t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222796937000000,1335,RECORD,P01,S01,pinkyDipIso,45,215,367,250,362,,0,0,222796937000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796953000000,1336,RECORD,P01,S01,pinkyDipIso,45,214,367,249,362,,0,0,222796953000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796953000000,1337,RECORD,P01,S01,pinkyDipIso,45,214,368,249,362,,0,0,222796953000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796968000000,1338,RECORD,P01,S01,pinkyDipIso,45,213,369,249,360,,0,0,222796968000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796984000000,1339,RECORD,P01,S01,pinkyDipIso,45,214,369,251,370,,0,0,222796984000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222796984000000,1340,RECORD,P01,S01,pinkyDipIso,45,215,371,251,372,,0,0,222796984000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222797000000000,1341,RECORD,P01,S01,pinkyDipIso,45,215,373,252,373,,0,0,222797000000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222797015000000,1342,RECORD,P01,S01,pinkyDipIso,45,215,373,252,373,,0,0,222797015000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222797015000000,1343,RECORD,P01,S01,pinkyDipIso,45,215,373,252,373,,0,0,222797015000000,26.73,27.91,29.7,24.75,11.9,3.72,23.4,8.45,3.93,27.66,4.67,11.29,13.37,22.58,24.3,0
222797031000000,1344,RECORD,P01,S01,pinkyDipIso,45,215,372,252,372,,0,0,222797031000000,26.74,27.25,29.55,24.17,11.38,3.23,22.83,8.41,3.81,27.49,4.07,9.82,13.98,18.81,20.13,0
222797046000000,1345,RECORD,P01,S01,pinkyDipIso,45,215,372,252,370,,0,0,222797046000000,26.74,27.25,29.55,24.17,11.38,3.23,22.83,8.41,3.81,27.49,4.07,9.82,13.98,18.81,20.13,0
222797046000000,1346,RECORD,P01,S01,pinkyDipIso,45,215,373,251,355,,0,0,222797046000000,26.74,27.25,29.55,24.17,11.38,3.23,22.83,8.41,3.81,27.49,4.07,9.82,13.98,18.81,20.13,0
222797062000000,1347,RECORD,P01,S01,pinkyDipIso,45,215,371,252,355,,0,0,222797062000000,26.74,27.25,29.55,24.17,11.38,3.23,22.83,8.41,3.81,27.49,4.07,9.82,13.98,18.81,20.13,0
222797078000000,1348,RECORD,P01,S01,pinkyDipIso,45,215,372,251,355,,0,0,222797078000000,26.82,27.63,27.76,23.17,10.82,1.96,21.88,8.36,3.05,26.85,4.59,9.47,14.2,18.42,19.32,0
222797078000000,1349,RECORD,P01,S01,pinkyDipIso,45,215,370,252,356,,0,0,222797078000000,26.82,27.63,27.76,23.17,10.82,1.96,21.88,8.36,3.05,26.85,4.59,9.47,14.2,18.42,19.32,0
222797093000000,1350,RECORD,P01,S01,pinkyDipIso,45,214,369,250,354,,0,0,222797093000000,26.82,27.63,27.76,23.17,10.82,1.96,21.88,8.36,3.05,26.85,4.59,9.47,14.2,18.42,19.32,0
222797109000000,1351,RECORD,P01,S01,pinkyDipIso,45,214,366,249,355,,0,0,222797109000000,26.82,27.63,27.76,23.17,10.82,1.96,21.88,8.36,3.05,26.85,4.59,9.47,14.2,18.42,19.32,0
222797109000000,1352,RECORD,P01,S01,pinkyDipIso,45,214,363,249,357,,0,0,222797109000000,26.82,27.63,27.76,23.17,10.82,1.96,21.88,8.36,3.05,26.85,4.59,9.47,14.2,18.42,19.32,0
222797125000000,1353,RECORD,P01,S01,pinkyDipIso,45,213,363,248,355,,0,0,222797125000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797125000000,1354,RECORD,P01,S01,pinkyDipIso,45,212,362,248,358,,0,0,222797125000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797140000000,1355,RECORD,P01,S01,pinkyDipIso,45,212,360,247,356,,0,0,222797140000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797156000000,1356,RECORD,P01,S01,pinkyDipIso,45,210,360,245,356,,0,0,222797156000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797156000000,1357,RECORD,P01,S01,pinkyDipIso,45,210,358,244,356,,0,0,222797156000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797171000000,1358,RECORD,P01,S01,pinkyDipIso,45,211,357,244,355,,0,0,222797171000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797187000000,1359,RECORD,P01,S01,pinkyDipIso,45,210,357,244,355,,0,0,222797187000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797187000000,1360,RECORD,P01,S01,pinkyDipIso,45,210,358,243,355,,0,0,222797187000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797203000000,1361,RECORD,P01,S01,pinkyDipIso,45,210,358,244,353,,0,0,222797203000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797203000000,1362,RECORD,P01,S01,pinkyDipIso,45,210,357,244,355,,0,0,222797203000000,26.83,28.0,28.44,22.93,10.73,2.5,21.43,8.38,3.17,27.11,3.92,9.28,15.37,16.15,17.31,0
222797218000000,1363,RECORD,P01,S01,pinkyDipIso,45,210,358,245,353,,0,0,222797218000000,26.94,27.91,28.39,22.6,10.93,2.34,21.53,8.63,3.07,27.13,3.7,8.69,15.26,14.45,15.34,0
222797234000000,1364,RECORD,P01,S01,pinkyDipIso,45,211,358,243,351,,0,0,222797234000000,26.94,27.91,28.39,22.6,10.93,2.34,21.53,8.63,3.07,27.13,3.7,8.69,15.26,14.45,15.34,0
222797234000000,1365,RECORD,P01,S01,pinkyDipIso,45,210,358,243,351,,0,0,222797234000000,26.94,27.91,28.39,22.6,10.93,2.34,21.53,8.63,3.07,27.13,3.7,8.69,15.26,14.45,15.34,0
222797250000000,1366,RECORD,P01,S01,pinkyDipIso,45,211,357,244,350,,0,0,222797250000000,26.94,27.91,28.39,22.6,10.93,2.34,21.53,8.63,3.07,27.13,3.7,8.69,15.26,14.45,15.34,0
222797265000000,1367,RECORD,P01,S01,pinkyDipIso,45,211,354,244,350,,0,0,222797265000000,28.0,27.32,27.6,23.87,11.67,2.42,22.1,10.38,2.75,27.17,5.24,7.06,15.98,12.31,12.35,0
222797265000000,1368,RECORD,P01,S01,pinkyDipIso,45,211,354,244,349,,0,0,222797265000000,28.0,27.32,27.6,23.87,11.67,2.42,22.1,10.38,2.75,27.17,5.24,7.06,15.98,12.31,12.35,0
222797281000000,1369,RECORD,P01,S01,pinkyDipIso,45,210,353,243,349,,0,0,222797281000000,28.0,27.32,27.6,23.87,11.67,2.42,22.1,10.38,2.75,27.17,5.24,7.06,15.98,12.31,12.35,0
222797296000000,1370,RECORD,P01,S01,pinkyDipIso,45,210,353,243,346,,0,0,222797296000000,28.0,27.32,27.6,23.87,11.67,2.42,22.1,10.38,2.75,27.17,5.24,7.06,15.98,12.31,12.35,0
222797296000000,1371,RECORD,P01,S01,pinkyDipIso,45,210,353,243,346,,0,0,222797296000000,28.0,27.32,27.6,23.87,11.67,2.42,22.1,10.38,2.75,27.17,5.24,7.06,15.98,12.31,12.35,0
222797312000000,1372,RECORD,P01,S01,pinkyDipIso,45,211,354,243,346,,0,0,222797312000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797328000000,1373,RECORD,P01,S01,pinkyDipIso,45,211,354,244,346,,0,0,222797328000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797328000000,1374,RECORD,P01,S01,pinkyDipIso,45,210,355,244,347,,0,0,222797328000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797343000000,1375,RECORD,P01,S01,pinkyDipIso,45,211,355,244,347,,0,0,222797343000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797359000000,1376,RECORD,P01,S01,pinkyDipIso,45,211,355,244,347,,0,0,222797359000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797359000000,1377,RECORD,P01,S01,pinkyDipIso,45,211,354,244,348,,0,0,222797359000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797375000000,1378,RECORD,P01,S01,pinkyDipIso,45,211,354,244,347,,0,0,222797375000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797375000000,1379,RECORD,P01,S01,pinkyDipIso,45,211,354,245,348,,0,0,222797375000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797390000000,1380,RECORD,P01,S01,pinkyDipIso,45,211,354,246,348,,0,0,222797390000000,28.23,27.46,28.09,24.34,11.69,2.21,22.29,10.48,2.76,27.46,5.23,7.07,16.32,12.15,12.37,0
222797406000000,1381,RECORD,P01,S01,pinkyDipIso,45,211,354,246,348,,0,0,222797406000000,28.28,27.46,27.46,24.8,11.73,2.38,22.75,10.4,2.88,27.87,5.07,6.65,17.45,11.26,11.41,0
222797406000000,1382,RECORD,P01,S01,pinkyDipIso,45,211,354,245,348,,0,0,222797406000000,28.28,27.46,27.46,24.8,11.73,2.38,22.75,10.4,2.88,27.87,5.07,6.65,17.45,11.26,11.41,0
222797421000000,1383,RECORD,P01,S01,pinkyDipIso,45,210,354,246,347,,0,0,222797421000000,28.28,27.46,27.46,24.8,11.73,2.38,22.75,10.4,2.88,27.87,5.07,6.65,17.45,11.26,11.41,0
222797437000000,1384,RECORD,P01,S01,pinkyDipIso,45,211,354,247,348,,0,0,222797437000000,28.28,27.46,27.46,24.8,11.73,2.38,22.75,10.4,2.88,27.87,5.07,6.65,17.45,11.26,11.41,0
222797437000000,1385,RECORD,P01,S01,pinkyDipIso,45,211,354,246,347,,0,0,222797437000000,28.28,27.46,27.46,24.8,11.73,2.38,22.75,10.4,2.88,27.87,5.07,6.65,17.45,11.26,11.41,0
222797453000000,1386,RECORD,P01,S01,pinkyDipIso,45,211,354,246,346,,0,0,222797453000000,28.53,27.38,26.6,24.99,12.0,2.62,22.61,10.81,2.23,28.39,5.44,4.05,21.62,6.69,6.7,0
222797453000000,1387,RECORD,P01,S01,pinkyDipIso,45,210,353,245,345,,1,0,222797453000000,28.53,27.38,26.6,24.99,12.0,2.62,22.61,10.81,2.23,28.39,5.44,4.05,21.62,6.69,6.7,0
222797468000000,1388,RECORD,P01,S01,pinkyDipIso,45,211,352,243,346,,1,0,222797468000000,28.53,27.38,26.6,24.99,12.0,2.62,22.61,10.81,2.23,28.39,5.44,4.05,21.62,6.69,6.7,0
222797484000000,1389,RECORD,P01,S01,pinkyDipIso,45,210,352,246,345,,1,0,222797484000000,28.53,27.38,26.6,24.99,12.0,2.62,22.61,10.81,2.23,28.39,5.44,4.05,21.62,6.69,6.7,0
222797484000000,1390,RECORD,P01,S01,pinkyDipIso,45,210,353,247,346,,1,0,222797484000000,28.53,27.38,26.6,24.99,12.0,2.62,22.61,10.81,2.23,28.39,5.44,4.05,21.62,6.69,6.7,0
222797500000000,1391,RECORD,P01,S01,pinkyDipIso,45,210,352,244,346,,1,0,222797500000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797515000000,1392,RECORD,P01,S01,pinkyDipIso,45,210,352,244,346,,1,0,222797515000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797515000000,1393,RECORD,P01,S01,pinkyDipIso,45,210,354,244,345,,1,0,222797515000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797531000000,1394,RECORD,P01,S01,pinkyDipIso,45,210,353,244,345,,1,0,222797531000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797546000000,1395,RECORD,P01,S01,pinkyDipIso,45,210,353,244,345,,1,0,222797546000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797546000000,1396,RECORD,P01,S01,pinkyDipIso,45,211,353,244,345,,1,0,222797546000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797562000000,1397,RECORD,P01,S01,pinkyDipIso,45,210,355,246,347,,0,0,222797562000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797578000000,1398,RECORD,P01,S01,pinkyDipIso,45,211,355,245,347,,0,0,222797578000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797578000000,1399,RECORD,P01,S01,pinkyDipIso,45,211,355,245,347,,0,0,222797578000000,29.5,27.14,25.71,22.76,10.97,2.31,21.6,10.69,1.83,28.55,6.54,3.2,24.47,4.82,3.73,0
222797593000000,1400,RECORD,P01,S01,pinkyDipIso,45,211,355,245,347,,0,0,222797593000000,29.15,26.65,26.35,22.74,10.22,1.73,22.23,10.01,1.14,29.08,5.88,2.79,25.08,4.45,3.16,0
222797609000000,1401,RECORD,P01,S01,pinkyDipIso,45,212,355,245,347,,0,0,222797609000000,29.15,26.65,26.35,22.74,10.22,1.73,22.23,10.01,1.14,29.08,5.88,2.79,25.08,4.45,3.16,0
222797609000000,1402,RECORD,P01,S01,pinkyDipIso,45,211,355,247,348,,0,0,222797609000000,29.15,26.65,26.35,22.74,10.22,1.73,22.23,10.01,1.14,29.08,5.88,2.79,25.08,4.45,3.16,0
222797625000000,1403,RECORD,P01,S01,pinkyDipIso,45,210,355,245,348,,0,0,222797625000000,29.15,26.65,26.35,22.74,10.22,1.73,22.23,10.01,1.14,29.08,5.88,2.79,25.08,4.45,3.16,0
222797625000000,1404,RECORD,P01,S01,pinkyDipIso,45,211,355,245,348,,0,0,222797625000000,29.15,26.65,26.35,22.74,10.22,1.73,22.23,10.01,1.14,29.08,5.88,2.79,25.08,4.45,3.16,0
222797640000000,1405,RECORD,P01,S01,pinkyDipIso,45,211,355,245,348,,0,0,222797640000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797656000000,1406,RECORD,P01,S01,pinkyDipIso,45,211,356,246,348,,0,0,222797656000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797656000000,1407,RECORD,P01,S01,pinkyDipIso,45,211,355,246,348,,0,0,222797656000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797671000000,1408,RECORD,P01,S01,pinkyDipIso,45,211,356,247,348,,0,0,222797671000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797687000000,1409,RECORD,P01,S01,pinkyDipIso,45,211,355,248,348,,0,0,222797687000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797687000000,1410,RECORD,P01,S01,pinkyDipIso,45,211,356,250,352,,0,0,222797687000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797703000000,1411,RECORD,P01,S01,pinkyDipIso,45,211,355,250,354,,0,0,222797703000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797703000000,1412,RECORD,P01,S01,pinkyDipIso,45,211,356,251,354,,0,0,222797703000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797718000000,1413,RECORD,P01,S01,pinkyDipIso,45,211,356,251,354,,0,0,222797718000000,28.27,26.65,26.88,21.88,10.39,2.29,21.56,10.12,1.91,28.77,6.42,3.32,26.44,4.22,3.18,0
222797734000000,1414,RECORD,P01,S01,pinkyDipIso,45,211,360,251,354,,0,0,222797734000000,28.33,26.8,26.43,20.7,9.9,2.09,20.89,9.48,1.8,28.46,5.94,3.25,26.86,4.36,3.34,0
222797734000000,1415,RECORD,P01,S01,pinkyDipIso,45,211,361,252,354,,0,0,222797734000000,28.33,26.8,26.43,20.7,9.9,2.09,20.89,9.48,1.8,28.46,5.94,3.25,26.86,4.36,3.34,0
222797750000000,1416,RECORD,P01,S01,pinkyDipIso,45,210,366,251,354,,0,0,222797750000000,28.33,26.8,26.43,20.7,9.9,2.09,20.89,9.48,1.8,28.46,5.94,3.25,26.86,4.36,3.34,0
222797765000000,1417,RECORD,P01,S01,pinkyDipIso,45,211,368,252,354,,0,0,222797765000000,28.33,26.8,26.43,20.7,9.9,2.09,20.89,9.48,1.8,28.46,5.94,3.25,26.86,4.36,3.34,0
222797765000000,1418,RECORD,P01,S01,pinkyDipIso,45,211,368,252,355,,0,0,222797765000000,28.33,26.8,26.43,20.7,9.9,2.09,20.89,9.48,1.8,28.46,5.94,3.25,26.86,4.36,3.34,0
222797781000000,1419,RECORD,P01,S01,pinkyDipIso,45,211,370,252,354,,0,0,222797781000000,28.37,26.97,26.91,20.74,10.09,2.06,20.79,9.57,1.75,28.31,5.99,3.13,26.78,4.36,3.33,0
222797796000000,1420,RECORD,P01,S01,pinkyDipIso,45,211,370,252,354,,0,0,222797796000000,28.37,26.97,26.91,20.74,10.09,2.06,20.79,9.57,1.75,28.31,5.99,3.13,26.78,4.36,3.33,0
222797796000000,1421,RECORD,P01,S01,pinkyDipIso,45,211,370,252,355,,0,0,222797796000000,28.37,26.97,26.91,20.74,10.09,2.06,20.79,9.57,1.75,28.31,5.99,3.13,26.78,4.36,3.33,0
222797812000000,1422,RECORD,P01,S01,pinkyDipIso,45,210,371,252,355,,0,0,222797812000000,28.37,26.97,26.91,20.74,10.09,2.06,20.79,9.57,1.75,28.31,5.99,3.13,26.78,4.36,3.33,0
222797828000000,1423,RECORD,P01,S01,pinkyDipIso,45,212,371,252,354,,0,0,222797828000000,28.21,27.02,26.32,20.4,10.03,2.02,20.63,9.38,1.65,28.29,5.85,3.16,26.9,4.43,3.42,0
222797828000000,1424,RECORD,P01,S01,pinkyDipIso,45,212,372,252,365,,0,0,222797828000000,28.21,27.02,26.32,20.4,10.03,2.02,20.63,9.38,1.65,28.29,5.85,3.16,26.9,4.43,3.42,0
222797843000000,1425,RECORD,P01,S01,pinkyDipIso,45,213,372,252,369,,0,0,222797843000000,28.21,27.02,26.32,20.4,10.03,2.02,20.63,9.38,1.65,28.29,5.85,3.16,26.9,4.43,3.42,0
222797843000000,1426,RECORD,P01,S01,pinkyDipIso,45,214,372,252,368,,0,0,222797843000000,28.21,27.02,26.32,20.4,10.03,2.02,20.63,9.38,1.65,28.29,5.85,3.16,26.9,4.43,3.42,0
222797859000000,1427,RECORD,P01,S01,pinkyDipIso,45,214,373,252,368,,0,0,222797859000000,28.21,27.02,26.32,20.4,10.03,2.02,20.63,9.38,1.65,28.29,5.85,3.16,26.9,4.43,3.42,0
222797875000000,1428,RECORD,P01,S01,pinkyDipIso,45,212,374,253,369,,0,0,222797875000000,28.15,26.74,26.45,20.52,10.06,2.03,20.68,9.46,1.85,28.24,5.98,3.5,26.7,4.84,3.75,0
222797875000000,1429,RECORD,P01,S01,pinkyDipIso,45,215,374,253,369,,0,0,222797875000000,28.15,26.74,26.45,20.52,10.06,2.03,20.68,9.46,1.85,28.24,5.98,3.5,26.7,4.84,3.75,0
222797890000000,1430,RECORD,P01,S01,pinkyDipIso,45,215,373,253,369,,0,0,222797890000000,28.15,26.74,26.45,20.52,10.06,2.03,20.68,9.46,1.85,28.24,5.98,3.5,26.7,4.84,3.75,0
222797906000000,1431,RECORD,P01,S01,pinkyDipIso,45,215,374,254,369,,0,0,222797906000000,28.15,26.74,26.45,20.52,10.06,2.03,20.68,9.46,1.85,28.24,5.98,3.5,26.7,4.84,3.75,0
222797906000000,1432,RECORD,P01,S01,pinkyDipIso,45,215,372,252,373,,0,0,222797906000000,28.15,26.74,26.45,20.52,10.06,2.03,20.68,9.46,1.85,28.24,5.98,3.5,26.7,4.84,3.75,0
222797921000000,1433,RECORD,P01,S01,pinkyDipIso,45,215,371,253,374,,0,0,222797921000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797937000000,1434,RECORD,P01,S01,pinkyDipIso,45,215,372,252,374,,0,0,222797937000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797937000000,1435,RECORD,P01,S01,pinkyDipIso,45,215,372,252,374,,0,0,222797937000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797953000000,1436,RECORD,P01,S01,pinkyDipIso,45,215,372,252,377,,0,0,222797953000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797953000000,1437,RECORD,P01,S01,pinkyDipIso,45,216,372,253,378,,0,0,222797953000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797968000000,1438,RECORD,P01,S01,pinkyDipIso,45,216,373,252,378,,0,0,222797968000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222797984000000,1439,RECORD,P01,S01,pinkyDipIso,45,217,374,252,379,,0,0,222797984000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222797984000000,1440,RECORD,P01,S01,pinkyDipIso,45,217,374,253,380,,0,0,222797984000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798000000000,1441,RECORD,P01,S01,pinkyDipIso,45,217,374,253,380,,0,0,222798000000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798015000000,1442,RECORD,P01,S01,pinkyDipIso,45,217,375,254,379,,0,0,222798015000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798015000000,1443,RECORD,P01,S01,pinkyDipIso,45,217,374,254,379,,0,0,222798015000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798031000000,1444,RECORD,P01,S01,pinkyDipIso,45,217,373,254,379,,0,0,222798031000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798046000000,1445,RECORD,P01,S01,pinkyDipIso,45,217,373,253,378,,0,0,222798046000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798046000000,1446,RECORD,P01,S01,pinkyDipIso,45,217,372,253,377,,0,0,222798046000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798062000000,1447,RECORD,P01,S01,pinkyDipIso,45,217,373,253,377,,0,0,222798062000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798078000000,1448,RECORD,P01,S01,pinkyDipIso,45,217,373,253,378,,0,0,222798078000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798078000000,1449,RECORD,P01,S01,pinkyDipIso,45,217,373,254,378,,0,0,222798078000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798093000000,1450,RECORD,P01,S01,pinkyDipIso,45,217,373,253,378,,0,0,222798093000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798109000000,1451,RECORD,P01,S01,pinkyDipIso,45,217,373,254,379,,0,0,222798109000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798109000000,1452,RECORD,P01,S01,pinkyDipIso,45,218,373,254,378,,0,0,222798109000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798125000000,1453,RECORD,P01,S01,pinkyDipIso,45,219,373,254,379,,0,0,222798125000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798125000000,1454,RECORD,P01,S01,pinkyDipIso,45,218,372,253,380,,0,0,222798125000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798140000000,1455,RECORD,P01,S01,pinkyDipIso,45,218,372,254,380,,0,0,222798140000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798156000000,1456,RECORD,P01,S01,pinkyDipIso,45,218,373,254,379,,0,0,222798156000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
