t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223150656000000,600,RECORD,P01,S01,handOpen,64,595,622,354,430,RECORD_START,0,0,223150656000000,14.63,11.19,17.32,8.45,4.12,4.01,7.03,5.31,2.05,10.03,6.14,4.78,12.53,8.06,6.79,0
223150671000000,601,RECORD,P01,S01,handOpen,64,603,613,351,431,,0,0,223150671000000,14.63,11.19,17.32,8.45,4.12,4.01,7.03,5.31,2.05,10.03,6.14,4.78,12.53,8.06,6.79,0
223150671000000,602,RECORD,P01,S01,handOpen,64,607,609,352,435,,0,0,223150671000000,14.63,11.19,17.32,8.45,4.12,4.01,7.03,5.31,2.05,10.03,6.14,4.78,12.53,8.06,6.79,0
223150687000000,603,RECORD,P01,S01,handOpen,64,600,599,351,437,,0,0,223150687000000,14.63,11.19,17.32,8.45,4.12,4.01,7.03,5.31,2.05,10.03,6.14,4.78,12.53,8.06,6.79,0
223150687000000,604,RECORD,P01,S01,handOpen,64,600,594,352,437,,0,0,223150687000000,14.63,11.19,17.32,8.45,4.12,4.01,7.03,5.31,2.05,10.03,6.14,4.78,12.53,8.06,6.79,0
223150703000000,605,RECORD,P01,S01,handOpen,64,600,592,352,440,,0,0,223150703000000,15.64,12.75,17.24,8.28,3.8,3.69,6.77,4.89,2.01,9.54,5.53,4.72,12.37,7.62,6.13,0
223150718000000,606,RECORD,P01,S01,handOpen,64,602,592,352,441,,0,0,223150718000000,15.64,12.75,17.24,8.28,3.8,3.69,6.77,4.89,2.01,9.54,5.53,4.72,12.37,7.62,6.13,0
223150718000000,607,RECORD,P01,S01,handOpen,64,604,589,352,442,,0,0,223150718000000,15.64,12.75,17.24,8.28,3.8,3.69,6.77,4.89,2.01,9.54,5.53,4.72,12.37,7.62,6.13,0
223150734000000,608,RECORD,P01,S01,handOpen,64,605,591,358,442,,0,0,223150734000000,15.64,12.75,17.24,8.28,3.8,3.69,6.77,4.89,2.01,9.54,5.53,4.72,12.37,7.62,6.13,0
223150750000000,609,RECORD,P01,S01,handOpen,64,604,590,357,443,,0,0,223150750000000,16.24,13.86,16.45,8.84,4.11,3.61,7.07,5.0,1.86,9.47,5.61,4.35,12.31,7.36,5.84,0
223150750000000,610,RECORD,P01,S01,handOpen,64,605,588,356,445,,0,0,223150750000000,16.24,13.86,16.45,8.84,4.11,3.61,7.07,5.0,1.86,9.47,5.61,4.35,12.31,7.36,5.84,0
223150765000000,611,RECORD,P01,S01,handOpen,64,610,580,353,442,,0,0,223150765000000,16.24,13.86,16.45,8.84,4.11,3.61,7.07,5.0,1.86,9.47,5.61,4.35,12.31,7.36,5.84,0
223150781000000,612,RECORD,P01,S01,handOpen,64,610,576,352,442,,0,0,223150781000000,16.24,13.86,16.45,8.84,4.11,3.61,7.07,5.0,1.86,9.47,5.61,4.35,12.31,7.36,5.84,0
223150781000000,613,RECORD,P01,S01,handOpen,64,614,574,354,444,,0,0,223150781000000,16.24,13.86,16.45,8.84,4.11,3.61,7.07,5.0,1.86,9.47,5.61,4.35,12.31,7.36,5.84,0
223150796000000,614,RECORD,P01,S01,handOpen,64,617,572,354,444,,0,0,223150796000000,16.53,13.49,16.11,9.14,4.36,3.63,7.08,5.23,2.16,9.5,5.88,4.51,12.83,7.43,5.86,0
223150812000000,615,RECORD,P01,S01,handOpen,64,618,567,353,445,,0,0,223150812000000,16.53,13.49,16.11,9.14,4.36,3.63,7.08,5.23,2.16,9.5,5.88,4.51,12.83,7.43,5.86,0
223150812000000,616,RECORD,P01,S01,handOpen,64,609,561,350,437,,0,0,223150812000000,16.53,13.49,16.11,9.14,4.36,3.63,7.08,5.23,2.16,9.5,5.88,4.51,12.83,7.43,5.86,0
223150828000000,617,RECORD,P01,S01,handOpen,64,612,552,348,432,,0,0,223150828000000,16.53,13.49,16.11,9.14,4.36,3.63,7.08,5.23,2.16,9.5,5.88,4.51,12.83,7.43,5.86,0
223150828000000,618,RECORD,P01,S01,handOpen,64,611,554,349,440,,0,0,223150828000000,16.53,13.49,16.11,9.14,4.36,3.63,7.08,5.23,2.16,9.5,5.88,4.51,12.83,7.43,5.86,0
223150843000000,619,RECORD,P01,S01,handOpen,64,616,550,353,439,,0,0,223150843000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150859000000,620,RECORD,P01,S01,handOpen,64,616,545,352,439,,0,0,223150859000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150859000000,621,RECORD,P01,S01,handOpen,64,617,543,356,438,,0,0,223150859000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150875000000,622,RECORD,P01,S01,handOpen,64,616,538,354,437,,0,0,223150875000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150890000000,623,RECORD,P01,S01,handOpen,64,615,523,350,421,,0,0,223150890000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150890000000,624,RECORD,P01,S01,handOpen,64,593,517,346,421,,0,0,223150890000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150906000000,625,RECORD,P01,S01,handOpen,64,608,502,344,425,,0,0,223150906000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150921000000,626,RECORD,P01,S01,handOpen,64,597,493,340,423,,0,0,223150921000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150921000000,627,RECORD,P01,S01,handOpen,64,594,495,342,429,,0,0,223150921000000,16.03,14.04,17.69,8.92,4.01,3.94,6.8,5.35,2.19,9.29,6.33,4.67,13.0,8.0,5.92,0
223150937000000,628,RECORD,P01,S01,handOpen,64,588,493,331,433,,0,0,223150937000000,16.4,13.81,17.19,10.26,4.2,3.84,7.55,5.85,2.61,10.11,6.6,4.7,14.99,8.69,5.77,0
223150937000000,629,RECORD,P01,S01,handOpen,64,590,492,336,424,,0,0,223150937000000,16.4,13.81,17.19,10.26,4.2,3.84,7.55,5.85,2.61,10.11,6.6,4.7,14.99,8.69,5.77,0
223150953000000,630,RECORD,P01,S01,handOpen,64,590,490,324,425,,0,0,223150953000000,16.4,13.81,17.19,10.26,4.2,3.84,7.55,5.85,2.61,10.11,6.6,4.7,14.99,8.69,5.77,0
223150968000000,631,RECORD,P01,S01,handOpen,64,589,490,323,425,,0,0,223150968000000,16.4,13.81,17.19,10.26,4.2,3.84,7.55,5.85,2.61,10.11,6.6,4.7,14.99,8.69,5.77,0
223150968000000,632,RECORD,P01,S01,handOpen,64,592,484,322,428,,0,0,223150968000000,16.4,13.81,17.19,10.26,4.2,3.84,7.55,5.85,2.61,10.11,6.6,4.7,14.99,8.69,5.77,0
223150984000000,633,RECORD,P01,S01,handOpen,64,588,487,316,427,,0,0,223150984000000,17.16,14.59,16.03,10.73,4.27,3.83,8.15,5.69,2.29,11.07,6.38,4.15,16.73,8.23,5.2,0
223151000000000,634,RECORD,P01,S01,handOpen,64,586,488,314,424,,0,0,223151000000000,17.16,14.59,16.03,10.73,4.27,3.83,8.15,5.69,2.29,11.07,6.38,4.15,16.73,8.23,5.2,0
223151000000000,635,RECORD,P01,S01,handOpen,64,585,489,308,429,,0,0,223151000000000,17.16,14.59,16.03,10.73,4.27,3.83,8.15,5.69,2.29,11.07,6.38,4.15,16.73,8.23,5.2,0
223151015000000,636,RECORD,P01,S01,handOpen,64,584,490,296,429,,0,0,223151015000000,17.16,14.59,16.03,10.73,4.27,3.83,8.15,5.69,2.29,11.07,6.38,4.15,16.73,8.23,5.2,0
223151031000000,637,RECORD,P01,S01,handOpen,64,582,490,296,430,,0,0,223151031000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151031000000,638,RECORD,P01,S01,handOpen,64,580,490,297,432,,0,0,223151031000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151046000000,639,RECORD,P01,S01,handOpen,64,583,491,295,430,,0,0,223151046000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151062000000,640,RECORD,P01,S01,handOpen,64,583,492,296,431,,0,0,223151062000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151062000000,641,RECORD,P01,S01,handOpen,64,582,493,301,427,,0,0,223151062000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151078000000,642,RECORD,P01,S01,handOpen,64,581,494,296,433,,0,0,223151078000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151078000000,643,RECORD,P01,S01,handOpen,64,580,490,297,434,,0,0,223151078000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151093000000,644,RECORD,P01,S01,handOpen,64,579,491,296,431,,0,0,223151093000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151109000000,645,RECORD,P01,S01,handOpen,64,572,483,296,430,,0,0,223151109000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151109000000,646,RECORD,P01,S01,handOpen,64,569,490,297,428,,0,0,223151109000000,17.19,15.1,16.46,10.92,4.74,3.96,8.58,6.05,2.19,12.3,7.0,4.29,18.66,8.52,5.54,0
223151125000000,647,RECORD,P01,S01,handOpen,64,571,489,295,430,,0,0,223151125000000,17.39,15.09,14.97,11.02,4.44,3.95,8.9,5.72,1.97,12.99,6.27,3.95,19.09,8.27,5.33,0
223151140000000,648,RECORD,P01,S01,handOpen,64,573,490,294,431,,0,0,223151140000000,17.39,15.09,14.97,11.02,4.44,3.95,8.9,5.72,1.97,12.99,6.27,3.95,19.09,8.27,5.33,0
223151140000000,649,RECORD,P01,S01,handOpen,64,573,491,296,432,,0,0,223151140000000,17.39,15.09,14.97,11.02,4.44,3.95,8.9,5.72,1.97,12.99,6.27,3.95,19.09,8.27,5.33,0
223151156000000,650,RECORD,P01,S01,handOpen,64,575,493,296,431,,0,0,223151156000000,17.39,15.09,14.97,11.02,4.44,3.95,8.9,5.72,1.97,12.99,6.27,3.95,19.09,8.27,5.33,0
223151156000000,651,RECORD,P01,S01,handOpen,64,574,493,293,428,,0,0,223151156000000,17.39,15.09,14.97,11.02,4.44,3.95,8.9,5.72,1.97,12.99,6.27,3.95,19.09,8.27,5.33,0
223151171000000,652,RECORD,P01,S01,handOpen,64,571,493,296,432,,0,0,223151171000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151187000000,653,RECORD,P01,S01,handOpen,64,572,492,294,433,,0,0,223151187000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151187000000,654,RECORD,P01,S01,handOpen,64,571,491,296,433,,0,0,223151187000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151203000000,655,RECORD,P01,S01,handOpen,64,569,492,302,433,,0,0,223151203000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151218000000,656,RECORD,P01,S01,handOpen,64,563,492,298,433,,0,0,223151218000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151218000000,657,RECORD,P01,S01,handOpen,64,558,489,297,441,,0,0,223151218000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151234000000,658,RECORD,P01,S01,handOpen,64,557,491,300,432,,0,0,223151234000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151250000000,659,RECORD,P01,S01,handOpen,64,557,490,298,433,,0,0,223151250000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151250000000,660,RECORD,P01,S01,handOpen,64,557,493,299,435,,0,0,223151250000000,22.14,15.58,6.13,19.63,5.84,3.91,10.55,6.6,1.96,16.47,5.87,2.72,26.93,5.75,4.3,0
223151265000000,661,RECORD,P01,S01,handOpen,64,556,494,300,435,,0,0,223151265000000,25.08,16.77,10.52,20.32,5.08,4.05,12.38,5.84,0.91,16.82,4.3,2.09,26.23,4.35,2.86,0
223151281000000,662,RECORD,P01,S01,handOpen,64,551,493,298,432,,0,0,223151281000000,25.08,16.77,10.52,20.32,5.08,4.05,12.38,5.84,0.91,16.82,4.3,2.09,26.23,4.35,2.86,0
223151281000000,663,RECORD,P01,S01,handOpen,64,550,493,298,438,,0,0,223151281000000,25.08,16.77,10.52,20.32,5.08,4.05,12.38,5.84,0.91,16.82,4.3,2.09,26.23,4.35,2.86,0
223151296000000,664,RECORD,P01,S01,handOpen,64,548,495,299,432,,0,0,223151296000000,25.08,16.77,10.52,20.32,5.08,4.05,12.38,5.84,0.91,16.82,4.3,2.09,26.23,4.35,2.86,0
223151312000000,665,RECORD,P01,S01,handOpen,64,546,497,294,432,,0,0,223151312000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151312000000,666,RECORD,P01,S01,handOpen,64,550,500,299,430,,0,0,223151312000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151328000000,667,RECORD,P01,S01,handOpen,64,548,496,297,431,,0,0,223151328000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151328000000,668,RECORD,P01,S01,handOpen,64,549,500,299,427,,0,0,223151328000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151343000000,669,RECORD,P01,S01,handOpen,64,555,503,300,432,,0,0,223151343000000,26.46,17.42,15.76,23.21,4.92,3.45,14.52,5.72,0.48,18.53,4.11,2.0,27.95,4.15,2.11,0
223151359000000,670,RECORD,P01,S01,handOpen,64,561,521,303,434,,0,0,223151359000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151359000000,671,RECORD,P01,S01,handOpen,64,577,537,306,434,,0,0,223151359000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151375000000,672,RECORD,P01,S01,handOpen,64,583,550,307,437,,0,0,223151375000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151390000000,673,RECORD,P01,S01,handOpen,64,587,575,308,437,,0,0,223151390000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151390000000,674,RECORD,P01,S01,handOpen,64,594,591,307,440,,0,0,223151390000000,27.97,17.39,12.96,23.24,4.88,3.54,14.48,5.34,0.5,17.97,3.54,1.88,27.24,3.9,2.2,0
223151406000000,675,RECORD,P01,S01,handOpen,64,596,600,306,441,,0,0,223151406000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151406000000,676,RECORD,P01,S01,handOpen,64,595,611,307,443,,0,0,223151406000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151421000000,677,RECORD,P01,S01,handOpen,64,605,617,304,442,,0,0,223151421000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151437000000,678,RECORD,P01,S01,handOpen,64,609,623,298,444,,0,0,223151437000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151453000000,679,RECORD,P01,S01,handOpen,64,610,634,304,454,,0,0,223151453000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151453000000,680,RECORD,P01,S01,handOpen,64,611,634,304,462,,0,0,223151453000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151468000000,681,RECORD,P01,S01,handOpen,64,610,643,305,456,,1,0,223151468000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151468000000,682,RECORD,P01,S01,handOpen,64,614,648,301,456,,1,0,223151468000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151484000000,683,RECORD,P01,S01,handOpen,64,614,650,305,457,,1,0,223151484000000,27.75,17.42,14.4,23.05,4.92,3.91,14.14,5.43,0.74,17.8,3.69,1.53,27.6,4.06,2.55,0
223151500000000,684,RECORD,P01,S01,handOpen,64,615,654,332,467,,1,0,223151500000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151500000000,685,RECORD,P01,S01,handOpen,64,620,660,335,475,,1,0,223151500000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151515000000,686,RECORD,P01,S01,handOpen,64,624,666,347,473,,1,0,223151515000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151531000000,687,RECORD,P01,S01,handOpen,64,626,674,349,488,,1,0,223151531000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151531000000,688,RECORD,P01,S01,handOpen,64,627,683,350,481,,1,0,223151531000000,27.73,17.45,14.14,23.11,5.07,3.85,14.34,5.56,0.62,17.9,3.78,1.75,27.49,4.11,2.38,0
223151546000000,689,RECORD,P01,S01,handOpen,64,627,689,350,495,,1,0,223151546000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151546000000,690,RECORD,P01,S01,handOpen,64,642,695,357,497,,1,0,223151546000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151562000000,691,RECORD,P01,S01,handOpen,64,638,705,357,500,,0,0,223151562000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151578000000,692,RECORD,P01,S01,handOpen,64,641,709,362,501,,0,0,223151578000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151578000000,693,RECORD,P01,S01,handOpen,64,643,714,361,507,,0,0,223151578000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151593000000,694,RECORD,P01,S01,handOpen,64,643,722,366,514,,0,0,223151593000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151609000000,695,RECORD,P01,S01,handOpen,64,648,731,371,514,,0,0,223151609000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151609000000,696,RECORD,P01,S01,handOpen,64,649,732,371,515,,0,0,223151609000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151625000000,697,RECORD,P01,S01,handOpen,64,650,738,377,517,,0,0,223151625000000,26.49,18.12,15.72,23.39,5.32,3.65,15.18,5.96,0.58,18.54,4.25,1.86,28.04,4.38,2.26,0
223151640000000,698,RECORD,P01,S01,handOpen,64,650,740,378,518,,0,0,223151640000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151640000000,699,RECORD,P01,S01,handOpen,64,653,750,379,523,,0,0,223151640000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151656000000,700,RECORD,P01,S01,handOpen,64,657,754,381,524,,0,0,223151656000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151671000000,701,RECORD,P01,S01,handOpen,64,659,763,382,524,,0,0,223151671000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151671000000,702,RECORD,P01,S01,handOpen,64,662,767,385,530,,0,0,223151671000000,26.38,17.76,15.63,23.13,5.24,3.73,14.87,6.02,0.75,18.34,4.48,2.13,27.97,4.55,2.25,0
223151687000000,703,RECORD,P01,S01,handOpen,64,662,769,389,532,,0,0,223151687000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151687000000,704,RECORD,P01,S01,handOpen,64,661,772,395,532,,0,0,223151687000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151703000000,705,RECORD,P01,S01,handOpen,64,655,773,389,531,,0,0,223151703000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151718000000,706,RECORD,P01,S01,handOpen,64,662,771,389,531,,0,0,223151718000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151718000000,707,RECORD,P01,S01,handOpen,64,658,776,389,530,,0,0,223151718000000,27.27,17.73,14.37,23.17,5.45,3.69,15.29,6.14,0.62,18.72,4.26,1.97,28.11,4.29,2.21,0
223151734000000,708,RECORD,P01,S01,handOpen,64,659,765,386,522,,0,0,223151734000000,26.15,16.99,14.6,22.02,5.54,3.98,14.35,6.29,0.94,18.34,4.7,2.17,28.31,5.05,2.32,0
223151750000000,709,RECORD,P01,S01,handOpen,64,656,766,389,522,,0,0,223151750000000,26.15,16.99,14.6,22.02,5.54,3.98,14.35,6.29,0.94,18.34,4.7,2.17,28.31,5.05,2.32,0
223151750000000,710,RECORD,P01,S01,handOpen,64,653,767,388,522,,0,0,223151750000000,26.15,16.99,14.6,22.02,5.54,3.98,14.35,6.29,0.94,18.34,4.7,2.17,28.31,5.05,2.32,0
223151765000000,711,RECORD,P01,S01,handOpen,64,651,767,387,522,,0,0,223151765000000,26.15,16.99,14.6,22.02,5.54,3.98,14.35,6.29,0.94,18.34,4.7,2.17,28.31,5.05,2.32,0
223151781000000,712,RECORD,P01,S01,handOpen,64,647,768,386,522,,0,0,223151781000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151781000000,713,RECORD,P01,S01,handOpen,64,652,773,387,517,,0,0,223151781000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151796000000,714,RECORD,P01,S01,handOpen,64,643,768,386,517,,0,0,223151796000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151812000000,715,RECORD,P01,S01,handOpen,64,644,766,387,511,,0,0,223151812000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151812000000,716,RECORD,P01,S01,handOpen,64,643,761,388,511,,0,0,223151812000000,25.7,19.4,13.56,20.0,4.93,3.28,13.46,5.82,0.62,18.13,4.25,2.02,27.63,4.83,2.59,0
223151828000000,717,RECORD,P01,S01,handOpen,64,642,757,387,508,,0,0,223151828000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151828000000,718,RECORD,P01,S01,handOpen,64,641,752,386,508,,0,0,223151828000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151843000000,719,RECORD,P01,S01,handOpen,64,642,751,382,496,,0,0,223151843000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
223151859000000,720,RECORD,P01,S01,handOpen,64,643,747,382,504,,0,0,223151859000000,24.5,19.8,11.92,16.61,4.61,3.21,11.21,5.23,0.95,16.84,4.21,2.18,26.13,5.3,3.1,0
