t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222297984000000,848,RECORD,P01,S01,middleMcpIso,19,571,688,367,453,,0,0,222297984000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222297984000000,849,RECORD,P01,S01,middleMcpIso,19,565,687,367,454,,0,0,222297984000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222298000000000,850,RECORD,P01,S01,middleMcpIso,19,560,687,368,453,,0,0,222298000000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222298000000000,851,RECORD,P01,S01,middleMcpIso,19,560,689,368,454,,0,0,222298000000000,22.43,19.32,19.56,16.98,6.18,5.08,4.54,100.6,59.57,10.7,10.16,10.6,20.68,7.18,5.08,0
222298015000000,852,RECORD,P01,S01,middleMcpIso,19,560,690,367,455,,0,0,222298015000000,21.19,19.27,20.64,15.76,5.3,5.31,5.33,122.82,38.5,10.42,8.04,9.44,21.08,7.74,4.31,0
222298031000000,853,RECORD,P01,S01,middleMcpIso,19,555,689,369,456,,0,0,222298031000000,21.19,19.27,20.64,15.76,5.3,5.31,5.33,122.82,38.5,10.42,8.04,9.44,21.08,7.74,4.31,0
222298031000000,854,RECORD,P01,S01,middleMcpIso,19,558,689,368,456,,0,0,222298031000000,21.19,19.27,20.64,15.76,5.3,5.31,5.33,122.82,38.5,10.42,8.04,9.44,21.08,7.74,4.31,0
222298046000000,855,RECORD,P01,S01,middleMcpIso,19,557,690,356,454,,0,0,222298046000000,21.19,19.27,20.64,15.76,5.3,5.31,5.33,122.82,38.5,10.42,8.04,9.44,21.08,7.74,4.31,0
222298062000000,856,RECORD,P01,S01,middleMcpIso,19,560,688,369,455,,0,0,222298062000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298062000000,857,RECORD,P01,S01,middleMcpIso,19,557,690,368,469,,0,0,222298062000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298078000000,858,RECORD,P01,S01,middleMcpIso,19,557,690,368,470,,0,0,222298078000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298093000000,859,RECORD,P01,S01,middleMcpIso,19,558,689,368,472,,0,0,222298093000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298093000000,860,RECORD,P01,S01,middleMcpIso,19,554,694,369,473,,0,0,222298093000000,22.26,19.17,19.4,16.7,6.27,4.92,5.59,126.99,36.35,10.76,8.44,9.23,20.79,7.24,4.14,0
222298109000000,861,RECORD,P01,S01,middleMcpIso,19,553,690,372,471,,0,0,222298109000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298109000000,862,RECORD,P01,S01,middleMcpIso,19,552,692,369,471,,0,0,222298109000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298125000000,863,RECORD,P01,S01,middleMcpIso,19,549,691,369,469,,0,0,222298125000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298140000000,864,RECORD,P01,S01,middleMcpIso,19,549,694,372,463,,0,0,222298140000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298140000000,865,RECORD,P01,S01,middleMcpIso,19,550,691,370,450,,0,0,222298140000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298156000000,866,RECORD,P01,S01,middleMcpIso,19,546,692,373,449,,0,0,222298156000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298171000000,867,RECORD,P01,S01,middleMcpIso,19,542,691,374,457,,0,0,222298171000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298171000000,868,RECORD,P01,S01,middleMcpIso,19,542,690,373,449,,0,0,222298171000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298187000000,869,RECORD,P01,S01,middleMcpIso,19,542,696,371,449,,0,0,222298187000000,21.33,18.58,20.0,19.33,5.58,4.69,5.59,127.84,37.01,11.73,8.37,7.78,21.47,7.63,3.81,0
222298203000000,870,RECORD,P01,S01,middleMcpIso,19,538,692,373,451,,0,0,222298203000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298203000000,871,RECORD,P01,S01,middleMcpIso,19,542,689,374,451,,0,0,222298203000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298218000000,872,RECORD,P01,S01,middleMcpIso,19,540,689,374,451,,0,0,222298218000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298234000000,873,RECORD,P01,S01,middleMcpIso,19,540,693,372,451,,0,0,222298234000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298234000000,874,RECORD,P01,S01,middleMcpIso,19,542,694,374,453,,0,0,222298234000000,22.43,19.49,20.53,19.6,4.8,5.22,5.65,122.94,40.68,11.7,8.1,7.97,21.31,8.24,4.06,0
222298250000000,875,RECORD,P01,S01,middleMcpIso,19,543,700,375,454,,0,0,222298250000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298250000000,876,RECORD,P01,S01,middleMcpIso,19,541,694,375,453,,0,0,222298250000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298265000000,877,RECORD,P01,S01,middleMcpIso,19,542,694,375,453,,0,0,222298265000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298281000000,878,RECORD,P01,S01,middleMcpIso,19,542,694,374,452,,0,0,222298281000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298281000000,879,RECORD,P01,S01,middleMcpIso,19,540,695,374,453,,0,0,222298281000000,22.38,19.03,21.06,19.54,4.51,4.76,5.26,121.84,39.72,11.33,8.22,7.79,21.14,8.44,3.74,0
222298296000000,880,RECORD,P01,S01,middleMcpIso,19,541,696,374,453,,0,0,222298296000000,22.89,19.23,20.67,19.94,4.62,4.63,6.06,112.51,49.07,12.49,8.2,7.51,21.88,8.67,3.24,0
222298312000000,881,RECORD,P01,S01,middleMcpIso,19,539,697,376,452,,0,0,222298312000000,22.89,19.23,20.67,19.94,4.62,4.63,6.06,112.51,49.07,12.49,8.2,7.51,21.88,8.67,3.24,0
222298312000000,882,RECORD,P01,S01,middleMcpIso,19,540,696,378,452,,0,0,222298312000000,22.89,19.23,20.67,19.94,4.62,4.63,6.06,112.51,49.07,12.49,8.2,7.51,21.88,8.67,3.24,0
222298328000000,883,RECORD,P01,S01,middleMcpIso,19,535,697,383,456,,0,0,222298328000000,22.89,19.23,20.67,19.94,4.62,4.63,6.06,112.51,49.07,12.49,8.2,7.51,21.88,8.67,3.24,0
222298343000000,884,RECORD,P01,S01,middleMcpIso,19,543,694,379,448,,0,0,222298343000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298343000000,885,RECORD,P01,S01,middleMcpIso,19,540,696,379,439,,0,0,222298343000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298359000000,886,RECORD,P01,S01,middleMcpIso,19,540,697,375,445,,0,0,222298359000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298375000000,887,RECORD,P01,S01,middleMcpIso,19,539,696,380,447,,0,0,222298375000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298375000000,888,RECORD,P01,S01,middleMcpIso,19,540,697,380,445,,0,0,222298375000000,22.45,19.18,21.05,19.66,4.57,4.95,5.51,120.43,42.2,11.77,8.39,7.72,21.44,8.62,3.78,0
222298390000000,889,RECORD,P01,S01,middleMcpIso,19,540,696,377,447,,0,0,222298390000000,23.65,19.09,20.9,19.9,4.31,4.56,5.69,118.27,44.6,11.77,8.1,7.68,21.06,8.51,3.56,0
222298390000000,890,RECORD,P01,S01,middleMcpIso,19,540,696,378,447,,0,0,222298390000000,23.65,19.09,20.9,19.9,4.31,4.56,5.69,118.27,44.6,11.77,8.1,7.68,21.06,8.51,3.56,0
222298406000000,891,RECORD,P01,S01,middleMcpIso,19,541,695,377,446,,0,0,222298406000000,23.65,19.09,20.9,19.9,4.31,4.56,5.69,118.27,44.6,11.77,8.1,7.68,21.06,8.51,3.56,0
222298421000000,892,RECORD,P01,S01,middleMcpIso,19,540,696,375,437,,0,0,222298421000000,23.65,19.09,20.9,19.9,4.31,4.56,5.69,118.27,44.6,11.77,8.1,7.68,21.06,8.51,3.56,0
222298421000000,893,RECORD,P01,S01,middleMcpIso,19,542,695,374,436,,0,0,222298421000000,23.65,19.09,20.9,19.9,4.31,4.56,5.69,118.27,44.6,11.77,8.1,7.68,21.06,8.51,3.56,0
222298437000000,894,RECORD,P01,S01,middleMcpIso,19,540,694,368,439,,0,0,222298437000000,23.4,18.96,19.73,19.72,4.34,4.7,5.4,117.27,46.02,12.23,8.27,7.72,21.64,8.97,3.15,0
222298453000000,895,RECORD,P01,S01,middleMcpIso,19,540,694,366,432,,0,0,222298453000000,23.4,18.96,19.73,19.72,4.34,4.7,5.4,117.27,46.02,12.23,8.27,7.72,21.64,8.97,3.15,0
222298453000000,896,RECORD,P01,S01,middleMcpIso,19,536,686,361,430,,1,0,222298453000000,23.4,18.96,19.73,19.72,4.34,4.7,5.4,117.27,46.02,12.23,8.27,7.72,21.64,8.97,3.15,0
222298468000000,897,RECORD,P01,S01,middleMcpIso,19,536,685,356,427,,1,0,222298468000000,23.4,18.96,19.73,19.72,4.34,4.7,5.4,117.27,46.02,12.23,8.27,7.72,21.64,8.97,3.15,0
222298468000000,898,RECORD,P01,S01,middleMcpIso,19,535,684,342,416,,1,0,222298468000000,23.4,18.96,19.73,19.72,4.34,4.7,5.4,117.27,46.02,12.23,8.27,7.72,21.64,8.97,3.15,0
222298484000000,899,RECORD,P01,S01,middleMcpIso,19,533,682,343,422,,1,0,222298484000000,23.55,19.2,19.95,19.62,4.57,4.51,7.12,112.69,48.13,12.78,8.48,7.49,21.69,9.24,3.27,0
222298500000000,900,RECORD,P01,S01,middleMcpIso,19,534,685,324,418,,1,0,222298500000000,23.55,19.2,19.95,19.62,4.57,4.51,7.12,112.69,48.13,12.78,8.48,7.49,21.69,9.24,3.27,0
222298500000000,901,RECORD,P01,S01,middleMcpIso,19,528,685,318,418,,1,0,222298500000000,23.55,19.2,19.95,19.62,4.57,4.51,7.12,112.69,48.13,12.78,8.48,7.49,21.69,9.24,3.27,0
222298515000000,902,RECORD,P01,S01,middleMcpIso,19,526,684,304,418,,1,0,222298515000000,23.55,19.2,19.95,19.62,4.57,4.51,7.12,112.69,48.13,12.78,8.48,7.49,21.69,9.24,3.27,0
222298531000000,903,RECORD,P01,S01,middleMcpIso,19,526,681,303,420,,1,0,222298531000000,23.47,19.88,21.64,19.4,4.52,4.48,7.73,111.93,49.52,13.14,8.55,7.62,21.93,9.16,3.26,0
222298531000000,904,RECORD,P01,S01,middleMcpIso,19,526,683,297,417,,1,0,222298531000000,23.47,19.88,21.64,19.4,4.52,4.48,7.73,111.93,49.52,13.14,8.55,7.62,21.93,9.16,3.26,0
222298546000000,905,RECORD,P01,S01,middleMcpIso,19,526,683,310,418,,1,0,222298546000000,23.47,19.88,21.64,19.4,4.52,4.48,7.73,111.93,49.52,13.14,8.55,7.62,21.93,9.16,3.26,0
222298562000000,906,RECORD,P01,S01,middleMcpIso,19,524,686,313,419,,0,0,222298562000000,23.47,19.88,21.64,19.4,4.52,4.48,7.73,111.93,49.52,13.14,8.55,7.62,21.93,9.16,3.26,0
222298562000000,907,RECORD,P01,S01,middleMcpIso,19,523,682,312,426,,0,0,222298562000000,23.47,19.88,21.64,19.4,4.52,4.48,7.73,111.93,49.52,13.14,8.55,7.62,21.93,9.16,3.26,0
222298578000000,908,RECORD,P01,S01,middleMcpIso,19,524,685,312,420,,0,0,222298578000000,23.68,19.88,20.76,19.04,4.19,4.47,7.65,110.88,48.95,12.31,8.32,7.6,21.12,8.95,3.5,0
222298593000000,909,RECORD,P01,S01,middleMcpIso,19,523,685,315,420,,0,0,222298593000000,23.68,19.88,20.76,19.04,4.19,4.47,7.65,110.88,48.95,12.31,8.32,7.6,21.12,8.95,3.5,0
222298593000000,910,RECORD,P01,S01,middleMcpIso,19,522,685,312,419,,0,0,222298593000000,23.68,19.88,20.76,19.04,4.19,4.47,7.65,110.88,48.95,12.31,8.32,7.6,21.12,8.95,3.5,0
222298609000000,911,RECORD,P01,S01,middleMcpIso,19,519,685,312,418,,0,0,222298609000000,23.68,19.88,20.76,19.04,4.19,4.47,7.65,110.88,48.95,12.31,8.32,7.6,21.12,8.95,3.5,0
222298609000000,912,RECORD,P01,S01,middleMcpIso,19,520,685,313,420,,0,0,222298609000000,23.68,19.88,20.76,19.04,4.19,4.47,7.65,110.88,48.95,12.31,8.32,7.6,21.12,8.95,3.5,0
222298625000000,913,RECORD,P01,S01,middleMcpIso,19,519,685,312,420,,0,0,222298625000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298640000000,914,RECORD,P01,S01,middleMcpIso,19,519,685,311,420,,0,0,222298640000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298640000000,915,RECORD,P01,S01,middleMcpIso,19,519,684,311,420,,0,0,222298640000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298656000000,916,RECORD,P01,S01,middleMcpIso,19,518,684,312,422,,0,0,222298656000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298671000000,917,RECORD,P01,S01,middleMcpIso,19,519,683,314,422,,0,0,222298671000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298671000000,918,RECORD,P01,S01,middleMcpIso,19,517,685,312,422,,0,0,222298671000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298687000000,919,RECORD,P01,S01,middleMcpIso,19,520,685,314,420,,0,0,222298687000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298703000000,920,RECORD,P01,S01,middleMcpIso,19,516,685,316,426,,0,0,222298703000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298703000000,921,RECORD,P01,S01,middleMcpIso,19,519,685,324,421,,0,0,222298703000000,23.64,19.55,21.52,18.8,4.35,4.41,8.43,112.34,48.53,13.17,8.48,7.52,21.43,8.91,3.16,0
222298718000000,922,RECORD,P01,S01,middleMcpIso,19,519,688,318,423,,0,0,222298718000000,23.59,19.52,22.46,18.49,4.18,4.6,8.39,107.08,51.61,12.91,8.45,7.64,21.81,9.09,3.36,0
222298734000000,923,RECORD,P01,S01,middleMcpIso,19,520,686,334,418,,0,0,222298734000000,23.59,19.52,22.46,18.49,4.18,4.6,8.39,107.08,51.61,12.91,8.45,7.64,21.81,9.09,3.36,0
222298734000000,924,RECORD,P01,S01,middleMcpIso,19,519,687,334,424,,0,0,222298734000000,23.59,19.52,22.46,18.49,4.18,4.6,8.39,107.08,51.61,12.91,8.45,7.64,21.81,9.09,3.36,0
222298750000000,925,RECORD,P01,S01,middleMcpIso,19,520,685,342,424,,0,0,222298750000000,23.59,19.52,22.46,18.49,4.18,4.6,8.39,107.08,51.61,12.91,8.45,7.64,21.81,9.09,3.36,0
222298750000000,926,RECORD,P01,S01,middleMcpIso,19,517,686,346,425,,0,0,222298750000000,23.59,19.52,22.46,18.49,4.18,4.6,8.39,107.08,51.61,12.91,8.45,7.64,21.81,9.09,3.36,0
222298765000000,927,RECORD,P01,S01,middleMcpIso,19,520,687,345,424,,0,0,222298765000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298781000000,928,RECORD,P01,S01,middleMcpIso,19,520,687,344,432,,0,0,222298781000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298781000000,929,RECORD,P01,S01,middleMcpIso,19,520,686,345,424,,0,0,222298781000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298796000000,930,RECORD,P01,S01,middleMcpIso,19,521,686,346,425,,0,0,222298796000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298812000000,931,RECORD,P01,S01,middleMcpIso,19,514,687,344,425,,0,0,222298812000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298812000000,932,RECORD,P01,S01,middleMcpIso,19,520,687,344,425,,0,0,222298812000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298828000000,933,RECORD,P01,S01,middleMcpIso,19,521,687,342,426,,0,0,222298828000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298843000000,934,RECORD,P01,S01,middleMcpIso,19,521,687,331,424,,0,0,222298843000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298843000000,935,RECORD,P01,S01,middleMcpIso,19,518,686,328,423,,0,0,222298843000000,23.59,19.28,23.46,18.08,3.85,4.77,9.1,104.75,53.53,13.28,8.15,7.79,21.66,8.96,3.32,0
222298859000000,936,RECORD,P01,S01,middleMcpIso,19,517,687,314,422,,0,0,222298859000000,23.49,19.41,23.02,19.02,4.21,4.91,8.47,106.43,52.6,13.03,8.38,8.08,22.53,9.28,3.35,0
222298859000000,937,RECORD,P01,S01,middleMcpIso,19,513,686,311,424,,0,0,222298859000000,23.49,19.41,23.02,19.02,4.21,4.91,8.47,106.43,52.6,13.03,8.38,8.08,22.53,9.28,3.35,0
222298875000000,938,RECORD,P01,S01,middleMcpIso,19,514,686,313,424,,0,0,222298875000000,23.49,19.41,23.02,19.02,4.21,4.91,8.47,106.43,52.6,13.03,8.38,8.08,22.53,9.28,3.35,0
222298890000000,939,RECORD,P01,S01,middleMcpIso,19,512,685,314,419,,0,0,222298890000000,23.49,19.41,23.02,19.02,4.21,4.91,8.47,106.43,52.6,13.03,8.38,8.08,22.53,9.28,3.35,0
222298890000000,940,RECORD,P01,S01,middleMcpIso,19,513,684,298,423,,0,0,222298890000000,23.49,19.41,23.02,19.02,4.21,4.91,8.47,106.43,52.6,13.03,8.38,8.08,22.53,9.28,3.35,0
222298906000000,941,RECORD,P01,S01,middleMcpIso,19,510,683,308,423,,0,0,222298906000000,23.51,19.02,20.27,17.64,4.57,4.54,9.38,112.27,44.98,13.06,8.2,7.02,22.09,8.94,3.04,0
222298921000000,942,RECORD,P01,S01,middleMcpIso,19,510,684,306,421,,0,0,222298921000000,23.51,19.02,20.27,17.64,4.57,4.54,9.38,112.27,44.98,13.06,8.2,7.02,22.09,8.94,3.04,0
222298921000000,943,RECORD,P01,S01,middleMcpIso,19,507,683,292,416,,0,0,222298921000000,23.51,19.02,20.27,17.64,4.57,4.54,9.38,112.27,44.98,13.06,8.2,7.02,22.09,8.94,3.04,0
222298937000000,944,RECORD,P01,S01,middleMcpIso,19,507,684,288,417,,0,0,222298937000000,23.51,19.02,20.27,17.64,4.57,4.54,9.38,112.27,44.98,13.06,8.2,7.02,22.09,8.94,3.04,0
222298953000000,945,RECORD,P01,S01,middleMcpIso,19,506,683,284,415,,0,0,222298953000000,21.83,18.98,21.63,16.27,3.85,4.94,9.68,113.13,48.34,14.23,7.96,7.59,22.35,8.46,3.32,0
222298953000000,946,RECORD,P01,S01,middleMcpIso,19,506,686,284,411,,0,0,222298953000000,21.83,18.98,21.63,16.27,3.85,4.94,9.68,113.13,48.34,14.23,7.96,7.59,22.35,8.46,3.32,0
222298968000000,947,RECORD,P01,S01,middleMcpIso,19,505,682,281,413,,0,0,222298968000000,21.83,18.98,21.63,16.27,3.85,4.94,9.68,113.13,48.34,14.23,7.96,7.59,22.35,8.46,3.32,0
222298984000000,948,RECORD,P01,S01,middleMcpIso,19,500,682,277,414,,0,0,222298984000000,21.83,18.98,21.63,16.27,3.85,4.94,9.68,113.13,48.34,14.23,7.96,7.59,22.35,8.46,3.32,0
222298984000000,949,RECORD,P01,S01,middleMcpIso,19,500,680,277,416,,0,0,222298984000000,21.83,18.98,21.63,16.27,3.85,4.94,9.68,113.13,48.34,14.23,7.96,7.59,22.35,8.46,3.32,0
222299000000000,950,RECORD,P01,S01,middleMcpIso,19,501,679,275,414,,0,0,222299000000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299000000000,951,RECORD,P01,S01,middleMcpIso,19,501,680,276,413,,0,0,222299000000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299015000000,952,RECORD,P01,S01,middleMcpIso,19,501,679,277,410,,0,0,222299015000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299031000000,953,RECORD,P01,S01,middleMcpIso,19,496,675,277,413,,0,0,222299031000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299031000000,954,RECORD,P01,S01,middleMcpIso,19,494,672,280,412,,0,0,222299031000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299046000000,955,RECORD,P01,S01,middleMcpIso,19,492,667,274,405,,0,0,222299046000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299062000000,956,RECORD,P01,S01,middleMcpIso,19,487,666,277,414,,0,0,222299062000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299062000000,957,RECORD,P01,S01,middleMcpIso,19,473,661,275,390,,0,0,222299062000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299078000000,958,RECORD,P01,S01,middleMcpIso,19,465,663,270,382,,0,0,222299078000000,22.19,18.27,23.01,16.68,4.41,4.87,9.81,114.77,45.91,13.93,8.25,7.54,22.23,8.63,3.15,0
222299093000000,959,RECORD,P01,S01,middleMcpIso,19,459,657,273,382,,0,0,222299093000000,22.72,18.62,22.52,17.13,4.32,4.69,9.64,113.65,46.98,14.13,8.17,7.67,22.37,8.69,3.05,0
222299093000000,960,RECORD,P01,S01,middleMcpIso,19,456,655,276,384,,0,0,222299093000000,22.72,18.62,22.52,17.13,4.32,4.69,9.64,113.65,46.98,14.13,8.17,7.67,22.37,8.69,3.05,0
222299109000000,961,RECORD,P01,S01,middleMcpIso,19,452,656,272,386,,0,0,222299109000000,22.72,18.62,22.52,17.13,4.32,4.69,9.64,113.65,46.98,14.13,8.17,7.67,22.37,8.69,3.05,0
222299109000000,962,RECORD,P01,S01,middleMcpIso,19,455,654,274,386,,0,0,222299109000000,22.72,18.62,22.52,17.13,4.32,4.69,9.64,113.65,46.98,14.13,8.17,7.67,22.37,8.69,3.05,0
222299125000000,963,RECORD,P01,S01,middleMcpIso,19,459,655,275,390,,0,0,222299125000000,22.72,18.62,22.52,17.13,4.32,4.69,9.64,113.65,46.98,14.13,8.17,7.67,22.37,8.69,3.05,0
222299140000000,964,RECORD,P01,S01,middleMcpIso,19,456,659,273,388,,0,0,222299140000000,23.05,17.98,21.51,17.02,4.14,4.78,8.74,121.09,41.07,13.28,8.23,8.19,22.72,8.5,3.42,0
222299140000000,965,RECORD,P01,S01,middleMcpIso,19,454,658,274,391,,0,0,222299140000000,23.05,17.98,21.51,17.02,4.14,4.78,8.74,121.09,41.07,13.28,8.23,8.19,22.72,8.5,3.42,0
222299156000000,966,RECORD,P01,S01,middleMcpIso,19,456,660,271,379,,0,0,222299156000000,23.05,17.98,21.51,17.02,4.14,4.78,8.74,121.09,41.07,13.28,8.23,8.19,22.72,8.5,3.42,0
222299171000000,967,RECORD,P01,S01,middleMcpIso,19,454,659,268,392,,0,0,222299171000000,23.05,17.98,21.51,17.02,4.14,4.78,8.74,121.09,41.07,13.28,8.23,8.19,22.72,8.5,3.42,0
222299171000000,968,RECORD,P01,S01,middleMcpIso,19,453,659,273,392,,0,0,222299171000000,23.05,17.98,21.51,17.02,4.14,4.78,8.74,121.09,41.07,13.28,8.23,8.19,22.72,8.5,3.42,0
222299187000000,969,RECORD,P01,S01,middleMcpIso,19,452,656,273,393,,0,0,222299187000000,21.46,18.5,23.14,16.29,3.92,4.72,9.94,111.74,46.4,13.76,8.49,7.62,22.6,9.02,3.03,0
222299203000000,970,RECORD,P01,S01,middleMcpIso,19,447,659,274,394,,0,0,222299203000000,21.46,18.5,23.14,16.29,3.92,4.72,9.94,111.74,46.4,13.76,8.49,7.62,22.6,9.02,3.03,0
222299203000000,971,RECORD,P01,S01,middleMcpIso,19,449,659,273,397,,0,0,222299203000000,21.46,18.5,23.14,16.29,3.92,4.72,9.94,111.74,46.4,13.76,8.49,7.62,22.6,9.02,3.03,0
