t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222207984000000,1349,RECORD,P01,S01,indexPipIso,14,370,493,222,322,,0,0,222207984000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208000000000,1350,RECORD,P01,S01,indexPipIso,14,370,492,222,322,,0,0,222208000000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208000000000,1351,RECORD,P01,S01,indexPipIso,14,369,492,222,321,,0,0,222208000000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208015000000,1352,RECORD,P01,S01,indexPipIso,14,370,492,222,322,,0,0,222208015000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208031000000,1353,RECORD,P01,S01,indexPipIso,14,370,492,223,328,,0,0,222208031000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208031000000,1354,RECORD,P01,S01,indexPipIso,14,371,492,222,322,,0,0,222208031000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208046000000,1355,RECORD,P01,S01,indexPipIso,14,371,492,222,322,,0,0,222208046000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208062000000,1356,RECORD,P01,S01,indexPipIso,14,371,492,222,322,,0,0,222208062000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208062000000,1357,RECORD,P01,S01,indexPipIso,14,376,492,223,315,,0,0,222208062000000,17.67,20.35,32.79,14.26,5.22,4.67,11.02,6.38,2.57,17.87,6.01,3.27,23.42,6.7,3.95,0
222208078000000,1358,RECORD,P01,S01,indexPipIso,14,377,492,223,321,,0,0,222208078000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208093000000,1359,RECORD,P01,S01,indexPipIso,14,378,490,222,327,,0,0,222208093000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208093000000,1360,RECORD,P01,S01,indexPipIso,14,375,492,223,323,,0,0,222208093000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208109000000,1361,RECORD,P01,S01,indexPipIso,14,373,492,222,327,,0,0,222208109000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208109000000,1362,RECORD,P01,S01,indexPipIso,14,367,492,223,323,,0,0,222208109000000,17.6,20.55,32.6,13.97,4.9,4.73,10.84,6.17,2.52,17.68,5.87,3.11,23.07,6.88,3.86,0
222208125000000,1363,RECORD,P01,S01,indexPipIso,14,361,492,223,320,,0,0,222208125000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208140000000,1364,RECORD,P01,S01,indexPipIso,14,363,493,223,323,,0,0,222208140000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208140000000,1365,RECORD,P01,S01,indexPipIso,14,358,492,223,324,,0,0,222208140000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208156000000,1366,RECORD,P01,S01,indexPipIso,14,359,492,223,321,,0,0,222208156000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208171000000,1367,RECORD,P01,S01,indexPipIso,14,361,498,224,324,,0,0,222208171000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208171000000,1368,RECORD,P01,S01,indexPipIso,14,360,493,223,324,,0,0,222208171000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208187000000,1369,RECORD,P01,S01,indexPipIso,14,371,492,224,325,,0,0,222208187000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208203000000,1370,RECORD,P01,S01,indexPipIso,14,366,492,224,327,,0,0,222208203000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208203000000,1371,RECORD,P01,S01,indexPipIso,14,369,492,224,327,,0,0,222208203000000,17.51,20.37,31.74,14.58,5.24,4.43,11.05,6.47,2.43,17.74,6.18,3.35,23.36,6.81,3.87,0
222208218000000,1372,RECORD,P01,S01,indexPipIso,14,371,493,224,326,,0,0,222208218000000,17.14,20.44,31.23,14.21,5.05,4.31,10.58,6.03,2.4,17.57,5.97,3.15,23.29,6.75,3.86,0
222208234000000,1373,RECORD,P01,S01,indexPipIso,14,374,492,223,327,,0,0,222208234000000,17.14,20.44,31.23,14.21,5.05,4.31,10.58,6.03,2.4,17.57,5.97,3.15,23.29,6.75,3.86,0
222208234000000,1374,RECORD,P01,S01,indexPipIso,14,375,492,225,327,,0,0,222208234000000,17.14,20.44,31.23,14.21,5.05,4.31,10.58,6.03,2.4,17.57,5.97,3.15,23.29,6.75,3.86,0
222208250000000,1375,RECORD,P01,S01,indexPipIso,14,377,491,216,326,,0,0,222208250000000,17.14,20.44,31.23,14.21,5.05,4.31,10.58,6.03,2.4,17.57,5.97,3.15,23.29,6.75,3.86,0
222208250000000,1376,RECORD,P01,S01,indexPipIso,14,372,492,223,328,,0,0,222208250000000,17.14,20.44,31.23,14.21,5.05,4.31,10.58,6.03,2.4,17.57,5.97,3.15,23.29,6.75,3.86,0
222208265000000,1377,RECORD,P01,S01,indexPipIso,14,377,490,224,327,,0,0,222208265000000,16.91,20.61,31.11,14.38,5.2,4.42,10.81,6.54,2.59,17.37,6.35,3.73,23.05,7.33,3.94,0
222208281000000,1378,RECORD,P01,S01,indexPipIso,14,376,493,222,327,,0,0,222208281000000,16.91,20.61,31.11,14.38,5.2,4.42,10.81,6.54,2.59,17.37,6.35,3.73,23.05,7.33,3.94,0
222208281000000,1379,RECORD,P01,S01,indexPipIso,14,378,493,224,327,,0,0,222208281000000,16.91,20.61,31.11,14.38,5.2,4.42,10.81,6.54,2.59,17.37,6.35,3.73,23.05,7.33,3.94,0
222208296000000,1380,RECORD,P01,S01,indexPipIso,14,380,492,224,326,,0,0,222208296000000,16.91,20.61,31.11,14.38,5.2,4.42,10.81,6.54,2.59,17.37,6.35,3.73,23.05,7.33,3.94,0
222208312000000,1381,RECORD,P01,S01,indexPipIso,14,379,492,226,327,,0,0,222208312000000,16.05,19.78,30.34,14.91,5.58,4.59,11.57,6.83,2.49,18.35,6.58,3.65,24.2,7.25,4.03,0
222208312000000,1382,RECORD,P01,S01,indexPipIso,14,382,492,224,327,,0,0,222208312000000,16.05,19.78,30.34,14.91,5.58,4.59,11.57,6.83,2.49,18.35,6.58,3.65,24.2,7.25,4.03,0
222208328000000,1383,RECORD,P01,S01,indexPipIso,14,389,493,225,328,,0,0,222208328000000,16.05,19.78,30.34,14.91,5.58,4.59,11.57,6.83,2.49,18.35,6.58,3.65,24.2,7.25,4.03,0
222208343000000,1384,RECORD,P01,S01,indexPipIso,14,386,493,225,329,,0,0,222208343000000,16.05,19.78,30.34,14.91,5.58,4.59,11.57,6.83,2.49,18.35,6.58,3.65,24.2,7.25,4.03,0
222208343000000,1385,RECORD,P01,S01,indexPipIso,14,389,492,224,328,,0,0,222208343000000,16.05,19.78,30.34,14.91,5.58,4.59,11.57,6.83,2.49,18.35,6.58,3.65,24.2,7.25,4.03,0
222208359000000,1386,RECORD,P01,S01,indexPipIso,14,389,493,225,328,,0,0,222208359000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208359000000,1387,RECORD,P01,S01,indexPipIso,14,389,493,224,327,,0,0,222208359000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208375000000,1388,RECORD,P01,S01,indexPipIso,14,392,494,221,329,,0,0,222208375000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208390000000,1389,RECORD,P01,S01,indexPipIso,14,398,493,222,325,,0,0,222208390000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208390000000,1390,RECORD,P01,S01,indexPipIso,14,407,496,224,329,,0,0,222208390000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208406000000,1391,RECORD,P01,S01,indexPipIso,14,414,493,223,331,,0,0,222208406000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208421000000,1392,RECORD,P01,S01,indexPipIso,14,415,493,226,331,,0,0,222208421000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208421000000,1393,RECORD,P01,S01,indexPipIso,14,421,496,224,331,,0,0,222208421000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208437000000,1394,RECORD,P01,S01,indexPipIso,14,421,496,224,332,,0,0,222208437000000,16.29,20.11,31.26,14.92,5.52,4.59,11.42,6.81,2.47,17.89,6.45,3.79,23.74,7.2,4.11,0
222208453000000,1395,RECORD,P01,S01,indexPipIso,14,427,496,222,332,,0,0,222208453000000,15.89,20.24,31.78,14.79,5.25,4.57,11.11,6.36,2.35,17.62,6.34,3.64,23.6,7.3,3.99,0
222208453000000,1396,RECORD,P01,S01,indexPipIso,14,420,496,226,331,,1,0,222208453000000,15.89,20.24,31.78,14.79,5.25,4.57,11.11,6.36,2.35,17.62,6.34,3.64,23.6,7.3,3.99,0
222208468000000,1397,RECORD,P01,S01,indexPipIso,14,429,495,224,334,,1,0,222208468000000,15.89,20.24,31.78,14.79,5.25,4.57,11.11,6.36,2.35,17.62,6.34,3.64,23.6,7.3,3.99,0
222208468000000,1398,RECORD,P01,S01,indexPipIso,14,432,502,226,332,,1,0,222208468000000,15.89,20.24,31.78,14.79,5.25,4.57,11.11,6.36,2.35,17.62,6.34,3.64,23.6,7.3,3.99,0
222208484000000,1399,RECORD,P01,S01,indexPipIso,14,432,498,228,331,,1,0,222208484000000,15.89,20.24,31.78,14.79,5.25,4.57,11.11,6.36,2.35,17.62,6.34,3.64,23.6,7.3,3.99,0
222208500000000,1400,RECORD,P01,S01,indexPipIso,14,440,497,229,332,,1,0,222208500000000,15.97,19.85,30.57,14.48,5.44,4.55,11.12,6.67,2.47,17.85,6.56,3.92,23.74,7.51,4.08,0
222208500000000,1401,RECORD,P01,S01,indexPipIso,14,446,498,228,318,,1,0,222208500000000,15.97,19.85,30.57,14.48,5.44,4.55,11.12,6.67,2.47,17.85,6.56,3.92,23.74,7.51,4.08,0
222208515000000,1402,RECORD,P01,S01,indexPipIso,14,448,499,226,332,,1,0,222208515000000,15.97,19.85,30.57,14.48,5.44,4.55,11.12,6.67,2.47,17.85,6.56,3.92,23.74,7.51,4.08,0
222208531000000,1403,RECORD,P01,S01,indexPipIso,14,454,500,228,333,,1,0,222208531000000,15.97,19.85,30.57,14.48,5.44,4.55,11.12,6.67,2.47,17.85,6.56,3.92,23.74,7.51,4.08,0
222208531000000,1404,RECORD,P01,S01,indexPipIso,14,455,500,228,333,,1,0,222208531000000,15.97,19.85,30.57,14.48,5.44,4.55,11.12,6.67,2.47,17.85,6.56,3.92,23.74,7.51,4.08,0
222208546000000,1405,RECORD,P01,S01,indexPipIso,14,456,500,229,335,,1,0,222208546000000,16.13,19.62,30.49,14.65,5.46,4.44,11.13,6.7,2.57,17.61,6.68,4.07,23.39,7.52,4.19,0
222208562000000,1406,RECORD,P01,S01,indexPipIso,14,458,501,229,336,,0,0,222208562000000,16.13,19.62,30.49,14.65,5.46,4.44,11.13,6.7,2.57,17.61,6.68,4.07,23.39,7.52,4.19,0
222208562000000,1407,RECORD,P01,S01,indexPipIso,14,461,503,228,332,,0,0,222208562000000,16.13,19.62,30.49,14.65,5.46,4.44,11.13,6.7,2.57,17.61,6.68,4.07,23.39,7.52,4.19,0
222208578000000,1408,RECORD,P01,S01,indexPipIso,14,464,503,232,335,,0,0,222208578000000,16.13,19.62,30.49,14.65,5.46,4.44,11.13,6.7,2.57,17.61,6.68,4.07,23.39,7.52,4.19,0
222208593000000,1409,RECORD,P01,S01,indexPipIso,14,461,502,230,334,,0,0,222208593000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208593000000,1410,RECORD,P01,S01,indexPipIso,14,467,502,230,338,,0,0,222208593000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208609000000,1411,RECORD,P01,S01,indexPipIso,14,463,503,231,336,,0,0,222208609000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208609000000,1412,RECORD,P01,S01,indexPipIso,14,464,506,231,335,,0,0,222208609000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208625000000,1413,RECORD,P01,S01,indexPipIso,14,465,506,231,336,,0,0,222208625000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208640000000,1414,RECORD,P01,S01,indexPipIso,14,474,505,231,335,,0,0,222208640000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208640000000,1415,RECORD,P01,S01,indexPipIso,14,466,505,232,334,,0,0,222208640000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208656000000,1416,RECORD,P01,S01,indexPipIso,14,466,508,232,336,,0,0,222208656000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208671000000,1417,RECORD,P01,S01,indexPipIso,14,471,508,231,335,,0,0,222208671000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208671000000,1418,RECORD,P01,S01,indexPipIso,14,472,520,232,335,,0,0,222208671000000,15.94,19.68,31.25,14.58,5.19,4.55,11.14,6.37,2.24,17.54,6.27,3.69,23.11,7.54,3.96,0
222208687000000,1419,RECORD,P01,S01,indexPipIso,14,474,517,232,331,,0,0,222208687000000,16.48,20.13,30.77,15.12,5.77,4.38,11.22,6.83,2.52,17.61,6.4,3.87,23.33,7.36,4.06,0
222208703000000,1420,RECORD,P01,S01,indexPipIso,14,472,517,235,335,,0,0,222208703000000,16.48,20.13,30.77,15.12,5.77,4.38,11.22,6.83,2.52,17.61,6.4,3.87,23.33,7.36,4.06,0
222208703000000,1421,RECORD,P01,S01,indexPipIso,14,469,517,235,337,,0,0,222208703000000,16.48,20.13,30.77,15.12,5.77,4.38,11.22,6.83,2.52,17.61,6.4,3.87,23.33,7.36,4.06,0
222208718000000,1422,RECORD,P01,S01,indexPipIso,14,475,525,235,335,,0,0,222208718000000,16.48,20.13,30.77,15.12,5.77,4.38,11.22,6.83,2.52,17.61,6.4,3.87,23.33,7.36,4.06,0
222208734000000,1423,RECORD,P01,S01,indexPipIso,14,483,535,236,320,,0,0,222208734000000,16.41,20.07,30.64,15.01,5.53,4.49,11.49,6.67,2.31,17.82,6.44,3.88,23.56,7.53,4.07,0
222208734000000,1424,RECORD,P01,S01,indexPipIso,14,485,534,237,335,,0,0,222208734000000,16.41,20.07,30.64,15.01,5.53,4.49,11.49,6.67,2.31,17.82,6.44,3.88,23.56,7.53,4.07,0
222208750000000,1425,RECORD,P01,S01,indexPipIso,14,487,538,240,342,,0,0,222208750000000,16.41,20.07,30.64,15.01,5.53,4.49,11.49,6.67,2.31,17.82,6.44,3.88,23.56,7.53,4.07,0
222208750000000,1426,RECORD,P01,S01,indexPipIso,14,486,539,238,338,,0,0,222208750000000,16.41,20.07,30.64,15.01,5.53,4.49,11.49,6.67,2.31,17.82,6.44,3.88,23.56,7.53,4.07,0
222208765000000,1427,RECORD,P01,S01,indexPipIso,14,496,533,231,339,,0,0,222208765000000,16.41,20.07,30.64,15.01,5.53,4.49,11.49,6.67,2.31,17.82,6.44,3.88,23.56,7.53,4.07,0
222208781000000,1428,RECORD,P01,S01,indexPipIso,14,490,548,230,349,,0,0,222208781000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208781000000,1429,RECORD,P01,S01,indexPipIso,14,493,554,225,363,,0,0,222208781000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208796000000,1430,RECORD,P01,S01,indexPipIso,14,495,552,210,368,,0,0,222208796000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208812000000,1431,RECORD,P01,S01,indexPipIso,14,498,564,211,368,,0,0,222208812000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208812000000,1432,RECORD,P01,S01,indexPipIso,14,499,569,209,370,,0,0,222208812000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208828000000,1433,RECORD,P01,S01,indexPipIso,14,501,572,201,364,,0,0,222208828000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208843000000,1434,RECORD,P01,S01,indexPipIso,14,506,572,191,372,,0,0,222208843000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208843000000,1435,RECORD,P01,S01,indexPipIso,14,509,572,190,373,,0,0,222208843000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208859000000,1436,RECORD,P01,S01,indexPipIso,14,511,574,190,371,,0,0,222208859000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208859000000,1437,RECORD,P01,S01,indexPipIso,14,522,576,191,371,,0,0,222208859000000,16.44,20.08,29.68,14.52,5.28,4.55,11.35,6.45,2.19,17.68,6.25,3.63,23.47,7.44,3.94,0
222208875000000,1438,RECORD,P01,S01,indexPipIso,14,512,578,189,374,,0,0,222208875000000,16.22,19.78,30.03,14.18,5.09,4.6,11.05,6.31,2.25,17.64,6.17,3.72,23.59,7.53,4.01,0
222208890000000,1439,RECORD,P01,S01,indexPipIso,14,517,582,190,375,,0,0,222208890000000,16.22,19.78,30.03,14.18,5.09,4.6,11.05,6.31,2.25,17.64,6.17,3.72,23.59,7.53,4.01,0
222208890000000,1440,RECORD,P01,S01,indexPipIso,14,514,582,191,375,,0,0,222208890000000,16.22,19.78,30.03,14.18,5.09,4.6,11.05,6.31,2.25,17.64,6.17,3.72,23.59,7.53,4.01,0
222208906000000,1441,RECORD,P01,S01,indexPipIso,14,514,580,190,376,,0,0,222208906000000,16.22,19.78,30.03,14.18,5.09,4.6,11.05,6.31,2.25,17.64,6.17,3.72,23.59,7.53,4.01,0
222208921000000,1442,RECORD,P01,S01,indexPipIso,14,512,578,186,363,,0,0,222208921000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208921000000,1443,RECORD,P01,S01,indexPipIso,14,510,582,189,375,,0,0,222208921000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208937000000,1444,RECORD,P01,S01,indexPipIso,14,496,579,190,376,,0,0,222208937000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208953000000,1445,RECORD,P01,S01,indexPipIso,14,490,580,190,374,,0,0,222208953000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208953000000,1446,RECORD,P01,S01,indexPipIso,14,479,579,196,375,,0,0,222208953000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208968000000,1447,RECORD,P01,S01,indexPipIso,14,476,579,191,376,,0,0,222208968000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222208984000000,1448,RECORD,P01,S01,indexPipIso,14,475,578,190,374,,0,0,222208984000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222208984000000,1449,RECORD,P01,S01,indexPipIso,14,473,579,191,373,,0,0,222208984000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222209000000000,1450,RECORD,P01,S01,indexPipIso,14,469,578,192,373,,0,0,222209000000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222209000000000,1451,RECORD,P01,S01,indexPipIso,14,462,578,190,377,,0,0,222209000000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222209015000000,1452,RECORD,P01,S01,indexPipIso,14,458,576,191,367,,0,0,222209015000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209031000000,1453,RECORD,P01,S01,indexPipIso,14,458,570,190,360,,0,0,222209031000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209031000000,1454,RECORD,P01,S01,indexPipIso,14,455,569,191,361,,0,0,222209031000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209046000000,1455,RECORD,P01,S01,indexPipIso,14,445,562,191,359,,0,0,222209046000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209062000000,1456,RECORD,P01,S01,indexPipIso,14,442,555,190,356,,0,0,222209062000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209062000000,1457,RECORD,P01,S01,indexPipIso,14,440,555,190,351,,0,0,222209062000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209078000000,1458,RECORD,P01,S01,indexPipIso,14,438,555,190,349,,0,0,222209078000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209093000000,1459,RECORD,P01,S01,indexPipIso,14,436,556,190,339,,0,0,222209093000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209093000000,1460,RECORD,P01,S01,indexPipIso,14,441,555,183,340,,0,0,222209093000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209109000000,1461,RECORD,P01,S01,indexPipIso,14,429,555,189,340,,0,0,222209109000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209109000000,1462,RECORD,P01,S01,indexPipIso,14,431,555,186,326,,0,0,222209109000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209125000000,1463,RECORD,P01,S01,indexPipIso,14,428,554,189,339,,0,0,222209125000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209140000000,1464,RECORD,P01,S01,indexPipIso,14,428,552,188,340,,0,0,222209140000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209140000000,1465,RECORD,P01,S01,indexPipIso,14,427,553,188,340,,0,0,222209140000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209156000000,1466,RECORD,P01,S01,indexPipIso,14,433,550,189,339,,0,0,222209156000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209171000000,1467,RECORD,P01,S01,indexPipIso,14,425,547,189,340,,0,0,222209171000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209171000000,1468,RECORD,P01,S01,indexPipIso,14,421,542,188,339,,0,0,222209171000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209187000000,1469,RECORD,P01,S01,indexPipIso,14,417,538,183,339,,0,0,222209187000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209203000000,1470,RECORD,P01,S01,indexPipIso,14,417,533,191,340,,0,0,222209203000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209203000000,1471,RECORD,P01,S01,indexPipIso,14,412,524,185,339,,0,0,222209203000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209218000000,1472,RECORD,P01,S01,indexPipIso,14,406,514,188,338,,0,0,222209218000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
