t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222377734000000,1224,RECORD,P01,S01,middlePipIso,23,539,516,336,509,,0,0,222377734000000,31.27,23.98,23.16,25.25,6.44,2.18,12.84,22.2,90.35,16.99,7.3,4.34,25.14,3.55,2.13,0
222377750000000,1225,RECORD,P01,S01,middlePipIso,23,536,516,336,509,,0,0,222377750000000,31.27,23.98,23.16,25.25,6.44,2.18,12.84,22.2,90.35,16.99,7.3,4.34,25.14,3.55,2.13,0
222377765000000,1226,RECORD,P01,S01,middlePipIso,23,536,519,335,509,,0,0,222377765000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377765000000,1227,RECORD,P01,S01,middlePipIso,23,538,519,334,509,,0,0,222377765000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377781000000,1228,RECORD,P01,S01,middlePipIso,23,537,518,333,509,,0,0,222377781000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377781000000,1229,RECORD,P01,S01,middlePipIso,23,537,519,331,510,,0,0,222377781000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377796000000,1230,RECORD,P01,S01,middlePipIso,23,537,512,326,510,,0,0,222377796000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377812000000,1231,RECORD,P01,S01,middlePipIso,23,536,504,310,509,,0,0,222377812000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377812000000,1232,RECORD,P01,S01,middlePipIso,23,534,494,310,510,,0,0,222377812000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377828000000,1233,RECORD,P01,S01,middlePipIso,23,532,494,309,509,,0,0,222377828000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377843000000,1234,RECORD,P01,S01,middlePipIso,23,528,493,309,508,,0,0,222377843000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377843000000,1235,RECORD,P01,S01,middlePipIso,23,525,492,309,508,,0,0,222377843000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377859000000,1236,RECORD,P01,S01,middlePipIso,23,522,492,308,507,,0,0,222377859000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377859000000,1237,RECORD,P01,S01,middlePipIso,23,517,493,307,507,,0,0,222377859000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377875000000,1238,RECORD,P01,S01,middlePipIso,23,516,493,305,507,,0,0,222377875000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377890000000,1239,RECORD,P01,S01,middlePipIso,23,515,492,301,508,,0,0,222377890000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377890000000,1240,RECORD,P01,S01,middlePipIso,23,516,492,300,505,,0,0,222377890000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377906000000,1241,RECORD,P01,S01,middlePipIso,23,515,492,300,505,,0,0,222377906000000,31.11,24.18,23.93,25.59,6.29,2.07,13.34,17.61,68.78,17.58,6.45,3.7,25.75,3.39,1.93,0
222377921000000,1242,RECORD,P01,S01,middlePipIso,23,515,491,296,505,,0,0,222377921000000,31.11,24.18,23.93,25.59,6.29,2.07,13.34,17.61,68.78,17.58,6.45,3.7,25.75,3.39,1.93,0
222377921000000,1243,RECORD,P01,S01,middlePipIso,23,514,491,296,505,,0,0,222377921000000,31.11,24.18,23.93,25.59,6.29,2.07,13.34,17.61,68.78,17.58,6.45,3.7,25.75,3.39,1.93,0
222377937000000,1244,RECORD,P01,S01,middlePipIso,23,514,491,292,505,,0,0,222377937000000,31.11,24.18,23.93,25.59,6.29,2.07,13.34,17.61,68.78,17.58,6.45,3.7,25.75,3.39,1.93,0
222377953000000,1245,RECORD,P01,S01,middlePipIso,23,514,491,291,505,,0,0,222377953000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222377953000000,1246,RECORD,P01,S01,middlePipIso,23,513,491,292,504,,0,0,222377953000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222377968000000,1247,RECORD,P01,S01,middlePipIso,23,514,491,292,504,,0,0,222377968000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222377984000000,1248,RECORD,P01,S01,middlePipIso,23,513,490,292,504,,0,0,222377984000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222377984000000,1249,RECORD,P01,S01,middlePipIso,23,513,490,292,505,,0,0,222377984000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222378000000000,1250,RECORD,P01,S01,middlePipIso,23,514,491,292,505,,0,0,222378000000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378000000000,1251,RECORD,P01,S01,middlePipIso,23,516,491,292,504,,0,0,222378000000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378015000000,1252,RECORD,P01,S01,middlePipIso,23,520,491,292,505,,0,0,222378015000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378031000000,1253,RECORD,P01,S01,middlePipIso,23,521,491,292,505,,0,0,222378031000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378031000000,1254,RECORD,P01,S01,middlePipIso,23,521,491,292,505,,0,0,222378031000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378046000000,1255,RECORD,P01,S01,middlePipIso,23,521,491,292,505,,0,0,222378046000000,31.29,23.75,23.69,25.03,6.04,1.6,12.92,16.72,42.83,17.31,6.87,4.43,25.52,2.98,2.21,0
222378062000000,1256,RECORD,P01,S01,middlePipIso,23,521,491,292,504,,0,0,222378062000000,31.29,23.75,23.69,25.03,6.04,1.6,12.92,16.72,42.83,17.31,6.87,4.43,25.52,2.98,2.21,0
222378062000000,1257,RECORD,P01,S01,middlePipIso,23,521,492,292,504,,0,0,222378062000000,31.29,23.75,23.69,25.03,6.04,1.6,12.92,16.72,42.83,17.31,6.87,4.43,25.52,2.98,2.21,0
222378078000000,1258,RECORD,P01,S01,middlePipIso,23,522,492,292,505,,0,0,222378078000000,31.29,23.75,23.69,25.03,6.04,1.6,12.92,16.72,42.83,17.31,6.87,4.43,25.52,2.98,2.21,0
222378093000000,1259,RECORD,P01,S01,middlePipIso,23,520,493,293,505,,0,0,222378093000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378093000000,1260,RECORD,P01,S01,middlePipIso,23,517,492,292,505,,0,0,222378093000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378109000000,1261,RECORD,P01,S01,middlePipIso,23,515,492,292,504,,0,0,222378109000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378109000000,1262,RECORD,P01,S01,middlePipIso,23,514,492,292,505,,0,0,222378109000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378125000000,1263,RECORD,P01,S01,middlePipIso,23,514,492,292,505,,0,0,222378125000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378140000000,1264,RECORD,P01,S01,middlePipIso,23,517,493,292,505,,0,0,222378140000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378156000000,1265,RECORD,P01,S01,middlePipIso,23,518,493,292,505,,0,0,222378156000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378156000000,1266,RECORD,P01,S01,middlePipIso,23,517,493,293,505,,0,0,222378156000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378171000000,1267,RECORD,P01,S01,middlePipIso,23,518,492,293,505,,0,0,222378171000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378171000000,1268,RECORD,P01,S01,middlePipIso,23,516,493,292,505,,0,0,222378171000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378187000000,1269,RECORD,P01,S01,middlePipIso,23,511,492,293,504,,0,0,222378187000000,31.46,24.6,23.98,25.62,5.93,1.22,13.62,15.48,31.72,17.66,6.48,4.4,25.03,2.44,2.47,0
222378203000000,1270,RECORD,P01,S01,middlePipIso,23,504,491,292,498,,0,0,222378203000000,31.46,24.6,23.98,25.62,5.93,1.22,13.62,15.48,31.72,17.66,6.48,4.4,25.03,2.44,2.47,0
222378203000000,1271,RECORD,P01,S01,middlePipIso,23,495,491,292,497,,0,0,222378203000000,31.46,24.6,23.98,25.62,5.93,1.22,13.62,15.48,31.72,17.66,6.48,4.4,25.03,2.44,2.47,0
222378218000000,1272,RECORD,P01,S01,middlePipIso,23,482,492,292,496,,0,0,222378218000000,31.46,24.6,23.98,25.62,5.93,1.22,13.62,15.48,31.72,17.66,6.48,4.4,25.03,2.44,2.47,0
222378234000000,1273,RECORD,P01,S01,middlePipIso,23,476,493,292,496,,0,0,222378234000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378234000000,1274,RECORD,P01,S01,middlePipIso,23,475,492,292,495,,0,0,222378234000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378250000000,1275,RECORD,P01,S01,middlePipIso,23,474,492,292,495,,0,0,222378250000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378265000000,1276,RECORD,P01,S01,middlePipIso,23,474,491,291,495,,0,0,222378265000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378265000000,1277,RECORD,P01,S01,middlePipIso,23,475,493,292,496,,0,0,222378265000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378281000000,1278,RECORD,P01,S01,middlePipIso,23,475,492,291,496,,0,0,222378281000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378281000000,1279,RECORD,P01,S01,middlePipIso,23,475,492,290,495,,0,0,222378281000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378296000000,1280,RECORD,P01,S01,middlePipIso,23,475,492,291,496,,0,0,222378296000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378312000000,1281,RECORD,P01,S01,middlePipIso,23,475,493,291,495,,0,0,222378312000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378312000000,1282,RECORD,P01,S01,middlePipIso,23,477,494,291,496,,0,0,222378312000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378328000000,1283,RECORD,P01,S01,middlePipIso,23,477,494,291,497,,0,0,222378328000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378343000000,1284,RECORD,P01,S01,middlePipIso,23,477,493,291,497,,0,0,222378343000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378343000000,1285,RECORD,P01,S01,middlePipIso,23,478,494,292,498,,0,0,222378343000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378359000000,1286,RECORD,P01,S01,middlePipIso,23,477,493,292,497,,0,0,222378359000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378375000000,1287,RECORD,P01,S01,middlePipIso,23,478,493,293,499,,0,0,222378375000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378375000000,1288,RECORD,P01,S01,middlePipIso,23,479,493,293,499,,0,0,222378375000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378390000000,1289,RECORD,P01,S01,middlePipIso,23,479,494,294,499,,0,0,222378390000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378390000000,1290,RECORD,P01,S01,middlePipIso,23,483,494,294,499,,0,0,222378390000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378406000000,1291,RECORD,P01,S01,middlePipIso,23,486,493,294,501,,0,0,222378406000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378421000000,1292,RECORD,P01,S01,middlePipIso,23,486,493,294,503,,0,0,222378421000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378421000000,1293,RECORD,P01,S01,middlePipIso,23,488,493,294,505,,0,0,222378421000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378437000000,1294,RECORD,P01,S01,middlePipIso,23,490,494,294,506,,0,0,222378437000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378453000000,1295,RECORD,P01,S01,middlePipIso,23,495,494,294,505,,0,0,222378453000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378453000000,1296,RECORD,P01,S01,middlePipIso,23,495,490,293,504,,1,0,222378453000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378468000000,1297,RECORD,P01,S01,middlePipIso,23,495,492,293,504,,1,0,222378468000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378484000000,1298,RECORD,P01,S01,middlePipIso,23,495,492,294,505,,1,0,222378484000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378484000000,1299,RECORD,P01,S01,middlePipIso,23,497,493,293,504,,1,0,222378484000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378500000000,1300,RECORD,P01,S01,middlePipIso,23,498,493,294,504,,1,0,222378500000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378500000000,1301,RECORD,P01,S01,middlePipIso,23,497,493,294,504,,1,0,222378500000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378515000000,1302,RECORD,P01,S01,middlePipIso,23,497,492,293,505,,1,0,222378515000000,30.56,26.1,20.58,26.55,6.18,3.07,17.15,5.75,1.12,21.54,3.75,2.95,26.78,3.69,3.51,0
222378531000000,1303,RECORD,P01,S01,middlePipIso,23,498,493,294,504,,1,0,222378531000000,30.56,26.1,20.58,26.55,6.18,3.07,17.15,5.75,1.12,21.54,3.75,2.95,26.78,3.69,3.51,0
222378531000000,1304,RECORD,P01,S01,middlePipIso,23,499,492,293,503,,1,0,222378531000000,30.56,26.1,20.58,26.55,6.18,3.07,17.15,5.75,1.12,21.54,3.75,2.95,26.78,3.69,3.51,0
222378546000000,1305,RECORD,P01,S01,middlePipIso,23,500,492,294,505,,1,0,222378546000000,30.56,26.1,20.58,26.55,6.18,3.07,17.15,5.75,1.12,21.54,3.75,2.95,26.78,3.69,3.51,0
222378562000000,1306,RECORD,P01,S01,middlePipIso,23,502,494,295,507,,0,0,222378562000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378562000000,1307,RECORD,P01,S01,middlePipIso,23,503,494,295,508,,0,0,222378562000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378578000000,1308,RECORD,P01,S01,middlePipIso,23,503,494,295,506,,0,0,222378578000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378593000000,1309,RECORD,P01,S01,middlePipIso,23,504,495,295,507,,0,0,222378593000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378593000000,1310,RECORD,P01,S01,middlePipIso,23,505,495,295,508,,0,0,222378593000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378609000000,1311,RECORD,P01,S01,middlePipIso,23,508,494,295,507,,0,0,222378609000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378625000000,1312,RECORD,P01,S01,middlePipIso,23,508,495,295,507,,0,0,222378625000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378625000000,1313,RECORD,P01,S01,middlePipIso,23,509,495,295,507,,0,0,222378625000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378640000000,1314,RECORD,P01,S01,middlePipIso,23,509,495,295,508,,0,0,222378640000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378640000000,1315,RECORD,P01,S01,middlePipIso,23,512,495,295,507,,0,0,222378640000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378656000000,1316,RECORD,P01,S01,middlePipIso,23,516,495,298,507,,0,0,222378656000000,28.24,26.68,23.28,26.19,5.69,2.85,16.15,5.78,1.71,20.6,3.75,3.49,26.02,3.76,3.63,0
222378671000000,1317,RECORD,P01,S01,middlePipIso,23,521,495,299,508,,0,0,222378671000000,28.24,26.68,23.28,26.19,5.69,2.85,16.15,5.78,1.71,20.6,3.75,3.49,26.02,3.76,3.63,0
222378671000000,1318,RECORD,P01,S01,middlePipIso,23,524,494,301,508,,0,0,222378671000000,28.24,26.68,23.28,26.19,5.69,2.85,16.15,5.78,1.71,20.6,3.75,3.49,26.02,3.76,3.63,0
222378687000000,1319,RECORD,P01,S01,middlePipIso,23,532,494,305,509,,0,0,222378687000000,28.24,26.68,23.28,26.19,5.69,2.85,16.15,5.78,1.71,20.6,3.75,3.49,26.02,3.76,3.63,0
222378703000000,1320,RECORD,P01,S01,middlePipIso,23,537,494,306,510,,0,0,222378703000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378703000000,1321,RECORD,P01,S01,middlePipIso,23,548,494,307,508,,0,0,222378703000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378718000000,1322,RECORD,P01,S01,middlePipIso,23,559,494,308,509,,0,0,222378718000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378734000000,1323,RECORD,P01,S01,middlePipIso,23,563,495,308,509,,0,0,222378734000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378734000000,1324,RECORD,P01,S01,middlePipIso,23,565,495,309,509,,0,0,222378734000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378750000000,1325,RECORD,P01,S01,middlePipIso,23,566,494,309,510,,0,0,222378750000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378750000000,1326,RECORD,P01,S01,middlePipIso,23,567,494,310,511,,0,0,222378750000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378765000000,1327,RECORD,P01,S01,middlePipIso,23,569,495,309,513,,0,0,222378765000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378781000000,1328,RECORD,P01,S01,middlePipIso,23,572,495,310,514,,0,0,222378781000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378781000000,1329,RECORD,P01,S01,middlePipIso,23,575,496,310,516,,0,0,222378781000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378796000000,1330,RECORD,P01,S01,middlePipIso,23,580,513,311,516,,0,0,222378796000000,28.78,27.08,23.69,26.35,5.5,2.72,16.14,5.64,1.69,20.49,3.47,3.51,25.89,3.62,3.78,0
222378812000000,1331,RECORD,P01,S01,middlePipIso,23,581,521,310,516,,0,0,222378812000000,28.78,27.08,23.69,26.35,5.5,2.72,16.14,5.64,1.69,20.49,3.47,3.51,25.89,3.62,3.78,0
222378812000000,1332,RECORD,P01,S01,middlePipIso,23,581,524,311,515,,0,0,222378812000000,28.78,27.08,23.69,26.35,5.5,2.72,16.14,5.64,1.69,20.49,3.47,3.51,25.89,3.62,3.78,0
222378828000000,1333,RECORD,P01,S01,middlePipIso,23,578,540,333,516,,0,0,222378828000000,28.78,27.08,23.69,26.35,5.5,2.72,16.14,5.64,1.69,20.49,3.47,3.51,25.89,3.62,3.78,0
222378843000000,1334,RECORD,P01,S01,middlePipIso,23,581,544,334,515,,0,0,222378843000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378843000000,1335,RECORD,P01,S01,middlePipIso,23,582,548,334,515,,0,0,222378843000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378859000000,1336,RECORD,P01,S01,middlePipIso,23,583,551,334,514,,0,0,222378859000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378875000000,1337,RECORD,P01,S01,middlePipIso,23,585,553,334,515,,0,0,222378875000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378875000000,1338,RECORD,P01,S01,middlePipIso,23,586,553,334,515,,0,0,222378875000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378890000000,1339,RECORD,P01,S01,middlePipIso,23,586,553,334,515,,0,0,222378890000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378890000000,1340,RECORD,P01,S01,middlePipIso,23,587,553,334,515,,0,0,222378890000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378906000000,1341,RECORD,P01,S01,middlePipIso,23,587,552,334,515,,0,0,222378906000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378921000000,1342,RECORD,P01,S01,middlePipIso,23,587,551,334,515,,0,0,222378921000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378921000000,1343,RECORD,P01,S01,middlePipIso,23,586,550,334,516,,0,0,222378921000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378937000000,1344,RECORD,P01,S01,middlePipIso,23,586,551,334,516,,0,0,222378937000000,28.95,27.09,23.91,26.3,5.43,2.54,16.11,5.47,1.77,20.44,3.36,3.55,25.54,3.49,3.7,0
222378953000000,1345,RECORD,P01,S01,middlePipIso,23,588,552,334,516,,0,0,222378953000000,28.95,27.09,23.91,26.3,5.43,2.54,16.11,5.47,1.77,20.44,3.36,3.55,25.54,3.49,3.7,0
222378953000000,1346,RECORD,P01,S01,middlePipIso,23,588,551,335,515,,0,0,222378953000000,28.95,27.09,23.91,26.3,5.43,2.54,16.11,5.47,1.77,20.44,3.36,3.55,25.54,3.49,3.7,0
222378968000000,1347,RECORD,P01,S01,middlePipIso,23,589,552,334,517,,0,0,222378968000000,28.95,27.09,23.91,26.3,5.43,2.54,16.11,5.47,1.77,20.44,3.36,3.55,25.54,3.49,3.7,0
