t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222247968000000,1547,RECORD,P01,S01,indexDipIso,16,531,570,262,384,,0,0,222247968000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247984000000,1548,RECORD,P01,S01,indexDipIso,16,517,569,261,386,,0,0,222247984000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247984000000,1549,RECORD,P01,S01,indexDipIso,16,510,571,263,395,,0,0,222247984000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222248000000000,1550,RECORD,P01,S01,indexDipIso,16,510,570,263,393,,0,0,222248000000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248000000000,1551,RECORD,P01,S01,indexDipIso,16,508,571,262,396,,0,0,222248000000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248015000000,1552,RECORD,P01,S01,indexDipIso,16,505,571,261,394,,0,0,222248015000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248031000000,1553,RECORD,P01,S01,indexDipIso,16,497,570,260,395,,0,0,222248031000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248031000000,1554,RECORD,P01,S01,indexDipIso,16,497,566,263,395,,0,0,222248031000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248046000000,1555,RECORD,P01,S01,indexDipIso,16,497,570,270,396,,0,0,222248046000000,19.3,17.96,16.65,16.56,5.14,4.77,10.72,5.6,2.95,14.21,5.77,4.59,22.65,6.07,4.97,0
222248062000000,1556,RECORD,P01,S01,indexDipIso,16,498,571,263,395,,0,0,222248062000000,19.3,17.96,16.65,16.56,5.14,4.77,10.72,5.6,2.95,14.21,5.77,4.59,22.65,6.07,4.97,0
222248062000000,1557,RECORD,P01,S01,indexDipIso,16,503,572,263,396,,0,0,222248062000000,19.3,17.96,16.65,16.56,5.14,4.77,10.72,5.6,2.95,14.21,5.77,4.59,22.65,6.07,4.97,0
222248078000000,1558,RECORD,P01,S01,indexDipIso,16,498,570,262,396,,0,0,222248078000000,19.3,17.96,16.65,16.56,5.14,4.77,10.72,5.6,2.95,14.21,5.77,4.59,22.65,6.07,4.97,0
222248093000000,1559,RECORD,P01,S01,indexDipIso,16,507,571,263,396,,0,0,222248093000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248093000000,1560,RECORD,P01,S01,indexDipIso,16,508,575,262,397,,0,0,222248093000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248109000000,1561,RECORD,P01,S01,indexDipIso,16,508,574,264,401,,0,0,222248109000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248109000000,1562,RECORD,P01,S01,indexDipIso,16,511,575,267,402,,0,0,222248109000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248125000000,1563,RECORD,P01,S01,indexDipIso,16,509,575,262,403,,0,0,222248125000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248140000000,1564,RECORD,P01,S01,indexDipIso,16,513,577,263,393,,0,0,222248140000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248140000000,1565,RECORD,P01,S01,indexDipIso,16,508,576,262,405,,0,0,222248140000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248156000000,1566,RECORD,P01,S01,indexDipIso,16,504,578,264,404,,0,0,222248156000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248171000000,1567,RECORD,P01,S01,indexDipIso,16,504,577,264,401,,0,0,222248171000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248171000000,1568,RECORD,P01,S01,indexDipIso,16,508,581,264,403,,0,0,222248171000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248187000000,1569,RECORD,P01,S01,indexDipIso,16,514,580,264,406,,0,0,222248187000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248203000000,1570,RECORD,P01,S01,indexDipIso,16,521,582,266,406,,0,0,222248203000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248203000000,1571,RECORD,P01,S01,indexDipIso,16,529,585,271,406,,0,0,222248203000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248218000000,1572,RECORD,P01,S01,indexDipIso,16,525,586,276,407,,0,0,222248218000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248234000000,1573,RECORD,P01,S01,indexDipIso,16,527,586,273,406,,0,0,222248234000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248234000000,1574,RECORD,P01,S01,indexDipIso,16,530,587,273,416,,0,0,222248234000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248250000000,1575,RECORD,P01,S01,indexDipIso,16,534,588,273,417,,0,0,222248250000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248250000000,1576,RECORD,P01,S01,indexDipIso,16,537,588,272,418,,0,0,222248250000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248265000000,1577,RECORD,P01,S01,indexDipIso,16,535,587,274,419,,0,0,222248265000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248281000000,1578,RECORD,P01,S01,indexDipIso,16,534,587,274,416,,0,0,222248281000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248281000000,1579,RECORD,P01,S01,indexDipIso,16,536,589,274,418,,0,0,222248281000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248296000000,1580,RECORD,P01,S01,indexDipIso,16,537,589,275,418,,0,0,222248296000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248312000000,1581,RECORD,P01,S01,indexDipIso,16,537,588,274,418,,0,0,222248312000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248312000000,1582,RECORD,P01,S01,indexDipIso,16,542,596,277,419,,0,0,222248312000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248328000000,1583,RECORD,P01,S01,indexDipIso,16,541,597,280,418,,0,0,222248328000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248343000000,1584,RECORD,P01,S01,indexDipIso,16,550,600,280,417,,0,0,222248343000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248343000000,1585,RECORD,P01,S01,indexDipIso,16,555,595,289,418,,0,0,222248343000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248359000000,1586,RECORD,P01,S01,indexDipIso,16,557,602,284,418,,0,0,222248359000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248359000000,1587,RECORD,P01,S01,indexDipIso,16,561,597,281,419,,0,0,222248359000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248375000000,1588,RECORD,P01,S01,indexDipIso,16,557,607,282,419,,0,0,222248375000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248390000000,1589,RECORD,P01,S01,indexDipIso,16,558,601,282,419,,0,0,222248390000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248390000000,1590,RECORD,P01,S01,indexDipIso,16,562,604,282,418,,0,0,222248390000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248406000000,1591,RECORD,P01,S01,indexDipIso,16,565,603,283,419,,0,0,222248406000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248421000000,1592,RECORD,P01,S01,indexDipIso,16,574,606,283,420,,0,0,222248421000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248421000000,1593,RECORD,P01,S01,indexDipIso,16,575,608,278,420,,0,0,222248421000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248437000000,1594,RECORD,P01,S01,indexDipIso,16,579,605,284,422,,0,0,222248437000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248453000000,1595,RECORD,P01,S01,indexDipIso,16,580,605,284,421,,0,0,222248453000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248453000000,1596,RECORD,P01,S01,indexDipIso,16,584,606,283,420,,1,0,222248453000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248468000000,1597,RECORD,P01,S01,indexDipIso,16,584,603,282,419,,1,0,222248468000000,19.59,18.87,18.13,15.39,4.94,4.94,9.78,5.22,2.33,14.07,4.81,3.77,23.09,6.11,4.56,0
222248484000000,1598,RECORD,P01,S01,indexDipIso,16,583,605,283,423,,1,0,222248484000000,19.59,18.87,18.13,15.39,4.94,4.94,9.78,5.22,2.33,14.07,4.81,3.77,23.09,6.11,4.56,0
