t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222869406000000,984,RECORD,P01,S01,tripodGrip,49,326,431,259,379,,0,0,222869406000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869421000000,985,RECORD,P01,S01,tripodGrip,49,326,430,259,380,,0,0,222869421000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869437000000,986,RECORD,P01,S01,tripodGrip,49,326,432,259,377,,0,0,222869437000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869437000000,987,RECORD,P01,S01,tripodGrip,49,327,430,259,377,,0,0,222869437000000,31.2,17.34,2.78,36.71,19.19,4.27,41.81,25.52,12.21,32.97,11.88,3.5,22.63,4.21,3.15,0
222869453000000,988,RECORD,P01,S01,tripodGrip,49,326,431,259,380,,0,0,222869453000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869468000000,989,RECORD,P01,S01,tripodGrip,49,325,428,258,380,,1,0,222869468000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869468000000,990,RECORD,P01,S01,tripodGrip,49,324,429,258,380,,1,0,222869468000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869484000000,991,RECORD,P01,S01,tripodGrip,49,325,427,258,379,,1,0,222869484000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869500000000,992,RECORD,P01,S01,tripodGrip,49,326,429,259,379,,1,0,222869500000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869500000000,993,RECORD,P01,S01,tripodGrip,49,324,428,259,380,,1,0,222869500000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869515000000,994,RECORD,P01,S01,tripodGrip,49,325,429,259,380,,1,0,222869515000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869515000000,995,RECORD,P01,S01,tripodGrip,49,324,428,259,380,,1,0,222869515000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869531000000,996,RECORD,P01,S01,tripodGrip,49,325,429,260,377,,1,0,222869531000000,31.49,17.55,2.77,37.3,19.33,4.13,42.08,25.51,11.9,33.11,11.96,3.42,22.66,4.04,3.06,0
222869546000000,997,RECORD,P01,S01,tripodGrip,49,324,428,259,377,,1,0,222869546000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869546000000,998,RECORD,P01,S01,tripodGrip,49,324,429,258,379,,1,0,222869546000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869562000000,999,RECORD,P01,S01,tripodGrip,49,326,430,262,380,,0,0,222869562000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869578000000,1000,RECORD,P01,S01,tripodGrip,49,326,430,260,380,,0,0,222869578000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869578000000,1001,RECORD,P01,S01,tripodGrip,49,326,430,262,388,,0,0,222869578000000,31.82,17.69,2.19,37.94,19.67,4.79,42.43,25.88,12.48,33.6,12.01,3.64,23.3,4.11,3.08,0
222869593000000,1002,RECORD,P01,S01,tripodGrip,49,326,430,260,385,,0,0,222869593000000,31.93,17.57,1.59,37.31,19.51,4.51,41.88,25.79,12.76,32.95,12.06,3.87,22.56,4.31,3.53,0
222869609000000,1003,RECORD,P01,S01,tripodGrip,49,326,430,260,383,,0,0,222869609000000,31.93,17.57,1.59,37.31,19.51,4.51,41.88,25.79,12.76,32.95,12.06,3.87,22.56,4.31,3.53,0
222869609000000,1004,RECORD,P01,S01,tripodGrip,49,326,430,260,382,,0,0,222869609000000,31.93,17.57,1.59,37.31,19.51,4.51,41.88,25.79,12.76,32.95,12.06,3.87,22.56,4.31,3.53,0
222869625000000,1005,RECORD,P01,S01,tripodGrip,49,326,430,260,381,,0,0,222869625000000,31.93,17.57,1.59,37.31,19.51,4.51,41.88,25.79,12.76,32.95,12.06,3.87,22.56,4.31,3.53,0
222869640000000,1006,RECORD,P01,S01,tripodGrip,49,326,430,260,381,,0,0,222869640000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869640000000,1007,RECORD,P01,S01,tripodGrip,49,325,430,260,382,,0,0,222869640000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869656000000,1008,RECORD,P01,S01,tripodGrip,49,326,430,260,382,,0,0,222869656000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869656000000,1009,RECORD,P01,S01,tripodGrip,49,326,430,260,382,,0,0,222869656000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869671000000,1010,RECORD,P01,S01,tripodGrip,49,326,430,260,381,,0,0,222869671000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869687000000,1011,RECORD,P01,S01,tripodGrip,49,326,430,260,382,,0,0,222869687000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869687000000,1012,RECORD,P01,S01,tripodGrip,49,326,429,260,381,,0,0,222869687000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869703000000,1013,RECORD,P01,S01,tripodGrip,49,325,430,260,382,,0,0,222869703000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869718000000,1014,RECORD,P01,S01,tripodGrip,49,325,430,260,382,,0,0,222869718000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869718000000,1015,RECORD,P01,S01,tripodGrip,49,327,430,260,381,,0,0,222869718000000,31.5,17.45,2.0,37.36,18.82,4.28,42.14,25.49,12.42,33.5,11.91,3.79,23.08,4.35,3.3,0
222869734000000,1016,RECORD,P01,S01,tripodGrip,49,326,430,260,381,,0,0,222869734000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869734000000,1017,RECORD,P01,S01,tripodGrip,49,323,429,259,381,,0,0,222869734000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869750000000,1018,RECORD,P01,S01,tripodGrip,49,326,432,259,382,,0,0,222869750000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869765000000,1019,RECORD,P01,S01,tripodGrip,49,325,431,260,381,,0,0,222869765000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869765000000,1020,RECORD,P01,S01,tripodGrip,49,325,431,259,381,,0,0,222869765000000,31.55,17.38,1.92,37.32,19.53,4.53,41.87,25.89,12.96,32.98,11.97,3.95,22.58,4.32,3.52,0
222869781000000,1021,RECORD,P01,S01,tripodGrip,49,325,432,259,382,,0,0,222869781000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869796000000,1022,RECORD,P01,S01,tripodGrip,49,325,432,260,380,,0,0,222869796000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869796000000,1023,RECORD,P01,S01,tripodGrip,49,325,431,260,381,,0,0,222869796000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869812000000,1024,RECORD,P01,S01,tripodGrip,49,327,430,260,381,,0,0,222869812000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869828000000,1025,RECORD,P01,S01,tripodGrip,49,322,432,260,382,,0,0,222869828000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869828000000,1026,RECORD,P01,S01,tripodGrip,49,326,432,260,381,,0,0,222869828000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869843000000,1027,RECORD,P01,S01,tripodGrip,49,326,432,260,382,,0,0,222869843000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869859000000,1028,RECORD,P01,S01,tripodGrip,49,325,432,258,381,,0,0,222869859000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869859000000,1029,RECORD,P01,S01,tripodGrip,49,323,431,260,382,,0,0,222869859000000,30.96,17.17,2.83,36.84,18.86,4.14,41.95,25.4,12.58,33.5,11.97,3.96,23.43,4.38,2.98,0
222869875000000,1030,RECORD,P01,S01,tripodGrip,49,326,433,260,382,,0,0,222869875000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869875000000,1031,RECORD,P01,S01,tripodGrip,49,326,433,261,382,,0,0,222869875000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869890000000,1032,RECORD,P01,S01,tripodGrip,49,326,433,260,382,,0,0,222869890000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869906000000,1033,RECORD,P01,S01,tripodGrip,49,326,433,261,380,,0,0,222869906000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869906000000,1034,RECORD,P01,S01,tripodGrip,49,319,433,260,383,,0,0,222869906000000,31.51,17.53,2.15,36.52,19.19,4.5,41.81,25.81,13.54,33.17,11.91,3.93,23.09,4.46,3.23,0
222869921000000,1035,RECORD,P01,S01,tripodGrip,49,326,434,260,382,,0,0,222869921000000,31.47,17.54,1.9,36.73,19.05,4.57,41.81,25.52,13.59,33.09,11.75,4.0,23.02,4.33,3.07,0
222869937000000,1036,RECORD,P01,S01,tripodGrip,49,326,434,261,382,,0,0,222869937000000,31.47,17.54,1.9,36.73,19.05,4.57,41.81,25.52,13.59,33.09,11.75,4.0,23.02,4.33,3.07,0
222869937000000,1037,RECORD,P01,S01,tripodGrip,49,324,439,260,382,,0,0,222869937000000,31.47,17.54,1.9,36.73,19.05,4.57,41.81,25.52,13.59,33.09,11.75,4.0,23.02,4.33,3.07,0
222869953000000,1038,RECORD,P01,S01,tripodGrip,49,335,432,260,382,,0,0,222869953000000,31.47,17.54,1.9,36.73,19.05,4.57,41.81,25.52,13.59,33.09,11.75,4.0,23.02,4.33,3.07,0
222869968000000,1039,RECORD,P01,S01,tripodGrip,49,327,432,261,382,,0,0,222869968000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222869968000000,1040,RECORD,P01,S01,tripodGrip,49,326,432,261,382,,0,0,222869968000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222869984000000,1041,RECORD,P01,S01,tripodGrip,49,327,432,259,385,,0,0,222869984000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870000000000,1042,RECORD,P01,S01,tripodGrip,49,328,433,260,382,,0,0,222870000000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870000000000,1043,RECORD,P01,S01,tripodGrip,49,327,432,259,382,,0,0,222870000000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870015000000,1044,RECORD,P01,S01,tripodGrip,49,327,433,260,382,,0,0,222870015000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870015000000,1045,RECORD,P01,S01,tripodGrip,49,327,432,260,382,,0,0,222870015000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870031000000,1046,RECORD,P01,S01,tripodGrip,49,326,431,260,382,,0,0,222870031000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870046000000,1047,RECORD,P01,S01,tripodGrip,49,328,430,261,382,,0,0,222870046000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870046000000,1048,RECORD,P01,S01,tripodGrip,49,327,433,261,382,,0,0,222870046000000,31.04,17.51,2.8,37.18,19.54,5.04,42.04,25.65,13.29,33.55,11.84,3.98,23.55,4.13,2.88,0
222870062000000,1049,RECORD,P01,S01,tripodGrip,49,327,432,261,383,,0,0,222870062000000,31.25,17.84,2.11,37.28,19.35,4.81,42.19,25.39,12.99,33.61,11.78,3.61,23.43,4.17,3.04,0
222870078000000,1050,RECORD,P01,S01,tripodGrip,49,327,432,261,382,,0,0,222870078000000,31.25,17.84,2.11,37.28,19.35,4.81,42.19,25.39,12.99,33.61,11.78,3.61,23.43,4.17,3.04,0
222870078000000,1051,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0,222870078000000,31.25,17.84,2.11,37.28,19.35,4.81,42.19,25.39,12.99,33.61,11.78,3.61,23.43,4.17,3.04,0
222870093000000,1052,RECORD,P01,S01,tripodGrip,49,327,433,261,382,,0,0,222870093000000,31.25,17.84,2.11,37.28,19.35,4.81,42.19,25.39,12.99,33.61,11.78,3.61,23.43,4.17,3.04,0
222870109000000,1053,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0,222870109000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870109000000,1054,RECORD,P01,S01,tripodGrip,49,327,433,261,383,,0,0,222870109000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870125000000,1055,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0,222870125000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870125000000,1056,RECORD,P01,S01,tripodGrip,49,327,434,260,381,,0,0,222870125000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870140000000,1057,RECORD,P01,S01,tripodGrip,49,328,433,261,383,,0,0,222870140000000,31.79,17.44,2.03,37.86,19.57,4.73,42.3,25.52,13.38,33.44,11.73,4.01,23.17,4.02,2.94,0
222870156000000,1058,RECORD,P01,S01,tripodGrip,49,328,435,261,383,,0,0,222870156000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870156000000,1059,RECORD,P01,S01,tripodGrip,49,328,434,261,382,,0,0,222870156000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870171000000,1060,RECORD,P01,S01,tripodGrip,49,329,434,260,381,,0,0,222870171000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870187000000,1061,RECORD,P01,S01,tripodGrip,49,327,433,261,382,,0,0,222870187000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870187000000,1062,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0,222870187000000,31.25,17.36,2.56,37.04,19.1,4.56,41.95,25.36,13.06,33.29,11.9,3.98,23.06,4.28,3.04,0
222870203000000,1063,RECORD,P01,S01,tripodGrip,49,328,432,261,387,,0,0,222870203000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870218000000,1064,RECORD,P01,S01,tripodGrip,49,328,433,261,382,,0,0,222870218000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870218000000,1065,RECORD,P01,S01,tripodGrip,49,326,433,259,382,,0,0,222870218000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870234000000,1066,RECORD,P01,S01,tripodGrip,49,327,432,261,382,,0,0,222870234000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870234000000,1067,RECORD,P01,S01,tripodGrip,49,328,433,261,383,,0,0,222870234000000,30.81,17.41,2.25,37.01,19.24,4.7,41.83,25.35,13.08,33.43,11.87,3.93,23.35,4.29,2.99,0
222870250000000,1068,RECORD,P01,S01,tripodGrip,49,331,433,260,383,,0,0,222870250000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870265000000,1069,RECORD,P01,S01,tripodGrip,49,327,433,261,383,,0,0,222870265000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870265000000,1070,RECORD,P01,S01,tripodGrip,49,322,432,262,383,,0,0,222870265000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870281000000,1071,RECORD,P01,S01,tripodGrip,49,325,433,267,383,,0,0,222870281000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870296000000,1072,RECORD,P01,S01,tripodGrip,49,327,432,261,384,,0,0,222870296000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870296000000,1073,RECORD,P01,S01,tripodGrip,49,327,434,261,384,,0,0,222870296000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870312000000,1074,RECORD,P01,S01,tripodGrip,49,326,432,260,383,,0,0,222870312000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870328000000,1075,RECORD,P01,S01,tripodGrip,49,327,433,257,382,,0,0,222870328000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870328000000,1076,RECORD,P01,S01,tripodGrip,49,328,434,260,383,,0,0,222870328000000,30.74,17.36,2.14,36.88,19.08,4.63,41.8,25.37,13.02,33.41,11.9,3.93,23.44,4.35,3.06,0
222870343000000,1077,RECORD,P01,S01,tripodGrip,49,327,434,260,383,,0,0,222870343000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870359000000,1078,RECORD,P01,S01,tripodGrip,49,328,435,260,383,,0,0,222870359000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870359000000,1079,RECORD,P01,S01,tripodGrip,49,327,435,260,382,,0,0,222870359000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870375000000,1080,RECORD,P01,S01,tripodGrip,49,327,433,260,382,,0,0,222870375000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870375000000,1081,RECORD,P01,S01,tripodGrip,49,327,434,258,383,,0,0,222870375000000,32.22,17.57,1.34,37.14,19.24,4.53,42.04,25.42,12.8,33.42,11.99,3.78,23.18,4.38,3.13,0
222870390000000,1082,RECORD,P01,S01,tripodGrip,49,326,433,260,383,,0,0,222870390000000,31.76,18.16,1.09,36.86,18.94,4.09,41.93,25.13,12.55,33.55,12.16,3.62,23.57,4.48,2.92,0
222870406000000,1083,RECORD,P01,S01,tripodGrip,49,327,434,260,383,,0,0,222870406000000,31.76,18.16,1.09,36.86,18.94,4.09,41.93,25.13,12.55,33.55,12.16,3.62,23.57,4.48,2.92,0
222870406000000,1084,RECORD,P01,S01,tripodGrip,49,326,434,260,383,,0,0,222870406000000,31.76,18.16,1.09,36.86,18.94,4.09,41.93,25.13,12.55,33.55,12.16,3.62,23.57,4.48,2.92,0
222870421000000,1085,RECORD,P01,S01,tripodGrip,49,327,434,260,383,,0,0,222870421000000,31.76,18.16,1.09,36.86,18.94,4.09,41.93,25.13,12.55,33.55,12.16,3.62,23.57,4.48,2.92,0
222870437000000,1086,RECORD,P01,S01,tripodGrip,49,327,435,260,383,,0,0,222870437000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870437000000,1087,RECORD,P01,S01,tripodGrip,49,328,434,259,383,,0,0,222870437000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870453000000,1088,RECORD,P01,S01,tripodGrip,49,326,433,259,383,,0,0,222870453000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870468000000,1089,RECORD,P01,S01,tripodGrip,49,326,433,260,380,,1,0,222870468000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870468000000,1090,RECORD,P01,S01,tripodGrip,49,326,433,258,379,,1,0,222870468000000,31.73,17.64,0.94,37.14,19.17,4.65,42.1,25.49,13.31,33.37,11.78,3.86,23.11,4.38,3.16,0
222870484000000,1091,RECORD,P01,S01,tripodGrip,49,326,433,258,380,,1,0,222870484000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870500000000,1092,RECORD,P01,S01,tripodGrip,49,327,433,259,380,,1,0,222870500000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870500000000,1093,RECORD,P01,S01,tripodGrip,49,325,432,259,380,,1,0,222870500000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870515000000,1094,RECORD,P01,S01,tripodGrip,49,325,433,259,379,,1,0,222870515000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870515000000,1095,RECORD,P01,S01,tripodGrip,49,326,431,257,380,,1,0,222870515000000,31.56,17.76,1.38,36.83,18.79,4.09,41.86,25.3,12.57,33.47,12.41,3.87,23.68,4.71,3.03,0
222870531000000,1096,RECORD,P01,S01,tripodGrip,49,326,432,258,380,,1,0,222870531000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870546000000,1097,RECORD,P01,S01,tripodGrip,49,326,433,258,378,,1,0,222870546000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870546000000,1098,RECORD,P01,S01,tripodGrip,49,326,432,258,377,,1,0,222870546000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870562000000,1099,RECORD,P01,S01,tripodGrip,49,326,434,260,379,,0,0,222870562000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870578000000,1100,RECORD,P01,S01,tripodGrip,49,327,434,259,378,,0,0,222870578000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870578000000,1101,RECORD,P01,S01,tripodGrip,49,327,432,259,378,,0,0,222870578000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870593000000,1102,RECORD,P01,S01,tripodGrip,49,328,435,260,380,,0,0,222870593000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870609000000,1103,RECORD,P01,S01,tripodGrip,49,327,434,259,381,,0,0,222870609000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870609000000,1104,RECORD,P01,S01,tripodGrip,49,327,435,260,383,,0,0,222870609000000,31.88,18.25,0.37,37.23,18.9,4.14,41.85,25.37,13.0,33.31,12.2,3.8,23.1,4.6,3.16,0
222870625000000,1105,RECORD,P01,S01,tripodGrip,49,325,440,259,381,,0,0,222870625000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870625000000,1106,RECORD,P01,S01,tripodGrip,49,327,435,258,382,,0,0,222870625000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870640000000,1107,RECORD,P01,S01,tripodGrip,49,326,435,264,381,,0,0,222870640000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
222870656000000,1108,RECORD,P01,S01,tripodGrip,49,327,435,259,382,,0,0,222870656000000,31.57,18.04,0.83,37.39,18.68,3.86,41.96,25.3,12.49,33.42,12.37,3.78,23.33,4.63,3.01,0
