t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222980906000000,726,RECORD,P01,S01,lateralGrip,55,688,431,265,445,,0,0,222980906000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980906000000,727,RECORD,P01,S01,lateralGrip,55,689,433,268,444,,0,0,222980906000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980921000000,728,RECORD,P01,S01,lateralGrip,55,691,441,270,451,,0,0,222980921000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980937000000,729,RECORD,P01,S01,lateralGrip,55,692,432,270,475,,0,0,222980937000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980937000000,730,RECORD,P01,S01,lateralGrip,55,691,431,271,473,,0,0,222980937000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980953000000,731,RECORD,P01,S01,lateralGrip,55,687,434,270,472,,0,0,222980953000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980968000000,732,RECORD,P01,S01,lateralGrip,55,687,438,274,464,,0,0,222980968000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980968000000,733,RECORD,P01,S01,lateralGrip,55,683,445,272,476,,0,0,222980968000000,21.81,21.94,15.45,24.2,11.65,7.53,25.93,10.5,3.45,29.41,9.58,5.97,26.44,9.26,7.14,0
222980984000000,734,RECORD,P01,S01,lateralGrip,55,682,440,271,471,,0,0,222980984000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981000000000,735,RECORD,P01,S01,lateralGrip,55,671,440,271,470,,0,0,222981000000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981000000000,736,RECORD,P01,S01,lateralGrip,55,672,442,267,470,,0,0,222981000000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981015000000,737,RECORD,P01,S01,lateralGrip,55,674,437,270,472,,0,0,222981015000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981015000000,738,RECORD,P01,S01,lateralGrip,55,685,445,270,471,,0,0,222981015000000,24.49,21.35,16.88,27.96,12.01,7.66,29.18,11.99,5.46,31.76,11.23,7.49,27.02,9.98,8.85,0
222981031000000,739,RECORD,P01,S01,lateralGrip,55,691,440,272,473,,0,0,222981031000000,25.38,21.84,17.15,27.85,11.48,6.95,29.35,11.69,4.77,32.23,11.42,6.58,27.9,10.28,7.86,0
222981046000000,740,RECORD,P01,S01,lateralGrip,55,693,439,271,475,,0,0,222981046000000,25.38,21.84,17.15,27.85,11.48,6.95,29.35,11.69,4.77,32.23,11.42,6.58,27.9,10.28,7.86,0
222981046000000,741,RECORD,P01,S01,lateralGrip,55,694,431,271,465,,0,0,222981046000000,25.38,21.84,17.15,27.85,11.48,6.95,29.35,11.69,4.77,32.23,11.42,6.58,27.9,10.28,7.86,0
222981062000000,742,RECORD,P01,S01,lateralGrip,55,700,429,273,480,,0,0,222981062000000,25.38,21.84,17.15,27.85,11.48,6.95,29.35,11.69,4.77,32.23,11.42,6.58,27.9,10.28,7.86,0
222981078000000,743,RECORD,P01,S01,lateralGrip,55,705,428,274,479,,0,0,222981078000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981078000000,744,RECORD,P01,S01,lateralGrip,55,709,428,273,478,,0,0,222981078000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981093000000,745,RECORD,P01,S01,lateralGrip,55,708,428,271,482,,0,0,222981093000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981109000000,746,RECORD,P01,S01,lateralGrip,55,699,426,278,477,,0,0,222981109000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981109000000,747,RECORD,P01,S01,lateralGrip,55,700,442,268,477,,0,0,222981109000000,26.1,17.94,14.01,35.25,16.42,13.06,33.26,17.56,9.23,33.84,15.96,9.57,29.06,12.91,10.96,0
222981125000000,748,RECORD,P01,S01,lateralGrip,55,698,443,270,478,,0,0,222981125000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981125000000,749,RECORD,P01,S01,lateralGrip,55,695,443,270,477,,0,0,222981125000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981140000000,750,RECORD,P01,S01,lateralGrip,55,695,453,271,477,,0,0,222981140000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981156000000,751,RECORD,P01,S01,lateralGrip,55,693,458,270,478,,0,0,222981156000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981156000000,752,RECORD,P01,S01,lateralGrip,55,695,462,272,479,,0,0,222981156000000,27.24,16.96,10.06,37.37,17.0,14.23,34.66,17.44,8.79,34.16,16.5,9.82,28.68,14.03,10.36,0
222981171000000,753,RECORD,P01,S01,lateralGrip,55,697,480,273,485,,0,0,222981171000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981187000000,754,RECORD,P01,S01,lateralGrip,55,695,483,271,489,,0,0,222981187000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981187000000,755,RECORD,P01,S01,lateralGrip,55,697,485,274,491,,0,0,222981187000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981203000000,756,RECORD,P01,S01,lateralGrip,55,698,484,272,492,,0,0,222981203000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981218000000,757,RECORD,P01,S01,lateralGrip,55,701,486,272,493,,0,0,222981218000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981218000000,758,RECORD,P01,S01,lateralGrip,55,699,486,274,494,,0,0,222981218000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981234000000,759,RECORD,P01,S01,lateralGrip,55,711,493,275,488,,0,0,222981234000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981250000000,760,RECORD,P01,S01,lateralGrip,55,713,492,276,488,,0,0,222981250000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981250000000,761,RECORD,P01,S01,lateralGrip,55,713,494,274,491,,0,0,222981250000000,28.58,15.88,4.26,37.71,16.9,13.78,34.99,16.53,8.64,34.13,15.41,9.95,28.59,13.85,10.34,0
222981265000000,762,RECORD,P01,S01,lateralGrip,55,709,494,274,491,,0,0,222981265000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981265000000,763,RECORD,P01,S01,lateralGrip,55,721,497,271,505,,0,0,222981265000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981281000000,764,RECORD,P01,S01,lateralGrip,55,726,496,272,506,,0,0,222981281000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981296000000,765,RECORD,P01,S01,lateralGrip,55,733,499,272,519,,0,0,222981296000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981296000000,766,RECORD,P01,S01,lateralGrip,55,743,486,274,506,,0,0,222981296000000,27.77,16.36,5.88,36.95,16.14,13.98,34.59,16.06,9.1,33.91,15.59,10.43,28.51,13.62,10.21,0
222981312000000,767,RECORD,P01,S01,lateralGrip,55,749,498,271,518,,0,0,222981312000000,30.5,13.89,2.97,38.52,16.6,12.91,35.64,15.67,7.91,34.26,14.45,9.25,29.37,12.99,10.25,0
222981328000000,768,RECORD,P01,S01,lateralGrip,55,755,502,272,518,,0,0,222981328000000,30.5,13.89,2.97,38.52,16.6,12.91,35.64,15.67,7.91,34.26,14.45,9.25,29.37,12.99,10.25,0
222981328000000,769,RECORD,P01,S01,lateralGrip,55,757,500,271,516,,0,0,222981328000000,30.5,13.89,2.97,38.52,16.6,12.91,35.64,15.67,7.91,34.26,14.45,9.25,29.37,12.99,10.25,0
222981343000000,770,RECORD,P01,S01,lateralGrip,55,763,497,272,517,,0,0,222981343000000,30.5,13.89,2.97,38.52,16.6,12.91,35.64,15.67,7.91,34.26,14.45,9.25,29.37,12.99,10.25,0
222981359000000,771,RECORD,P01,S01,lateralGrip,55,766,496,277,519,,0,0,222981359000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981359000000,772,RECORD,P01,S01,lateralGrip,55,771,492,277,518,,0,0,222981359000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981375000000,773,RECORD,P01,S01,lateralGrip,55,771,490,278,517,,0,0,222981375000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981390000000,774,RECORD,P01,S01,lateralGrip,55,773,489,277,518,,0,0,222981390000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981390000000,775,RECORD,P01,S01,lateralGrip,55,774,479,278,523,,0,0,222981390000000,30.3,14.43,3.1,40.07,19.51,19.7,36.01,16.38,8.39,33.77,14.25,9.1,29.2,11.54,9.64,0
222981406000000,776,RECORD,P01,S01,lateralGrip,55,774,476,277,528,,0,0,222981406000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981406000000,777,RECORD,P01,S01,lateralGrip,55,775,478,278,523,,0,0,222981406000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981421000000,778,RECORD,P01,S01,lateralGrip,55,777,477,277,514,,0,0,222981421000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981437000000,779,RECORD,P01,S01,lateralGrip,55,778,476,277,506,,0,0,222981437000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981437000000,780,RECORD,P01,S01,lateralGrip,55,779,476,277,501,,0,0,222981437000000,31.36,16.83,4.31,39.56,17.78,26.78,35.46,13.89,8.33,33.22,11.43,8.43,29.13,9.84,9.49,0
222981453000000,781,RECORD,P01,S01,lateralGrip,55,778,476,277,493,,0,0,222981453000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981468000000,782,RECORD,P01,S01,lateralGrip,55,775,474,273,490,,1,0,222981468000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981468000000,783,RECORD,P01,S01,lateralGrip,55,774,473,274,492,,1,0,222981468000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981484000000,784,RECORD,P01,S01,lateralGrip,55,775,471,274,493,,1,0,222981484000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981484000000,785,RECORD,P01,S01,lateralGrip,55,775,471,277,494,,1,0,222981484000000,30.55,17.84,9.56,41.05,18.9,31.03,36.28,13.24,7.79,33.22,10.5,7.03,29.09,8.12,7.94,0
222981500000000,786,RECORD,P01,S01,lateralGrip,55,775,471,273,494,,1,0,222981500000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981515000000,787,RECORD,P01,S01,lateralGrip,55,776,470,273,494,,1,0,222981515000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981515000000,788,RECORD,P01,S01,lateralGrip,55,774,469,274,498,,1,0,222981515000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981531000000,789,RECORD,P01,S01,lateralGrip,55,775,468,272,498,,1,0,222981531000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981546000000,790,RECORD,P01,S01,lateralGrip,55,779,469,273,498,,1,0,222981546000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981546000000,791,RECORD,P01,S01,lateralGrip,55,777,469,273,498,,1,0,222981546000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981562000000,792,RECORD,P01,S01,lateralGrip,55,779,472,273,500,,0,0,222981562000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981578000000,793,RECORD,P01,S01,lateralGrip,55,778,471,272,497,,0,0,222981578000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981578000000,794,RECORD,P01,S01,lateralGrip,55,776,469,273,485,,0,0,222981578000000,29.16,17.48,11.76,40.35,22.05,58.57,35.78,15.35,13.05,33.08,11.11,7.99,29.22,7.62,7.91,0
222981593000000,795,RECORD,P01,S01,lateralGrip,55,778,467,274,484,,0,0,222981593000000,29.34,18.1,13.93,39.96,28.76,106.54,37.09,13.31,9.78,35.59,10.06,6.67,31.1,8.17,7.73,0
222981609000000,796,RECORD,P01,S01,lateralGrip,55,777,462,268,474,,0,0,222981609000000,29.34,18.1,13.93,39.96,28.76,106.54,37.09,13.31,9.78,35.59,10.06,6.67,31.1,8.17,7.73,0
222981609000000,797,RECORD,P01,S01,lateralGrip,55,778,462,275,467,,0,0,222981609000000,29.34,18.1,13.93,39.96,28.76,106.54,37.09,13.31,9.78,35.59,10.06,6.67,31.1,8.17,7.73,0
222981625000000,798,RECORD,P01,S01,lateralGrip,55,778,459,276,467,,0,0,222981625000000,29.34,18.1,13.93,39.96,28.76,106.54,37.09,13.31,9.78,35.59,10.06,6.67,31.1,8.17,7.73,0
222981640000000,799,RECORD,P01,S01,lateralGrip,55,780,460,276,467,,0,0,222981640000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981640000000,800,RECORD,P01,S01,lateralGrip,55,781,458,276,466,,0,0,222981640000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981656000000,801,RECORD,P01,S01,lateralGrip,55,780,458,276,466,,0,0,222981656000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981656000000,802,RECORD,P01,S01,lateralGrip,55,781,461,276,466,,0,0,222981656000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981671000000,803,RECORD,P01,S01,lateralGrip,55,783,460,276,469,,0,0,222981671000000,30.96,17.89,13.56,42.14,36.56,94.44,37.72,15.54,12.69,35.38,11.69,7.01,30.76,8.76,7.89,0
222981687000000,804,RECORD,P01,S01,lateralGrip,55,782,459,277,472,,0,0,222981687000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981687000000,805,RECORD,P01,S01,lateralGrip,55,786,459,277,477,,0,0,222981687000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981703000000,806,RECORD,P01,S01,lateralGrip,55,786,458,278,480,,0,0,222981703000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981718000000,807,RECORD,P01,S01,lateralGrip,55,787,462,280,480,,0,0,222981718000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981718000000,808,RECORD,P01,S01,lateralGrip,55,786,464,280,482,,0,0,222981718000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981734000000,809,RECORD,P01,S01,lateralGrip,55,789,465,281,482,,0,0,222981734000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981750000000,810,RECORD,P01,S01,lateralGrip,55,784,466,288,482,,0,0,222981750000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981750000000,811,RECORD,P01,S01,lateralGrip,55,784,466,289,480,,0,0,222981750000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981765000000,812,RECORD,P01,S01,lateralGrip,55,782,460,289,474,,0,0,222981765000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981765000000,813,RECORD,P01,S01,lateralGrip,55,781,457,289,454,,0,0,222981765000000,30.64,17.33,13.2,43.45,46.07,102.43,39.91,16.62,13.23,38.44,12.71,9.02,33.74,11.74,13.3,0
222981781000000,814,RECORD,P01,S01,lateralGrip,55,778,456,289,450,,0,0,222981781000000,31.82,17.38,14.58,46.12,51.97,94.26,41.89,18.45,13.84,38.51,14.27,8.75,33.33,13.44,11.22,0
222981796000000,815,RECORD,P01,S01,lateralGrip,55,775,456,293,445,,0,0,222981796000000,31.82,17.38,14.58,46.12,51.97,94.26,41.89,18.45,13.84,38.51,14.27,8.75,33.33,13.44,11.22,0
222981796000000,816,RECORD,P01,S01,lateralGrip,55,773,457,288,444,,0,0,222981796000000,31.82,17.38,14.58,46.12,51.97,94.26,41.89,18.45,13.84,38.51,14.27,8.75,33.33,13.44,11.22,0
222981812000000,817,RECORD,P01,S01,lateralGrip,55,774,456,284,447,,0,0,222981812000000,31.82,17.38,14.58,46.12,51.97,94.26,41.89,18.45,13.84,38.51,14.27,8.75,33.33,13.44,11.22,0
222981828000000,818,RECORD,P01,S01,lateralGrip,55,773,456,285,451,,0,0,222981828000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981828000000,819,RECORD,P01,S01,lateralGrip,55,772,456,285,452,,0,0,222981828000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981843000000,820,RECORD,P01,S01,lateralGrip,55,773,457,286,453,,0,0,222981843000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981859000000,821,RECORD,P01,S01,lateralGrip,55,773,458,287,453,,0,0,222981859000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981859000000,822,RECORD,P01,S01,lateralGrip,55,776,460,286,451,,0,0,222981859000000,31.73,17.11,13.61,46.46,56.77,92.38,42.45,18.44,13.71,39.06,13.85,8.13,34.12,13.19,11.23,0
222981875000000,823,RECORD,P01,S01,lateralGrip,55,775,462,286,454,,0,0,222981875000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981890000000,824,RECORD,P01,S01,lateralGrip,55,779,467,287,454,,0,0,222981890000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981890000000,825,RECORD,P01,S01,lateralGrip,55,779,468,287,453,,0,0,222981890000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981906000000,826,RECORD,P01,S01,lateralGrip,55,780,469,290,454,,0,0,222981906000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981906000000,827,RECORD,P01,S01,lateralGrip,55,780,472,292,452,,0,0,222981906000000,32.17,18.38,15.97,47.31,63.1,90.54,42.65,19.06,14.83,39.39,14.48,8.54,34.76,13.82,11.64,0
222981921000000,828,RECORD,P01,S01,lateralGrip,55,783,470,297,452,,0,0,222981921000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981937000000,829,RECORD,P01,S01,lateralGrip,55,786,470,298,453,,0,0,222981937000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981937000000,830,RECORD,P01,S01,lateralGrip,55,787,469,296,452,,0,0,222981937000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981953000000,831,RECORD,P01,S01,lateralGrip,55,792,470,300,456,,0,0,222981953000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981968000000,832,RECORD,P01,S01,lateralGrip,55,789,471,302,458,,0,0,222981968000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981968000000,833,RECORD,P01,S01,lateralGrip,55,789,471,302,456,,0,0,222981968000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222981984000000,834,RECORD,P01,S01,lateralGrip,55,789,470,301,457,,0,0,222981984000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222982000000000,835,RECORD,P01,S01,lateralGrip,55,787,471,298,456,,0,0,222982000000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222982000000000,836,RECORD,P01,S01,lateralGrip,55,782,471,302,456,,0,0,222982000000000,34.36,20.88,20.77,47.54,47.03,104.14,42.17,18.11,13.13,38.96,15.09,8.43,34.41,14.81,12.49,0
222982015000000,837,RECORD,P01,S01,lateralGrip,55,783,473,300,458,,0,0,222982015000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982015000000,838,RECORD,P01,S01,lateralGrip,55,783,473,302,462,,0,0,222982015000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982031000000,839,RECORD,P01,S01,lateralGrip,55,785,481,301,465,,0,0,222982031000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982046000000,840,RECORD,P01,S01,lateralGrip,55,786,478,302,468,,0,0,222982046000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982046000000,841,RECORD,P01,S01,lateralGrip,55,786,483,302,484,,0,0,222982046000000,33.73,21.54,23.1,47.71,61.49,95.49,42.38,18.15,13.52,39.25,15.3,7.76,34.95,14.48,10.26,0
222982062000000,842,RECORD,P01,S01,lateralGrip,55,787,483,302,486,,0,0,222982062000000,34.1,20.85,25.63,47.02,76.91,83.56,41.72,17.18,12.47,38.62,15.13,8.95,33.43,14.42,11.26,0
222982078000000,843,RECORD,P01,S01,lateralGrip,55,785,483,303,485,,0,0,222982078000000,34.1,20.85,25.63,47.02,76.91,83.56,41.72,17.18,12.47,38.62,15.13,8.95,33.43,14.42,11.26,0
222982078000000,844,RECORD,P01,S01,lateralGrip,55,785,483,302,485,,0,0,222982078000000,34.1,20.85,25.63,47.02,76.91,83.56,41.72,17.18,12.47,38.62,15.13,8.95,33.43,14.42,11.26,0
222982093000000,845,RECORD,P01,S01,lateralGrip,55,786,484,302,487,,0,0,222982093000000,34.1,20.85,25.63,47.02,76.91,83.56,41.72,17.18,12.47,38.62,15.13,8.95,33.43,14.42,11.26,0
222982109000000,846,RECORD,P01,S01,lateralGrip,55,786,486,306,487,,0,0,222982109000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982109000000,847,RECORD,P01,S01,lateralGrip,55,786,488,303,487,,0,0,222982109000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982125000000,848,RECORD,P01,S01,lateralGrip,55,788,488,302,487,,0,0,222982125000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982140000000,849,RECORD,P01,S01,lateralGrip,55,788,489,302,482,,0,0,222982140000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982140000000,850,RECORD,P01,S01,lateralGrip,55,786,488,301,468,,0,0,222982140000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
222982156000000,851,RECORD,P01,S01,lateralGrip,55,786,488,301,470,,0,0,222982156000000,34.55,20.83,25.71,46.99,82.28,78.86,41.57,16.28,11.11,38.73,14.35,8.52,33.54,14.16,11.07,0
