t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222053390000000,1091,RECORD,P01,S01,thumbMcpIso,6,250,689,225,386,,0,0,222053390000000,16.12,22.01,24.24,19.17,6.54,3.9,15.29,7.69,3.12,21.9,8.59,4.99,28.2,8.74,5.01,0
222053406000000,1092,RECORD,P01,S01,thumbMcpIso,6,249,690,225,386,,0,0,222053406000000,16.12,22.01,24.24,19.17,6.54,3.9,15.29,7.69,3.12,21.9,8.59,4.99,28.2,8.74,5.01,0
222053421000000,1093,RECORD,P01,S01,thumbMcpIso,6,247,691,226,387,,0,0,222053421000000,16.12,22.01,24.24,19.17,6.54,3.9,15.29,7.69,3.12,21.9,8.59,4.99,28.2,8.74,5.01,0
222053421000000,1094,RECORD,P01,S01,thumbMcpIso,6,248,690,226,387,,0,0,222053421000000,16.12,22.01,24.24,19.17,6.54,3.9,15.29,7.69,3.12,21.9,8.59,4.99,28.2,8.74,5.01,0
222053437000000,1095,RECORD,P01,S01,thumbMcpIso,6,248,690,225,387,,0,0,222053437000000,16.06,21.25,18.26,19.75,6.78,3.7,15.93,7.77,2.89,22.78,8.31,4.34,28.11,8.61,4.71,0
222053453000000,1096,RECORD,P01,S01,thumbMcpIso,6,248,689,224,386,,0,0,222053453000000,16.06,21.25,18.26,19.75,6.78,3.7,15.93,7.77,2.89,22.78,8.31,4.34,28.11,8.61,4.71,0
222053453000000,1097,RECORD,P01,S01,thumbMcpIso,6,249,689,224,386,,1,0,222053453000000,16.06,21.25,18.26,19.75,6.78,3.7,15.93,7.77,2.89,22.78,8.31,4.34,28.11,8.61,4.71,0
222053468000000,1098,RECORD,P01,S01,thumbMcpIso,6,249,686,225,385,,1,0,222053468000000,16.06,21.25,18.26,19.75,6.78,3.7,15.93,7.77,2.89,22.78,8.31,4.34,28.11,8.61,4.71,0
222053468000000,1099,RECORD,P01,S01,thumbMcpIso,6,249,688,225,385,,1,0,222053468000000,16.06,21.25,18.26,19.75,6.78,3.7,15.93,7.77,2.89,22.78,8.31,4.34,28.11,8.61,4.71,0
222053484000000,1100,RECORD,P01,S01,thumbMcpIso,6,249,688,224,385,,1,0,222053484000000,15.61,19.7,13.74,19.06,6.66,3.74,16.08,7.52,2.61,22.51,7.82,4.13,28.5,7.98,4.49,0
222053500000000,1101,RECORD,P01,S01,thumbMcpIso,6,249,688,224,385,,1,0,222053500000000,15.61,19.7,13.74,19.06,6.66,3.74,16.08,7.52,2.61,22.51,7.82,4.13,28.5,7.98,4.49,0
222053500000000,1102,RECORD,P01,S01,thumbMcpIso,6,249,688,224,385,,1,0,222053500000000,15.61,19.7,13.74,19.06,6.66,3.74,16.08,7.52,2.61,22.51,7.82,4.13,28.5,7.98,4.49,0
222053515000000,1103,RECORD,P01,S01,thumbMcpIso,6,249,687,224,385,,1,0,222053515000000,15.61,19.7,13.74,19.06,6.66,3.74,16.08,7.52,2.61,22.51,7.82,4.13,28.5,7.98,4.49,0
222053531000000,1104,RECORD,P01,S01,thumbMcpIso,6,248,687,224,385,,1,0,222053531000000,16.89,20.92,8.72,19.95,6.75,3.69,16.65,7.67,2.55,22.78,8.07,3.91,28.74,8.14,4.3,0
222053531000000,1105,RECORD,P01,S01,thumbMcpIso,6,249,687,224,385,,1,0,222053531000000,16.89,20.92,8.72,19.95,6.75,3.69,16.65,7.67,2.55,22.78,8.07,3.91,28.74,8.14,4.3,0
222053546000000,1106,RECORD,P01,S01,thumbMcpIso,6,249,686,223,385,,1,0,222053546000000,16.89,20.92,8.72,19.95,6.75,3.69,16.65,7.67,2.55,22.78,8.07,3.91,28.74,8.14,4.3,0
222053546000000,1107,RECORD,P01,S01,thumbMcpIso,6,250,690,224,386,,0,0,222053546000000,16.89,20.92,8.72,19.95,6.75,3.69,16.65,7.67,2.55,22.78,8.07,3.91,28.74,8.14,4.3,0
222053562000000,1108,RECORD,P01,S01,thumbMcpIso,6,250,689,224,386,,0,0,222053562000000,16.89,20.92,8.72,19.95,6.75,3.69,16.65,7.67,2.55,22.78,8.07,3.91,28.74,8.14,4.3,0
222053578000000,1109,RECORD,P01,S01,thumbMcpIso,6,250,691,225,387,,0,0,222053578000000,15.97,19.47,13.08,18.96,6.41,3.93,15.64,7.44,2.77,22.17,7.89,4.44,28.08,8.23,4.66,0
222053578000000,1110,RECORD,P01,S01,thumbMcpIso,6,250,691,225,387,,0,0,222053578000000,15.97,19.47,13.08,18.96,6.41,3.93,15.64,7.44,2.77,22.17,7.89,4.44,28.08,8.23,4.66,0
222053593000000,1111,RECORD,P01,S01,thumbMcpIso,6,250,690,224,387,,0,0,222053593000000,15.97,19.47,13.08,18.96,6.41,3.93,15.64,7.44,2.77,22.17,7.89,4.44,28.08,8.23,4.66,0
222053609000000,1112,RECORD,P01,S01,thumbMcpIso,6,251,692,225,387,,0,0,222053609000000,15.97,19.47,13.08,18.96,6.41,3.93,15.64,7.44,2.77,22.17,7.89,4.44,28.08,8.23,4.66,0
222053609000000,1113,RECORD,P01,S01,thumbMcpIso,6,251,690,225,388,,0,0,222053609000000,15.97,19.47,13.08,18.96,6.41,3.93,15.64,7.44,2.77,22.17,7.89,4.44,28.08,8.23,4.66,0
222053625000000,1114,RECORD,P01,S01,thumbMcpIso,6,251,692,225,388,,0,0,222053625000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053640000000,1115,RECORD,P01,S01,thumbMcpIso,6,251,691,225,388,,0,0,222053640000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053640000000,1116,RECORD,P01,S01,thumbMcpIso,6,252,692,226,388,,0,0,222053640000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053656000000,1117,RECORD,P01,S01,thumbMcpIso,6,253,692,226,389,,0,0,222053656000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053671000000,1118,RECORD,P01,S01,thumbMcpIso,6,252,691,226,389,,0,0,222053671000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053671000000,1119,RECORD,P01,S01,thumbMcpIso,6,253,692,226,389,,0,0,222053671000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053687000000,1120,RECORD,P01,S01,thumbMcpIso,6,253,693,226,388,,0,0,222053687000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053703000000,1121,RECORD,P01,S01,thumbMcpIso,6,253,692,226,388,,0,0,222053703000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053703000000,1122,RECORD,P01,S01,thumbMcpIso,6,253,692,230,389,,0,0,222053703000000,15.85,19.56,10.31,19.97,6.81,3.75,16.47,7.7,2.6,22.96,8.23,4.05,28.62,8.5,4.49,0
222053718000000,1123,RECORD,P01,S01,thumbMcpIso,6,253,691,233,389,,0,0,222053718000000,16.07,19.08,12.05,19.14,6.62,3.85,16.35,7.69,2.64,22.73,8.05,4.35,28.71,8.3,4.73,0
222053718000000,1124,RECORD,P01,S01,thumbMcpIso,6,253,692,233,388,,0,0,222053718000000,16.07,19.08,12.05,19.14,6.62,3.85,16.35,7.69,2.64,22.73,8.05,4.35,28.71,8.3,4.73,0
222053734000000,1125,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0,222053734000000,16.07,19.08,12.05,19.14,6.62,3.85,16.35,7.69,2.64,22.73,8.05,4.35,28.71,8.3,4.73,0
222053750000000,1126,RECORD,P01,S01,thumbMcpIso,6,253,693,234,388,,0,0,222053750000000,16.07,19.08,12.05,19.14,6.62,3.85,16.35,7.69,2.64,22.73,8.05,4.35,28.71,8.3,4.73,0
222053750000000,1127,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0,222053750000000,16.07,19.08,12.05,19.14,6.62,3.85,16.35,7.69,2.64,22.73,8.05,4.35,28.71,8.3,4.73,0
222053765000000,1128,RECORD,P01,S01,thumbMcpIso,6,253,692,235,388,,0,0,222053765000000,16.71,19.95,8.94,19.58,6.68,3.82,16.4,7.78,2.61,22.69,8.21,4.16,28.64,8.48,4.7,0
222053781000000,1129,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0,222053781000000,16.71,19.95,8.94,19.58,6.68,3.82,16.4,7.78,2.61,22.69,8.21,4.16,28.64,8.48,4.7,0
222053781000000,1130,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0,222053781000000,16.71,19.95,8.94,19.58,6.68,3.82,16.4,7.78,2.61,22.69,8.21,4.16,28.64,8.48,4.7,0
222053796000000,1131,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0,222053796000000,16.71,19.95,8.94,19.58,6.68,3.82,16.4,7.78,2.61,22.69,8.21,4.16,28.64,8.48,4.7,0
222053796000000,1132,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0,222053796000000,16.71,19.95,8.94,19.58,6.68,3.82,16.4,7.78,2.61,22.69,8.21,4.16,28.64,8.48,4.7,0
222053812000000,1133,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0,222053812000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053828000000,1134,RECORD,P01,S01,thumbMcpIso,6,253,692,233,389,,0,0,222053828000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053828000000,1135,RECORD,P01,S01,thumbMcpIso,6,253,692,234,389,,0,0,222053828000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053843000000,1136,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0,222053843000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053859000000,1137,RECORD,P01,S01,thumbMcpIso,6,254,692,234,389,,0,0,222053859000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053859000000,1138,RECORD,P01,S01,thumbMcpIso,6,253,693,234,389,,0,0,222053859000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053875000000,1139,RECORD,P01,S01,thumbMcpIso,6,253,692,234,388,,0,0,222053875000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053890000000,1140,RECORD,P01,S01,thumbMcpIso,6,252,693,234,388,,0,0,222053890000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053890000000,1141,RECORD,P01,S01,thumbMcpIso,6,252,693,234,388,,0,0,222053890000000,16.1,19.49,11.56,19.14,6.38,3.97,16.18,7.62,2.64,22.8,8.08,4.21,28.58,8.46,4.8,0
222053906000000,1142,RECORD,P01,S01,thumbMcpIso,6,252,693,234,388,,0,0,222053906000000,15.68,19.22,14.95,18.29,6.07,4.01,15.45,7.26,2.69,21.99,7.8,4.69,28.32,8.39,5.08,0
222053921000000,1143,RECORD,P01,S01,thumbMcpIso,6,252,692,235,389,,0,0,222053921000000,15.68,19.22,14.95,18.29,6.07,4.01,15.45,7.26,2.69,21.99,7.8,4.69,28.32,8.39,5.08,0
222053921000000,1144,RECORD,P01,S01,thumbMcpIso,6,253,693,234,388,,0,0,222053921000000,15.68,19.22,14.95,18.29,6.07,4.01,15.45,7.26,2.69,21.99,7.8,4.69,28.32,8.39,5.08,0
222053937000000,1145,RECORD,P01,S01,thumbMcpIso,6,252,693,235,388,,0,0,222053937000000,15.68,19.22,14.95,18.29,6.07,4.01,15.45,7.26,2.69,21.99,7.8,4.69,28.32,8.39,5.08,0
222053953000000,1146,RECORD,P01,S01,thumbMcpIso,6,253,693,234,388,,0,0,222053953000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222053953000000,1147,RECORD,P01,S01,thumbMcpIso,6,253,693,235,389,,0,0,222053953000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222053968000000,1148,RECORD,P01,S01,thumbMcpIso,6,253,693,235,390,,0,0,222053968000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222053968000000,1149,RECORD,P01,S01,thumbMcpIso,6,254,694,236,390,,0,0,222053968000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222053984000000,1150,RECORD,P01,S01,thumbMcpIso,6,254,694,235,389,,0,0,222053984000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054000000000,1151,RECORD,P01,S01,thumbMcpIso,6,253,693,236,389,,0,0,222054000000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054000000000,1152,RECORD,P01,S01,thumbMcpIso,6,253,694,236,389,,0,0,222054000000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054015000000,1153,RECORD,P01,S01,thumbMcpIso,6,253,695,236,389,,0,0,222054015000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054031000000,1154,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0,222054031000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054031000000,1155,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0,222054031000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054046000000,1156,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0,222054046000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054062000000,1157,RECORD,P01,S01,thumbMcpIso,6,253,696,236,389,,0,0,222054062000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054062000000,1158,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0,222054062000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054078000000,1159,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0,222054078000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054078000000,1160,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0,222054078000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054093000000,1161,RECORD,P01,S01,thumbMcpIso,6,251,695,236,389,,0,0,222054093000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054109000000,1162,RECORD,P01,S01,thumbMcpIso,6,252,696,236,390,,0,0,222054109000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054109000000,1163,RECORD,P01,S01,thumbMcpIso,6,252,695,236,389,,0,0,222054109000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054125000000,1164,RECORD,P01,S01,thumbMcpIso,6,252,696,235,389,,0,0,222054125000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054140000000,1165,RECORD,P01,S01,thumbMcpIso,6,252,697,236,389,,0,0,222054140000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054140000000,1166,RECORD,P01,S01,thumbMcpIso,6,252,696,234,390,,0,0,222054140000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054156000000,1167,RECORD,P01,S01,thumbMcpIso,6,252,696,236,389,,0,0,222054156000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054171000000,1168,RECORD,P01,S01,thumbMcpIso,6,252,697,236,390,,0,0,222054171000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054171000000,1169,RECORD,P01,S01,thumbMcpIso,6,253,697,236,389,,0,0,222054171000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054187000000,1170,RECORD,P01,S01,thumbMcpIso,6,252,697,237,389,,0,0,222054187000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054187000000,1171,RECORD,P01,S01,thumbMcpIso,6,253,698,236,389,,0,0,222054187000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054203000000,1172,RECORD,P01,S01,thumbMcpIso,6,253,698,236,389,,0,0,222054203000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054218000000,1173,RECORD,P01,S01,thumbMcpIso,6,254,698,236,389,,0,0,222054218000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054218000000,1174,RECORD,P01,S01,thumbMcpIso,6,254,699,236,390,,0,0,222054218000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054234000000,1175,RECORD,P01,S01,thumbMcpIso,6,253,699,236,390,,0,0,222054234000000,16.88,19.7,8.03,19.12,6.26,3.83,15.79,7.34,2.62,21.99,7.75,4.23,27.7,8.1,4.62,0
222054250000000,1176,RECORD,P01,S01,thumbMcpIso,6,254,699,236,389,,0,0,222054250000000,16.88,19.7,8.03,19.12,6.26,3.83,15.79,7.34,2.62,21.99,7.75,4.23,27.7,8.1,4.62,0
222054250000000,1177,RECORD,P01,S01,thumbMcpIso,6,254,700,236,390,,0,0,222054250000000,16.88,19.7,8.03,19.12,6.26,3.83,15.79,7.34,2.62,21.99,7.75,4.23,27.7,8.1,4.62,0
222054265000000,1178,RECORD,P01,S01,thumbMcpIso,6,254,702,237,390,,0,0,222054265000000,16.88,19.7,8.03,19.12,6.26,3.83,15.79,7.34,2.62,21.99,7.75,4.23,27.7,8.1,4.62,0
222054281000000,1179,RECORD,P01,S01,thumbMcpIso,6,253,702,237,391,,0,0,222054281000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054281000000,1180,RECORD,P01,S01,thumbMcpIso,6,254,703,237,390,,0,0,222054281000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054296000000,1181,RECORD,P01,S01,thumbMcpIso,6,254,704,238,391,,0,0,222054296000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054312000000,1182,RECORD,P01,S01,thumbMcpIso,6,253,703,238,391,,0,0,222054312000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054312000000,1183,RECORD,P01,S01,thumbMcpIso,6,253,704,237,390,,0,0,222054312000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054328000000,1184,RECORD,P01,S01,thumbMcpIso,6,253,703,237,391,,0,0,222054328000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054328000000,1185,RECORD,P01,S01,thumbMcpIso,6,253,702,238,390,,0,0,222054328000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054343000000,1186,RECORD,P01,S01,thumbMcpIso,6,253,701,238,390,,0,0,222054343000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054359000000,1187,RECORD,P01,S01,thumbMcpIso,6,252,704,237,390,,0,0,222054359000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054359000000,1188,RECORD,P01,S01,thumbMcpIso,6,252,704,238,390,,0,0,222054359000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054375000000,1189,RECORD,P01,S01,thumbMcpIso,6,252,705,238,390,,0,0,222054375000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054390000000,1190,RECORD,P01,S01,thumbMcpIso,6,252,706,237,390,,0,0,222054390000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054390000000,1191,RECORD,P01,S01,thumbMcpIso,6,252,710,238,391,,0,0,222054390000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054406000000,1192,RECORD,P01,S01,thumbMcpIso,6,252,713,237,391,,0,0,222054406000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054421000000,1193,RECORD,P01,S01,thumbMcpIso,6,253,713,237,391,,0,0,222054421000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054421000000,1194,RECORD,P01,S01,thumbMcpIso,6,253,715,237,391,,0,0,222054421000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054437000000,1195,RECORD,P01,S01,thumbMcpIso,6,252,715,237,391,,0,0,222054437000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054437000000,1196,RECORD,P01,S01,thumbMcpIso,6,251,714,237,390,,0,0,222054437000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054453000000,1197,RECORD,P01,S01,thumbMcpIso,6,251,712,236,389,,1,0,222054453000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054468000000,1198,RECORD,P01,S01,thumbMcpIso,6,251,712,236,388,,1,0,222054468000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054468000000,1199,RECORD,P01,S01,thumbMcpIso,6,251,713,237,389,,1,0,222054468000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054484000000,1200,RECORD,P01,S01,thumbMcpIso,6,252,713,236,390,,1,0,222054484000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054500000000,1201,RECORD,P01,S01,thumbMcpIso,6,252,712,235,390,,1,0,222054500000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054500000000,1202,RECORD,P01,S01,thumbMcpIso,6,253,715,236,390,,1,0,222054500000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054515000000,1203,RECORD,P01,S01,thumbMcpIso,6,253,716,237,390,,1,0,222054515000000,15.57,21.52,35.4,17.89,6.14,4.18,15.19,7.61,2.98,22.44,8.07,4.74,28.76,8.82,4.91,0
222054531000000,1204,RECORD,P01,S01,thumbMcpIso,6,253,718,236,391,,1,0,222054531000000,15.57,21.52,35.4,17.89,6.14,4.18,15.19,7.61,2.98,22.44,8.07,4.74,28.76,8.82,4.91,0
222054531000000,1205,RECORD,P01,S01,thumbMcpIso,6,253,719,237,391,,1,0,222054531000000,15.57,21.52,35.4,17.89,6.14,4.18,15.19,7.61,2.98,22.44,8.07,4.74,28.76,8.82,4.91,0
222054546000000,1206,RECORD,P01,S01,thumbMcpIso,6,254,718,236,391,,1,0,222054546000000,15.57,21.52,35.4,17.89,6.14,4.18,15.19,7.61,2.98,22.44,8.07,4.74,28.76,8.82,4.91,0
222054562000000,1207,RECORD,P01,S01,thumbMcpIso,6,266,722,238,394,,0,0,222054562000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054562000000,1208,RECORD,P01,S01,thumbMcpIso,6,269,725,238,393,,0,0,222054562000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054578000000,1209,RECORD,P01,S01,thumbMcpIso,6,271,726,238,393,,0,0,222054578000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054578000000,1210,RECORD,P01,S01,thumbMcpIso,6,273,727,238,395,,0,0,222054578000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054593000000,1211,RECORD,P01,S01,thumbMcpIso,6,274,732,237,395,,0,0,222054593000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054609000000,1212,RECORD,P01,S01,thumbMcpIso,6,275,734,235,396,,0,0,222054609000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
