t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222185281000000,979,RECORD,P01,S01,indexPipIso,13,488,636,240,409,,0,0,222185281000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
222185281000000,980,RECORD,P01,S01,indexPipIso,13,488,635,242,407,,0,0,222185281000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
222185296000000,981,RECORD,P01,S01,indexPipIso,13,488,636,241,409,,0,0,222185296000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
222185312000000,982,RECORD,P01,S01,indexPipIso,13,485,637,242,410,,0,0,222185312000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
222185312000000,983,RECORD,P01,S01,indexPipIso,13,485,636,239,409,,0,0,222185312000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
222185328000000,984,RECORD,P01,S01,indexPipIso,13,487,636,242,409,,0,0,222185328000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
222185343000000,985,RECORD,P01,S01,indexPipIso,13,489,636,240,408,,0,0,222185343000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
222185343000000,986,RECORD,P01,S01,indexPipIso,13,489,635,244,405,,0,0,222185343000000,17.15,20.91,32.72,13.16,4.31,5.03,9.26,6.06,2.67,14.47,6.01,4.24,20.6,7.35,4.41,0
222185359000000,987,RECORD,P01,S01,indexPipIso,13,490,635,241,404,,0,0,222185359000000,17.5,20.85,31.54,13.34,4.47,4.98,9.45,6.5,2.92,14.74,6.62,4.52,21.38,7.71,4.38,0
222185359000000,988,RECORD,P01,S01,indexPipIso,13,489,636,241,403,,0,0,222185359000000,17.5,20.85,31.54,13.34,4.47,4.98,9.45,6.5,2.92,14.74,6.62,4.52,21.38,7.71,4.38,0
222185375000000,989,RECORD,P01,S01,indexPipIso,13,488,634,240,400,,0,0,222185375000000,17.5,20.85,31.54,13.34,4.47,4.98,9.45,6.5,2.92,14.74,6.62,4.52,21.38,7.71,4.38,0
222185390000000,990,RECORD,P01,S01,indexPipIso,13,488,633,241,400,,0,0,222185390000000,17.5,20.85,31.54,13.34,4.47,4.98,9.45,6.5,2.92,14.74,6.62,4.52,21.38,7.71,4.38,0
222185390000000,991,RECORD,P01,S01,indexPipIso,13,488,634,240,400,,0,0,222185390000000,17.5,20.85,31.54,13.34,4.47,4.98,9.45,6.5,2.92,14.74,6.62,4.52,21.38,7.71,4.38,0
222185406000000,992,RECORD,P01,S01,indexPipIso,13,489,635,240,400,,0,0,222185406000000,18.17,21.79,28.59,17.55,7.71,3.57,8.38,6.18,2.81,14.93,5.67,4.13,22.36,6.27,4.11,0
222185421000000,993,RECORD,P01,S01,indexPipIso,13,488,634,239,400,,0,0,222185421000000,18.17,21.79,28.59,17.55,7.71,3.57,8.38,6.18,2.81,14.93,5.67,4.13,22.36,6.27,4.11,0
222185421000000,994,RECORD,P01,S01,indexPipIso,13,489,635,240,401,,0,0,222185421000000,18.17,21.79,28.59,17.55,7.71,3.57,8.38,6.18,2.81,14.93,5.67,4.13,22.36,6.27,4.11,0
222185437000000,995,RECORD,P01,S01,indexPipIso,13,486,634,242,400,,0,0,222185437000000,18.17,21.79,28.59,17.55,7.71,3.57,8.38,6.18,2.81,14.93,5.67,4.13,22.36,6.27,4.11,0
222185453000000,996,RECORD,P01,S01,indexPipIso,13,485,634,239,400,,0,0,222185453000000,16.99,22.29,30.82,16.9,11.14,5.33,7.91,5.96,2.99,14.73,5.38,4.12,21.42,5.97,4.12,0
222185453000000,997,RECORD,P01,S01,indexPipIso,13,484,633,238,397,,1,0,222185453000000,16.99,22.29,30.82,16.9,11.14,5.33,7.91,5.96,2.99,14.73,5.38,4.12,21.42,5.97,4.12,0
222185468000000,998,RECORD,P01,S01,indexPipIso,13,487,632,239,392,,1,0,222185468000000,16.99,22.29,30.82,16.9,11.14,5.33,7.91,5.96,2.99,14.73,5.38,4.12,21.42,5.97,4.12,0
222185468000000,999,RECORD,P01,S01,indexPipIso,13,480,632,239,392,,1,0,222185468000000,16.99,22.29,30.82,16.9,11.14,5.33,7.91,5.96,2.99,14.73,5.38,4.12,21.42,5.97,4.12,0
222185484000000,1000,RECORD,P01,S01,indexPipIso,13,481,635,238,393,,1,0,222185484000000,16.99,22.29,30.82,16.9,11.14,5.33,7.91,5.96,2.99,14.73,5.38,4.12,21.42,5.97,4.12,0
222185500000000,1001,RECORD,P01,S01,indexPipIso,13,480,632,239,392,,1,0,222185500000000,17.23,21.78,30.26,16.9,10.02,4.8,7.52,6.09,3.14,14.3,5.59,4.3,21.36,6.12,4.27,0
222185500000000,1002,RECORD,P01,S01,indexPipIso,13,480,627,239,393,,1,0,222185500000000,17.23,21.78,30.26,16.9,10.02,4.8,7.52,6.09,3.14,14.3,5.59,4.3,21.36,6.12,4.27,0
222185515000000,1003,RECORD,P01,S01,indexPipIso,13,480,626,239,394,,1,0,222185515000000,17.23,21.78,30.26,16.9,10.02,4.8,7.52,6.09,3.14,14.3,5.59,4.3,21.36,6.12,4.27,0
222185531000000,1004,RECORD,P01,S01,indexPipIso,13,480,625,239,400,,1,0,222185531000000,17.23,21.78,30.26,16.9,10.02,4.8,7.52,6.09,3.14,14.3,5.59,4.3,21.36,6.12,4.27,0
222185531000000,1005,RECORD,P01,S01,indexPipIso,13,483,626,240,394,,1,0,222185531000000,17.23,21.78,30.26,16.9,10.02,4.8,7.52,6.09,3.14,14.3,5.59,4.3,21.36,6.12,4.27,0
222185546000000,1006,RECORD,P01,S01,indexPipIso,13,484,627,240,394,,1,0,222185546000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185562000000,1007,RECORD,P01,S01,indexPipIso,13,485,629,241,395,,0,0,222185562000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185562000000,1008,RECORD,P01,S01,indexPipIso,13,482,629,241,393,,0,0,222185562000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185578000000,1009,RECORD,P01,S01,indexPipIso,13,478,629,240,395,,0,0,222185578000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185578000000,1010,RECORD,P01,S01,indexPipIso,13,478,631,241,394,,0,0,222185578000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185593000000,1011,RECORD,P01,S01,indexPipIso,13,478,628,241,393,,0,0,222185593000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185609000000,1012,RECORD,P01,S01,indexPipIso,13,476,628,241,394,,0,0,222185609000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185609000000,1013,RECORD,P01,S01,indexPipIso,13,477,627,242,394,,0,0,222185609000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185625000000,1014,RECORD,P01,S01,indexPipIso,13,468,628,231,391,,0,0,222185625000000,17.72,22.4,31.01,17.72,16.06,11.42,7.53,6.24,3.04,14.26,5.44,4.12,21.43,5.77,4.12,0
222185640000000,1015,RECORD,P01,S01,indexPipIso,13,473,626,242,394,,0,0,222185640000000,17.78,23.8,31.57,21.68,67.67,78.14,9.32,9.87,3.16,14.66,7.46,4.5,21.76,7.0,4.19,0
222185640000000,1016,RECORD,P01,S01,indexPipIso,13,471,626,242,396,,0,0,222185640000000,17.78,23.8,31.57,21.68,67.67,78.14,9.32,9.87,3.16,14.66,7.46,4.5,21.76,7.0,4.19,0
222185656000000,1017,RECORD,P01,S01,indexPipIso,13,466,625,242,389,,0,0,222185656000000,17.78,23.8,31.57,21.68,67.67,78.14,9.32,9.87,3.16,14.66,7.46,4.5,21.76,7.0,4.19,0
222185671000000,1018,RECORD,P01,S01,indexPipIso,13,467,622,244,387,,0,0,222185671000000,17.78,23.8,31.57,21.68,67.67,78.14,9.32,9.87,3.16,14.66,7.46,4.5,21.76,7.0,4.19,0
222185671000000,1019,RECORD,P01,S01,indexPipIso,13,466,618,242,385,,0,0,222185671000000,17.78,23.8,31.57,21.68,67.67,78.14,9.32,9.87,3.16,14.66,7.46,4.5,21.76,7.0,4.19,0
222185687000000,1020,RECORD,P01,S01,indexPipIso,13,466,619,243,384,,0,0,222185687000000,16.39,24.44,34.74,21.86,65.1,77.26,9.58,10.31,2.92,14.98,8.18,3.84,21.66,7.63,3.48,0
222185703000000,1021,RECORD,P01,S01,indexPipIso,13,466,617,242,384,,0,0,222185703000000,16.39,24.44,34.74,21.86,65.1,77.26,9.58,10.31,2.92,14.98,8.18,3.84,21.66,7.63,3.48,0
222185703000000,1022,RECORD,P01,S01,indexPipIso,13,465,617,243,384,,0,0,222185703000000,16.39,24.44,34.74,21.86,65.1,77.26,9.58,10.31,2.92,14.98,8.18,3.84,21.66,7.63,3.48,0
222185718000000,1023,RECORD,P01,S01,indexPipIso,13,465,614,242,384,,0,0,222185718000000,16.39,24.44,34.74,21.86,65.1,77.26,9.58,10.31,2.92,14.98,8.18,3.84,21.66,7.63,3.48,0
222185734000000,1024,RECORD,P01,S01,indexPipIso,13,465,613,243,384,,0,0,222185734000000,16.06,24.27,35.68,22.08,70.61,77.89,9.68,10.28,2.62,15.64,8.16,3.55,22.09,7.96,3.16,0
222185734000000,1025,RECORD,P01,S01,indexPipIso,13,463,612,243,384,,0,0,222185734000000,16.06,24.27,35.68,22.08,70.61,77.89,9.68,10.28,2.62,15.64,8.16,3.55,22.09,7.96,3.16,0
222185750000000,1026,RECORD,P01,S01,indexPipIso,13,463,611,243,384,,0,0,222185750000000,16.06,24.27,35.68,22.08,70.61,77.89,9.68,10.28,2.62,15.64,8.16,3.55,22.09,7.96,3.16,0
222185750000000,1027,RECORD,P01,S01,indexPipIso,13,463,610,243,383,,0,0,222185750000000,16.06,24.27,35.68,22.08,70.61,77.89,9.68,10.28,2.62,15.64,8.16,3.55,22.09,7.96,3.16,0
222185765000000,1028,RECORD,P01,S01,indexPipIso,13,461,607,243,381,,0,0,222185765000000,16.06,24.27,35.68,22.08,70.61,77.89,9.68,10.28,2.62,15.64,8.16,3.55,22.09,7.96,3.16,0
222185781000000,1029,RECORD,P01,S01,indexPipIso,13,460,606,242,381,,0,0,222185781000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185781000000,1030,RECORD,P01,S01,indexPipIso,13,454,605,242,380,,0,0,222185781000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185796000000,1031,RECORD,P01,S01,indexPipIso,13,455,605,243,377,,0,0,222185796000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185812000000,1032,RECORD,P01,S01,indexPipIso,13,453,603,243,362,,0,0,222185812000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185812000000,1033,RECORD,P01,S01,indexPipIso,13,453,601,243,360,,0,0,222185812000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185828000000,1034,RECORD,P01,S01,indexPipIso,13,452,600,242,360,,0,0,222185828000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185843000000,1035,RECORD,P01,S01,indexPipIso,13,446,600,243,361,,0,0,222185843000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185843000000,1036,RECORD,P01,S01,indexPipIso,13,446,600,243,362,,0,0,222185843000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185859000000,1037,RECORD,P01,S01,indexPipIso,13,444,599,243,362,,0,0,222185859000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185859000000,1038,RECORD,P01,S01,indexPipIso,13,444,598,242,363,,0,0,222185859000000,15.7,23.89,35.7,21.86,77.14,74.89,9.67,10.02,2.48,15.62,7.91,3.48,22.16,7.65,3.14,0
222185875000000,1039,RECORD,P01,S01,indexPipIso,13,445,598,243,364,,0,0,222185875000000,15.86,23.98,35.24,21.94,84.94,68.02,9.67,10.11,2.51,15.42,7.72,3.39,21.71,7.58,3.04,0
222185890000000,1040,RECORD,P01,S01,indexPipIso,13,445,600,243,363,,0,0,222185890000000,15.86,23.98,35.24,21.94,84.94,68.02,9.67,10.11,2.51,15.42,7.72,3.39,21.71,7.58,3.04,0
222185890000000,1041,RECORD,P01,S01,indexPipIso,13,445,600,243,364,,0,0,222185890000000,15.86,23.98,35.24,21.94,84.94,68.02,9.67,10.11,2.51,15.42,7.72,3.39,21.71,7.58,3.04,0
222185906000000,1042,RECORD,P01,S01,indexPipIso,13,445,599,243,358,,0,0,222185906000000,15.86,23.98,35.24,21.94,84.94,68.02,9.67,10.11,2.51,15.42,7.72,3.39,21.71,7.58,3.04,0
222185921000000,1043,RECORD,P01,S01,indexPipIso,13,445,599,243,364,,0,0,222185921000000,15.37,24.49,36.18,22.06,105.96,51.04,10.27,9.78,1.92,16.1,7.45,3.04,22.7,7.38,2.89,0
222185921000000,1044,RECORD,P01,S01,indexPipIso,13,445,599,243,363,,0,0,222185921000000,15.37,24.49,36.18,22.06,105.96,51.04,10.27,9.78,1.92,16.1,7.45,3.04,22.7,7.38,2.89,0
222185937000000,1045,RECORD,P01,S01,indexPipIso,13,445,594,242,364,,0,0,222185937000000,15.37,24.49,36.18,22.06,105.96,51.04,10.27,9.78,1.92,16.1,7.45,3.04,22.7,7.38,2.89,0
222185937000000,1046,RECORD,P01,S01,indexPipIso,13,443,592,242,362,,0,0,222185937000000,15.37,24.49,36.18,22.06,105.96,51.04,10.27,9.78,1.92,16.1,7.45,3.04,22.7,7.38,2.89,0
222185953000000,1047,RECORD,P01,S01,indexPipIso,13,441,590,243,356,,0,0,222185953000000,15.37,24.49,36.18,22.06,105.96,51.04,10.27,9.78,1.92,16.1,7.45,3.04,22.7,7.38,2.89,0
222185968000000,1048,RECORD,P01,S01,indexPipIso,13,441,580,243,346,,0,0,222185968000000,15.54,24.41,36.94,21.62,107.35,50.39,9.6,9.7,1.97,15.7,7.39,3.16,22.37,7.35,2.93,0
222185968000000,1049,RECORD,P01,S01,indexPipIso,13,440,584,242,346,,0,0,222185968000000,15.54,24.41,36.94,21.62,107.35,50.39,9.6,9.7,1.97,15.7,7.39,3.16,22.37,7.35,2.93,0
222185984000000,1050,RECORD,P01,S01,indexPipIso,13,441,584,243,346,,0,0,222185984000000,15.54,24.41,36.94,21.62,107.35,50.39,9.6,9.7,1.97,15.7,7.39,3.16,22.37,7.35,2.93,0
222186000000000,1051,RECORD,P01,S01,indexPipIso,13,440,582,243,345,,0,0,222186000000000,15.54,24.41,36.94,21.62,107.35,50.39,9.6,9.7,1.97,15.7,7.39,3.16,22.37,7.35,2.93,0
222186000000000,1052,RECORD,P01,S01,indexPipIso,13,437,582,242,345,,0,0,222186000000000,15.54,24.41,36.94,21.62,107.35,50.39,9.6,9.7,1.97,15.7,7.39,3.16,22.37,7.35,2.93,0
222186015000000,1053,RECORD,P01,S01,indexPipIso,13,439,579,243,345,,0,0,222186015000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186031000000,1054,RECORD,P01,S01,indexPipIso,13,440,581,243,345,,0,0,222186031000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186031000000,1055,RECORD,P01,S01,indexPipIso,13,439,576,243,345,,0,0,222186031000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186046000000,1056,RECORD,P01,S01,indexPipIso,13,437,576,243,345,,0,0,222186046000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186062000000,1057,RECORD,P01,S01,indexPipIso,13,439,577,243,352,,0,0,222186062000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186062000000,1058,RECORD,P01,S01,indexPipIso,13,439,579,239,345,,0,0,222186062000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186078000000,1059,RECORD,P01,S01,indexPipIso,13,438,577,243,345,,0,0,222186078000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186093000000,1060,RECORD,P01,S01,indexPipIso,13,435,576,243,344,,0,0,222186093000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186093000000,1061,RECORD,P01,S01,indexPipIso,13,438,576,246,344,,0,0,222186093000000,15.88,24.41,36.98,21.64,108.75,49.57,9.75,9.56,1.89,15.89,7.35,3.06,22.35,7.35,2.89,0
222186109000000,1062,RECORD,P01,S01,indexPipIso,13,438,574,243,349,,0,0,222186109000000,15.86,24.38,36.86,21.72,98.82,58.12,10.0,9.69,2.03,15.94,7.56,3.23,22.64,7.56,2.88,0
222186109000000,1063,RECORD,P01,S01,indexPipIso,13,437,573,243,346,,0,0,222186109000000,15.86,24.38,36.86,21.72,98.82,58.12,10.0,9.69,2.03,15.94,7.56,3.23,22.64,7.56,2.88,0
222186125000000,1064,RECORD,P01,S01,indexPipIso,13,437,574,249,345,,0,0,222186125000000,15.86,24.38,36.86,21.72,98.82,58.12,10.0,9.69,2.03,15.94,7.56,3.23,22.64,7.56,2.88,0
222186140000000,1065,RECORD,P01,S01,indexPipIso,13,436,572,246,346,,0,0,222186140000000,15.86,24.38,36.86,21.72,98.82,58.12,10.0,9.69,2.03,15.94,7.56,3.23,22.64,7.56,2.88,0
222186140000000,1066,RECORD,P01,S01,indexPipIso,13,432,564,245,345,,0,0,222186140000000,15.86,24.38,36.86,21.72,98.82,58.12,10.0,9.69,2.03,15.94,7.56,3.23,22.64,7.56,2.88,0
222186156000000,1067,RECORD,P01,S01,indexPipIso,13,427,562,241,341,,0,0,222186156000000,16.54,23.97,37.87,22.08,65.19,81.66,10.62,10.12,2.44,15.93,7.75,3.38,22.57,7.38,3.2,0
222186171000000,1068,RECORD,P01,S01,indexPipIso,13,426,563,243,345,,0,0,222186171000000,16.54,23.97,37.87,22.08,65.19,81.66,10.62,10.12,2.44,15.93,7.75,3.38,22.57,7.38,3.2,0
222186171000000,1069,RECORD,P01,S01,indexPipIso,13,425,563,243,340,,0,0,222186171000000,16.54,23.97,37.87,22.08,65.19,81.66,10.62,10.12,2.44,15.93,7.75,3.38,22.57,7.38,3.2,0
222186187000000,1070,RECORD,P01,S01,indexPipIso,13,424,563,245,338,,0,0,222186187000000,16.54,23.97,37.87,22.08,65.19,81.66,10.62,10.12,2.44,15.93,7.75,3.38,22.57,7.38,3.2,0
222186203000000,1071,RECORD,P01,S01,indexPipIso,13,423,562,246,343,,0,0,222186203000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186203000000,1072,RECORD,P01,S01,indexPipIso,13,419,562,242,343,,0,0,222186203000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186218000000,1073,RECORD,P01,S01,indexPipIso,13,414,560,240,340,,0,0,222186218000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186218000000,1074,RECORD,P01,S01,indexPipIso,13,399,557,241,336,,0,0,222186218000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186234000000,1075,RECORD,P01,S01,indexPipIso,13,393,553,238,336,,0,0,222186234000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186250000000,1076,RECORD,P01,S01,indexPipIso,13,377,552,236,335,,0,0,222186250000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186250000000,1077,RECORD,P01,S01,indexPipIso,13,374,553,234,337,,0,0,222186250000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186265000000,1078,RECORD,P01,S01,indexPipIso,13,375,550,236,332,,0,0,222186265000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186281000000,1079,RECORD,P01,S01,indexPipIso,13,373,548,234,331,,0,0,222186281000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186281000000,1080,RECORD,P01,S01,indexPipIso,13,374,549,234,331,,0,0,222186281000000,16.04,23.75,36.92,21.54,66.54,80.84,10.01,10.19,2.39,15.82,7.86,3.28,22.17,7.47,3.17,0
222186296000000,1081,RECORD,P01,S01,indexPipIso,13,373,548,234,332,,0,0,222186296000000,16.52,23.94,36.36,22.23,55.65,86.47,10.14,10.75,2.82,15.95,8.43,3.49,21.98,7.63,3.47,0
222186312000000,1082,RECORD,P01,S01,indexPipIso,13,373,550,237,332,,0,0,222186312000000,16.52,23.94,36.36,22.23,55.65,86.47,10.14,10.75,2.82,15.95,8.43,3.49,21.98,7.63,3.47,0
222186312000000,1083,RECORD,P01,S01,indexPipIso,13,377,549,233,328,,0,0,222186312000000,16.52,23.94,36.36,22.23,55.65,86.47,10.14,10.75,2.82,15.95,8.43,3.49,21.98,7.63,3.47,0
222186328000000,1084,RECORD,P01,S01,indexPipIso,13,378,549,235,330,,0,0,222186328000000,16.52,23.94,36.36,22.23,55.65,86.47,10.14,10.75,2.82,15.95,8.43,3.49,21.98,7.63,3.47,0
222186328000000,1085,RECORD,P01,S01,indexPipIso,13,381,546,234,329,,0,0,222186328000000,16.52,23.94,36.36,22.23,55.65,86.47,10.14,10.75,2.82,15.95,8.43,3.49,21.98,7.63,3.47,0
222186343000000,1086,RECORD,P01,S01,indexPipIso,13,381,545,232,328,,0,0,222186343000000,16.49,22.16,36.86,19.88,25.03,39.17,10.59,9.59,2.97,16.16,8.04,3.71,22.02,7.68,3.98,0
222186359000000,1087,RECORD,P01,S01,indexPipIso,13,377,546,235,326,,0,0,222186359000000,16.49,22.16,36.86,19.88,25.03,39.17,10.59,9.59,2.97,16.16,8.04,3.71,22.02,7.68,3.98,0
222186359000000,1088,RECORD,P01,S01,indexPipIso,13,377,546,230,324,,0,0,222186359000000,16.49,22.16,36.86,19.88,25.03,39.17,10.59,9.59,2.97,16.16,8.04,3.71,22.02,7.68,3.98,0
222186375000000,1089,RECORD,P01,S01,indexPipIso,13,373,548,234,324,,0,0,222186375000000,16.49,22.16,36.86,19.88,25.03,39.17,10.59,9.59,2.97,16.16,8.04,3.71,22.02,7.68,3.98,0
222186390000000,1090,RECORD,P01,S01,indexPipIso,13,372,547,233,324,,0,0,222186390000000,17.1,22.06,37.76,20.07,23.81,37.85,10.75,9.57,3.46,16.46,7.9,3.97,22.59,7.01,4.37,0
222186390000000,1091,RECORD,P01,S01,indexPipIso,13,371,547,233,324,,0,0,222186390000000,17.1,22.06,37.76,20.07,23.81,37.85,10.75,9.57,3.46,16.46,7.9,3.97,22.59,7.01,4.37,0
222186406000000,1092,RECORD,P01,S01,indexPipIso,13,372,547,235,308,,0,0,222186406000000,17.1,22.06,37.76,20.07,23.81,37.85,10.75,9.57,3.46,16.46,7.9,3.97,22.59,7.01,4.37,0
222186421000000,1093,RECORD,P01,S01,indexPipIso,13,372,548,233,320,,0,0,222186421000000,17.1,22.06,37.76,20.07,23.81,37.85,10.75,9.57,3.46,16.46,7.9,3.97,22.59,7.01,4.37,0
222186421000000,1094,RECORD,P01,S01,indexPipIso,13,373,550,233,322,,0,0,222186421000000,17.1,22.06,37.76,20.07,23.81,37.85,10.75,9.57,3.46,16.46,7.9,3.97,22.59,7.01,4.37,0
222186437000000,1095,RECORD,P01,S01,indexPipIso,13,373,549,234,324,,0,0,222186437000000,16.51,21.24,36.52,19.29,20.25,19.89,10.68,9.26,3.42,16.62,7.9,3.98,22.66,7.37,4.13,0
222186453000000,1096,RECORD,P01,S01,indexPipIso,13,383,551,231,329,,0,0,222186453000000,16.51,21.24,36.52,19.29,20.25,19.89,10.68,9.26,3.42,16.62,7.9,3.98,22.66,7.37,4.13,0
222186453000000,1097,RECORD,P01,S01,indexPipIso,13,384,548,233,325,,1,0,222186453000000,16.51,21.24,36.52,19.29,20.25,19.89,10.68,9.26,3.42,16.62,7.9,3.98,22.66,7.37,4.13,0
222186468000000,1098,RECORD,P01,S01,indexPipIso,13,383,551,235,327,,1,0,222186468000000,16.51,21.24,36.52,19.29,20.25,19.89,10.68,9.26,3.42,16.62,7.9,3.98,22.66,7.37,4.13,0
222186468000000,1099,RECORD,P01,S01,indexPipIso,13,381,550,237,326,,1,0,222186468000000,16.51,21.24,36.52,19.29,20.25,19.89,10.68,9.26,3.42,16.62,7.9,3.98,22.66,7.37,4.13,0
222186484000000,1100,RECORD,P01,S01,indexPipIso,13,374,550,236,327,,1,0,222186484000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
222186500000000,1101,RECORD,P01,S01,indexPipIso,13,392,550,235,327,,1,0,222186500000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
222186500000000,1102,RECORD,P01,S01,indexPipIso,13,390,556,236,328,,1,0,222186500000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
222186515000000,1103,RECORD,P01,S01,indexPipIso,13,386,550,239,326,,1,0,222186515000000,16.62,20.78,33.62,16.36,10.81,5.14,9.15,7.35,3.23,15.89,6.33,4.17,22.7,6.57,3.9,0
