t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223215718000000,1406,RECORD,P01,S01,fingerSpread,67,814,891,429,571,,0,0,223215718000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
223215718000000,1407,RECORD,P01,S01,fingerSpread,67,814,891,429,571,,0,0,223215718000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
223215734000000,1408,RECORD,P01,S01,fingerSpread,67,813,890,429,572,,0,0,223215734000000,12.1,1.87,12.43,4.27,3.37,4.88,2.3,2.87,2.48,3.61,5.29,2.8,10.5,6.16,5.26,0
223215750000000,1409,RECORD,P01,S01,fingerSpread,67,812,889,429,572,,0,0,223215750000000,10.63,1.65,12.06,4.29,2.69,3.67,3.4,1.51,2.1,3.36,4.01,2.34,9.79,5.06,5.83,0
223215750000000,1410,RECORD,P01,S01,fingerSpread,67,813,890,429,573,,0,0,223215750000000,10.63,1.65,12.06,4.29,2.69,3.67,3.4,1.51,2.1,3.36,4.01,2.34,9.79,5.06,5.83,0
223215765000000,1411,RECORD,P01,S01,fingerSpread,67,814,889,428,571,,0,0,223215765000000,10.63,1.65,12.06,4.29,2.69,3.67,3.4,1.51,2.1,3.36,4.01,2.34,9.79,5.06,5.83,0
223215781000000,1412,RECORD,P01,S01,fingerSpread,67,814,890,429,572,,0,0,223215781000000,10.63,1.65,12.06,4.29,2.69,3.67,3.4,1.51,2.1,3.36,4.01,2.34,9.79,5.06,5.83,0
223215781000000,1413,RECORD,P01,S01,fingerSpread,67,813,889,429,575,,0,0,223215781000000,10.63,1.65,12.06,4.29,2.69,3.67,3.4,1.51,2.1,3.36,4.01,2.34,9.79,5.06,5.83,0
223215796000000,1414,RECORD,P01,S01,fingerSpread,67,814,891,429,578,,0,0,223215796000000,10.48,0.93,12.55,4.26,2.72,3.53,3.97,1.84,1.83,4.16,4.55,2.28,9.26,5.73,5.8,0
223215812000000,1415,RECORD,P01,S01,fingerSpread,67,814,890,429,579,,0,0,223215812000000,10.48,0.93,12.55,4.26,2.72,3.53,3.97,1.84,1.83,4.16,4.55,2.28,9.26,5.73,5.8,0
223215812000000,1416,RECORD,P01,S01,fingerSpread,67,812,888,429,580,,0,0,223215812000000,10.48,0.93,12.55,4.26,2.72,3.53,3.97,1.84,1.83,4.16,4.55,2.28,9.26,5.73,5.8,0
223215828000000,1417,RECORD,P01,S01,fingerSpread,67,812,889,429,580,,0,0,223215828000000,10.48,0.93,12.55,4.26,2.72,3.53,3.97,1.84,1.83,4.16,4.55,2.28,9.26,5.73,5.8,0
223215828000000,1418,RECORD,P01,S01,fingerSpread,67,811,888,429,580,,0,0,223215828000000,10.48,0.93,12.55,4.26,2.72,3.53,3.97,1.84,1.83,4.16,4.55,2.28,9.26,5.73,5.8,0
223215843000000,1419,RECORD,P01,S01,fingerSpread,67,809,888,428,580,,0,0,223215843000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215859000000,1420,RECORD,P01,S01,fingerSpread,67,810,888,429,579,,0,0,223215859000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215859000000,1421,RECORD,P01,S01,fingerSpread,67,809,887,429,580,,0,0,223215859000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215875000000,1422,RECORD,P01,S01,fingerSpread,67,811,888,429,579,,0,0,223215875000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215890000000,1423,RECORD,P01,S01,fingerSpread,67,810,887,429,579,,0,0,223215890000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215890000000,1424,RECORD,P01,S01,fingerSpread,67,811,888,429,579,,0,0,223215890000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215906000000,1425,RECORD,P01,S01,fingerSpread,67,812,888,430,579,,0,0,223215906000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215921000000,1426,RECORD,P01,S01,fingerSpread,67,811,888,430,579,,0,0,223215921000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215921000000,1427,RECORD,P01,S01,fingerSpread,67,811,888,430,578,,0,0,223215921000000,10.82,1.51,11.54,4.59,3.03,4.11,3.22,2.3,2.23,3.74,5.31,2.31,10.13,5.39,5.95,0
223215937000000,1428,RECORD,P01,S01,fingerSpread,67,811,888,430,578,,0,0,223215937000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215953000000,1429,RECORD,P01,S01,fingerSpread,67,812,887,428,578,,0,0,223215953000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215953000000,1430,RECORD,P01,S01,fingerSpread,67,811,888,429,579,,0,0,223215953000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215968000000,1431,RECORD,P01,S01,fingerSpread,67,811,888,429,579,,0,0,223215968000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215968000000,1432,RECORD,P01,S01,fingerSpread,67,810,888,428,579,,0,0,223215968000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215984000000,1433,RECORD,P01,S01,fingerSpread,67,809,888,429,579,,0,0,223215984000000,10.8,0.92,12.39,4.04,2.94,3.85,3.21,2.11,2.6,3.22,4.55,2.57,9.75,5.67,5.88,0
223216000000000,1434,RECORD,P01,S01,fingerSpread,67,807,887,428,579,,0,0,223216000000000,10.8,0.92,12.39,4.04,2.94,3.85,3.21,2.11,2.6,3.22,4.55,2.57,9.75,5.67,5.88,0
223216000000000,1435,RECORD,P01,S01,fingerSpread,67,808,887,428,579,,0,0,223216000000000,10.8,0.92,12.39,4.04,2.94,3.85,3.21,2.11,2.6,3.22,4.55,2.57,9.75,5.67,5.88,0
223216015000000,1436,RECORD,P01,S01,fingerSpread,67,806,888,429,578,,0,0,223216015000000,10.8,0.92,12.39,4.04,2.94,3.85,3.21,2.11,2.6,3.22,4.55,2.57,9.75,5.67,5.88,0
223216031000000,1437,RECORD,P01,S01,fingerSpread,67,807,887,429,579,,0,0,223216031000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216031000000,1438,RECORD,P01,S01,fingerSpread,67,808,888,429,580,,0,0,223216031000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216046000000,1439,RECORD,P01,S01,fingerSpread,67,809,888,430,580,,0,0,223216046000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216046000000,1440,RECORD,P01,S01,fingerSpread,67,810,886,430,580,,0,0,223216046000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216062000000,1441,RECORD,P01,S01,fingerSpread,67,810,887,429,579,,0,0,223216062000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216078000000,1442,RECORD,P01,S01,fingerSpread,67,809,886,429,581,,0,0,223216078000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216078000000,1443,RECORD,P01,S01,fingerSpread,67,808,886,429,580,,0,0,223216078000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216093000000,1444,RECORD,P01,S01,fingerSpread,67,805,886,429,579,,0,0,223216093000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216109000000,1445,RECORD,P01,S01,fingerSpread,67,804,886,428,578,,0,0,223216109000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216109000000,1446,RECORD,P01,S01,fingerSpread,67,800,886,428,577,,0,0,223216109000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216125000000,1447,RECORD,P01,S01,fingerSpread,67,795,887,427,577,,0,0,223216125000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216140000000,1448,RECORD,P01,S01,fingerSpread,67,792,885,426,578,,0,0,223216140000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216140000000,1449,RECORD,P01,S01,fingerSpread,67,793,886,424,576,,0,0,223216140000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216156000000,1450,RECORD,P01,S01,fingerSpread,67,793,887,424,577,,0,0,223216156000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216171000000,1451,RECORD,P01,S01,fingerSpread,67,795,885,422,577,,0,0,223216171000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216171000000,1452,RECORD,P01,S01,fingerSpread,67,798,886,423,577,,0,0,223216171000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216187000000,1453,RECORD,P01,S01,fingerSpread,67,797,885,424,577,,0,0,223216187000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216187000000,1454,RECORD,P01,S01,fingerSpread,67,798,886,423,578,,0,0,223216187000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216203000000,1455,RECORD,P01,S01,fingerSpread,67,798,886,422,578,,0,0,223216203000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216218000000,1456,RECORD,P01,S01,fingerSpread,67,796,885,423,578,,0,0,223216218000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216218000000,1457,RECORD,P01,S01,fingerSpread,67,796,885,423,578,,0,0,223216218000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216234000000,1458,RECORD,P01,S01,fingerSpread,67,796,886,423,578,,0,0,223216234000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216250000000,1459,RECORD,P01,S01,fingerSpread,67,795,884,423,578,,0,0,223216250000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216250000000,1460,RECORD,P01,S01,fingerSpread,67,795,885,424,578,,0,0,223216250000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216265000000,1461,RECORD,P01,S01,fingerSpread,67,796,884,424,578,,0,0,223216265000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216281000000,1462,RECORD,P01,S01,fingerSpread,67,796,885,424,578,,0,0,223216281000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216281000000,1463,RECORD,P01,S01,fingerSpread,67,796,884,423,577,,0,0,223216281000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216296000000,1464,RECORD,P01,S01,fingerSpread,67,796,884,423,577,,0,0,223216296000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216312000000,1465,RECORD,P01,S01,fingerSpread,67,797,885,423,576,,0,0,223216312000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216312000000,1466,RECORD,P01,S01,fingerSpread,67,796,884,423,576,,0,0,223216312000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216328000000,1467,RECORD,P01,S01,fingerSpread,67,797,884,423,576,,0,0,223216328000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216328000000,1468,RECORD,P01,S01,fingerSpread,67,796,883,424,576,,0,0,223216328000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216343000000,1469,RECORD,P01,S01,fingerSpread,67,796,883,423,576,,0,0,223216343000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216359000000,1470,RECORD,P01,S01,fingerSpread,67,793,882,421,573,,0,0,223216359000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216359000000,1471,RECORD,P01,S01,fingerSpread,67,790,879,418,572,,0,0,223216359000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216375000000,1472,RECORD,P01,S01,fingerSpread,67,790,882,417,568,,0,0,223216375000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216390000000,1473,RECORD,P01,S01,fingerSpread,67,793,882,418,565,,0,0,223216390000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216390000000,1474,RECORD,P01,S01,fingerSpread,67,794,881,417,566,,0,0,223216390000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216406000000,1475,RECORD,P01,S01,fingerSpread,67,794,879,416,564,,0,0,223216406000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216421000000,1476,RECORD,P01,S01,fingerSpread,67,787,878,416,559,,0,0,223216421000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216421000000,1477,RECORD,P01,S01,fingerSpread,67,786,880,416,559,,0,0,223216421000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216437000000,1478,RECORD,P01,S01,fingerSpread,67,784,881,413,557,,0,0,223216437000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216437000000,1479,RECORD,P01,S01,fingerSpread,67,783,882,412,558,,0,0,223216437000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216453000000,1480,RECORD,P01,S01,fingerSpread,67,781,883,414,558,,0,0,223216453000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216468000000,1481,RECORD,P01,S01,fingerSpread,67,779,878,412,556,,1,0,223216468000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216468000000,1482,RECORD,P01,S01,fingerSpread,67,780,879,413,557,,1,0,223216468000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216484000000,1483,RECORD,P01,S01,fingerSpread,67,779,879,413,557,,1,0,223216484000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216500000000,1484,RECORD,P01,S01,fingerSpread,67,781,879,414,557,,1,0,223216500000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216500000000,1485,RECORD,P01,S01,fingerSpread,67,779,878,415,557,,1,0,223216500000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216515000000,1486,RECORD,P01,S01,fingerSpread,67,779,879,415,557,,1,0,223216515000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216531000000,1487,RECORD,P01,S01,fingerSpread,67,781,880,416,565,,1,0,223216531000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216531000000,1488,RECORD,P01,S01,fingerSpread,67,783,878,417,571,,1,0,223216531000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216546000000,1489,RECORD,P01,S01,fingerSpread,67,787,881,418,574,,1,0,223216546000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216562000000,1490,RECORD,P01,S01,fingerSpread,67,790,880,423,577,,1,0,223216562000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216562000000,1491,RECORD,P01,S01,fingerSpread,67,795,884,427,580,,0,0,223216562000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216578000000,1492,RECORD,P01,S01,fingerSpread,67,796,884,428,581,,0,0,223216578000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216578000000,1493,RECORD,P01,S01,fingerSpread,67,798,885,428,581,,0,0,223216578000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216593000000,1494,RECORD,P01,S01,fingerSpread,67,798,884,429,582,,0,0,223216593000000,11.18,0.64,12.75,4.25,3.22,3.92,3.04,2.33,2.43,3.82,5.1,2.42,10.05,5.04,5.93,0
223216609000000,1495,RECORD,P01,S01,fingerSpread,67,804,885,429,582,,0,0,223216609000000,11.18,0.64,12.75,4.25,3.22,3.92,3.04,2.33,2.43,3.82,5.1,2.42,10.05,5.04,5.93,0
223216609000000,1496,RECORD,P01,S01,fingerSpread,67,806,885,429,582,,0,0,223216609000000,11.18,0.64,12.75,4.25,3.22,3.92,3.04,2.33,2.43,3.82,5.1,2.42,10.05,5.04,5.93,0
223216625000000,1497,RECORD,P01,S01,fingerSpread,67,807,884,429,583,,0,0,223216625000000,11.18,0.64,12.75,4.25,3.22,3.92,3.04,2.33,2.43,3.82,5.1,2.42,10.05,5.04,5.93,0
223216640000000,1498,RECORD,P01,S01,fingerSpread,67,807,884,430,584,,0,0,223216640000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216640000000,1499,RECORD,P01,S01,fingerSpread,67,808,884,430,585,,0,0,223216640000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216656000000,1500,RECORD,P01,S01,fingerSpread,67,807,884,430,584,,0,0,223216656000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216671000000,1501,RECORD,P01,S01,fingerSpread,67,808,885,430,583,,0,0,223216671000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216671000000,1502,RECORD,P01,S01,fingerSpread,67,809,886,431,585,,0,0,223216671000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216687000000,1503,RECORD,P01,S01,fingerSpread,67,808,884,431,586,,0,0,223216687000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216687000000,1504,RECORD,P01,S01,fingerSpread,67,809,885,431,585,,0,0,223216687000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216703000000,1505,RECORD,P01,S01,fingerSpread,67,809,883,432,585,,0,0,223216703000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216718000000,1506,RECORD,P01,S01,fingerSpread,67,808,884,431,585,,0,0,223216718000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216718000000,1507,RECORD,P01,S01,fingerSpread,67,809,885,431,586,,0,0,223216718000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216734000000,1508,RECORD,P01,S01,fingerSpread,67,809,885,431,585,,0,0,223216734000000,11.18,0.9,13.57,4.16,3.08,3.44,3.71,1.92,2.15,3.89,4.73,2.34,8.85,5.39,5.97,0
223216750000000,1509,RECORD,P01,S01,fingerSpread,67,810,885,431,586,,0,0,223216750000000,11.18,0.9,13.57,4.16,3.08,3.44,3.71,1.92,2.15,3.89,4.73,2.34,8.85,5.39,5.97,0
223216750000000,1510,RECORD,P01,S01,fingerSpread,67,810,885,430,586,,0,0,223216750000000,11.18,0.9,13.57,4.16,3.08,3.44,3.71,1.92,2.15,3.89,4.73,2.34,8.85,5.39,5.97,0
223216765000000,1511,RECORD,P01,S01,fingerSpread,67,809,885,430,586,,0,0,223216765000000,11.18,0.9,13.57,4.16,3.08,3.44,3.71,1.92,2.15,3.89,4.73,2.34,8.85,5.39,5.97,0
223216781000000,1512,RECORD,P01,S01,fingerSpread,67,810,885,430,586,,0,0,223216781000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216781000000,1513,RECORD,P01,S01,fingerSpread,67,810,886,430,586,,0,0,223216781000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216796000000,1514,RECORD,P01,S01,fingerSpread,67,810,884,430,586,,0,0,223216796000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216812000000,1515,RECORD,P01,S01,fingerSpread,67,810,885,431,586,,0,0,223216812000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216812000000,1516,RECORD,P01,S01,fingerSpread,67,810,885,431,586,,0,0,223216812000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216828000000,1517,RECORD,P01,S01,fingerSpread,67,811,886,431,587,,0,0,223216828000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216828000000,1518,RECORD,P01,S01,fingerSpread,67,811,885,430,587,,0,0,223216828000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216843000000,1519,RECORD,P01,S01,fingerSpread,67,811,886,432,588,,0,0,223216843000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216859000000,1520,RECORD,P01,S01,fingerSpread,67,812,886,431,588,,0,0,223216859000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216859000000,1521,RECORD,P01,S01,fingerSpread,67,811,886,431,588,,0,0,223216859000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216875000000,1522,RECORD,P01,S01,fingerSpread,67,811,888,432,588,,0,0,223216875000000,10.7,0.96,12.61,4.01,2.92,3.51,3.51,1.75,2.3,3.61,4.26,2.34,8.98,5.04,5.89,0
223216890000000,1523,RECORD,P01,S01,fingerSpread,67,812,886,431,586,,0,0,223216890000000,10.7,0.96,12.61,4.01,2.92,3.51,3.51,1.75,2.3,3.61,4.26,2.34,8.98,5.04,5.89,0
223216890000000,1524,RECORD,P01,S01,fingerSpread,67,811,887,431,587,,0,0,223216890000000,10.7,0.96,12.61,4.01,2.92,3.51,3.51,1.75,2.3,3.61,4.26,2.34,8.98,5.04,5.89,0
223216906000000,1525,RECORD,P01,S01,fingerSpread,67,810,886,431,587,,0,0,223216906000000,10.7,0.96,12.61,4.01,2.92,3.51,3.51,1.75,2.3,3.61,4.26,2.34,8.98,5.04,5.89,0
223216921000000,1526,RECORD,P01,S01,fingerSpread,67,811,886,430,586,,0,0,223216921000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216921000000,1527,RECORD,P01,S01,fingerSpread,67,810,887,430,587,,0,0,223216921000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216937000000,1528,RECORD,P01,S01,fingerSpread,67,812,888,430,586,,0,0,223216937000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216953000000,1529,RECORD,P01,S01,fingerSpread,67,811,886,429,585,,0,0,223216953000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
