t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223291406000000,1375,RECORD,P01,S01,counting,71,616,611,299,444,,0,0,223291406000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
223291421000000,1376,RECORD,P01,S01,counting,71,616,612,297,444,,0,0,223291421000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
223291421000000,1377,RECORD,P01,S01,counting,71,617,610,298,448,,0,0,223291421000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
223291437000000,1378,RECORD,P01,S01,counting,71,619,608,299,446,,0,0,223291437000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
223291453000000,1379,RECORD,P01,S01,counting,71,613,609,299,446,,0,0,223291453000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
223291453000000,1380,RECORD,P01,S01,counting,71,620,609,298,446,,0,0,223291453000000,18.14,17.32,9.77,16.88,6.0,4.21,13.56,6.0,2.33,18.63,5.41,3.81,23.5,5.5,5.17,0
223291468000000,1381,RECORD,P01,S01,counting,71,626,606,299,445,,1,0,223291468000000,18.5,17.0,9.68,15.76,5.54,4.22,12.84,5.72,2.35,18.06,5.31,3.7,22.73,5.64,5.02,0
223291468000000,1382,RECORD,P01,S01,counting,71,627,603,296,443,,1,0,223291468000000,18.5,17.0,9.68,15.76,5.54,4.22,12.84,5.72,2.35,18.06,5.31,3.7,22.73,5.64,5.02,0
223291484000000,1383,RECORD,P01,S01,counting,71,627,597,295,446,,1,0,223291484000000,18.5,17.0,9.68,15.76,5.54,4.22,12.84,5.72,2.35,18.06,5.31,3.7,22.73,5.64,5.02,0
223291500000000,1384,RECORD,P01,S01,counting,71,625,590,296,445,,1,0,223291500000000,18.5,17.0,9.68,15.76,5.54,4.22,12.84,5.72,2.35,18.06,5.31,3.7,22.73,5.64,5.02,0
223291500000000,1385,RECORD,P01,S01,counting,71,628,584,296,445,,1,0,223291500000000,18.5,17.0,9.68,15.76,5.54,4.22,12.84,5.72,2.35,18.06,5.31,3.7,22.73,5.64,5.02,0
223291515000000,1386,RECORD,P01,S01,counting,71,618,582,296,445,,1,0,223291515000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291531000000,1387,RECORD,P01,S01,counting,71,626,580,297,443,,1,0,223291531000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291531000000,1388,RECORD,P01,S01,counting,71,620,575,296,445,,1,0,223291531000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291546000000,1389,RECORD,P01,S01,counting,71,625,569,294,448,,1,0,223291546000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291562000000,1390,RECORD,P01,S01,counting,71,627,563,296,452,,1,0,223291562000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291562000000,1391,RECORD,P01,S01,counting,71,631,563,298,458,,0,0,223291562000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291578000000,1392,RECORD,P01,S01,counting,71,634,565,300,458,,0,0,223291578000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291578000000,1393,RECORD,P01,S01,counting,71,636,564,325,460,,0,0,223291578000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291593000000,1394,RECORD,P01,S01,counting,71,643,563,326,459,,0,0,223291593000000,18.31,17.11,10.23,16.87,5.49,4.1,13.17,5.8,2.22,18.16,5.21,3.7,22.3,5.62,5.03,0
223291609000000,1395,RECORD,P01,S01,counting,71,652,565,328,459,,0,0,223291609000000,17.84,17.1,10.63,16.73,5.6,4.24,13.67,5.73,2.02,18.72,5.17,3.53,23.43,5.54,4.79,0
223291609000000,1396,RECORD,P01,S01,counting,71,660,570,334,456,,0,0,223291609000000,17.84,17.1,10.63,16.73,5.6,4.24,13.67,5.73,2.02,18.72,5.17,3.53,23.43,5.54,4.79,0
223291625000000,1397,RECORD,P01,S01,counting,71,666,569,340,458,,0,0,223291625000000,17.84,17.1,10.63,16.73,5.6,4.24,13.67,5.73,2.02,18.72,5.17,3.53,23.43,5.54,4.79,0
223291640000000,1398,RECORD,P01,S01,counting,71,673,571,341,465,,0,0,223291640000000,17.84,17.1,10.63,16.73,5.6,4.24,13.67,5.73,2.02,18.72,5.17,3.53,23.43,5.54,4.79,0
223291640000000,1399,RECORD,P01,S01,counting,71,681,572,358,464,,0,0,223291640000000,17.84,17.1,10.63,16.73,5.6,4.24,13.67,5.73,2.02,18.72,5.17,3.53,23.43,5.54,4.79,0
223291656000000,1400,RECORD,P01,S01,counting,71,685,574,367,461,,0,0,223291656000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291671000000,1401,RECORD,P01,S01,counting,71,687,575,370,464,,0,0,223291671000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291671000000,1402,RECORD,P01,S01,counting,71,692,575,374,465,,0,0,223291671000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291687000000,1403,RECORD,P01,S01,counting,71,698,576,376,462,,0,0,223291687000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291703000000,1404,RECORD,P01,S01,counting,71,699,578,382,457,,0,0,223291703000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291703000000,1405,RECORD,P01,S01,counting,71,710,578,380,454,,0,0,223291703000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291718000000,1406,RECORD,P01,S01,counting,71,712,579,381,474,,0,0,223291718000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291718000000,1407,RECORD,P01,S01,counting,71,723,582,385,474,,0,0,223291718000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291734000000,1408,RECORD,P01,S01,counting,71,728,581,390,471,,0,0,223291734000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291750000000,1409,RECORD,P01,S01,counting,71,730,584,393,469,,0,0,223291750000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291750000000,1410,RECORD,P01,S01,counting,71,731,583,393,475,,0,0,223291750000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291765000000,1411,RECORD,P01,S01,counting,71,733,584,391,469,,0,0,223291765000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291781000000,1412,RECORD,P01,S01,counting,71,733,586,394,468,,0,0,223291781000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291781000000,1413,RECORD,P01,S01,counting,71,742,585,394,470,,0,0,223291781000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291796000000,1414,RECORD,P01,S01,counting,71,747,586,394,493,,0,0,223291796000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291812000000,1415,RECORD,P01,S01,counting,71,751,587,398,491,,0,0,223291812000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291812000000,1416,RECORD,P01,S01,counting,71,765,590,392,494,,0,0,223291812000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291828000000,1417,RECORD,P01,S01,counting,71,772,595,393,497,,0,0,223291828000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291828000000,1418,RECORD,P01,S01,counting,71,776,604,391,512,,0,0,223291828000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291843000000,1419,RECORD,P01,S01,counting,71,780,606,387,513,,0,0,223291843000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291859000000,1420,RECORD,P01,S01,counting,71,783,610,385,518,,0,0,223291859000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291859000000,1421,RECORD,P01,S01,counting,71,785,612,387,519,,0,0,223291859000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291875000000,1422,RECORD,P01,S01,counting,71,791,612,385,526,,0,0,223291875000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291890000000,1423,RECORD,P01,S01,counting,71,797,614,379,554,,0,0,223291890000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291890000000,1424,RECORD,P01,S01,counting,71,804,616,385,555,,0,0,223291890000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291906000000,1425,RECORD,P01,S01,counting,71,807,611,398,560,,0,0,223291906000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291921000000,1426,RECORD,P01,S01,counting,71,811,610,405,558,,0,0,223291921000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291921000000,1427,RECORD,P01,S01,counting,71,813,609,415,568,,0,0,223291921000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291937000000,1428,RECORD,P01,S01,counting,71,815,614,423,574,,0,0,223291937000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291953000000,1429,RECORD,P01,S01,counting,71,818,614,440,581,,0,0,223291953000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291953000000,1430,RECORD,P01,S01,counting,71,826,616,447,584,,0,0,223291953000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291968000000,1431,RECORD,P01,S01,counting,71,832,618,467,591,,0,0,223291968000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291968000000,1432,RECORD,P01,S01,counting,71,835,621,479,595,,0,0,223291968000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291984000000,1433,RECORD,P01,S01,counting,71,839,628,482,603,,0,0,223291984000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223292000000000,1434,RECORD,P01,S01,counting,71,842,634,486,614,,0,0,223292000000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223292000000000,1435,RECORD,P01,S01,counting,71,838,636,495,622,,0,0,223292000000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223292015000000,1436,RECORD,P01,S01,counting,71,850,638,512,622,,0,0,223292015000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223292031000000,1437,RECORD,P01,S01,counting,71,856,642,519,615,,0,0,223292031000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292031000000,1438,RECORD,P01,S01,counting,71,860,652,539,632,,0,0,223292031000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292046000000,1439,RECORD,P01,S01,counting,71,863,655,551,632,,0,0,223292046000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292062000000,1440,RECORD,P01,S01,counting,71,864,656,554,629,,0,0,223292062000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292062000000,1441,RECORD,P01,S01,counting,71,866,655,561,628,,0,0,223292062000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292078000000,1442,RECORD,P01,S01,counting,71,867,656,573,629,,0,0,223292078000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292093000000,1443,RECORD,P01,S01,counting,71,871,655,582,630,,0,0,223292093000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292093000000,1444,RECORD,P01,S01,counting,71,873,656,587,636,,0,0,223292093000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292109000000,1445,RECORD,P01,S01,counting,71,877,670,604,642,,0,0,223292109000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292109000000,1446,RECORD,P01,S01,counting,71,880,671,605,648,,0,0,223292109000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292125000000,1447,RECORD,P01,S01,counting,71,882,674,619,640,,0,0,223292125000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292140000000,1448,RECORD,P01,S01,counting,71,883,668,632,637,,0,0,223292140000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292140000000,1449,RECORD,P01,S01,counting,71,884,675,643,636,,0,0,223292140000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292156000000,1450,RECORD,P01,S01,counting,71,885,680,653,638,,0,0,223292156000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292171000000,1451,RECORD,P01,S01,counting,71,884,682,658,639,,0,0,223292171000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292171000000,1452,RECORD,P01,S01,counting,71,886,684,660,638,,0,0,223292171000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292187000000,1453,RECORD,P01,S01,counting,71,883,684,662,639,,0,0,223292187000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292203000000,1454,RECORD,P01,S01,counting,71,882,687,669,637,,0,0,223292203000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292203000000,1455,RECORD,P01,S01,counting,71,884,691,678,641,,0,0,223292203000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292218000000,1456,RECORD,P01,S01,counting,71,883,694,687,641,,0,0,223292218000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292218000000,1457,RECORD,P01,S01,counting,71,882,693,692,645,,0,0,223292218000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292234000000,1458,RECORD,P01,S01,counting,71,881,697,695,644,,0,0,223292234000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292250000000,1459,RECORD,P01,S01,counting,71,879,701,700,647,,0,0,223292250000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292250000000,1460,RECORD,P01,S01,counting,71,878,704,698,645,,0,0,223292250000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292265000000,1461,RECORD,P01,S01,counting,71,876,707,697,643,,0,0,223292265000000,22.65,25.67,37.18,38.3,23.58,91.07,30.18,35.08,92.28,33.01,41.12,70.75,34.33,29.78,56.49,0
223292281000000,1462,RECORD,P01,S01,counting,71,874,708,697,641,,0,0,223292281000000,22.65,25.67,37.18,38.3,23.58,91.07,30.18,35.08,92.28,33.01,41.12,70.75,34.33,29.78,56.49,0
223292281000000,1463,RECORD,P01,S01,counting,71,871,707,690,637,,0,0,223292281000000,22.65,25.67,37.18,38.3,23.58,91.07,30.18,35.08,92.28,33.01,41.12,70.75,34.33,29.78,56.49,0
223292296000000,1464,RECORD,P01,S01,counting,71,865,702,680,634,,0,0,223292296000000,22.65,25.67,37.18,38.3,23.58,91.07,30.18,35.08,92.28,33.01,41.12,70.75,34.33,29.78,56.49,0
223292312000000,1465,RECORD,P01,S01,counting,71,863,701,663,634,,0,0,223292312000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292312000000,1466,RECORD,P01,S01,counting,71,861,695,655,633,,0,0,223292312000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292328000000,1467,RECORD,P01,S01,counting,71,859,696,648,628,,0,0,223292328000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292328000000,1468,RECORD,P01,S01,counting,71,857,691,642,629,,0,0,223292328000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292343000000,1469,RECORD,P01,S01,counting,71,855,687,639,629,,0,0,223292343000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292359000000,1470,RECORD,P01,S01,counting,71,855,679,638,629,,0,0,223292359000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292359000000,1471,RECORD,P01,S01,counting,71,850,674,631,627,,0,0,223292359000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292375000000,1472,RECORD,P01,S01,counting,71,847,674,628,625,,0,0,223292375000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292390000000,1473,RECORD,P01,S01,counting,71,844,672,625,625,,0,0,223292390000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292390000000,1474,RECORD,P01,S01,counting,71,844,671,616,624,,0,0,223292390000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292406000000,1475,RECORD,P01,S01,counting,71,844,671,614,624,,0,0,223292406000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292421000000,1476,RECORD,P01,S01,counting,71,843,671,614,613,,0,0,223292421000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292421000000,1477,RECORD,P01,S01,counting,71,843,668,611,602,,0,0,223292421000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292437000000,1478,RECORD,P01,S01,counting,71,842,663,607,601,,0,0,223292437000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292453000000,1479,RECORD,P01,S01,counting,71,839,661,602,597,,0,0,223292453000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292453000000,1480,RECORD,P01,S01,counting,71,841,651,600,591,,0,0,223292453000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292468000000,1481,RECORD,P01,S01,counting,71,838,645,596,587,,1,0,223292468000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292468000000,1482,RECORD,P01,S01,counting,71,837,643,595,588,,1,0,223292468000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292484000000,1483,RECORD,P01,S01,counting,71,834,643,591,588,,1,0,223292484000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292500000000,1484,RECORD,P01,S01,counting,71,835,644,591,586,,1,0,223292500000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292500000000,1485,RECORD,P01,S01,counting,71,836,642,587,584,,1,0,223292500000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292515000000,1486,RECORD,P01,S01,counting,71,836,642,589,585,,1,0,223292515000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292531000000,1487,RECORD,P01,S01,counting,71,834,642,590,586,,1,0,223292531000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292531000000,1488,RECORD,P01,S01,counting,71,836,642,589,588,,1,0,223292531000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292546000000,1489,RECORD,P01,S01,counting,71,835,639,588,586,,1,0,223292546000000,30.81,29.48,41.3,37.15,157.01,22.76,27.14,147.94,26.47,32.34,140.3,27.24,39.69,120.63,47.35,0
223292562000000,1490,RECORD,P01,S01,counting,71,835,639,587,587,,1,0,223292562000000,30.81,29.48,41.3,37.15,157.01,22.76,27.14,147.94,26.47,32.34,140.3,27.24,39.69,120.63,47.35,0
223292562000000,1491,RECORD,P01,S01,counting,71,838,640,587,589,,0,0,223292562000000,30.81,29.48,41.3,37.15,157.01,22.76,27.14,147.94,26.47,32.34,140.3,27.24,39.69,120.63,47.35,0
223292578000000,1492,RECORD,P01,S01,counting,71,838,637,584,589,,0,0,223292578000000,30.81,29.48,41.3,37.15,157.01,22.76,27.14,147.94,26.47,32.34,140.3,27.24,39.69,120.63,47.35,0
223292593000000,1493,RECORD,P01,S01,counting,71,838,635,582,589,,0,0,223292593000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292593000000,1494,RECORD,P01,S01,counting,71,836,636,581,588,,0,0,223292593000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292609000000,1495,RECORD,P01,S01,counting,71,835,634,580,589,,0,0,223292609000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292609000000,1496,RECORD,P01,S01,counting,71,835,634,580,588,,0,0,223292609000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292625000000,1497,RECORD,P01,S01,counting,71,837,629,578,583,,0,0,223292625000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292640000000,1498,RECORD,P01,S01,counting,71,836,629,575,583,,0,0,223292640000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292640000000,1499,RECORD,P01,S01,counting,71,836,624,576,584,,0,0,223292640000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292656000000,1500,RECORD,P01,S01,counting,71,837,625,574,583,,0,0,223292656000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292671000000,1501,RECORD,P01,S01,counting,71,839,624,571,582,,0,0,223292671000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292671000000,1502,RECORD,P01,S01,counting,71,836,624,572,583,,0,0,223292671000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292687000000,1503,RECORD,P01,S01,counting,71,838,623,572,584,,0,0,223292687000000,33.99,30.09,43.1,38.33,155.07,22.75,27.81,144.84,27.3,35.45,138.5,27.86,44.98,123.73,44.96,0
