t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222225734000000,1224,RECORD,P01,S01,indexPipIso,15,366,503,183,337,,0,0,222225734000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225750000000,1225,RECORD,P01,S01,indexPipIso,15,366,503,185,339,,0,0,222225750000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225750000000,1226,RECORD,P01,S01,indexPipIso,15,366,504,183,339,,0,0,222225750000000,13.44,21.87,17.11,21.82,141.8,24.87,10.69,7.94,1.01,16.29,6.19,2.56,23.44,7.14,2.2,0
222225765000000,1227,RECORD,P01,S01,indexPipIso,15,366,504,184,339,,0,0,222225765000000,13.82,21.61,16.77,21.45,144.35,23.08,10.83,7.79,0.89,16.03,5.94,2.91,23.0,7.14,2.34,0
222225781000000,1228,RECORD,P01,S01,indexPipIso,15,369,504,187,335,,0,0,222225781000000,13.82,21.61,16.77,21.45,144.35,23.08,10.83,7.79,0.89,16.03,5.94,2.91,23.0,7.14,2.34,0
222225781000000,1229,RECORD,P01,S01,indexPipIso,15,368,504,184,339,,0,0,222225781000000,13.82,21.61,16.77,21.45,144.35,23.08,10.83,7.79,0.89,16.03,5.94,2.91,23.0,7.14,2.34,0
222225796000000,1230,RECORD,P01,S01,indexPipIso,15,368,502,184,340,,0,0,222225796000000,13.82,21.61,16.77,21.45,144.35,23.08,10.83,7.79,0.89,16.03,5.94,2.91,23.0,7.14,2.34,0
222225812000000,1231,RECORD,P01,S01,indexPipIso,15,367,503,184,339,,0,0,222225812000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225812000000,1232,RECORD,P01,S01,indexPipIso,15,367,504,184,339,,0,0,222225812000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225828000000,1233,RECORD,P01,S01,indexPipIso,15,366,502,183,339,,0,0,222225828000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225843000000,1234,RECORD,P01,S01,indexPipIso,15,366,503,184,340,,0,0,222225843000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225843000000,1235,RECORD,P01,S01,indexPipIso,15,366,503,182,339,,0,0,222225843000000,13.53,21.84,17.69,21.93,140.77,25.48,10.95,8.35,1.16,15.93,6.44,3.12,23.14,7.39,2.55,0
222225859000000,1236,RECORD,P01,S01,indexPipIso,15,366,503,183,339,,0,0,222225859000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225859000000,1237,RECORD,P01,S01,indexPipIso,15,365,503,183,340,,0,0,222225859000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225875000000,1238,RECORD,P01,S01,indexPipIso,15,364,502,165,340,,0,0,222225875000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225890000000,1239,RECORD,P01,S01,indexPipIso,15,365,502,183,339,,0,0,222225890000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225890000000,1240,RECORD,P01,S01,indexPipIso,15,365,501,183,339,,0,0,222225890000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225906000000,1241,RECORD,P01,S01,indexPipIso,15,362,501,187,336,,0,0,222225906000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225921000000,1242,RECORD,P01,S01,indexPipIso,15,362,501,184,342,,0,0,222225921000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225921000000,1243,RECORD,P01,S01,indexPipIso,15,363,501,185,338,,0,0,222225921000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225937000000,1244,RECORD,P01,S01,indexPipIso,15,356,501,185,340,,0,0,222225937000000,13.54,21.8,17.12,21.82,138.41,27.4,10.67,8.2,1.2,16.25,6.36,2.81,23.18,7.23,2.41,0
222225953000000,1245,RECORD,P01,S01,indexPipIso,15,355,501,184,340,,0,0,222225953000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222225953000000,1246,RECORD,P01,S01,indexPipIso,15,356,501,183,339,,0,0,222225953000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222225968000000,1247,RECORD,P01,S01,indexPipIso,15,354,500,182,338,,0,0,222225968000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222225968000000,1248,RECORD,P01,S01,indexPipIso,15,348,499,184,337,,0,0,222225968000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222225984000000,1249,RECORD,P01,S01,indexPipIso,15,345,502,185,335,,0,0,222225984000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226000000000,1250,RECORD,P01,S01,indexPipIso,15,339,498,186,333,,0,0,222226000000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226000000000,1251,RECORD,P01,S01,indexPipIso,15,339,498,176,330,,0,0,222226000000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226015000000,1252,RECORD,P01,S01,indexPipIso,15,338,498,185,330,,0,0,222226015000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226031000000,1253,RECORD,P01,S01,indexPipIso,15,334,497,186,328,,0,0,222226031000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226031000000,1254,RECORD,P01,S01,indexPipIso,15,337,497,187,328,,0,0,222226031000000,13.38,21.93,17.45,21.31,138.44,27.08,10.28,8.12,1.17,15.92,6.29,2.66,23.03,7.13,2.29,0
222226046000000,1255,RECORD,P01,S01,indexPipIso,15,337,499,187,326,,0,0,222226046000000,13.15,21.71,17.2,21.16,138.93,26.11,10.56,8.33,1.17,16.16,6.44,2.64,22.98,7.43,2.31,0
222226062000000,1256,RECORD,P01,S01,indexPipIso,15,338,498,187,325,,0,0,222226062000000,13.15,21.71,17.2,21.16,138.93,26.11,10.56,8.33,1.17,16.16,6.44,2.64,22.98,7.43,2.31,0
222226062000000,1257,RECORD,P01,S01,indexPipIso,15,337,498,186,324,,0,0,222226062000000,13.15,21.71,17.2,21.16,138.93,26.11,10.56,8.33,1.17,16.16,6.44,2.64,22.98,7.43,2.31,0
222226078000000,1258,RECORD,P01,S01,indexPipIso,15,334,494,186,324,,0,0,222226078000000,13.15,21.71,17.2,21.16,138.93,26.11,10.56,8.33,1.17,16.16,6.44,2.64,22.98,7.43,2.31,0
222226093000000,1259,RECORD,P01,S01,indexPipIso,15,332,497,186,324,,0,0,222226093000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226093000000,1260,RECORD,P01,S01,indexPipIso,15,324,496,188,322,,0,0,222226093000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226109000000,1261,RECORD,P01,S01,indexPipIso,15,320,498,188,323,,0,0,222226109000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226109000000,1262,RECORD,P01,S01,indexPipIso,15,320,496,188,323,,0,0,222226109000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226125000000,1263,RECORD,P01,S01,indexPipIso,15,316,495,189,322,,0,0,222226125000000,13.51,21.42,18.55,21.33,143.41,24.36,10.46,7.63,0.86,15.89,5.51,2.79,22.95,6.86,2.31,0
222226140000000,1264,RECORD,P01,S01,indexPipIso,15,319,496,188,321,,0,0,222226140000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226140000000,1265,RECORD,P01,S01,indexPipIso,15,320,497,189,322,,0,0,222226140000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226156000000,1266,RECORD,P01,S01,indexPipIso,15,319,495,188,323,,0,0,222226156000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226171000000,1267,RECORD,P01,S01,indexPipIso,15,318,496,204,318,,0,0,222226171000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226171000000,1268,RECORD,P01,S01,indexPipIso,15,317,494,205,313,,0,0,222226171000000,13.41,21.33,18.74,22.31,133.34,32.13,11.07,8.28,1.14,16.43,6.09,2.33,23.43,7.15,2.1,0
222226187000000,1269,RECORD,P01,S01,indexPipIso,15,317,496,207,313,,0,0,222226187000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226203000000,1270,RECORD,P01,S01,indexPipIso,15,320,498,208,312,,0,0,222226203000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226203000000,1271,RECORD,P01,S01,indexPipIso,15,328,490,216,318,,0,0,222226203000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226218000000,1272,RECORD,P01,S01,indexPipIso,15,315,495,209,313,,0,0,222226218000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226218000000,1273,RECORD,P01,S01,indexPipIso,15,318,496,210,312,,0,0,222226218000000,13.32,21.31,18.92,22.02,136.98,29.75,10.66,8.26,1.31,15.97,6.29,2.74,23.24,7.55,2.35,0
222226234000000,1274,RECORD,P01,S01,indexPipIso,15,314,495,211,312,,0,0,222226234000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226250000000,1275,RECORD,P01,S01,indexPipIso,15,311,495,210,312,,0,0,222226250000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226250000000,1276,RECORD,P01,S01,indexPipIso,15,319,494,211,314,,0,0,222226250000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226265000000,1277,RECORD,P01,S01,indexPipIso,15,318,495,211,314,,0,0,222226265000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226281000000,1278,RECORD,P01,S01,indexPipIso,15,318,495,212,313,,0,0,222226281000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226281000000,1279,RECORD,P01,S01,indexPipIso,15,318,496,212,314,,0,0,222226281000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226296000000,1280,RECORD,P01,S01,indexPipIso,15,321,497,217,314,,0,0,222226296000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226312000000,1281,RECORD,P01,S01,indexPipIso,15,319,500,218,316,,0,0,222226312000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226312000000,1282,RECORD,P01,S01,indexPipIso,15,318,497,215,317,,0,0,222226312000000,13.47,21.11,19.21,21.6,136.29,30.32,10.27,8.23,1.22,16.13,6.51,2.6,23.47,7.89,2.28,0
222226328000000,1283,RECORD,P01,S01,indexPipIso,15,320,496,216,315,,0,0,222226328000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226343000000,1284,RECORD,P01,S01,indexPipIso,15,320,496,218,317,,0,0,222226343000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226343000000,1285,RECORD,P01,S01,indexPipIso,15,321,496,219,322,,0,0,222226343000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226359000000,1286,RECORD,P01,S01,indexPipIso,15,320,497,217,317,,0,0,222226359000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226359000000,1287,RECORD,P01,S01,indexPipIso,15,320,495,219,318,,0,0,222226359000000,12.8,20.86,18.7,22.05,138.69,28.53,10.52,8.06,1.28,16.08,6.01,2.81,23.36,7.01,2.27,0
222226375000000,1288,RECORD,P01,S01,indexPipIso,15,320,494,219,316,,0,0,222226375000000,13.45,21.2,18.73,22.67,136.4,29.83,11.2,8.69,1.34,16.52,6.56,2.42,23.83,7.74,2.41,0
222226390000000,1289,RECORD,P01,S01,indexPipIso,15,322,496,222,318,,0,0,222226390000000,13.45,21.2,18.73,22.67,136.4,29.83,11.2,8.69,1.34,16.52,6.56,2.42,23.83,7.74,2.41,0
222226390000000,1290,RECORD,P01,S01,indexPipIso,15,315,495,223,310,,0,0,222226390000000,13.45,21.2,18.73,22.67,136.4,29.83,11.2,8.69,1.34,16.52,6.56,2.42,23.83,7.74,2.41,0
222226406000000,1291,RECORD,P01,S01,indexPipIso,15,335,500,218,320,,0,0,222226406000000,13.45,21.2,18.73,22.67,136.4,29.83,11.2,8.69,1.34,16.52,6.56,2.42,23.83,7.74,2.41,0
222226421000000,1292,RECORD,P01,S01,indexPipIso,15,334,510,219,326,,0,0,222226421000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226421000000,1293,RECORD,P01,S01,indexPipIso,15,337,526,220,325,,0,0,222226421000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226437000000,1294,RECORD,P01,S01,indexPipIso,15,338,536,218,325,,0,0,222226437000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226453000000,1295,RECORD,P01,S01,indexPipIso,15,335,538,220,324,,0,0,222226453000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226453000000,1296,RECORD,P01,S01,indexPipIso,15,354,537,219,322,,1,0,222226453000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226468000000,1297,RECORD,P01,S01,indexPipIso,15,358,538,220,326,,1,0,222226468000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226484000000,1298,RECORD,P01,S01,indexPipIso,15,364,539,220,332,,1,0,222226484000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226484000000,1299,RECORD,P01,S01,indexPipIso,15,371,539,219,333,,1,0,222226484000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226500000000,1300,RECORD,P01,S01,indexPipIso,15,378,541,223,333,,1,0,222226500000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226500000000,1301,RECORD,P01,S01,indexPipIso,15,391,541,219,333,,1,0,222226500000000,13.8,20.64,19.51,20.87,112.37,43.31,10.74,9.71,2.0,16.56,7.27,3.01,23.59,7.47,2.7,0
222226515000000,1302,RECORD,P01,S01,indexPipIso,15,388,542,219,334,,1,0,222226515000000,14.39,21.22,17.47,22.02,74.54,70.98,11.11,10.49,2.56,16.65,8.23,3.2,23.75,8.26,3.0,0
222226531000000,1303,RECORD,P01,S01,indexPipIso,15,388,540,220,333,,1,0,222226531000000,14.39,21.22,17.47,22.02,74.54,70.98,11.11,10.49,2.56,16.65,8.23,3.2,23.75,8.26,3.0,0
222226531000000,1304,RECORD,P01,S01,indexPipIso,15,390,533,218,332,,1,0,222226531000000,14.39,21.22,17.47,22.02,74.54,70.98,11.11,10.49,2.56,16.65,8.23,3.2,23.75,8.26,3.0,0
222226546000000,1305,RECORD,P01,S01,indexPipIso,15,393,531,220,334,,1,0,222226546000000,14.39,21.22,17.47,22.02,74.54,70.98,11.11,10.49,2.56,16.65,8.23,3.2,23.75,8.26,3.0,0
222226562000000,1306,RECORD,P01,S01,indexPipIso,15,406,535,221,337,,0,0,222226562000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226562000000,1307,RECORD,P01,S01,indexPipIso,15,404,534,220,335,,0,0,222226562000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226578000000,1308,RECORD,P01,S01,indexPipIso,15,407,535,220,336,,0,0,222226578000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226593000000,1309,RECORD,P01,S01,indexPipIso,15,407,534,220,335,,0,0,222226593000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226593000000,1310,RECORD,P01,S01,indexPipIso,15,410,534,220,335,,0,0,222226593000000,13.55,20.49,18.48,21.54,55.34,79.84,11.18,10.88,3.07,17.32,8.62,3.65,23.96,7.65,3.29,0
222226609000000,1311,RECORD,P01,S01,indexPipIso,15,408,528,220,338,,0,0,222226609000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226609000000,1312,RECORD,P01,S01,indexPipIso,15,409,522,220,336,,0,0,222226609000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226625000000,1313,RECORD,P01,S01,indexPipIso,15,406,521,220,336,,0,0,222226625000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226640000000,1314,RECORD,P01,S01,indexPipIso,15,406,522,221,340,,0,0,222226640000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226640000000,1315,RECORD,P01,S01,indexPipIso,15,398,520,221,338,,0,0,222226640000000,15.28,19.57,17.01,18.67,21.93,28.29,11.06,8.35,2.69,17.12,6.83,3.66,23.55,6.94,3.55,0
222226656000000,1316,RECORD,P01,S01,indexPipIso,15,391,517,221,340,,0,0,222226656000000,15.84,19.55,16.81,18.2,18.48,16.46,11.52,7.62,2.37,17.09,6.24,3.69,23.36,6.68,3.53,0
222226671000000,1317,RECORD,P01,S01,indexPipIso,15,382,520,228,342,,0,0,222226671000000,15.84,19.55,16.81,18.2,18.48,16.46,11.52,7.62,2.37,17.09,6.24,3.69,23.36,6.68,3.53,0
222226671000000,1318,RECORD,P01,S01,indexPipIso,15,375,515,219,339,,0,0,222226671000000,15.84,19.55,16.81,18.2,18.48,16.46,11.52,7.62,2.37,17.09,6.24,3.69,23.36,6.68,3.53,0
222226687000000,1319,RECORD,P01,S01,indexPipIso,15,368,514,224,340,,0,0,222226687000000,15.84,19.55,16.81,18.2,18.48,16.46,11.52,7.62,2.37,17.09,6.24,3.69,23.36,6.68,3.53,0
222226703000000,1320,RECORD,P01,S01,indexPipIso,15,364,512,220,339,,0,0,222226703000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226703000000,1321,RECORD,P01,S01,indexPipIso,15,362,510,221,339,,0,0,222226703000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226718000000,1322,RECORD,P01,S01,indexPipIso,15,362,510,219,339,,0,0,222226718000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226734000000,1323,RECORD,P01,S01,indexPipIso,15,355,505,223,341,,0,0,222226734000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226734000000,1324,RECORD,P01,S01,indexPipIso,15,351,503,222,336,,0,0,222226734000000,15.56,19.35,17.88,16.92,12.96,7.35,10.87,6.53,2.37,16.75,5.59,3.81,23.5,6.59,3.6,0
222226750000000,1325,RECORD,P01,S01,indexPipIso,15,348,502,222,338,,0,0,222226750000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226750000000,1326,RECORD,P01,S01,indexPipIso,15,346,501,222,337,,0,0,222226750000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226765000000,1327,RECORD,P01,S01,indexPipIso,15,336,501,221,336,,0,0,222226765000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226781000000,1328,RECORD,P01,S01,indexPipIso,15,339,502,220,331,,0,0,222226781000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226781000000,1329,RECORD,P01,S01,indexPipIso,15,330,501,220,330,,0,0,222226781000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226796000000,1330,RECORD,P01,S01,indexPipIso,15,328,502,218,329,,0,0,222226796000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226812000000,1331,RECORD,P01,S01,indexPipIso,15,321,500,221,328,,0,0,222226812000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226812000000,1332,RECORD,P01,S01,indexPipIso,15,314,500,213,328,,0,0,222226812000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226828000000,1333,RECORD,P01,S01,indexPipIso,15,307,499,208,326,,0,0,222226828000000,15.69,19.77,17.22,16.96,12.68,7.54,10.5,6.57,2.68,16.52,5.76,4.0,23.31,6.59,3.72,0
222226843000000,1334,RECORD,P01,S01,indexPipIso,15,312,497,210,324,,0,0,222226843000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226843000000,1335,RECORD,P01,S01,indexPipIso,15,313,498,212,324,,0,0,222226843000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226859000000,1336,RECORD,P01,S01,indexPipIso,15,312,498,214,323,,0,0,222226859000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226859000000,1337,RECORD,P01,S01,indexPipIso,15,298,498,211,322,,0,0,222226859000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226875000000,1338,RECORD,P01,S01,indexPipIso,15,310,500,211,325,,0,0,222226875000000,15.66,19.73,16.56,16.95,11.62,6.94,10.48,6.71,2.69,17.25,5.95,3.75,24.01,6.52,3.7,0
222226890000000,1339,RECORD,P01,S01,indexPipIso,15,310,499,212,323,,0,0,222226890000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226890000000,1340,RECORD,P01,S01,indexPipIso,15,310,498,211,320,,0,0,222226890000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226906000000,1341,RECORD,P01,S01,indexPipIso,15,308,498,212,323,,0,0,222226906000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226921000000,1342,RECORD,P01,S01,indexPipIso,15,299,497,211,323,,0,0,222226921000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226921000000,1343,RECORD,P01,S01,indexPipIso,15,308,496,208,321,,0,0,222226921000000,16.13,18.62,16.23,16.41,11.99,6.74,10.33,7.06,3.23,16.36,6.52,4.3,23.17,7.18,3.96,0
222226937000000,1344,RECORD,P01,S01,indexPipIso,15,312,488,213,325,,0,0,222226937000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226953000000,1345,RECORD,P01,S01,indexPipIso,15,313,499,212,324,,0,0,222226953000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226953000000,1346,RECORD,P01,S01,indexPipIso,15,328,498,212,326,,0,0,222226953000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
222226968000000,1347,RECORD,P01,S01,indexPipIso,15,317,499,212,326,,0,0,222226968000000,16.06,18.64,13.88,15.19,6.96,3.64,10.37,6.49,2.73,15.98,5.65,3.66,22.9,6.57,3.67,0
