t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222471453000000,1095,RECORD,P01,S01,ringMcpIso,28,641,612,401,533,,0,0,222471453000000,29.11,22.59,17.86,21.71,8.79,1.87,17.4,14.21,1.11,21.76,111.74,38.09,15.51,16.84,5.08,0
222471453000000,1096,RECORD,P01,S01,ringMcpIso,28,637,608,399,537,,1,0,222471453000000,29.11,22.59,17.86,21.71,8.79,1.87,17.4,14.21,1.11,21.76,111.74,38.09,15.51,16.84,5.08,0
222471468000000,1097,RECORD,P01,S01,ringMcpIso,28,635,604,398,534,,1,0,222471468000000,29.11,22.59,17.86,21.71,8.79,1.87,17.4,14.21,1.11,21.76,111.74,38.09,15.51,16.84,5.08,0
222471484000000,1098,RECORD,P01,S01,ringMcpIso,28,633,603,395,527,,1,0,222471484000000,29.11,22.59,17.86,21.71,8.79,1.87,17.4,14.21,1.11,21.76,111.74,38.09,15.51,16.84,5.08,0
222471484000000,1099,RECORD,P01,S01,ringMcpIso,28,632,601,388,508,,1,0,222471484000000,29.11,22.59,17.86,21.71,8.79,1.87,17.4,14.21,1.11,21.76,111.74,38.09,15.51,16.84,5.08,0
222471500000000,1100,RECORD,P01,S01,ringMcpIso,28,631,601,388,501,,1,0,222471500000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471515000000,1101,RECORD,P01,S01,ringMcpIso,28,629,599,389,493,,1,0,222471515000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471515000000,1102,RECORD,P01,S01,ringMcpIso,28,629,594,387,490,,1,0,222471515000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471531000000,1103,RECORD,P01,S01,ringMcpIso,28,623,588,385,492,,1,0,222471531000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471546000000,1104,RECORD,P01,S01,ringMcpIso,28,622,578,385,485,,1,0,222471546000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471546000000,1105,RECORD,P01,S01,ringMcpIso,28,621,578,386,488,,1,0,222471546000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471562000000,1106,RECORD,P01,S01,ringMcpIso,28,624,586,386,493,,0,0,222471562000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471562000000,1107,RECORD,P01,S01,ringMcpIso,28,628,590,387,493,,0,0,222471562000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471578000000,1108,RECORD,P01,S01,ringMcpIso,28,630,590,387,493,,0,0,222471578000000,30.7,23.55,19.49,21.28,7.07,2.19,16.13,6.26,3.0,19.69,117.22,35.29,13.67,12.4,3.66,0
222471593000000,1109,RECORD,P01,S01,ringMcpIso,28,628,590,387,493,,0,0,222471593000000,30.14,22.2,18.43,22.38,5.85,0.77,16.32,5.03,3.1,19.97,128.5,28.23,14.29,10.32,2.84,0
222471593000000,1110,RECORD,P01,S01,ringMcpIso,28,631,591,387,493,,0,0,222471593000000,30.14,22.2,18.43,22.38,5.85,0.77,16.32,5.03,3.1,19.97,128.5,28.23,14.29,10.32,2.84,0
222471609000000,1111,RECORD,P01,S01,ringMcpIso,28,630,590,386,493,,0,0,222471609000000,30.14,22.2,18.43,22.38,5.85,0.77,16.32,5.03,3.1,19.97,128.5,28.23,14.29,10.32,2.84,0
222471625000000,1112,RECORD,P01,S01,ringMcpIso,28,632,592,387,494,,0,0,222471625000000,30.14,22.2,18.43,22.38,5.85,0.77,16.32,5.03,3.1,19.97,128.5,28.23,14.29,10.32,2.84,0
222471625000000,1113,RECORD,P01,S01,ringMcpIso,28,632,592,388,495,,0,0,222471625000000,30.14,22.2,18.43,22.38,5.85,0.77,16.32,5.03,3.1,19.97,128.5,28.23,14.29,10.32,2.84,0
222471640000000,1114,RECORD,P01,S01,ringMcpIso,28,631,592,389,495,,0,0,222471640000000,31.08,21.43,18.27,23.75,5.3,0.39,16.69,4.65,2.45,19.84,132.4,25.67,14.79,10.04,2.77,0
222471656000000,1115,RECORD,P01,S01,ringMcpIso,28,632,590,390,496,,0,0,222471656000000,31.08,21.43,18.27,23.75,5.3,0.39,16.69,4.65,2.45,19.84,132.4,25.67,14.79,10.04,2.77,0
222471656000000,1116,RECORD,P01,S01,ringMcpIso,28,632,590,390,496,,0,0,222471656000000,31.08,21.43,18.27,23.75,5.3,0.39,16.69,4.65,2.45,19.84,132.4,25.67,14.79,10.04,2.77,0
222471671000000,1117,RECORD,P01,S01,ringMcpIso,28,632,590,389,496,,0,0,222471671000000,31.08,21.43,18.27,23.75,5.3,0.39,16.69,4.65,2.45,19.84,132.4,25.67,14.79,10.04,2.77,0
222471671000000,1118,RECORD,P01,S01,ringMcpIso,28,633,594,391,498,,0,0,222471671000000,31.08,21.43,18.27,23.75,5.3,0.39,16.69,4.65,2.45,19.84,132.4,25.67,14.79,10.04,2.77,0
222471687000000,1119,RECORD,P01,S01,ringMcpIso,28,632,594,391,498,,0,0,222471687000000,31.0,21.25,19.52,23.41,4.17,1.46,15.7,4.1,2.43,19.58,135.5,23.42,13.93,9.55,2.9,0
222471703000000,1120,RECORD,P01,S01,ringMcpIso,28,632,595,392,499,,0,0,222471703000000,31.0,21.25,19.52,23.41,4.17,1.46,15.7,4.1,2.43,19.58,135.5,23.42,13.93,9.55,2.9,0
222471703000000,1121,RECORD,P01,S01,ringMcpIso,28,632,595,392,499,,0,0,222471703000000,31.0,21.25,19.52,23.41,4.17,1.46,15.7,4.1,2.43,19.58,135.5,23.42,13.93,9.55,2.9,0
222471718000000,1122,RECORD,P01,S01,ringMcpIso,28,630,596,395,497,,0,0,222471718000000,31.0,21.25,19.52,23.41,4.17,1.46,15.7,4.1,2.43,19.58,135.5,23.42,13.93,9.55,2.9,0
222471734000000,1123,RECORD,P01,S01,ringMcpIso,28,628,596,396,499,,0,0,222471734000000,30.41,21.19,18.99,23.08,3.83,1.25,14.75,3.79,2.22,18.22,139.69,21.03,13.11,9.63,2.91,0
222471734000000,1124,RECORD,P01,S01,ringMcpIso,28,627,595,395,497,,0,0,222471734000000,30.41,21.19,18.99,23.08,3.83,1.25,14.75,3.79,2.22,18.22,139.69,21.03,13.11,9.63,2.91,0
222471750000000,1125,RECORD,P01,S01,ringMcpIso,28,625,594,396,499,,0,0,222471750000000,30.41,21.19,18.99,23.08,3.83,1.25,14.75,3.79,2.22,18.22,139.69,21.03,13.11,9.63,2.91,0
222471765000000,1126,RECORD,P01,S01,ringMcpIso,28,623,591,396,499,,0,0,222471765000000,30.41,21.19,18.99,23.08,3.83,1.25,14.75,3.79,2.22,18.22,139.69,21.03,13.11,9.63,2.91,0
222471765000000,1127,RECORD,P01,S01,ringMcpIso,28,623,591,394,498,,0,0,222471765000000,30.41,21.19,18.99,23.08,3.83,1.25,14.75,3.79,2.22,18.22,139.69,21.03,13.11,9.63,2.91,0
222471781000000,1128,RECORD,P01,S01,ringMcpIso,28,622,591,395,499,,0,0,222471781000000,30.86,21.36,18.5,23.95,4.35,1.17,15.44,4.22,2.13,18.84,138.98,21.77,13.26,9.49,3.0,0
222471796000000,1129,RECORD,P01,S01,ringMcpIso,28,623,585,390,499,,0,0,222471796000000,30.86,21.36,18.5,23.95,4.35,1.17,15.44,4.22,2.13,18.84,138.98,21.77,13.26,9.49,3.0,0
222471796000000,1130,RECORD,P01,S01,ringMcpIso,28,621,582,391,500,,0,0,222471796000000,30.86,21.36,18.5,23.95,4.35,1.17,15.44,4.22,2.13,18.84,138.98,21.77,13.26,9.49,3.0,0
222471812000000,1131,RECORD,P01,S01,ringMcpIso,28,621,573,390,498,,0,0,222471812000000,30.86,21.36,18.5,23.95,4.35,1.17,15.44,4.22,2.13,18.84,138.98,21.77,13.26,9.49,3.0,0
222471812000000,1132,RECORD,P01,S01,ringMcpIso,28,622,566,390,498,,0,0,222471812000000,30.86,21.36,18.5,23.95,4.35,1.17,15.44,4.22,2.13,18.84,138.98,21.77,13.26,9.49,3.0,0
222471828000000,1133,RECORD,P01,S01,ringMcpIso,28,621,565,389,499,,0,0,222471828000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471843000000,1134,RECORD,P01,S01,ringMcpIso,28,622,559,388,498,,0,0,222471843000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471843000000,1135,RECORD,P01,S01,ringMcpIso,28,622,560,390,499,,0,0,222471843000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471859000000,1136,RECORD,P01,S01,ringMcpIso,28,620,559,389,500,,0,0,222471859000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471875000000,1137,RECORD,P01,S01,ringMcpIso,28,618,560,389,499,,0,0,222471875000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471875000000,1138,RECORD,P01,S01,ringMcpIso,28,617,560,390,497,,0,0,222471875000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471890000000,1139,RECORD,P01,S01,ringMcpIso,28,616,559,389,497,,0,0,222471890000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471890000000,1140,RECORD,P01,S01,ringMcpIso,28,617,560,390,497,,0,0,222471890000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471906000000,1141,RECORD,P01,S01,ringMcpIso,28,617,563,390,497,,0,0,222471906000000,31.26,21.93,20.46,24.43,3.51,1.76,15.88,4.65,2.4,20.07,135.2,24.29,13.68,9.58,2.88,0
222471921000000,1142,RECORD,P01,S01,ringMcpIso,28,617,561,389,496,,0,0,222471921000000,33.05,20.54,17.62,24.95,5.27,1.47,16.64,5.04,2.22,20.0,138.42,21.93,14.26,9.4,3.17,0
222471921000000,1143,RECORD,P01,S01,ringMcpIso,28,617,563,390,496,,0,0,222471921000000,33.05,20.54,17.62,24.95,5.27,1.47,16.64,5.04,2.22,20.0,138.42,21.93,14.26,9.4,3.17,0
222471937000000,1144,RECORD,P01,S01,ringMcpIso,28,616,562,390,495,,0,0,222471937000000,33.05,20.54,17.62,24.95,5.27,1.47,16.64,5.04,2.22,20.0,138.42,21.93,14.26,9.4,3.17,0
222471953000000,1145,RECORD,P01,S01,ringMcpIso,28,617,562,389,495,,0,0,222471953000000,33.05,20.54,17.62,24.95,5.27,1.47,16.64,5.04,2.22,20.0,138.42,21.93,14.26,9.4,3.17,0
222471953000000,1146,RECORD,P01,S01,ringMcpIso,28,617,564,390,496,,0,0,222471953000000,33.05,20.54,17.62,24.95,5.27,1.47,16.64,5.04,2.22,20.0,138.42,21.93,14.26,9.4,3.17,0
222471968000000,1147,RECORD,P01,S01,ringMcpIso,28,617,563,390,493,,0,0,222471968000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222471984000000,1148,RECORD,P01,S01,ringMcpIso,28,616,559,389,492,,0,0,222471984000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222471984000000,1149,RECORD,P01,S01,ringMcpIso,28,615,559,388,489,,0,0,222471984000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472000000000,1150,RECORD,P01,S01,ringMcpIso,28,614,558,387,490,,0,0,222472000000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472015000000,1151,RECORD,P01,S01,ringMcpIso,28,615,557,385,490,,0,0,222472015000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472015000000,1152,RECORD,P01,S01,ringMcpIso,28,615,554,384,487,,0,0,222472015000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472031000000,1153,RECORD,P01,S01,ringMcpIso,28,616,554,378,484,,0,0,222472031000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472031000000,1154,RECORD,P01,S01,ringMcpIso,28,616,553,368,480,,0,0,222472031000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472046000000,1155,RECORD,P01,S01,ringMcpIso,28,617,553,364,480,,0,0,222472046000000,32.01,21.25,17.91,24.3,5.02,1.34,16.0,5.25,2.03,19.26,137.3,22.04,13.13,9.79,3.31,0
222472062000000,1156,RECORD,P01,S01,ringMcpIso,28,616,552,364,479,,0,0,222472062000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472062000000,1157,RECORD,P01,S01,ringMcpIso,28,617,552,362,479,,0,0,222472062000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472078000000,1158,RECORD,P01,S01,ringMcpIso,28,617,552,359,470,,0,0,222472078000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472093000000,1159,RECORD,P01,S01,ringMcpIso,28,615,551,359,470,,0,0,222472093000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472093000000,1160,RECORD,P01,S01,ringMcpIso,28,614,552,359,470,,0,0,222472093000000,32.29,21.36,18.22,24.15,5.09,1.46,15.36,5.17,1.93,18.67,140.09,20.6,12.46,9.75,3.38,0
222472109000000,1161,RECORD,P01,S01,ringMcpIso,28,613,552,357,470,,0,0,222472109000000,31.44,22.46,18.4,23.95,4.82,1.01,15.63,5.01,2.14,19.27,137.73,22.15,12.9,10.27,3.19,0
222472125000000,1162,RECORD,P01,S01,ringMcpIso,28,610,550,358,472,,0,0,222472125000000,31.44,22.46,18.4,23.95,4.82,1.01,15.63,5.01,2.14,19.27,137.73,22.15,12.9,10.27,3.19,0
222472125000000,1163,RECORD,P01,S01,ringMcpIso,28,604,548,357,472,,0,0,222472125000000,31.44,22.46,18.4,23.95,4.82,1.01,15.63,5.01,2.14,19.27,137.73,22.15,12.9,10.27,3.19,0
222472140000000,1164,RECORD,P01,S01,ringMcpIso,28,602,546,355,472,,0,0,222472140000000,31.44,22.46,18.4,23.95,4.82,1.01,15.63,5.01,2.14,19.27,137.73,22.15,12.9,10.27,3.19,0
222472156000000,1165,RECORD,P01,S01,ringMcpIso,28,599,548,355,473,,0,0,222472156000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472156000000,1166,RECORD,P01,S01,ringMcpIso,28,595,548,354,473,,0,0,222472156000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472171000000,1167,RECORD,P01,S01,ringMcpIso,28,593,548,353,473,,0,0,222472171000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472171000000,1168,RECORD,P01,S01,ringMcpIso,28,592,550,354,474,,0,0,222472171000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472187000000,1169,RECORD,P01,S01,ringMcpIso,28,588,551,354,474,,0,0,222472187000000,31.38,21.59,18.18,23.95,5.26,0.87,15.65,5.36,2.24,20.11,135.61,23.27,13.79,10.08,3.24,0
222472203000000,1170,RECORD,P01,S01,ringMcpIso,28,588,552,353,474,,0,0,222472203000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472203000000,1171,RECORD,P01,S01,ringMcpIso,28,586,553,352,474,,0,0,222472203000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472218000000,1172,RECORD,P01,S01,ringMcpIso,28,585,553,350,475,,0,0,222472218000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472234000000,1173,RECORD,P01,S01,ringMcpIso,28,582,553,343,475,,0,0,222472234000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472234000000,1174,RECORD,P01,S01,ringMcpIso,28,578,552,340,475,,0,0,222472234000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472250000000,1175,RECORD,P01,S01,ringMcpIso,28,578,552,337,474,,0,0,222472250000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472265000000,1176,RECORD,P01,S01,ringMcpIso,28,577,551,334,474,,0,0,222472265000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472265000000,1177,RECORD,P01,S01,ringMcpIso,28,579,551,331,474,,0,0,222472265000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472281000000,1178,RECORD,P01,S01,ringMcpIso,28,583,551,332,474,,0,0,222472281000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472281000000,1179,RECORD,P01,S01,ringMcpIso,28,584,552,334,474,,0,0,222472281000000,31.51,21.19,17.43,23.89,5.26,0.91,15.74,5.39,2.42,20.12,134.76,24.15,13.8,9.86,3.22,0
222472296000000,1180,RECORD,P01,S01,ringMcpIso,28,591,554,335,475,,0,0,222472296000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472312000000,1181,RECORD,P01,S01,ringMcpIso,28,595,555,334,475,,0,0,222472312000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472312000000,1182,RECORD,P01,S01,ringMcpIso,28,596,555,332,476,,0,0,222472312000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472328000000,1183,RECORD,P01,S01,ringMcpIso,28,597,556,311,477,,0,0,222472328000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472343000000,1184,RECORD,P01,S01,ringMcpIso,28,598,557,310,476,,0,0,222472343000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472343000000,1185,RECORD,P01,S01,ringMcpIso,28,599,558,311,477,,0,0,222472343000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472359000000,1186,RECORD,P01,S01,ringMcpIso,28,599,559,311,477,,0,0,222472359000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472375000000,1187,RECORD,P01,S01,ringMcpIso,28,599,559,311,477,,0,0,222472375000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472375000000,1188,RECORD,P01,S01,ringMcpIso,28,597,558,309,478,,0,0,222472375000000,31.22,21.03,17.97,24.06,5.06,1.08,16.14,5.49,2.51,20.56,133.79,24.97,14.28,9.95,3.2,0
222472390000000,1189,RECORD,P01,S01,ringMcpIso,28,596,557,308,479,,0,0,222472390000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472406000000,1190,RECORD,P01,S01,ringMcpIso,28,595,558,308,478,,0,0,222472406000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472406000000,1191,RECORD,P01,S01,ringMcpIso,28,595,559,308,478,,0,0,222472406000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472421000000,1192,RECORD,P01,S01,ringMcpIso,28,595,561,309,478,,0,0,222472421000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472421000000,1193,RECORD,P01,S01,ringMcpIso,28,596,567,309,477,,0,0,222472421000000,30.75,21.54,18.91,23.38,4.93,0.68,15.1,5.38,2.07,19.16,138.18,21.77,13.33,10.25,3.57,0
222472437000000,1194,RECORD,P01,S01,ringMcpIso,28,596,567,310,478,,0,0,222472437000000,31.03,21.47,17.64,23.99,5.17,0.85,15.91,5.73,2.38,19.74,135.1,24.38,13.6,9.96,3.41,0
222472453000000,1195,RECORD,P01,S01,ringMcpIso,28,597,568,309,476,,0,0,222472453000000,31.03,21.47,17.64,23.99,5.17,0.85,15.91,5.73,2.38,19.74,135.1,24.38,13.6,9.96,3.41,0
222472453000000,1196,RECORD,P01,S01,ringMcpIso,28,595,566,309,476,,1,0,222472453000000,31.03,21.47,17.64,23.99,5.17,0.85,15.91,5.73,2.38,19.74,135.1,24.38,13.6,9.96,3.41,0
222472468000000,1197,RECORD,P01,S01,ringMcpIso,28,595,566,308,476,,1,0,222472468000000,31.03,21.47,17.64,23.99,5.17,0.85,15.91,5.73,2.38,19.74,135.1,24.38,13.6,9.96,3.41,0
222472484000000,1198,RECORD,P01,S01,ringMcpIso,28,594,567,308,477,,1,0,222472484000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472484000000,1199,RECORD,P01,S01,ringMcpIso,28,591,565,307,476,,1,0,222472484000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472500000000,1200,RECORD,P01,S01,ringMcpIso,28,589,566,307,477,,1,0,222472500000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472500000000,1201,RECORD,P01,S01,ringMcpIso,28,585,566,308,477,,1,0,222472500000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472515000000,1202,RECORD,P01,S01,ringMcpIso,28,588,573,308,477,,1,0,222472515000000,31.13,21.66,18.12,23.82,5.26,0.61,15.42,5.77,2.23,19.01,137.52,22.65,13.14,10.3,3.67,0
222472531000000,1203,RECORD,P01,S01,ringMcpIso,28,590,576,308,477,,1,0,222472531000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472531000000,1204,RECORD,P01,S01,ringMcpIso,28,591,581,308,476,,1,0,222472531000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472546000000,1205,RECORD,P01,S01,ringMcpIso,28,594,582,308,477,,1,0,222472546000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472562000000,1206,RECORD,P01,S01,ringMcpIso,28,597,586,308,478,,0,0,222472562000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472562000000,1207,RECORD,P01,S01,ringMcpIso,28,599,587,308,479,,0,0,222472562000000,31.18,21.65,17.72,23.13,4.92,0.28,14.52,5.46,2.23,17.9,140.97,20.3,12.22,10.86,4.11,0
222472578000000,1208,RECORD,P01,S01,ringMcpIso,28,600,587,307,480,,0,0,222472578000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472593000000,1209,RECORD,P01,S01,ringMcpIso,28,598,586,306,479,,0,0,222472593000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472593000000,1210,RECORD,P01,S01,ringMcpIso,28,595,586,305,482,,0,0,222472593000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472609000000,1211,RECORD,P01,S01,ringMcpIso,28,591,583,300,480,,0,0,222472609000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472625000000,1212,RECORD,P01,S01,ringMcpIso,28,587,581,298,480,,0,0,222472625000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472625000000,1213,RECORD,P01,S01,ringMcpIso,28,582,572,296,475,,0,0,222472625000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472640000000,1214,RECORD,P01,S01,ringMcpIso,28,578,558,295,474,,0,0,222472640000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472656000000,1215,RECORD,P01,S01,ringMcpIso,28,574,559,296,475,,0,0,222472656000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472656000000,1216,RECORD,P01,S01,ringMcpIso,28,575,559,296,475,,0,0,222472656000000,31.14,21.11,18.16,23.18,4.91,0.53,14.84,5.32,2.71,18.23,140.67,20.81,12.74,10.93,3.95,0
222472671000000,1217,RECORD,P01,S01,ringMcpIso,28,578,559,296,475,,0,0,222472671000000,29.89,21.39,19.01,22.26,4.42,0.82,13.85,5.24,2.74,17.64,142.46,20.0,12.54,11.54,4.13,0
