t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223265953000000,730,RECORD,P01,S01,counting,70,767,801,611,617,,0,0,223265953000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265968000000,731,RECORD,P01,S01,counting,70,766,801,612,617,,0,0,223265968000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265968000000,732,RECORD,P01,S01,counting,70,766,803,611,617,,0,0,223265968000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265984000000,733,RECORD,P01,S01,counting,70,763,802,611,616,,0,0,223265984000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223266000000000,734,RECORD,P01,S01,counting,70,761,802,611,616,,0,0,223266000000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266000000000,735,RECORD,P01,S01,counting,70,761,802,611,617,,0,0,223266000000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266015000000,736,RECORD,P01,S01,counting,70,763,803,611,618,,0,0,223266015000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266031000000,737,RECORD,P01,S01,counting,70,764,803,611,617,,0,0,223266031000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266031000000,738,RECORD,P01,S01,counting,70,764,803,611,618,,0,0,223266031000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266046000000,739,RECORD,P01,S01,counting,70,764,804,611,617,,0,0,223266046000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266062000000,740,RECORD,P01,S01,counting,70,762,804,612,617,,0,0,223266062000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266062000000,741,RECORD,P01,S01,counting,70,761,803,612,617,,0,0,223266062000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266078000000,742,RECORD,P01,S01,counting,70,761,802,611,617,,0,0,223266078000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266078000000,743,RECORD,P01,S01,counting,70,761,803,610,617,,0,0,223266078000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266093000000,744,RECORD,P01,S01,counting,70,760,802,610,618,,0,0,223266093000000,12.32,6.39,10.85,31.29,147.74,22.99,25.61,137.65,36.85,36.12,132.24,35.23,43.48,128.26,36.08,0
223266109000000,745,RECORD,P01,S01,counting,70,762,804,611,618,,0,0,223266109000000,12.32,6.39,10.85,31.29,147.74,22.99,25.61,137.65,36.85,36.12,132.24,35.23,43.48,128.26,36.08,0
223266109000000,746,RECORD,P01,S01,counting,70,760,802,611,619,,0,0,223266109000000,12.32,6.39,10.85,31.29,147.74,22.99,25.61,137.65,36.85,36.12,132.24,35.23,43.48,128.26,36.08,0
223266125000000,747,RECORD,P01,S01,counting,70,761,802,611,620,,0,0,223266125000000,12.32,6.39,10.85,31.29,147.74,22.99,25.61,137.65,36.85,36.12,132.24,35.23,43.48,128.26,36.08,0
223266140000000,748,RECORD,P01,S01,counting,70,761,803,610,620,,0,0,223266140000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266140000000,749,RECORD,P01,S01,counting,70,761,802,609,617,,0,0,223266140000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266156000000,750,RECORD,P01,S01,counting,70,761,803,610,618,,0,0,223266156000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266171000000,751,RECORD,P01,S01,counting,70,761,802,610,618,,0,0,223266171000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266171000000,752,RECORD,P01,S01,counting,70,762,803,611,619,,0,0,223266171000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266187000000,753,RECORD,P01,S01,counting,70,763,802,611,619,,0,0,223266187000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266203000000,754,RECORD,P01,S01,counting,70,761,803,611,619,,0,0,223266203000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266203000000,755,RECORD,P01,S01,counting,70,761,803,611,619,,0,0,223266203000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266218000000,756,RECORD,P01,S01,counting,70,761,802,610,619,,0,0,223266218000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266218000000,757,RECORD,P01,S01,counting,70,761,803,611,619,,0,0,223266218000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266234000000,758,RECORD,P01,S01,counting,70,761,803,612,619,,0,0,223266234000000,10.94,4.87,12.43,29.59,151.3,21.4,25.75,139.71,35.24,37.48,133.07,33.95,44.83,128.63,34.28,0
223266250000000,759,RECORD,P01,S01,counting,70,761,803,611,618,,0,0,223266250000000,10.94,4.87,12.43,29.59,151.3,21.4,25.75,139.71,35.24,37.48,133.07,33.95,44.83,128.63,34.28,0
223266250000000,760,RECORD,P01,S01,counting,70,761,804,611,618,,0,0,223266250000000,10.94,4.87,12.43,29.59,151.3,21.4,25.75,139.71,35.24,37.48,133.07,33.95,44.83,128.63,34.28,0
223266265000000,761,RECORD,P01,S01,counting,70,761,804,613,618,,0,0,223266265000000,10.94,4.87,12.43,29.59,151.3,21.4,25.75,139.71,35.24,37.48,133.07,33.95,44.83,128.63,34.28,0
223266281000000,762,RECORD,P01,S01,counting,70,761,805,611,616,,0,0,223266281000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266281000000,763,RECORD,P01,S01,counting,70,761,804,611,617,,0,0,223266281000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266296000000,764,RECORD,P01,S01,counting,70,762,804,610,617,,0,0,223266296000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266312000000,765,RECORD,P01,S01,counting,70,760,804,611,617,,0,0,223266312000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266312000000,766,RECORD,P01,S01,counting,70,761,806,612,616,,0,0,223266312000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266328000000,767,RECORD,P01,S01,counting,70,763,805,611,617,,0,0,223266328000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266328000000,768,RECORD,P01,S01,counting,70,761,804,610,618,,0,0,223266328000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266343000000,769,RECORD,P01,S01,counting,70,761,803,610,618,,0,0,223266343000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266359000000,770,RECORD,P01,S01,counting,70,762,804,611,616,,0,0,223266359000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266359000000,771,RECORD,P01,S01,counting,70,761,804,611,617,,0,0,223266359000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266375000000,772,RECORD,P01,S01,counting,70,763,804,611,617,,0,0,223266375000000,8.73,3.21,14.7,28.08,150.52,20.24,23.81,139.44,36.14,35.75,132.46,34.95,43.56,128.53,34.69,0
223266390000000,773,RECORD,P01,S01,counting,70,763,803,611,616,,0,0,223266390000000,8.73,3.21,14.7,28.08,150.52,20.24,23.81,139.44,36.14,35.75,132.46,34.95,43.56,128.53,34.69,0
223266390000000,774,RECORD,P01,S01,counting,70,763,803,610,615,,0,0,223266390000000,8.73,3.21,14.7,28.08,150.52,20.24,23.81,139.44,36.14,35.75,132.46,34.95,43.56,128.53,34.69,0
223266406000000,775,RECORD,P01,S01,counting,70,764,803,610,614,,0,0,223266406000000,8.73,3.21,14.7,28.08,150.52,20.24,23.81,139.44,36.14,35.75,132.46,34.95,43.56,128.53,34.69,0
223266421000000,776,RECORD,P01,S01,counting,70,763,802,610,615,,0,0,223266421000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266421000000,777,RECORD,P01,S01,counting,70,763,802,610,614,,0,0,223266421000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266437000000,778,RECORD,P01,S01,counting,70,763,802,611,614,,0,0,223266437000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266437000000,779,RECORD,P01,S01,counting,70,763,804,611,614,,0,0,223266437000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266453000000,780,RECORD,P01,S01,counting,70,764,801,610,613,,0,0,223266453000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266468000000,781,RECORD,P01,S01,counting,70,762,798,607,611,,1,0,223266468000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266468000000,782,RECORD,P01,S01,counting,70,760,799,606,610,,1,0,223266468000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266484000000,783,RECORD,P01,S01,counting,70,761,796,607,612,,1,0,223266484000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266500000000,784,RECORD,P01,S01,counting,70,762,796,608,611,,1,0,223266500000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266500000000,785,RECORD,P01,S01,counting,70,763,795,607,612,,1,0,223266500000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266515000000,786,RECORD,P01,S01,counting,70,763,794,607,612,,1,0,223266515000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266531000000,787,RECORD,P01,S01,counting,70,767,794,605,611,,1,0,223266531000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266531000000,788,RECORD,P01,S01,counting,70,767,793,608,612,,1,0,223266531000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266546000000,789,RECORD,P01,S01,counting,70,767,794,608,609,,1,0,223266546000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266562000000,790,RECORD,P01,S01,counting,70,768,792,607,611,,1,0,223266562000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266562000000,791,RECORD,P01,S01,counting,70,770,793,607,613,,0,0,223266562000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266578000000,792,RECORD,P01,S01,counting,70,772,794,606,613,,0,0,223266578000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266578000000,793,RECORD,P01,S01,counting,70,772,792,601,603,,0,0,223266578000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266593000000,794,RECORD,P01,S01,counting,70,776,793,600,606,,0,0,223266593000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266609000000,795,RECORD,P01,S01,counting,70,776,792,601,604,,0,0,223266609000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266609000000,796,RECORD,P01,S01,counting,70,777,783,601,610,,0,0,223266609000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266625000000,797,RECORD,P01,S01,counting,70,780,776,607,612,,0,0,223266625000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266640000000,798,RECORD,P01,S01,counting,70,781,776,608,612,,0,0,223266640000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266640000000,799,RECORD,P01,S01,counting,70,781,772,609,614,,0,0,223266640000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266656000000,800,RECORD,P01,S01,counting,70,782,773,610,617,,0,0,223266656000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266671000000,801,RECORD,P01,S01,counting,70,783,772,609,616,,0,0,223266671000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266671000000,802,RECORD,P01,S01,counting,70,784,770,609,615,,0,0,223266671000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266687000000,803,RECORD,P01,S01,counting,70,786,768,611,613,,0,0,223266687000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266703000000,804,RECORD,P01,S01,counting,70,787,766,610,613,,0,0,223266703000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266703000000,805,RECORD,P01,S01,counting,70,789,759,612,611,,0,0,223266703000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266718000000,806,RECORD,P01,S01,counting,70,789,754,614,614,,0,0,223266718000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266718000000,807,RECORD,P01,S01,counting,70,789,750,615,610,,0,0,223266718000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266734000000,808,RECORD,P01,S01,counting,70,791,747,616,613,,0,0,223266734000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266750000000,809,RECORD,P01,S01,counting,70,792,740,617,611,,0,0,223266750000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266750000000,810,RECORD,P01,S01,counting,70,793,736,618,608,,0,0,223266750000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266765000000,811,RECORD,P01,S01,counting,70,794,734,618,608,,0,0,223266765000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266781000000,812,RECORD,P01,S01,counting,70,796,734,620,606,,0,0,223266781000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266781000000,813,RECORD,P01,S01,counting,70,795,732,621,606,,0,0,223266781000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266796000000,814,RECORD,P01,S01,counting,70,798,730,620,602,,0,0,223266796000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266812000000,815,RECORD,P01,S01,counting,70,800,727,620,603,,0,0,223266812000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266812000000,816,RECORD,P01,S01,counting,70,800,725,620,601,,0,0,223266812000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266828000000,817,RECORD,P01,S01,counting,70,801,719,619,601,,0,0,223266828000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266828000000,818,RECORD,P01,S01,counting,70,800,715,620,600,,0,0,223266828000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266843000000,819,RECORD,P01,S01,counting,70,797,706,621,598,,0,0,223266843000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266859000000,820,RECORD,P01,S01,counting,70,800,705,620,601,,0,0,223266859000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266859000000,821,RECORD,P01,S01,counting,70,804,694,620,604,,0,0,223266859000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266875000000,822,RECORD,P01,S01,counting,70,801,691,620,603,,0,0,223266875000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266890000000,823,RECORD,P01,S01,counting,70,803,690,620,607,,0,0,223266890000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266890000000,824,RECORD,P01,S01,counting,70,802,685,620,605,,0,0,223266890000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266906000000,825,RECORD,P01,S01,counting,70,804,687,620,607,,0,0,223266906000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266921000000,826,RECORD,P01,S01,counting,70,804,682,620,608,,0,0,223266921000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266921000000,827,RECORD,P01,S01,counting,70,805,670,620,611,,0,0,223266921000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266937000000,828,RECORD,P01,S01,counting,70,804,666,620,612,,0,0,223266937000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266953000000,829,RECORD,P01,S01,counting,70,804,663,620,609,,0,0,223266953000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266953000000,830,RECORD,P01,S01,counting,70,805,661,620,609,,0,0,223266953000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266968000000,831,RECORD,P01,S01,counting,70,805,656,620,609,,0,0,223266968000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266968000000,832,RECORD,P01,S01,counting,70,806,658,620,608,,0,0,223266968000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266984000000,833,RECORD,P01,S01,counting,70,805,655,620,609,,0,0,223266984000000,11.86,8.71,10.91,26.18,149.09,22.94,22.47,138.99,36.39,35.76,131.14,35.8,43.73,127.56,34.74,0
223267000000000,834,RECORD,P01,S01,counting,70,805,653,619,608,,0,0,223267000000000,11.86,8.71,10.91,26.18,149.09,22.94,22.47,138.99,36.39,35.76,131.14,35.8,43.73,127.56,34.74,0
223267000000000,835,RECORD,P01,S01,counting,70,804,651,619,610,,0,0,223267000000000,11.86,8.71,10.91,26.18,149.09,22.94,22.47,138.99,36.39,35.76,131.14,35.8,43.73,127.56,34.74,0
223267015000000,836,RECORD,P01,S01,counting,70,804,656,619,612,,0,0,223267015000000,11.86,8.71,10.91,26.18,149.09,22.94,22.47,138.99,36.39,35.76,131.14,35.8,43.73,127.56,34.74,0
223267031000000,837,RECORD,P01,S01,counting,70,803,655,619,613,,0,0,223267031000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267031000000,838,RECORD,P01,S01,counting,70,804,655,619,612,,0,0,223267031000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267046000000,839,RECORD,P01,S01,counting,70,805,656,619,611,,0,0,223267046000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267062000000,840,RECORD,P01,S01,counting,70,805,657,619,611,,0,0,223267062000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267062000000,841,RECORD,P01,S01,counting,70,805,653,619,611,,0,0,223267062000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267078000000,842,RECORD,P01,S01,counting,70,805,651,620,612,,0,0,223267078000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267078000000,843,RECORD,P01,S01,counting,70,806,653,620,612,,0,0,223267078000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267093000000,844,RECORD,P01,S01,counting,70,806,653,619,610,,0,0,223267093000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267109000000,845,RECORD,P01,S01,counting,70,809,655,619,609,,0,0,223267109000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267109000000,846,RECORD,P01,S01,counting,70,809,655,620,609,,0,0,223267109000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267125000000,847,RECORD,P01,S01,counting,70,809,659,622,599,,0,0,223267125000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267140000000,848,RECORD,P01,S01,counting,70,808,665,623,614,,0,0,223267140000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267140000000,849,RECORD,P01,S01,counting,70,809,665,623,612,,0,0,223267140000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267156000000,850,RECORD,P01,S01,counting,70,810,666,623,613,,0,0,223267156000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267171000000,851,RECORD,P01,S01,counting,70,810,664,623,612,,0,0,223267171000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267171000000,852,RECORD,P01,S01,counting,70,810,666,623,612,,0,0,223267171000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267187000000,853,RECORD,P01,S01,counting,70,813,665,620,612,,0,0,223267187000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267203000000,854,RECORD,P01,S01,counting,70,811,665,620,611,,0,0,223267203000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267203000000,855,RECORD,P01,S01,counting,70,810,665,619,610,,0,0,223267203000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267218000000,856,RECORD,P01,S01,counting,70,810,666,620,610,,0,0,223267218000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267218000000,857,RECORD,P01,S01,counting,70,809,667,621,611,,0,0,223267218000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267234000000,858,RECORD,P01,S01,counting,70,811,668,619,609,,0,0,223267234000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267250000000,859,RECORD,P01,S01,counting,70,809,666,619,612,,0,0,223267250000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
