t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223139062000000,1341,RECORD,P01,S01,extensionGrip,63,308,441,263,380,,0,0,223139062000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139078000000,1342,RECORD,P01,S01,extensionGrip,63,310,441,263,380,,0,0,223139078000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139078000000,1343,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223139078000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139093000000,1344,RECORD,P01,S01,extensionGrip,63,310,441,263,381,,0,0,223139093000000,23.15,18.53,19.2,17.47,5.52,3.25,10.98,5.56,2.21,17.52,4.37,3.24,26.11,5.63,2.8,0
223139109000000,1345,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0,223139109000000,23.15,18.53,19.2,17.47,5.52,3.25,10.98,5.56,2.21,17.52,4.37,3.24,26.11,5.63,2.8,0
223139109000000,1346,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0,223139109000000,23.15,18.53,19.2,17.47,5.52,3.25,10.98,5.56,2.21,17.52,4.37,3.24,26.11,5.63,2.8,0
223139125000000,1347,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0,223139125000000,23.15,18.53,19.2,17.47,5.52,3.25,10.98,5.56,2.21,17.52,4.37,3.24,26.11,5.63,2.8,0
223139140000000,1348,RECORD,P01,S01,extensionGrip,63,304,437,263,381,,0,0,223139140000000,22.73,18.87,19.94,17.47,5.4,3.22,11.03,5.51,2.16,17.4,4.16,3.34,25.59,5.55,2.75,0
223139140000000,1349,RECORD,P01,S01,extensionGrip,63,311,441,262,380,,0,0,223139140000000,22.73,18.87,19.94,17.47,5.4,3.22,11.03,5.51,2.16,17.4,4.16,3.34,25.59,5.55,2.75,0
223139156000000,1350,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223139156000000,22.73,18.87,19.94,17.47,5.4,3.22,11.03,5.51,2.16,17.4,4.16,3.34,25.59,5.55,2.75,0
223139171000000,1351,RECORD,P01,S01,extensionGrip,63,309,439,262,380,,0,0,223139171000000,22.73,18.87,19.94,17.47,5.4,3.22,11.03,5.51,2.16,17.4,4.16,3.34,25.59,5.55,2.75,0
223139171000000,1352,RECORD,P01,S01,extensionGrip,63,310,437,260,380,,0,0,223139171000000,22.73,18.87,19.94,17.47,5.4,3.22,11.03,5.51,2.16,17.4,4.16,3.34,25.59,5.55,2.75,0
223139187000000,1353,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0,223139187000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139187000000,1354,RECORD,P01,S01,extensionGrip,63,305,441,262,380,,0,0,223139187000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139203000000,1355,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0,223139203000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139218000000,1356,RECORD,P01,S01,extensionGrip,63,311,439,262,380,,0,0,223139218000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139218000000,1357,RECORD,P01,S01,extensionGrip,63,302,442,259,380,,0,0,223139218000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139234000000,1358,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0,223139234000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139250000000,1359,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0,223139250000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139250000000,1360,RECORD,P01,S01,extensionGrip,63,311,440,259,383,,0,0,223139250000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139265000000,1361,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0,223139265000000,23.02,18.77,20.35,17.61,5.63,3.19,11.35,5.73,2.18,17.73,4.28,3.33,25.88,5.64,2.69,0
223139281000000,1362,RECORD,P01,S01,extensionGrip,63,310,441,262,380,,0,0,223139281000000,22.92,18.58,20.66,17.97,5.43,3.25,11.46,5.53,2.21,17.77,4.17,3.3,25.96,5.5,2.8,0
223139281000000,1363,RECORD,P01,S01,extensionGrip,63,308,440,262,380,,0,0,223139281000000,22.92,18.58,20.66,17.97,5.43,3.25,11.46,5.53,2.21,17.77,4.17,3.3,25.96,5.5,2.8,0
223139296000000,1364,RECORD,P01,S01,extensionGrip,63,309,440,260,381,,0,0,223139296000000,22.92,18.58,20.66,17.97,5.43,3.25,11.46,5.53,2.21,17.77,4.17,3.3,25.96,5.5,2.8,0
223139296000000,1365,RECORD,P01,S01,extensionGrip,63,309,442,261,381,,0,0,223139296000000,22.92,18.58,20.66,17.97,5.43,3.25,11.46,5.53,2.21,17.77,4.17,3.3,25.96,5.5,2.8,0
223139312000000,1366,RECORD,P01,S01,extensionGrip,63,307,440,262,381,,0,0,223139312000000,22.92,18.58,20.66,17.97,5.43,3.25,11.46,5.53,2.21,17.77,4.17,3.3,25.96,5.5,2.8,0
223139328000000,1367,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0,223139328000000,23.92,18.62,19.46,17.76,5.41,3.12,11.3,5.41,2.33,17.61,3.91,3.25,25.69,5.23,2.84,0
223139328000000,1368,RECORD,P01,S01,extensionGrip,63,308,440,262,380,,0,0,223139328000000,23.92,18.62,19.46,17.76,5.41,3.12,11.3,5.41,2.33,17.61,3.91,3.25,25.69,5.23,2.84,0
223139343000000,1369,RECORD,P01,S01,extensionGrip,63,308,440,263,381,,0,0,223139343000000,23.92,18.62,19.46,17.76,5.41,3.12,11.3,5.41,2.33,17.61,3.91,3.25,25.69,5.23,2.84,0
223139359000000,1370,RECORD,P01,S01,extensionGrip,63,306,440,262,380,,0,0,223139359000000,23.92,18.62,19.46,17.76,5.41,3.12,11.3,5.41,2.33,17.61,3.91,3.25,25.69,5.23,2.84,0
223139359000000,1371,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0,223139359000000,23.92,18.62,19.46,17.76,5.41,3.12,11.3,5.41,2.33,17.61,3.91,3.25,25.69,5.23,2.84,0
223139375000000,1372,RECORD,P01,S01,extensionGrip,63,308,440,262,380,,0,0,223139375000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139390000000,1373,RECORD,P01,S01,extensionGrip,63,307,440,262,380,,0,0,223139390000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139390000000,1374,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0,223139390000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139406000000,1375,RECORD,P01,S01,extensionGrip,63,309,440,262,380,,0,0,223139406000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139421000000,1376,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0,223139421000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139421000000,1377,RECORD,P01,S01,extensionGrip,63,309,443,262,381,,0,0,223139421000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139437000000,1378,RECORD,P01,S01,extensionGrip,63,308,441,262,380,,0,0,223139437000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139437000000,1379,RECORD,P01,S01,extensionGrip,63,309,441,261,381,,0,0,223139437000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139453000000,1380,RECORD,P01,S01,extensionGrip,63,310,441,261,381,,0,0,223139453000000,23.79,18.71,19.85,17.73,5.75,3.28,11.23,5.84,2.28,17.6,4.45,3.36,26.13,5.58,2.91,0
223139468000000,1381,RECORD,P01,S01,extensionGrip,63,309,439,260,379,,1,0,223139468000000,23.1,18.55,20.02,18.18,5.37,3.28,11.5,5.4,2.41,17.99,4.2,3.29,26.2,5.45,2.83,0
223139468000000,1382,RECORD,P01,S01,extensionGrip,63,308,439,260,379,,1,0,223139468000000,23.1,18.55,20.02,18.18,5.37,3.28,11.5,5.4,2.41,17.99,4.2,3.29,26.2,5.45,2.83,0
223139484000000,1383,RECORD,P01,S01,extensionGrip,63,305,438,260,379,,1,0,223139484000000,23.1,18.55,20.02,18.18,5.37,3.28,11.5,5.4,2.41,17.99,4.2,3.29,26.2,5.45,2.83,0
223139500000000,1384,RECORD,P01,S01,extensionGrip,63,308,439,260,379,,1,0,223139500000000,23.1,18.55,20.02,18.18,5.37,3.28,11.5,5.4,2.41,17.99,4.2,3.29,26.2,5.45,2.83,0
223139500000000,1385,RECORD,P01,S01,extensionGrip,63,309,439,260,379,,1,0,223139500000000,23.1,18.55,20.02,18.18,5.37,3.28,11.5,5.4,2.41,17.99,4.2,3.29,26.2,5.45,2.83,0
223139515000000,1386,RECORD,P01,S01,extensionGrip,63,307,439,260,379,,1,0,223139515000000,23.49,18.68,20.0,18.09,5.48,3.19,11.58,5.56,2.27,18.04,4.17,3.28,25.95,5.37,2.81,0
223139531000000,1387,RECORD,P01,S01,extensionGrip,63,310,439,260,379,,1,0,223139531000000,23.49,18.68,20.0,18.09,5.48,3.19,11.58,5.56,2.27,18.04,4.17,3.28,25.95,5.37,2.81,0
223139531000000,1388,RECORD,P01,S01,extensionGrip,63,309,438,260,379,,1,0,223139531000000,23.49,18.68,20.0,18.09,5.48,3.19,11.58,5.56,2.27,18.04,4.17,3.28,25.95,5.37,2.81,0
223139546000000,1389,RECORD,P01,S01,extensionGrip,63,310,438,259,379,,1,0,223139546000000,23.49,18.68,20.0,18.09,5.48,3.19,11.58,5.56,2.27,18.04,4.17,3.28,25.95,5.37,2.81,0
223139546000000,1390,RECORD,P01,S01,extensionGrip,63,309,440,259,379,,1,0,223139546000000,23.49,18.68,20.0,18.09,5.48,3.19,11.58,5.56,2.27,18.04,4.17,3.28,25.95,5.37,2.81,0
223139562000000,1391,RECORD,P01,S01,extensionGrip,63,310,438,261,381,,0,0,223139562000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139578000000,1392,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0,223139578000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139578000000,1393,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0,223139578000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139593000000,1394,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0,223139593000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139609000000,1395,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0,223139609000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139609000000,1396,RECORD,P01,S01,extensionGrip,63,310,440,260,381,,0,0,223139609000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139625000000,1397,RECORD,P01,S01,extensionGrip,63,311,440,260,381,,0,0,223139625000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139640000000,1398,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0,223139640000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139640000000,1399,RECORD,P01,S01,extensionGrip,63,310,440,260,380,,0,0,223139640000000,23.24,18.87,19.44,17.65,5.37,3.11,11.23,5.41,2.04,17.6,4.0,3.16,26.09,5.39,2.8,0
223139656000000,1400,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0,223139656000000,23.22,18.83,20.22,17.91,5.54,3.23,11.24,5.64,2.27,17.71,4.35,3.34,26.19,5.59,2.83,0
223139656000000,1401,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0,223139656000000,23.22,18.83,20.22,17.91,5.54,3.23,11.24,5.64,2.27,17.71,4.35,3.34,26.19,5.59,2.83,0
223139671000000,1402,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223139671000000,23.22,18.83,20.22,17.91,5.54,3.23,11.24,5.64,2.27,17.71,4.35,3.34,26.19,5.59,2.83,0
223139687000000,1403,RECORD,P01,S01,extensionGrip,63,311,441,261,381,,0,0,223139687000000,23.22,18.83,20.22,17.91,5.54,3.23,11.24,5.64,2.27,17.71,4.35,3.34,26.19,5.59,2.83,0
223139687000000,1404,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0,223139687000000,23.22,18.83,20.22,17.91,5.54,3.23,11.24,5.64,2.27,17.71,4.35,3.34,26.19,5.59,2.83,0
223139703000000,1405,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0,223139703000000,23.05,18.66,19.88,17.81,5.61,3.27,11.43,5.75,2.21,17.82,4.37,3.32,26.04,5.65,2.78,0
223139718000000,1406,RECORD,P01,S01,extensionGrip,63,312,441,260,380,,0,0,223139718000000,23.05,18.66,19.88,17.81,5.61,3.27,11.43,5.75,2.21,17.82,4.37,3.32,26.04,5.65,2.78,0
223139718000000,1407,RECORD,P01,S01,extensionGrip,63,310,440,260,381,,0,0,223139718000000,23.05,18.66,19.88,17.81,5.61,3.27,11.43,5.75,2.21,17.82,4.37,3.32,26.04,5.65,2.78,0
223139734000000,1408,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0,223139734000000,23.05,18.66,19.88,17.81,5.61,3.27,11.43,5.75,2.21,17.82,4.37,3.32,26.04,5.65,2.78,0
223139750000000,1409,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0,223139750000000,22.49,18.6,20.15,17.64,5.39,3.32,11.12,5.57,2.29,17.71,4.35,3.42,25.97,5.73,2.81,0
223139750000000,1410,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0,223139750000000,22.49,18.6,20.15,17.64,5.39,3.32,11.12,5.57,2.29,17.71,4.35,3.42,25.97,5.73,2.81,0
223139765000000,1411,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0,223139765000000,22.49,18.6,20.15,17.64,5.39,3.32,11.12,5.57,2.29,17.71,4.35,3.42,25.97,5.73,2.81,0
223139781000000,1412,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0,223139781000000,22.49,18.6,20.15,17.64,5.39,3.32,11.12,5.57,2.29,17.71,4.35,3.42,25.97,5.73,2.81,0
223139781000000,1413,RECORD,P01,S01,extensionGrip,63,311,440,260,379,,0,0,223139781000000,22.49,18.6,20.15,17.64,5.39,3.32,11.12,5.57,2.29,17.71,4.35,3.42,25.97,5.73,2.81,0
223139796000000,1414,RECORD,P01,S01,extensionGrip,63,312,440,260,380,,0,0,223139796000000,22.65,18.69,20.0,17.6,5.47,3.26,11.0,5.57,2.31,17.49,4.34,3.44,25.89,5.74,2.82,0
223139812000000,1415,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0,223139812000000,22.65,18.69,20.0,17.6,5.47,3.26,11.0,5.57,2.31,17.49,4.34,3.44,25.89,5.74,2.82,0
223139812000000,1416,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0,223139812000000,22.65,18.69,20.0,17.6,5.47,3.26,11.0,5.57,2.31,17.49,4.34,3.44,25.89,5.74,2.82,0
223139828000000,1417,RECORD,P01,S01,extensionGrip,63,311,441,260,380,,0,0,223139828000000,22.65,18.69,20.0,17.6,5.47,3.26,11.0,5.57,2.31,17.49,4.34,3.44,25.89,5.74,2.82,0
223139828000000,1418,RECORD,P01,S01,extensionGrip,63,312,441,260,380,,0,0,223139828000000,22.65,18.69,20.0,17.6,5.47,3.26,11.0,5.57,2.31,17.49,4.34,3.44,25.89,5.74,2.82,0
223139843000000,1419,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0,223139843000000,22.9,18.67,19.63,17.6,5.5,3.29,11.01,5.58,2.31,17.59,4.42,3.43,26.19,5.76,2.87,0
223139859000000,1420,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0,223139859000000,22.9,18.67,19.63,17.6,5.5,3.29,11.01,5.58,2.31,17.59,4.42,3.43,26.19,5.76,2.87,0
223139859000000,1421,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223139859000000,22.9,18.67,19.63,17.6,5.5,3.29,11.01,5.58,2.31,17.59,4.42,3.43,26.19,5.76,2.87,0
223139875000000,1422,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223139875000000,22.9,18.67,19.63,17.6,5.5,3.29,11.01,5.58,2.31,17.59,4.42,3.43,26.19,5.76,2.87,0
223139890000000,1423,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223139890000000,22.84,18.82,19.2,17.56,5.4,3.36,11.01,5.51,2.31,17.62,4.44,3.44,26.26,5.8,2.9,0
223139890000000,1424,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223139890000000,22.84,18.82,19.2,17.56,5.4,3.36,11.01,5.51,2.31,17.62,4.44,3.44,26.26,5.8,2.9,0
223139906000000,1425,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223139906000000,22.84,18.82,19.2,17.56,5.4,3.36,11.01,5.51,2.31,17.62,4.44,3.44,26.26,5.8,2.9,0
223139921000000,1426,RECORD,P01,S01,extensionGrip,63,313,440,261,380,,0,0,223139921000000,22.84,18.82,19.2,17.56,5.4,3.36,11.01,5.51,2.31,17.62,4.44,3.44,26.26,5.8,2.9,0
223139921000000,1427,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0,223139921000000,22.84,18.82,19.2,17.56,5.4,3.36,11.01,5.51,2.31,17.62,4.44,3.44,26.26,5.8,2.9,0
223139937000000,1428,RECORD,P01,S01,extensionGrip,63,313,441,260,379,,0,0,223139937000000,23.2,18.54,18.66,17.5,5.48,3.36,10.92,5.52,2.37,17.45,4.37,3.39,26.15,5.7,2.92,0
223139937000000,1429,RECORD,P01,S01,extensionGrip,63,313,438,260,380,,0,0,223139937000000,23.2,18.54,18.66,17.5,5.48,3.36,10.92,5.52,2.37,17.45,4.37,3.39,26.15,5.7,2.92,0
223139953000000,1430,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223139953000000,23.2,18.54,18.66,17.5,5.48,3.36,10.92,5.52,2.37,17.45,4.37,3.39,26.15,5.7,2.92,0
223139968000000,1431,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223139968000000,23.2,18.54,18.66,17.5,5.48,3.36,10.92,5.52,2.37,17.45,4.37,3.39,26.15,5.7,2.92,0
223139968000000,1432,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223139968000000,23.2,18.54,18.66,17.5,5.48,3.36,10.92,5.52,2.37,17.45,4.37,3.39,26.15,5.7,2.92,0
223139984000000,1433,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223139984000000,23.2,18.82,18.01,17.82,5.32,3.41,11.06,5.25,2.5,17.71,4.32,3.26,26.47,5.59,2.94,0
223140000000000,1434,RECORD,P01,S01,extensionGrip,63,311,441,261,381,,0,0,223140000000000,23.2,18.82,18.01,17.82,5.32,3.41,11.06,5.25,2.5,17.71,4.32,3.26,26.47,5.59,2.94,0
223140000000000,1435,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223140000000000,23.2,18.82,18.01,17.82,5.32,3.41,11.06,5.25,2.5,17.71,4.32,3.26,26.47,5.59,2.94,0
223140015000000,1436,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140015000000,23.2,18.82,18.01,17.82,5.32,3.41,11.06,5.25,2.5,17.71,4.32,3.26,26.47,5.59,2.94,0
223140031000000,1437,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223140031000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140031000000,1438,RECORD,P01,S01,extensionGrip,63,310,441,261,379,,0,0,223140031000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140046000000,1439,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0,223140046000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140062000000,1440,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0,223140062000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140062000000,1441,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140062000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140078000000,1442,RECORD,P01,S01,extensionGrip,63,312,441,261,381,,0,0,223140078000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140078000000,1443,RECORD,P01,S01,extensionGrip,63,312,441,261,379,,0,0,223140078000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140093000000,1444,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223140093000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140109000000,1445,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140109000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140109000000,1446,RECORD,P01,S01,extensionGrip,63,313,441,260,380,,0,0,223140109000000,24.09,18.68,18.16,17.17,5.47,3.28,10.71,5.61,2.12,17.31,4.33,3.32,25.94,5.68,3.0,0
223140125000000,1447,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223140125000000,22.93,18.42,17.55,16.7,5.05,3.1,9.91,4.79,2.29,16.67,3.83,3.31,25.31,5.32,2.77,0
223140140000000,1448,RECORD,P01,S01,extensionGrip,63,312,440,260,380,,0,0,223140140000000,22.93,18.42,17.55,16.7,5.05,3.1,9.91,4.79,2.29,16.67,3.83,3.31,25.31,5.32,2.77,0
223140140000000,1449,RECORD,P01,S01,extensionGrip,63,312,441,261,379,,0,0,223140140000000,22.93,18.42,17.55,16.7,5.05,3.1,9.91,4.79,2.29,16.67,3.83,3.31,25.31,5.32,2.77,0
223140156000000,1450,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0,223140156000000,22.93,18.42,17.55,16.7,5.05,3.1,9.91,4.79,2.29,16.67,3.83,3.31,25.31,5.32,2.77,0
223140171000000,1451,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140171000000,23.4,17.85,18.34,17.31,5.29,3.26,10.51,5.12,2.29,17.08,4.07,3.4,25.33,5.44,2.83,0
223140171000000,1452,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140171000000,23.4,17.85,18.34,17.31,5.29,3.26,10.51,5.12,2.29,17.08,4.07,3.4,25.33,5.44,2.83,0
223140187000000,1453,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140187000000,23.4,17.85,18.34,17.31,5.29,3.26,10.51,5.12,2.29,17.08,4.07,3.4,25.33,5.44,2.83,0
223140187000000,1454,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140187000000,23.4,17.85,18.34,17.31,5.29,3.26,10.51,5.12,2.29,17.08,4.07,3.4,25.33,5.44,2.83,0
223140203000000,1455,RECORD,P01,S01,extensionGrip,63,312,440,260,378,,0,0,223140203000000,23.4,17.85,18.34,17.31,5.29,3.26,10.51,5.12,2.29,17.08,4.07,3.4,25.33,5.44,2.83,0
223140218000000,1456,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140218000000,23.71,18.36,19.27,17.17,5.39,3.17,10.36,5.36,2.12,16.88,4.04,3.51,25.35,5.39,2.92,0
223140218000000,1457,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0,223140218000000,23.71,18.36,19.27,17.17,5.39,3.17,10.36,5.36,2.12,16.88,4.04,3.51,25.35,5.39,2.92,0
223140234000000,1458,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140234000000,23.71,18.36,19.27,17.17,5.39,3.17,10.36,5.36,2.12,16.88,4.04,3.51,25.35,5.39,2.92,0
223140250000000,1459,RECORD,P01,S01,extensionGrip,63,312,441,260,380,,0,0,223140250000000,23.71,18.36,19.27,17.17,5.39,3.17,10.36,5.36,2.12,16.88,4.04,3.51,25.35,5.39,2.92,0
223140250000000,1460,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0,223140250000000,23.71,18.36,19.27,17.17,5.39,3.17,10.36,5.36,2.12,16.88,4.04,3.51,25.35,5.39,2.92,0
223140265000000,1461,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140265000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
223140281000000,1462,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140281000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
223140281000000,1463,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0,223140281000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
223140296000000,1464,RECORD,P01,S01,extensionGrip,63,312,440,260,380,,0,0,223140296000000,22.9,18.27,19.31,16.9,5.13,3.16,9.97,4.99,2.19,16.72,3.85,3.62,25.05,5.4,2.91,0
