t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222812421000000,981,RECORD,P01,S01,powerGrip,46,690,487,398,477,,0,0,222812421000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812437000000,982,RECORD,P01,S01,powerGrip,46,692,483,399,477,,0,0,222812437000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812437000000,983,RECORD,P01,S01,powerGrip,46,693,485,400,478,,0,0,222812437000000,22.8,23.61,38.83,33.55,143.72,30.41,28.29,134.24,37.93,32.96,128.52,35.81,35.65,101.45,60.57,0
222812453000000,984,RECORD,P01,S01,powerGrip,46,692,485,394,479,,0,0,222812453000000,22.64,23.43,38.29,33.33,147.05,28.1,27.78,136.19,36.53,32.51,130.3,34.87,35.6,103.78,59.32,0
222812468000000,985,RECORD,P01,S01,powerGrip,46,690,489,398,476,,1,0,222812468000000,22.64,23.43,38.29,33.33,147.05,28.1,27.78,136.19,36.53,32.51,130.3,34.87,35.6,103.78,59.32,0
222812468000000,986,RECORD,P01,S01,powerGrip,46,688,485,398,475,,1,0,222812468000000,22.64,23.43,38.29,33.33,147.05,28.1,27.78,136.19,36.53,32.51,130.3,34.87,35.6,103.78,59.32,0
222812484000000,987,RECORD,P01,S01,powerGrip,46,689,484,398,476,,1,0,222812484000000,22.64,23.43,38.29,33.33,147.05,28.1,27.78,136.19,36.53,32.51,130.3,34.87,35.6,103.78,59.32,0
222812484000000,988,RECORD,P01,S01,powerGrip,46,690,484,400,476,,1,0,222812484000000,22.64,23.43,38.29,33.33,147.05,28.1,27.78,136.19,36.53,32.51,130.3,34.87,35.6,103.78,59.32,0
222812500000000,989,RECORD,P01,S01,powerGrip,46,689,484,397,476,,1,0,222812500000000,22.65,23.97,38.57,33.4,146.02,28.2,27.61,136.76,35.76,32.07,130.23,34.45,34.87,103.71,58.98,0
222812515000000,990,RECORD,P01,S01,powerGrip,46,689,482,399,477,,1,0,222812515000000,22.65,23.97,38.57,33.4,146.02,28.2,27.61,136.76,35.76,32.07,130.23,34.45,34.87,103.71,58.98,0
222812515000000,991,RECORD,P01,S01,powerGrip,46,688,483,398,476,,1,0,222812515000000,22.65,23.97,38.57,33.4,146.02,28.2,27.61,136.76,35.76,32.07,130.23,34.45,34.87,103.71,58.98,0
222812531000000,992,RECORD,P01,S01,powerGrip,46,689,484,399,475,,1,0,222812531000000,22.65,23.97,38.57,33.4,146.02,28.2,27.61,136.76,35.76,32.07,130.23,34.45,34.87,103.71,58.98,0
222812546000000,993,RECORD,P01,S01,powerGrip,46,688,485,398,475,,1,0,222812546000000,22.32,24.08,37.78,33.64,145.68,28.62,27.86,136.03,36.32,32.44,129.55,34.62,35.36,101.74,59.66,0
222812546000000,994,RECORD,P01,S01,powerGrip,46,689,483,395,475,,1,0,222812546000000,22.32,24.08,37.78,33.64,145.68,28.62,27.86,136.03,36.32,32.44,129.55,34.62,35.36,101.74,59.66,0
222812562000000,995,RECORD,P01,S01,powerGrip,46,690,486,398,477,,0,0,222812562000000,22.32,24.08,37.78,33.64,145.68,28.62,27.86,136.03,36.32,32.44,129.55,34.62,35.36,101.74,59.66,0
222812578000000,996,RECORD,P01,S01,powerGrip,46,686,485,399,479,,0,0,222812578000000,22.32,24.08,37.78,33.64,145.68,28.62,27.86,136.03,36.32,32.44,129.55,34.62,35.36,101.74,59.66,0
222812578000000,997,RECORD,P01,S01,powerGrip,46,689,486,398,476,,0,0,222812578000000,22.32,24.08,37.78,33.64,145.68,28.62,27.86,136.03,36.32,32.44,129.55,34.62,35.36,101.74,59.66,0
222812593000000,998,RECORD,P01,S01,powerGrip,46,689,486,399,478,,0,0,222812593000000,21.61,23.91,37.79,32.72,145.33,29.52,27.65,136.14,36.52,32.51,129.92,34.38,35.32,101.25,60.14,0
222812593000000,999,RECORD,P01,S01,powerGrip,46,688,483,401,478,,0,0,222812593000000,21.61,23.91,37.79,32.72,145.33,29.52,27.65,136.14,36.52,32.51,129.92,34.38,35.32,101.25,60.14,0
222812609000000,1000,RECORD,P01,S01,powerGrip,46,690,484,398,478,,0,0,222812609000000,21.61,23.91,37.79,32.72,145.33,29.52,27.65,136.14,36.52,32.51,129.92,34.38,35.32,101.25,60.14,0
222812625000000,1001,RECORD,P01,S01,powerGrip,46,686,483,408,478,,0,0,222812625000000,21.61,23.91,37.79,32.72,145.33,29.52,27.65,136.14,36.52,32.51,129.92,34.38,35.32,101.25,60.14,0
222812625000000,1002,RECORD,P01,S01,powerGrip,46,692,483,398,477,,0,0,222812625000000,21.61,23.91,37.79,32.72,145.33,29.52,27.65,136.14,36.52,32.51,129.92,34.38,35.32,101.25,60.14,0
222812640000000,1003,RECORD,P01,S01,powerGrip,46,699,485,398,477,,0,0,222812640000000,22.29,23.76,37.6,33.14,145.09,28.62,27.72,135.34,36.72,32.35,129.48,34.9,34.96,100.37,60.94,0
222812656000000,1004,RECORD,P01,S01,powerGrip,46,691,483,399,478,,0,0,222812656000000,22.29,23.76,37.6,33.14,145.09,28.62,27.72,135.34,36.72,32.35,129.48,34.9,34.96,100.37,60.94,0
222812656000000,1005,RECORD,P01,S01,powerGrip,46,691,488,401,479,,0,0,222812656000000,22.29,23.76,37.6,33.14,145.09,28.62,27.72,135.34,36.72,32.35,129.48,34.9,34.96,100.37,60.94,0
222812671000000,1006,RECORD,P01,S01,powerGrip,46,693,487,400,477,,0,0,222812671000000,22.29,23.76,37.6,33.14,145.09,28.62,27.72,135.34,36.72,32.35,129.48,34.9,34.96,100.37,60.94,0
222812687000000,1007,RECORD,P01,S01,powerGrip,46,690,484,398,478,,0,0,222812687000000,22.93,24.39,38.23,35.72,145.28,27.97,30.02,135.87,36.15,33.86,130.46,34.83,36.35,107.75,56.59,0
222812687000000,1008,RECORD,P01,S01,powerGrip,46,690,484,400,482,,0,0,222812687000000,22.93,24.39,38.23,35.72,145.28,27.97,30.02,135.87,36.15,33.86,130.46,34.83,36.35,107.75,56.59,0
222812703000000,1009,RECORD,P01,S01,powerGrip,46,687,486,401,477,,0,0,222812703000000,22.93,24.39,38.23,35.72,145.28,27.97,30.02,135.87,36.15,33.86,130.46,34.83,36.35,107.75,56.59,0
222812718000000,1010,RECORD,P01,S01,powerGrip,46,687,484,399,478,,0,0,222812718000000,22.93,24.39,38.23,35.72,145.28,27.97,30.02,135.87,36.15,33.86,130.46,34.83,36.35,107.75,56.59,0
222812718000000,1011,RECORD,P01,S01,powerGrip,46,688,484,399,474,,0,0,222812718000000,22.93,24.39,38.23,35.72,145.28,27.97,30.02,135.87,36.15,33.86,130.46,34.83,36.35,107.75,56.59,0
222812734000000,1012,RECORD,P01,S01,powerGrip,46,687,483,399,476,,0,0,222812734000000,23.67,23.51,37.76,33.37,146.63,28.35,27.83,135.62,36.8,32.6,129.23,35.2,35.59,100.83,60.73,0
222812734000000,1013,RECORD,P01,S01,powerGrip,46,688,483,397,477,,0,0,222812734000000,23.67,23.51,37.76,33.37,146.63,28.35,27.83,135.62,36.8,32.6,129.23,35.2,35.59,100.83,60.73,0
222812750000000,1014,RECORD,P01,S01,powerGrip,46,689,482,398,476,,0,0,222812750000000,23.67,23.51,37.76,33.37,146.63,28.35,27.83,135.62,36.8,32.6,129.23,35.2,35.59,100.83,60.73,0
222812765000000,1015,RECORD,P01,S01,powerGrip,46,689,481,397,476,,0,0,222812765000000,23.67,23.51,37.76,33.37,146.63,28.35,27.83,135.62,36.8,32.6,129.23,35.2,35.59,100.83,60.73,0
222812765000000,1016,RECORD,P01,S01,powerGrip,46,689,482,400,476,,0,0,222812765000000,23.67,23.51,37.76,33.37,146.63,28.35,27.83,135.62,36.8,32.6,129.23,35.2,35.59,100.83,60.73,0
222812781000000,1017,RECORD,P01,S01,powerGrip,46,684,487,399,476,,0,0,222812781000000,23.46,23.51,37.31,32.78,143.83,31.07,28.11,135.14,38.02,32.64,129.75,35.41,35.38,103.73,59.29,0
222812796000000,1018,RECORD,P01,S01,powerGrip,46,689,483,400,476,,0,0,222812796000000,23.46,23.51,37.31,32.78,143.83,31.07,28.11,135.14,38.02,32.64,129.75,35.41,35.38,103.73,59.29,0
222812796000000,1019,RECORD,P01,S01,powerGrip,46,690,482,400,477,,0,0,222812796000000,23.46,23.51,37.31,32.78,143.83,31.07,28.11,135.14,38.02,32.64,129.75,35.41,35.38,103.73,59.29,0
222812812000000,1020,RECORD,P01,S01,powerGrip,46,690,483,400,478,,0,0,222812812000000,23.46,23.51,37.31,32.78,143.83,31.07,28.11,135.14,38.02,32.64,129.75,35.41,35.38,103.73,59.29,0
222812828000000,1021,RECORD,P01,S01,powerGrip,46,693,473,398,476,,0,0,222812828000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812828000000,1022,RECORD,P01,S01,powerGrip,46,692,485,402,478,,0,0,222812828000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812843000000,1023,RECORD,P01,S01,powerGrip,46,693,485,400,479,,0,0,222812843000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812843000000,1024,RECORD,P01,S01,powerGrip,46,692,482,400,478,,0,0,222812843000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812859000000,1025,RECORD,P01,S01,powerGrip,46,693,483,400,479,,0,0,222812859000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812875000000,1026,RECORD,P01,S01,powerGrip,46,691,484,399,478,,0,0,222812875000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812875000000,1027,RECORD,P01,S01,powerGrip,46,693,482,397,478,,0,0,222812875000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812890000000,1028,RECORD,P01,S01,powerGrip,46,691,482,400,481,,0,0,222812890000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812906000000,1029,RECORD,P01,S01,powerGrip,46,693,484,403,478,,0,0,222812906000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812906000000,1030,RECORD,P01,S01,powerGrip,46,694,484,400,479,,0,0,222812906000000,23.75,22.94,37.99,33.6,145.35,29.1,28.17,135.54,37.17,32.42,130.52,34.95,35.48,106.6,57.3,0
222812921000000,1031,RECORD,P01,S01,powerGrip,46,693,483,400,480,,0,0,222812921000000,22.23,23.84,36.81,32.99,146.41,28.15,27.79,136.19,36.59,32.27,130.12,34.56,35.22,101.44,60.14,0
222812937000000,1032,RECORD,P01,S01,powerGrip,46,693,484,404,479,,0,0,222812937000000,22.23,23.84,36.81,32.99,146.41,28.15,27.79,136.19,36.59,32.27,130.12,34.56,35.22,101.44,60.14,0
222812937000000,1033,RECORD,P01,S01,powerGrip,46,691,485,402,479,,0,0,222812937000000,22.23,23.84,36.81,32.99,146.41,28.15,27.79,136.19,36.59,32.27,130.12,34.56,35.22,101.44,60.14,0
222812953000000,1034,RECORD,P01,S01,powerGrip,46,692,485,399,479,,0,0,222812953000000,22.23,23.84,36.81,32.99,146.41,28.15,27.79,136.19,36.59,32.27,130.12,34.56,35.22,101.44,60.14,0
222812968000000,1035,RECORD,P01,S01,powerGrip,46,697,490,401,480,,0,0,222812968000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222812968000000,1036,RECORD,P01,S01,powerGrip,46,694,487,400,479,,0,0,222812968000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222812984000000,1037,RECORD,P01,S01,powerGrip,46,696,486,399,480,,0,0,222812984000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222812984000000,1038,RECORD,P01,S01,powerGrip,46,697,488,402,479,,0,0,222812984000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222813000000000,1039,RECORD,P01,S01,powerGrip,46,695,486,404,482,,0,0,222813000000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222813015000000,1040,RECORD,P01,S01,powerGrip,46,697,487,403,479,,0,0,222813015000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222813015000000,1041,RECORD,P01,S01,powerGrip,46,697,486,406,482,,0,0,222813015000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222813031000000,1042,RECORD,P01,S01,powerGrip,46,698,488,401,483,,0,0,222813031000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222813046000000,1043,RECORD,P01,S01,powerGrip,46,698,486,404,482,,0,0,222813046000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222813046000000,1044,RECORD,P01,S01,powerGrip,46,699,491,402,485,,0,0,222813046000000,23.05,23.24,36.66,32.65,146.72,28.44,27.43,136.85,36.24,31.97,131.03,34.1,35.04,103.52,58.62,0
222813062000000,1045,RECORD,P01,S01,powerGrip,46,696,484,406,482,,0,0,222813062000000,22.62,23.86,35.95,33.22,145.52,28.62,28.08,136.01,36.72,32.31,130.03,34.92,35.14,103.84,59.1,0
222813078000000,1046,RECORD,P01,S01,powerGrip,46,705,485,403,483,,0,0,222813078000000,22.62,23.86,35.95,33.22,145.52,28.62,28.08,136.01,36.72,32.31,130.03,34.92,35.14,103.84,59.1,0
222813078000000,1047,RECORD,P01,S01,powerGrip,46,696,488,403,481,,0,0,222813078000000,22.62,23.86,35.95,33.22,145.52,28.62,28.08,136.01,36.72,32.31,130.03,34.92,35.14,103.84,59.1,0
222813093000000,1048,RECORD,P01,S01,powerGrip,46,698,488,403,483,,0,0,222813093000000,22.62,23.86,35.95,33.22,145.52,28.62,28.08,136.01,36.72,32.31,130.03,34.92,35.14,103.84,59.1,0
222813109000000,1049,RECORD,P01,S01,powerGrip,46,696,488,403,482,,0,0,222813109000000,22.94,23.6,36.25,33.16,147.31,27.69,27.81,136.9,36.27,32.12,131.09,34.44,35.14,107.07,56.92,0
222813109000000,1050,RECORD,P01,S01,powerGrip,46,698,489,405,482,,0,0,222813109000000,22.94,23.6,36.25,33.16,147.31,27.69,27.81,136.9,36.27,32.12,131.09,34.44,35.14,107.07,56.92,0
222813125000000,1051,RECORD,P01,S01,powerGrip,46,697,486,406,483,,0,0,222813125000000,22.94,23.6,36.25,33.16,147.31,27.69,27.81,136.9,36.27,32.12,131.09,34.44,35.14,107.07,56.92,0
222813125000000,1052,RECORD,P01,S01,powerGrip,46,698,486,404,482,,0,0,222813125000000,22.94,23.6,36.25,33.16,147.31,27.69,27.81,136.9,36.27,32.12,131.09,34.44,35.14,107.07,56.92,0
222813140000000,1053,RECORD,P01,S01,powerGrip,46,697,488,404,490,,0,0,222813140000000,22.94,23.6,36.25,33.16,147.31,27.69,27.81,136.9,36.27,32.12,131.09,34.44,35.14,107.07,56.92,0
222813156000000,1054,RECORD,P01,S01,powerGrip,46,693,493,411,480,,0,0,222813156000000,23.08,24.08,37.05,33.78,147.96,26.61,28.74,136.58,35.37,33.18,129.71,34.28,35.73,99.44,61.54,0
222813156000000,1055,RECORD,P01,S01,powerGrip,46,697,490,403,486,,0,0,222813156000000,23.08,24.08,37.05,33.78,147.96,26.61,28.74,136.58,35.37,33.18,129.71,34.28,35.73,99.44,61.54,0
222813171000000,1056,RECORD,P01,S01,powerGrip,46,700,489,404,480,,0,0,222813171000000,23.08,24.08,37.05,33.78,147.96,26.61,28.74,136.58,35.37,33.18,129.71,34.28,35.73,99.44,61.54,0
222813187000000,1057,RECORD,P01,S01,powerGrip,46,697,488,403,483,,0,0,222813187000000,23.08,24.08,37.05,33.78,147.96,26.61,28.74,136.58,35.37,33.18,129.71,34.28,35.73,99.44,61.54,0
222813187000000,1058,RECORD,P01,S01,powerGrip,46,698,487,404,482,,0,0,222813187000000,23.08,24.08,37.05,33.78,147.96,26.61,28.74,136.58,35.37,33.18,129.71,34.28,35.73,99.44,61.54,0
222813203000000,1059,RECORD,P01,S01,powerGrip,46,695,488,403,486,,0,0,222813203000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813218000000,1060,RECORD,P01,S01,powerGrip,46,698,488,406,480,,0,0,222813218000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813218000000,1061,RECORD,P01,S01,powerGrip,46,696,489,406,481,,0,0,222813218000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813234000000,1062,RECORD,P01,S01,powerGrip,46,696,486,406,480,,0,0,222813234000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813234000000,1063,RECORD,P01,S01,powerGrip,46,696,489,403,480,,0,0,222813234000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813250000000,1064,RECORD,P01,S01,powerGrip,46,695,487,404,477,,0,0,222813250000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813265000000,1065,RECORD,P01,S01,powerGrip,46,695,488,401,479,,0,0,222813265000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813265000000,1066,RECORD,P01,S01,powerGrip,46,695,489,404,475,,0,0,222813265000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813281000000,1067,RECORD,P01,S01,powerGrip,46,695,487,405,480,,0,0,222813281000000,23.37,23.36,35.7,34.14,147.54,26.64,29.19,136.32,35.66,33.56,129.82,34.58,36.14,103.46,58.81,0
222813296000000,1068,RECORD,P01,S01,powerGrip,46,692,489,404,481,,0,0,222813296000000,23.45,22.83,35.86,34.34,146.27,27.51,29.18,135.0,36.77,33.43,129.19,35.43,36.12,103.94,59.04,0
222813296000000,1069,RECORD,P01,S01,powerGrip,46,691,490,405,479,,0,0,222813296000000,23.45,22.83,35.86,34.34,146.27,27.51,29.18,135.0,36.77,33.43,129.19,35.43,36.12,103.94,59.04,0
222813312000000,1070,RECORD,P01,S01,powerGrip,46,692,489,410,479,,0,0,222813312000000,23.45,22.83,35.86,34.34,146.27,27.51,29.18,135.0,36.77,33.43,129.19,35.43,36.12,103.94,59.04,0
222813328000000,1071,RECORD,P01,S01,powerGrip,46,692,487,404,478,,0,0,222813328000000,23.45,22.83,35.86,34.34,146.27,27.51,29.18,135.0,36.77,33.43,129.19,35.43,36.12,103.94,59.04,0
222813328000000,1072,RECORD,P01,S01,powerGrip,46,692,490,405,479,,0,0,222813328000000,23.45,22.83,35.86,34.34,146.27,27.51,29.18,135.0,36.77,33.43,129.19,35.43,36.12,103.94,59.04,0
222813343000000,1073,RECORD,P01,S01,powerGrip,46,690,490,404,479,,0,0,222813343000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813359000000,1074,RECORD,P01,S01,powerGrip,46,696,489,405,479,,0,0,222813359000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813359000000,1075,RECORD,P01,S01,powerGrip,46,690,490,406,480,,0,0,222813359000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813375000000,1076,RECORD,P01,S01,powerGrip,46,691,489,406,481,,0,0,222813375000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813375000000,1077,RECORD,P01,S01,powerGrip,46,693,490,407,480,,0,0,222813375000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813390000000,1078,RECORD,P01,S01,powerGrip,46,691,489,398,478,,0,0,222813390000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813406000000,1079,RECORD,P01,S01,powerGrip,46,696,485,401,480,,0,0,222813406000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813406000000,1080,RECORD,P01,S01,powerGrip,46,696,488,406,481,,0,0,222813406000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813421000000,1081,RECORD,P01,S01,powerGrip,46,696,488,404,481,,0,0,222813421000000,23.79,23.38,35.62,34.15,147.81,26.6,29.08,136.78,35.33,33.37,130.19,34.39,35.93,103.78,59.05,0
222813437000000,1082,RECORD,P01,S01,powerGrip,46,696,487,406,480,,0,0,222813437000000,23.69,23.2,35.5,34.24,147.11,27.31,28.86,135.69,36.55,33.21,129.86,35.11,36.09,105.93,57.88,0
222813437000000,1083,RECORD,P01,S01,powerGrip,46,697,489,405,481,,0,0,222813437000000,23.69,23.2,35.5,34.24,147.11,27.31,28.86,135.69,36.55,33.21,129.86,35.11,36.09,105.93,57.88,0
222813453000000,1084,RECORD,P01,S01,powerGrip,46,696,489,406,480,,0,0,222813453000000,23.69,23.2,35.5,34.24,147.11,27.31,28.86,135.69,36.55,33.21,129.86,35.11,36.09,105.93,57.88,0
222813468000000,1085,RECORD,P01,S01,powerGrip,46,694,487,404,481,,1,0,222813468000000,23.69,23.2,35.5,34.24,147.11,27.31,28.86,135.69,36.55,33.21,129.86,35.11,36.09,105.93,57.88,0
222813468000000,1086,RECORD,P01,S01,powerGrip,46,692,486,404,477,,1,0,222813468000000,23.69,23.2,35.5,34.24,147.11,27.31,28.86,135.69,36.55,33.21,129.86,35.11,36.09,105.93,57.88,0
222813484000000,1087,RECORD,P01,S01,powerGrip,46,693,487,402,478,,1,0,222813484000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813484000000,1088,RECORD,P01,S01,powerGrip,46,691,486,405,476,,1,0,222813484000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813500000000,1089,RECORD,P01,S01,powerGrip,46,694,486,405,478,,1,0,222813500000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813515000000,1090,RECORD,P01,S01,powerGrip,46,691,486,405,476,,1,0,222813515000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813515000000,1091,RECORD,P01,S01,powerGrip,46,692,485,405,478,,1,0,222813515000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813531000000,1092,RECORD,P01,S01,powerGrip,46,693,485,402,477,,1,0,222813531000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813546000000,1093,RECORD,P01,S01,powerGrip,46,694,487,403,478,,1,0,222813546000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813546000000,1094,RECORD,P01,S01,powerGrip,46,694,486,404,477,,1,0,222813546000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813562000000,1095,RECORD,P01,S01,powerGrip,46,695,485,408,484,,0,0,222813562000000,23.32,23.56,36.71,34.44,148.59,25.79,29.16,137.74,34.61,33.48,131.06,33.83,35.96,106.91,57.04,0
222813578000000,1096,RECORD,P01,S01,powerGrip,46,696,485,405,479,,0,0,222813578000000,23.5,23.7,35.95,33.93,148.39,26.39,28.6,137.44,35.03,33.02,130.97,34.11,35.84,106.55,57.2,0
222813578000000,1097,RECORD,P01,S01,powerGrip,46,697,486,406,478,,0,0,222813578000000,23.5,23.7,35.95,33.93,148.39,26.39,28.6,137.44,35.03,33.02,130.97,34.11,35.84,106.55,57.2,0
222813593000000,1098,RECORD,P01,S01,powerGrip,46,698,486,406,479,,0,0,222813593000000,23.5,23.7,35.95,33.93,148.39,26.39,28.6,137.44,35.03,33.02,130.97,34.11,35.84,106.55,57.2,0
222813609000000,1099,RECORD,P01,S01,powerGrip,46,696,486,407,483,,0,0,222813609000000,23.5,23.7,35.95,33.93,148.39,26.39,28.6,137.44,35.03,33.02,130.97,34.11,35.84,106.55,57.2,0
222813609000000,1100,RECORD,P01,S01,powerGrip,46,698,485,406,480,,0,0,222813609000000,23.5,23.7,35.95,33.93,148.39,26.39,28.6,137.44,35.03,33.02,130.97,34.11,35.84,106.55,57.2,0
222813625000000,1101,RECORD,P01,S01,powerGrip,46,695,483,405,477,,0,0,222813625000000,23.18,23.88,36.91,34.69,148.19,26.04,29.38,137.65,34.59,33.43,131.2,33.46,35.81,106.11,57.23,0
222813625000000,1102,RECORD,P01,S01,powerGrip,46,697,481,405,478,,0,0,222813625000000,23.18,23.88,36.91,34.69,148.19,26.04,29.38,137.65,34.59,33.43,131.2,33.46,35.81,106.11,57.23,0
222813640000000,1103,RECORD,P01,S01,powerGrip,46,693,483,407,476,,0,0,222813640000000,23.18,23.88,36.91,34.69,148.19,26.04,29.38,137.65,34.59,33.43,131.2,33.46,35.81,106.11,57.23,0
222813656000000,1104,RECORD,P01,S01,powerGrip,46,689,483,405,476,,0,0,222813656000000,23.18,23.88,36.91,34.69,148.19,26.04,29.38,137.65,34.59,33.43,131.2,33.46,35.81,106.11,57.23,0
222813656000000,1105,RECORD,P01,S01,powerGrip,46,694,481,405,476,,0,0,222813656000000,23.18,23.88,36.91,34.69,148.19,26.04,29.38,137.65,34.59,33.43,131.2,33.46,35.81,106.11,57.23,0
222813671000000,1106,RECORD,P01,S01,powerGrip,46,694,482,405,476,,0,0,222813671000000,23.54,23.66,35.94,34.73,147.72,25.97,29.49,136.78,34.93,33.42,130.58,34.08,35.83,104.85,58.33,0
