t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222356265000000,977,RECORD,P01,S01,middlePipIso,22,612,555,330,498,,0,0,222356265000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356281000000,978,RECORD,P01,S01,middlePipIso,22,611,556,330,497,,0,0,222356281000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356281000000,979,RECORD,P01,S01,middlePipIso,22,611,556,331,498,,0,0,222356281000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356296000000,980,RECORD,P01,S01,middlePipIso,22,611,569,333,498,,0,0,222356296000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356312000000,981,RECORD,P01,S01,middlePipIso,22,611,573,334,494,,0,0,222356312000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356312000000,982,RECORD,P01,S01,middlePipIso,22,612,575,339,495,,0,0,222356312000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356328000000,983,RECORD,P01,S01,middlePipIso,22,613,579,343,495,,0,0,222356328000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356343000000,984,RECORD,P01,S01,middlePipIso,22,614,582,343,495,,0,0,222356343000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356343000000,985,RECORD,P01,S01,middlePipIso,22,615,587,345,497,,0,0,222356343000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356359000000,986,RECORD,P01,S01,middlePipIso,22,615,588,370,496,,0,0,222356359000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356375000000,987,RECORD,P01,S01,middlePipIso,22,615,589,373,496,,0,0,222356375000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356375000000,988,RECORD,P01,S01,middlePipIso,22,616,590,376,495,,0,0,222356375000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356390000000,989,RECORD,P01,S01,middlePipIso,22,616,589,380,495,,0,0,222356390000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356390000000,990,RECORD,P01,S01,middlePipIso,22,616,590,381,496,,0,0,222356390000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356406000000,991,RECORD,P01,S01,middlePipIso,22,616,590,383,494,,0,0,222356406000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356421000000,992,RECORD,P01,S01,middlePipIso,22,616,590,385,495,,0,0,222356421000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356421000000,993,RECORD,P01,S01,middlePipIso,22,616,591,386,495,,0,0,222356421000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356437000000,994,RECORD,P01,S01,middlePipIso,22,617,592,386,494,,0,0,222356437000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356453000000,995,RECORD,P01,S01,middlePipIso,22,617,595,388,494,,0,0,222356453000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356453000000,996,RECORD,P01,S01,middlePipIso,22,616,596,390,494,,1,0,222356453000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356468000000,997,RECORD,P01,S01,middlePipIso,22,616,601,391,501,,1,0,222356468000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356484000000,998,RECORD,P01,S01,middlePipIso,22,618,604,394,507,,1,0,222356484000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356484000000,999,RECORD,P01,S01,middlePipIso,22,619,608,395,507,,1,0,222356484000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356500000000,1000,RECORD,P01,S01,middlePipIso,22,619,607,395,506,,1,0,222356500000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356515000000,1001,RECORD,P01,S01,middlePipIso,22,619,607,396,508,,1,0,222356515000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356515000000,1002,RECORD,P01,S01,middlePipIso,22,620,610,397,508,,1,0,222356515000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356531000000,1003,RECORD,P01,S01,middlePipIso,22,621,610,395,508,,1,0,222356531000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356531000000,1004,RECORD,P01,S01,middlePipIso,22,622,611,395,508,,1,0,222356531000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356546000000,1005,RECORD,P01,S01,middlePipIso,22,622,610,395,508,,1,0,222356546000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356562000000,1006,RECORD,P01,S01,middlePipIso,22,622,612,397,510,,0,0,222356562000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356562000000,1007,RECORD,P01,S01,middlePipIso,22,624,613,398,510,,0,0,222356562000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356578000000,1008,RECORD,P01,S01,middlePipIso,22,626,614,397,510,,0,0,222356578000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356593000000,1009,RECORD,P01,S01,middlePipIso,22,629,617,397,512,,0,0,222356593000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356593000000,1010,RECORD,P01,S01,middlePipIso,22,630,618,398,512,,0,0,222356593000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356609000000,1011,RECORD,P01,S01,middlePipIso,22,632,619,399,513,,0,0,222356609000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356625000000,1012,RECORD,P01,S01,middlePipIso,22,634,620,404,514,,0,0,222356625000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356625000000,1013,RECORD,P01,S01,middlePipIso,22,635,621,405,514,,0,0,222356625000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356640000000,1014,RECORD,P01,S01,middlePipIso,22,635,621,406,514,,0,0,222356640000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356640000000,1015,RECORD,P01,S01,middlePipIso,22,635,622,407,514,,0,0,222356640000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356656000000,1016,RECORD,P01,S01,middlePipIso,22,635,623,407,512,,0,0,222356656000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356671000000,1017,RECORD,P01,S01,middlePipIso,22,636,626,408,511,,0,0,222356671000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356671000000,1018,RECORD,P01,S01,middlePipIso,22,638,630,405,523,,0,0,222356671000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356687000000,1019,RECORD,P01,S01,middlePipIso,22,635,632,405,523,,0,0,222356687000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356703000000,1020,RECORD,P01,S01,middlePipIso,22,632,633,405,525,,0,0,222356703000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356703000000,1021,RECORD,P01,S01,middlePipIso,22,627,633,402,524,,0,0,222356703000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356718000000,1022,RECORD,P01,S01,middlePipIso,22,623,636,400,523,,0,0,222356718000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356734000000,1023,RECORD,P01,S01,middlePipIso,22,616,640,398,523,,0,0,222356734000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356734000000,1024,RECORD,P01,S01,middlePipIso,22,612,644,394,522,,0,0,222356734000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356750000000,1025,RECORD,P01,S01,middlePipIso,22,607,645,392,545,,0,0,222356750000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356765000000,1026,RECORD,P01,S01,middlePipIso,22,597,645,391,545,,0,0,222356765000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356765000000,1027,RECORD,P01,S01,middlePipIso,22,581,648,392,544,,0,0,222356765000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356781000000,1028,RECORD,P01,S01,middlePipIso,22,575,647,392,543,,0,0,222356781000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356781000000,1029,RECORD,P01,S01,middlePipIso,22,572,648,394,545,,0,0,222356781000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356796000000,1030,RECORD,P01,S01,middlePipIso,22,547,648,393,545,,0,0,222356796000000,33.22,23.12,27.98,24.83,9.73,5.01,10.84,62.41,92.89,14.8,9.01,6.49,22.13,3.4,2.52,0
222356812000000,1031,RECORD,P01,S01,middlePipIso,22,529,648,394,541,,0,0,222356812000000,33.22,23.12,27.98,24.83,9.73,5.01,10.84,62.41,92.89,14.8,9.01,6.49,22.13,3.4,2.52,0
222356812000000,1032,RECORD,P01,S01,middlePipIso,22,518,648,394,537,,0,0,222356812000000,33.22,23.12,27.98,24.83,9.73,5.01,10.84,62.41,92.89,14.8,9.01,6.49,22.13,3.4,2.52,0
222356828000000,1033,RECORD,P01,S01,middlePipIso,22,514,648,393,532,,0,0,222356828000000,33.22,23.12,27.98,24.83,9.73,5.01,10.84,62.41,92.89,14.8,9.01,6.49,22.13,3.4,2.52,0
222356843000000,1034,RECORD,P01,S01,middlePipIso,22,512,645,394,522,,0,0,222356843000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356843000000,1035,RECORD,P01,S01,middlePipIso,22,506,644,394,524,,0,0,222356843000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356859000000,1036,RECORD,P01,S01,middlePipIso,22,502,644,395,525,,0,0,222356859000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356875000000,1037,RECORD,P01,S01,middlePipIso,22,500,644,394,529,,0,0,222356875000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356875000000,1038,RECORD,P01,S01,middlePipIso,22,498,643,394,525,,0,0,222356875000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356890000000,1039,RECORD,P01,S01,middlePipIso,22,495,644,394,524,,0,0,222356890000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356890000000,1040,RECORD,P01,S01,middlePipIso,22,496,644,394,525,,0,0,222356890000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356906000000,1041,RECORD,P01,S01,middlePipIso,22,496,644,394,526,,0,0,222356906000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356921000000,1042,RECORD,P01,S01,middlePipIso,22,497,645,394,527,,0,0,222356921000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356921000000,1043,RECORD,P01,S01,middlePipIso,22,496,645,395,528,,0,0,222356921000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356937000000,1044,RECORD,P01,S01,middlePipIso,22,497,646,396,530,,0,0,222356937000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356953000000,1045,RECORD,P01,S01,middlePipIso,22,497,644,395,531,,0,0,222356953000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356953000000,1046,RECORD,P01,S01,middlePipIso,22,497,645,395,530,,0,0,222356953000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356968000000,1047,RECORD,P01,S01,middlePipIso,22,498,645,395,533,,0,0,222356968000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356984000000,1048,RECORD,P01,S01,middlePipIso,22,498,645,395,533,,0,0,222356984000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222356984000000,1049,RECORD,P01,S01,middlePipIso,22,499,648,395,542,,0,0,222356984000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222357000000000,1050,RECORD,P01,S01,middlePipIso,22,503,650,395,542,,0,0,222357000000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222357000000000,1051,RECORD,P01,S01,middlePipIso,22,506,649,393,542,,0,0,222357000000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222357015000000,1052,RECORD,P01,S01,middlePipIso,22,509,652,395,542,,0,0,222357015000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222357031000000,1053,RECORD,P01,S01,middlePipIso,22,513,653,397,541,,0,0,222357031000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357031000000,1054,RECORD,P01,S01,middlePipIso,22,513,652,399,539,,0,0,222357031000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357046000000,1055,RECORD,P01,S01,middlePipIso,22,517,654,401,540,,0,0,222357046000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357062000000,1056,RECORD,P01,S01,middlePipIso,22,519,653,400,539,,0,0,222357062000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357062000000,1057,RECORD,P01,S01,middlePipIso,22,523,655,401,539,,0,0,222357062000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357078000000,1058,RECORD,P01,S01,middlePipIso,22,526,655,411,538,,0,0,222357078000000,32.69,23.3,26.18,25.47,10.07,3.43,9.06,86.19,77.18,15.22,8.07,6.19,22.38,3.64,2.4,0
222357093000000,1059,RECORD,P01,S01,middlePipIso,22,528,657,411,542,,0,0,222357093000000,32.69,23.3,26.18,25.47,10.07,3.43,9.06,86.19,77.18,15.22,8.07,6.19,22.38,3.64,2.4,0
222357093000000,1060,RECORD,P01,S01,middlePipIso,22,529,656,411,544,,0,0,222357093000000,32.69,23.3,26.18,25.47,10.07,3.43,9.06,86.19,77.18,15.22,8.07,6.19,22.38,3.64,2.4,0
222357109000000,1061,RECORD,P01,S01,middlePipIso,22,530,656,411,544,,0,0,222357109000000,32.69,23.3,26.18,25.47,10.07,3.43,9.06,86.19,77.18,15.22,8.07,6.19,22.38,3.64,2.4,0
222357125000000,1062,RECORD,P01,S01,middlePipIso,22,532,656,411,544,,0,0,222357125000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357125000000,1063,RECORD,P01,S01,middlePipIso,22,534,656,411,545,,0,0,222357125000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357140000000,1064,RECORD,P01,S01,middlePipIso,22,534,657,412,543,,0,0,222357140000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357140000000,1065,RECORD,P01,S01,middlePipIso,22,535,657,412,544,,0,0,222357140000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357156000000,1066,RECORD,P01,S01,middlePipIso,22,536,657,412,543,,0,0,222357156000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357171000000,1067,RECORD,P01,S01,middlePipIso,22,537,656,412,542,,0,0,222357171000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357171000000,1068,RECORD,P01,S01,middlePipIso,22,536,657,411,540,,0,0,222357171000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357187000000,1069,RECORD,P01,S01,middlePipIso,22,537,657,411,539,,0,0,222357187000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357203000000,1070,RECORD,P01,S01,middlePipIso,22,538,658,411,538,,0,0,222357203000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357203000000,1071,RECORD,P01,S01,middlePipIso,22,539,658,410,538,,0,0,222357203000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357218000000,1072,RECORD,P01,S01,middlePipIso,22,540,659,410,538,,0,0,222357218000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357234000000,1073,RECORD,P01,S01,middlePipIso,22,538,658,411,538,,0,0,222357234000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357234000000,1074,RECORD,P01,S01,middlePipIso,22,549,660,411,542,,0,0,222357234000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357250000000,1075,RECORD,P01,S01,middlePipIso,22,549,660,411,541,,0,0,222357250000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357250000000,1076,RECORD,P01,S01,middlePipIso,22,549,660,409,540,,0,0,222357250000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357265000000,1077,RECORD,P01,S01,middlePipIso,22,550,661,411,541,,0,0,222357265000000,35.16,23.95,25.31,29.5,9.94,1.79,7.24,134.82,38.15,15.27,4.14,6.16,22.04,4.6,2.82,0
222357281000000,1078,RECORD,P01,S01,middlePipIso,22,550,660,410,539,,0,0,222357281000000,35.16,23.95,25.31,29.5,9.94,1.79,7.24,134.82,38.15,15.27,4.14,6.16,22.04,4.6,2.82,0
222357281000000,1079,RECORD,P01,S01,middlePipIso,22,551,660,409,531,,0,0,222357281000000,35.16,23.95,25.31,29.5,9.94,1.79,7.24,134.82,38.15,15.27,4.14,6.16,22.04,4.6,2.82,0
222357296000000,1080,RECORD,P01,S01,middlePipIso,22,551,661,409,525,,0,0,222357296000000,35.16,23.95,25.31,29.5,9.94,1.79,7.24,134.82,38.15,15.27,4.14,6.16,22.04,4.6,2.82,0
222357312000000,1081,RECORD,P01,S01,middlePipIso,22,550,660,396,519,,0,0,222357312000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357312000000,1082,RECORD,P01,S01,middlePipIso,22,551,661,398,513,,0,0,222357312000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357328000000,1083,RECORD,P01,S01,middlePipIso,22,551,660,401,511,,0,0,222357328000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357343000000,1084,RECORD,P01,S01,middlePipIso,22,552,660,402,506,,0,0,222357343000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357343000000,1085,RECORD,P01,S01,middlePipIso,22,553,660,402,506,,0,0,222357343000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357359000000,1086,RECORD,P01,S01,middlePipIso,22,551,659,402,506,,0,0,222357359000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357375000000,1087,RECORD,P01,S01,middlePipIso,22,553,661,403,507,,0,0,222357375000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357375000000,1088,RECORD,P01,S01,middlePipIso,22,553,660,403,507,,0,0,222357375000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357390000000,1089,RECORD,P01,S01,middlePipIso,22,553,661,403,507,,0,0,222357390000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357390000000,1090,RECORD,P01,S01,middlePipIso,22,554,661,403,508,,0,0,222357390000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357406000000,1091,RECORD,P01,S01,middlePipIso,22,552,661,404,508,,0,0,222357406000000,36.95,24.79,23.21,31.99,8.94,0.91,6.66,141.78,33.18,14.95,4.29,6.36,21.61,4.96,2.97,0
222357421000000,1092,RECORD,P01,S01,middlePipIso,22,553,661,404,509,,0,0,222357421000000,36.95,24.79,23.21,31.99,8.94,0.91,6.66,141.78,33.18,14.95,4.29,6.36,21.61,4.96,2.97,0
222357421000000,1093,RECORD,P01,S01,middlePipIso,22,553,661,404,509,,0,0,222357421000000,36.95,24.79,23.21,31.99,8.94,0.91,6.66,141.78,33.18,14.95,4.29,6.36,21.61,4.96,2.97,0
222357437000000,1094,RECORD,P01,S01,middlePipIso,22,550,660,404,508,,0,0,222357437000000,36.95,24.79,23.21,31.99,8.94,0.91,6.66,141.78,33.18,14.95,4.29,6.36,21.61,4.96,2.97,0
222357453000000,1095,RECORD,P01,S01,middlePipIso,22,550,660,405,510,,0,0,222357453000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357453000000,1096,RECORD,P01,S01,middlePipIso,22,548,658,403,507,,1,0,222357453000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357468000000,1097,RECORD,P01,S01,middlePipIso,22,547,657,403,507,,1,0,222357468000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357484000000,1098,RECORD,P01,S01,middlePipIso,22,547,657,403,507,,1,0,222357484000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357484000000,1099,RECORD,P01,S01,middlePipIso,22,546,657,403,507,,1,0,222357484000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357500000000,1100,RECORD,P01,S01,middlePipIso,22,546,656,403,506,,1,0,222357500000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357515000000,1101,RECORD,P01,S01,middlePipIso,22,546,656,404,503,,1,0,222357515000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
