t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222568984000000,1348,RECORD,P01,S01,ringPipIso,33,678,577,412,490,,0,0,222568984000000,24.92,18.73,19.35,29.9,9.19,2.89,23.86,11.19,2.51,26.9,86.0,52.14,19.0,17.09,5.17,0
222568984000000,1349,RECORD,P01,S01,ringPipIso,33,678,578,412,488,,0,0,222568984000000,24.92,18.73,19.35,29.9,9.19,2.89,23.86,11.19,2.51,26.9,86.0,52.14,19.0,17.09,5.17,0
222569000000000,1350,RECORD,P01,S01,ringPipIso,33,676,575,414,489,,0,0,222569000000000,24.92,18.73,19.35,29.9,9.19,2.89,23.86,11.19,2.51,26.9,86.0,52.14,19.0,17.09,5.17,0
222569015000000,1351,RECORD,P01,S01,ringPipIso,33,678,577,414,487,,0,0,222569015000000,24.92,18.73,19.35,29.9,9.19,2.89,23.86,11.19,2.51,26.9,86.0,52.14,19.0,17.09,5.17,0
222569015000000,1352,RECORD,P01,S01,ringPipIso,33,678,576,415,483,,0,0,222569015000000,24.92,18.73,19.35,29.9,9.19,2.89,23.86,11.19,2.51,26.9,86.0,52.14,19.0,17.09,5.17,0
222569031000000,1353,RECORD,P01,S01,ringPipIso,33,679,575,414,480,,0,0,222569031000000,24.16,18.97,18.36,29.55,9.83,3.23,23.03,10.22,2.72,25.46,85.51,53.76,18.1,16.55,4.86,0
222569046000000,1354,RECORD,P01,S01,ringPipIso,33,676,573,416,478,,0,0,222569046000000,24.16,18.97,18.36,29.55,9.83,3.23,23.03,10.22,2.72,25.46,85.51,53.76,18.1,16.55,4.86,0
222569046000000,1355,RECORD,P01,S01,ringPipIso,33,679,570,414,479,,0,0,222569046000000,24.16,18.97,18.36,29.55,9.83,3.23,23.03,10.22,2.72,25.46,85.51,53.76,18.1,16.55,4.86,0
222569062000000,1356,RECORD,P01,S01,ringPipIso,33,678,567,414,477,,0,0,222569062000000,24.16,18.97,18.36,29.55,9.83,3.23,23.03,10.22,2.72,25.46,85.51,53.76,18.1,16.55,4.86,0
222569062000000,1357,RECORD,P01,S01,ringPipIso,33,678,557,410,477,,0,0,222569062000000,24.16,18.97,18.36,29.55,9.83,3.23,23.03,10.22,2.72,25.46,85.51,53.76,18.1,16.55,4.86,0
222569078000000,1358,RECORD,P01,S01,ringPipIso,33,679,567,410,484,,0,0,222569078000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569093000000,1359,RECORD,P01,S01,ringPipIso,33,678,562,410,478,,0,0,222569093000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569093000000,1360,RECORD,P01,S01,ringPipIso,33,677,563,411,478,,0,0,222569093000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569109000000,1361,RECORD,P01,S01,ringPipIso,33,675,564,412,477,,0,0,222569109000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569125000000,1362,RECORD,P01,S01,ringPipIso,33,681,562,410,476,,0,0,222569125000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569125000000,1363,RECORD,P01,S01,ringPipIso,33,675,561,413,476,,0,0,222569125000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569140000000,1364,RECORD,P01,S01,ringPipIso,33,674,559,413,477,,0,0,222569140000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569156000000,1365,RECORD,P01,S01,ringPipIso,33,674,555,413,478,,0,0,222569156000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569156000000,1366,RECORD,P01,S01,ringPipIso,33,670,554,414,474,,0,0,222569156000000,25.27,18.29,18.6,29.92,9.54,3.41,23.6,11.05,2.17,25.94,80.89,53.5,17.97,16.82,5.12,0
222569171000000,1367,RECORD,P01,S01,ringPipIso,33,672,555,413,473,,0,0,222569171000000,25.05,18.72,19.19,30.26,9.71,3.01,24.55,11.37,2.53,27.58,83.12,52.49,19.38,16.4,4.84,0
222569171000000,1368,RECORD,P01,S01,ringPipIso,33,674,553,414,476,,0,0,222569171000000,25.05,18.72,19.19,30.26,9.71,3.01,24.55,11.37,2.53,27.58,83.12,52.49,19.38,16.4,4.84,0
222569187000000,1369,RECORD,P01,S01,ringPipIso,33,673,551,414,475,,0,0,222569187000000,25.05,18.72,19.19,30.26,9.71,3.01,24.55,11.37,2.53,27.58,83.12,52.49,19.38,16.4,4.84,0
222569203000000,1370,RECORD,P01,S01,ringPipIso,33,674,559,414,474,,0,0,222569203000000,25.05,18.72,19.19,30.26,9.71,3.01,24.55,11.37,2.53,27.58,83.12,52.49,19.38,16.4,4.84,0
222569203000000,1371,RECORD,P01,S01,ringPipIso,33,672,560,415,472,,0,0,222569203000000,25.05,18.72,19.19,30.26,9.71,3.01,24.55,11.37,2.53,27.58,83.12,52.49,19.38,16.4,4.84,0
222569218000000,1372,RECORD,P01,S01,ringPipIso,33,672,561,413,470,,0,0,222569218000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569234000000,1373,RECORD,P01,S01,ringPipIso,33,672,560,417,471,,0,0,222569234000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569234000000,1374,RECORD,P01,S01,ringPipIso,33,671,558,411,470,,0,0,222569234000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569250000000,1375,RECORD,P01,S01,ringPipIso,33,670,557,416,470,,0,0,222569250000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569265000000,1376,RECORD,P01,S01,ringPipIso,33,669,554,413,469,,0,0,222569265000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569265000000,1377,RECORD,P01,S01,ringPipIso,33,670,553,411,466,,0,0,222569265000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569281000000,1378,RECORD,P01,S01,ringPipIso,33,670,552,411,462,,0,0,222569281000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569296000000,1379,RECORD,P01,S01,ringPipIso,33,677,551,408,457,,0,0,222569296000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569296000000,1380,RECORD,P01,S01,ringPipIso,33,670,552,409,453,,0,0,222569296000000,24.13,18.36,18.26,30.58,9.56,3.09,24.86,11.06,2.67,27.42,80.67,54.26,19.52,15.39,4.36,0
222569312000000,1381,RECORD,P01,S01,ringPipIso,33,670,552,406,454,,0,0,222569312000000,23.59,18.21,17.59,29.74,9.73,3.11,24.33,10.95,2.87,26.79,77.72,54.69,19.22,15.21,4.3,0
222569312000000,1382,RECORD,P01,S01,ringPipIso,33,672,551,406,455,,0,0,222569312000000,23.59,18.21,17.59,29.74,9.73,3.11,24.33,10.95,2.87,26.79,77.72,54.69,19.22,15.21,4.3,0
222569328000000,1383,RECORD,P01,S01,ringPipIso,33,670,552,406,454,,0,0,222569328000000,23.59,18.21,17.59,29.74,9.73,3.11,24.33,10.95,2.87,26.79,77.72,54.69,19.22,15.21,4.3,0
222569343000000,1384,RECORD,P01,S01,ringPipIso,33,665,552,405,456,,0,0,222569343000000,23.59,18.21,17.59,29.74,9.73,3.11,24.33,10.95,2.87,26.79,77.72,54.69,19.22,15.21,4.3,0
222569343000000,1385,RECORD,P01,S01,ringPipIso,33,671,553,406,455,,0,0,222569343000000,23.59,18.21,17.59,29.74,9.73,3.11,24.33,10.95,2.87,26.79,77.72,54.69,19.22,15.21,4.3,0
222569359000000,1386,RECORD,P01,S01,ringPipIso,33,669,553,407,455,,0,0,222569359000000,23.2,18.28,17.99,30.17,9.42,2.95,24.38,10.84,2.81,26.9,78.53,54.67,19.42,15.18,4.17,0
222569375000000,1387,RECORD,P01,S01,ringPipIso,33,669,554,407,456,,0,0,222569375000000,23.2,18.28,17.99,30.17,9.42,2.95,24.38,10.84,2.81,26.9,78.53,54.67,19.42,15.18,4.17,0
222569375000000,1388,RECORD,P01,S01,ringPipIso,33,668,541,407,457,,0,0,222569375000000,23.2,18.28,17.99,30.17,9.42,2.95,24.38,10.84,2.81,26.9,78.53,54.67,19.42,15.18,4.17,0
222569390000000,1389,RECORD,P01,S01,ringPipIso,33,667,553,406,458,,0,0,222569390000000,23.2,18.28,17.99,30.17,9.42,2.95,24.38,10.84,2.81,26.9,78.53,54.67,19.42,15.18,4.17,0
222569406000000,1390,RECORD,P01,S01,ringPipIso,33,666,554,407,458,,0,0,222569406000000,23.75,18.34,17.35,30.6,9.35,2.82,24.84,10.64,2.82,27.28,75.14,54.95,19.41,14.79,3.99,0
222569406000000,1391,RECORD,P01,S01,ringPipIso,33,653,557,408,456,,0,0,222569406000000,23.75,18.34,17.35,30.6,9.35,2.82,24.84,10.64,2.82,27.28,75.14,54.95,19.41,14.79,3.99,0
222569421000000,1392,RECORD,P01,S01,ringPipIso,33,664,553,405,458,,0,0,222569421000000,23.75,18.34,17.35,30.6,9.35,2.82,24.84,10.64,2.82,27.28,75.14,54.95,19.41,14.79,3.99,0
222569437000000,1393,RECORD,P01,S01,ringPipIso,33,664,563,407,457,,0,0,222569437000000,23.75,18.34,17.35,30.6,9.35,2.82,24.84,10.64,2.82,27.28,75.14,54.95,19.41,14.79,3.99,0
222569437000000,1394,RECORD,P01,S01,ringPipIso,33,663,566,407,458,,0,0,222569437000000,23.75,18.34,17.35,30.6,9.35,2.82,24.84,10.64,2.82,27.28,75.14,54.95,19.41,14.79,3.99,0
222569453000000,1395,RECORD,P01,S01,ringPipIso,33,664,568,411,458,,0,0,222569453000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569453000000,1396,RECORD,P01,S01,ringPipIso,33,662,577,406,447,,1,0,222569453000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569468000000,1397,RECORD,P01,S01,ringPipIso,33,670,594,405,445,,1,0,222569468000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569484000000,1398,RECORD,P01,S01,ringPipIso,33,666,596,406,446,,1,0,222569484000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569484000000,1399,RECORD,P01,S01,ringPipIso,33,668,601,406,446,,1,0,222569484000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569500000000,1400,RECORD,P01,S01,ringPipIso,33,671,606,407,449,,1,0,222569500000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569515000000,1401,RECORD,P01,S01,ringPipIso,33,670,608,405,448,,1,0,222569515000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569515000000,1402,RECORD,P01,S01,ringPipIso,33,673,610,406,447,,1,0,222569515000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569531000000,1403,RECORD,P01,S01,ringPipIso,33,670,612,404,445,,1,0,222569531000000,24.11,18.88,17.34,31.07,9.85,2.57,25.33,10.58,2.72,27.68,75.17,55.0,19.81,14.74,3.91,0
222569546000000,1404,RECORD,P01,S01,ringPipIso,33,665,612,400,444,,1,0,222569546000000,24.26,18.89,17.79,30.12,9.87,2.94,24.32,10.36,2.59,26.49,75.45,54.4,18.82,14.8,4.09,0
222569546000000,1405,RECORD,P01,S01,ringPipIso,33,663,614,396,439,,1,0,222569546000000,24.26,18.89,17.79,30.12,9.87,2.94,24.32,10.36,2.59,26.49,75.45,54.4,18.82,14.8,4.09,0
222569562000000,1406,RECORD,P01,S01,ringPipIso,33,663,617,406,435,,0,0,222569562000000,24.26,18.89,17.79,30.12,9.87,2.94,24.32,10.36,2.59,26.49,75.45,54.4,18.82,14.8,4.09,0
222569562000000,1407,RECORD,P01,S01,ringPipIso,33,661,619,394,429,,0,0,222569562000000,24.26,18.89,17.79,30.12,9.87,2.94,24.32,10.36,2.59,26.49,75.45,54.4,18.82,14.8,4.09,0
222569578000000,1408,RECORD,P01,S01,ringPipIso,33,655,616,392,422,,0,0,222569578000000,24.26,18.89,17.79,30.12,9.87,2.94,24.32,10.36,2.59,26.49,75.45,54.4,18.82,14.8,4.09,0
222569593000000,1409,RECORD,P01,S01,ringPipIso,33,647,612,391,418,,0,0,222569593000000,23.84,18.57,17.74,30.31,9.3,2.79,24.23,10.7,2.65,26.34,76.9,54.12,18.73,15.26,4.31,0
222569593000000,1410,RECORD,P01,S01,ringPipIso,33,646,611,393,416,,0,0,222569593000000,23.84,18.57,17.74,30.31,9.3,2.79,24.23,10.7,2.65,26.34,76.9,54.12,18.73,15.26,4.31,0
222569609000000,1411,RECORD,P01,S01,ringPipIso,33,642,604,392,414,,0,0,222569609000000,23.84,18.57,17.74,30.31,9.3,2.79,24.23,10.7,2.65,26.34,76.9,54.12,18.73,15.26,4.31,0
222569625000000,1412,RECORD,P01,S01,ringPipIso,33,642,590,390,411,,0,0,222569625000000,23.84,18.57,17.74,30.31,9.3,2.79,24.23,10.7,2.65,26.34,76.9,54.12,18.73,15.26,4.31,0
222569625000000,1413,RECORD,P01,S01,ringPipIso,33,636,586,391,409,,0,0,222569625000000,23.84,18.57,17.74,30.31,9.3,2.79,24.23,10.7,2.65,26.34,76.9,54.12,18.73,15.26,4.31,0
222569640000000,1414,RECORD,P01,S01,ringPipIso,33,635,583,393,409,,0,0,222569640000000,24.01,18.4,17.48,30.11,9.45,2.72,23.79,10.45,2.32,25.93,74.49,54.41,18.16,15.08,4.32,0
222569656000000,1415,RECORD,P01,S01,ringPipIso,33,631,578,391,408,,0,0,222569656000000,24.01,18.4,17.48,30.11,9.45,2.72,23.79,10.45,2.32,25.93,74.49,54.41,18.16,15.08,4.32,0
222569656000000,1416,RECORD,P01,S01,ringPipIso,33,622,574,392,408,,0,0,222569656000000,24.01,18.4,17.48,30.11,9.45,2.72,23.79,10.45,2.32,25.93,74.49,54.41,18.16,15.08,4.32,0
222569671000000,1417,RECORD,P01,S01,ringPipIso,33,611,569,392,406,,0,0,222569671000000,24.01,18.4,17.48,30.11,9.45,2.72,23.79,10.45,2.32,25.93,74.49,54.41,18.16,15.08,4.32,0
222569687000000,1418,RECORD,P01,S01,ringPipIso,33,609,571,392,407,,0,0,222569687000000,24.0,18.26,17.55,30.23,9.44,2.81,24.3,10.45,2.23,26.35,63.53,56.26,18.46,14.91,4.21,0
222569687000000,1419,RECORD,P01,S01,ringPipIso,33,606,570,394,408,,0,0,222569687000000,24.0,18.26,17.55,30.23,9.44,2.81,24.3,10.45,2.23,26.35,63.53,56.26,18.46,14.91,4.21,0
222569703000000,1420,RECORD,P01,S01,ringPipIso,33,603,571,394,409,,0,0,222569703000000,24.0,18.26,17.55,30.23,9.44,2.81,24.3,10.45,2.23,26.35,63.53,56.26,18.46,14.91,4.21,0
222569703000000,1421,RECORD,P01,S01,ringPipIso,33,596,567,394,407,,0,0,222569703000000,24.0,18.26,17.55,30.23,9.44,2.81,24.3,10.45,2.23,26.35,63.53,56.26,18.46,14.91,4.21,0
222569718000000,1422,RECORD,P01,S01,ringPipIso,33,595,565,396,408,,0,0,222569718000000,24.0,18.26,17.55,30.23,9.44,2.81,24.3,10.45,2.23,26.35,63.53,56.26,18.46,14.91,4.21,0
222569734000000,1423,RECORD,P01,S01,ringPipIso,33,596,566,394,409,,0,0,222569734000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569734000000,1424,RECORD,P01,S01,ringPipIso,33,594,563,394,409,,0,0,222569734000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569750000000,1425,RECORD,P01,S01,ringPipIso,33,592,563,393,408,,0,0,222569750000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569765000000,1426,RECORD,P01,S01,ringPipIso,33,590,565,395,409,,0,0,222569765000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569765000000,1427,RECORD,P01,S01,ringPipIso,33,592,562,392,408,,0,0,222569765000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569781000000,1428,RECORD,P01,S01,ringPipIso,33,591,563,394,406,,0,0,222569781000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569796000000,1429,RECORD,P01,S01,ringPipIso,33,588,563,394,409,,0,0,222569796000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569796000000,1430,RECORD,P01,S01,ringPipIso,33,590,563,390,408,,0,0,222569796000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569812000000,1431,RECORD,P01,S01,ringPipIso,33,588,562,395,408,,0,0,222569812000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569812000000,1432,RECORD,P01,S01,ringPipIso,33,588,564,395,407,,0,0,222569812000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569828000000,1433,RECORD,P01,S01,ringPipIso,33,584,562,396,410,,0,0,222569828000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569843000000,1434,RECORD,P01,S01,ringPipIso,33,583,562,396,411,,0,0,222569843000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569843000000,1435,RECORD,P01,S01,ringPipIso,33,583,562,395,408,,0,0,222569843000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569859000000,1436,RECORD,P01,S01,ringPipIso,33,581,562,393,409,,0,0,222569859000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569875000000,1437,RECORD,P01,S01,ringPipIso,33,580,561,392,409,,0,0,222569875000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569875000000,1438,RECORD,P01,S01,ringPipIso,33,579,560,392,410,,0,0,222569875000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569890000000,1439,RECORD,P01,S01,ringPipIso,33,579,562,393,410,,0,0,222569890000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569906000000,1440,RECORD,P01,S01,ringPipIso,33,580,564,392,410,,0,0,222569906000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569906000000,1441,RECORD,P01,S01,ringPipIso,33,586,564,394,410,,0,0,222569906000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569921000000,1442,RECORD,P01,S01,ringPipIso,33,578,559,392,410,,0,0,222569921000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569937000000,1443,RECORD,P01,S01,ringPipIso,33,578,563,393,413,,0,0,222569937000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569937000000,1444,RECORD,P01,S01,ringPipIso,33,581,563,392,414,,0,0,222569937000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569953000000,1445,RECORD,P01,S01,ringPipIso,33,577,560,390,414,,0,0,222569953000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569953000000,1446,RECORD,P01,S01,ringPipIso,33,576,564,393,414,,0,0,222569953000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569968000000,1447,RECORD,P01,S01,ringPipIso,33,575,563,392,415,,0,0,222569968000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222569984000000,1448,RECORD,P01,S01,ringPipIso,33,575,565,393,414,,0,0,222569984000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222569984000000,1449,RECORD,P01,S01,ringPipIso,33,576,565,392,413,,0,0,222569984000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570000000000,1450,RECORD,P01,S01,ringPipIso,33,580,565,390,415,,0,0,222570000000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570015000000,1451,RECORD,P01,S01,ringPipIso,33,581,568,390,417,,0,0,222570015000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570015000000,1452,RECORD,P01,S01,ringPipIso,33,580,568,392,415,,0,0,222570015000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570031000000,1453,RECORD,P01,S01,ringPipIso,33,572,569,393,411,,0,0,222570031000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570046000000,1454,RECORD,P01,S01,ringPipIso,33,579,570,393,414,,0,0,222570046000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570046000000,1455,RECORD,P01,S01,ringPipIso,33,589,580,393,416,,0,0,222570046000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570062000000,1456,RECORD,P01,S01,ringPipIso,33,590,574,387,417,,0,0,222570062000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570062000000,1457,RECORD,P01,S01,ringPipIso,33,593,571,391,417,,0,0,222570062000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570078000000,1458,RECORD,P01,S01,ringPipIso,33,593,576,392,417,,0,0,222570078000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570093000000,1459,RECORD,P01,S01,ringPipIso,33,593,576,394,418,,0,0,222570093000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570093000000,1460,RECORD,P01,S01,ringPipIso,33,595,576,393,418,,0,0,222570093000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570109000000,1461,RECORD,P01,S01,ringPipIso,33,597,578,393,418,,0,0,222570109000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570125000000,1462,RECORD,P01,S01,ringPipIso,33,596,575,394,419,,0,0,222570125000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570125000000,1463,RECORD,P01,S01,ringPipIso,33,598,577,392,410,,0,0,222570125000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570140000000,1464,RECORD,P01,S01,ringPipIso,33,604,578,393,427,,0,0,222570140000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570156000000,1465,RECORD,P01,S01,ringPipIso,33,615,574,398,423,,0,0,222570156000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570156000000,1466,RECORD,P01,S01,ringPipIso,33,622,578,395,426,,0,0,222570156000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570171000000,1467,RECORD,P01,S01,ringPipIso,33,626,577,397,425,,0,0,222570171000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570171000000,1468,RECORD,P01,S01,ringPipIso,33,627,577,398,430,,0,0,222570171000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570187000000,1469,RECORD,P01,S01,ringPipIso,33,627,577,407,427,,0,0,222570187000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570203000000,1470,RECORD,P01,S01,ringPipIso,33,629,575,398,427,,0,0,222570203000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570203000000,1471,RECORD,P01,S01,ringPipIso,33,628,579,397,425,,0,0,222570203000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
