t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222968500000000,1386,RECORD,P01,S01,tipPinch,54,328,348,212,357,,1,0,222968500000000,28.38,23.37,23.2,40.74,29.9,36.38,36.49,14.78,4.32,35.59,12.87,5.96,28.88,10.22,4.84,0
222968515000000,1387,RECORD,P01,S01,tipPinch,54,331,349,208,359,,1,0,222968515000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968515000000,1388,RECORD,P01,S01,tipPinch,54,331,353,213,357,,1,0,222968515000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968531000000,1389,RECORD,P01,S01,tipPinch,54,334,348,213,359,,1,0,222968531000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968546000000,1390,RECORD,P01,S01,tipPinch,54,331,349,215,365,,1,0,222968546000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968546000000,1391,RECORD,P01,S01,tipPinch,54,332,346,213,359,,1,0,222968546000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968562000000,1392,RECORD,P01,S01,tipPinch,54,334,351,216,361,,0,0,222968562000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968578000000,1393,RECORD,P01,S01,tipPinch,54,337,349,214,360,,0,0,222968578000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968578000000,1394,RECORD,P01,S01,tipPinch,54,333,349,214,359,,0,0,222968578000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968593000000,1395,RECORD,P01,S01,tipPinch,54,333,353,212,360,,0,0,222968593000000,27.61,23.48,23.27,40.49,29.3,36.16,36.39,14.61,4.75,35.51,12.75,6.27,28.84,10.19,5.15,0
222968609000000,1396,RECORD,P01,S01,tipPinch,54,332,351,215,362,,0,0,222968609000000,27.43,23.46,23.4,40.86,29.04,35.4,36.59,14.63,4.76,35.48,12.75,6.38,28.96,10.23,5.17,0
222968609000000,1397,RECORD,P01,S01,tipPinch,54,331,351,212,361,,0,0,222968609000000,27.43,23.46,23.4,40.86,29.04,35.4,36.59,14.63,4.76,35.48,12.75,6.38,28.96,10.23,5.17,0
222968625000000,1398,RECORD,P01,S01,tipPinch,54,327,350,214,359,,0,0,222968625000000,27.43,23.46,23.4,40.86,29.04,35.4,36.59,14.63,4.76,35.48,12.75,6.38,28.96,10.23,5.17,0
222968625000000,1399,RECORD,P01,S01,tipPinch,54,327,349,215,360,,0,0,222968625000000,27.43,23.46,23.4,40.86,29.04,35.4,36.59,14.63,4.76,35.48,12.75,6.38,28.96,10.23,5.17,0
222968640000000,1400,RECORD,P01,S01,tipPinch,54,323,352,217,358,,0,0,222968640000000,27.43,23.46,23.4,40.86,29.04,35.4,36.59,14.63,4.76,35.48,12.75,6.38,28.96,10.23,5.17,0
222968656000000,1401,RECORD,P01,S01,tipPinch,54,328,349,214,359,,0,0,222968656000000,27.54,23.43,23.16,40.59,29.3,35.16,36.37,14.76,4.6,35.28,12.88,6.32,28.82,10.38,5.22,0
222968656000000,1402,RECORD,P01,S01,tipPinch,54,330,349,215,360,,0,0,222968656000000,27.54,23.43,23.16,40.59,29.3,35.16,36.37,14.76,4.6,35.28,12.88,6.32,28.82,10.38,5.22,0
222968671000000,1403,RECORD,P01,S01,tipPinch,54,330,349,214,359,,0,0,222968671000000,27.54,23.43,23.16,40.59,29.3,35.16,36.37,14.76,4.6,35.28,12.88,6.32,28.82,10.38,5.22,0
222968687000000,1404,RECORD,P01,S01,tipPinch,54,328,348,214,361,,0,0,222968687000000,27.54,23.43,23.16,40.59,29.3,35.16,36.37,14.76,4.6,35.28,12.88,6.32,28.82,10.38,5.22,0
222968687000000,1405,RECORD,P01,S01,tipPinch,54,328,348,215,361,,0,0,222968687000000,27.54,23.43,23.16,40.59,29.3,35.16,36.37,14.76,4.6,35.28,12.88,6.32,28.82,10.38,5.22,0
222968703000000,1406,RECORD,P01,S01,tipPinch,54,324,348,215,360,,0,0,222968703000000,27.41,23.34,22.62,40.87,28.89,35.66,36.8,14.46,4.56,35.71,12.72,6.23,29.02,10.4,5.15,0
222968718000000,1407,RECORD,P01,S01,tipPinch,54,328,348,214,361,,0,0,222968718000000,27.41,23.34,22.62,40.87,28.89,35.66,36.8,14.46,4.56,35.71,12.72,6.23,29.02,10.4,5.15,0
222968718000000,1408,RECORD,P01,S01,tipPinch,54,327,349,215,361,,0,0,222968718000000,27.41,23.34,22.62,40.87,28.89,35.66,36.8,14.46,4.56,35.71,12.72,6.23,29.02,10.4,5.15,0
222968734000000,1409,RECORD,P01,S01,tipPinch,54,328,348,215,360,,0,0,222968734000000,27.41,23.34,22.62,40.87,28.89,35.66,36.8,14.46,4.56,35.71,12.72,6.23,29.02,10.4,5.15,0
222968750000000,1410,RECORD,P01,S01,tipPinch,54,327,349,214,359,,0,0,222968750000000,27.88,23.29,23.22,40.75,29.34,35.77,36.63,14.81,4.32,35.64,13.02,5.94,28.98,10.47,4.99,0
222968750000000,1411,RECORD,P01,S01,tipPinch,54,329,349,215,360,,0,0,222968750000000,27.88,23.29,23.22,40.75,29.34,35.77,36.63,14.81,4.32,35.64,13.02,5.94,28.98,10.47,4.99,0
222968765000000,1412,RECORD,P01,S01,tipPinch,54,330,350,212,357,,0,0,222968765000000,27.88,23.29,23.22,40.75,29.34,35.77,36.63,14.81,4.32,35.64,13.02,5.94,28.98,10.47,4.99,0
222968781000000,1413,RECORD,P01,S01,tipPinch,54,334,350,214,359,,0,0,222968781000000,27.88,23.29,23.22,40.75,29.34,35.77,36.63,14.81,4.32,35.64,13.02,5.94,28.98,10.47,4.99,0
222968781000000,1414,RECORD,P01,S01,tipPinch,54,332,350,215,360,,0,0,222968781000000,27.88,23.29,23.22,40.75,29.34,35.77,36.63,14.81,4.32,35.64,13.02,5.94,28.98,10.47,4.99,0
222968796000000,1415,RECORD,P01,S01,tipPinch,54,328,349,214,359,,0,0,222968796000000,27.5,23.39,23.11,40.79,29.9,36.42,36.89,14.56,4.26,36.02,12.75,6.15,29.18,10.37,5.2,0
222968796000000,1416,RECORD,P01,S01,tipPinch,54,333,349,211,359,,0,0,222968796000000,27.5,23.39,23.11,40.79,29.9,36.42,36.89,14.56,4.26,36.02,12.75,6.15,29.18,10.37,5.2,0
222968812000000,1417,RECORD,P01,S01,tipPinch,54,332,349,215,361,,0,0,222968812000000,27.5,23.39,23.11,40.79,29.9,36.42,36.89,14.56,4.26,36.02,12.75,6.15,29.18,10.37,5.2,0
222968828000000,1418,RECORD,P01,S01,tipPinch,54,331,349,212,361,,0,0,222968828000000,27.5,23.39,23.11,40.79,29.9,36.42,36.89,14.56,4.26,36.02,12.75,6.15,29.18,10.37,5.2,0
222968828000000,1419,RECORD,P01,S01,tipPinch,54,330,349,215,360,,0,0,222968828000000,27.5,23.39,23.11,40.79,29.9,36.42,36.89,14.56,4.26,36.02,12.75,6.15,29.18,10.37,5.2,0
222968843000000,1420,RECORD,P01,S01,tipPinch,54,333,349,214,360,,0,0,222968843000000,28.12,23.09,22.7,41.08,29.74,35.78,36.92,14.76,4.06,36.02,13.0,5.83,29.35,10.62,4.92,0
222968859000000,1421,RECORD,P01,S01,tipPinch,54,331,350,205,359,,0,0,222968859000000,28.12,23.09,22.7,41.08,29.74,35.78,36.92,14.76,4.06,36.02,13.0,5.83,29.35,10.62,4.92,0
222968859000000,1422,RECORD,P01,S01,tipPinch,54,331,350,212,360,,0,0,222968859000000,28.12,23.09,22.7,41.08,29.74,35.78,36.92,14.76,4.06,36.02,13.0,5.83,29.35,10.62,4.92,0
222968875000000,1423,RECORD,P01,S01,tipPinch,54,332,346,214,360,,0,0,222968875000000,28.12,23.09,22.7,41.08,29.74,35.78,36.92,14.76,4.06,36.02,13.0,5.83,29.35,10.62,4.92,0
222968890000000,1424,RECORD,P01,S01,tipPinch,54,332,349,214,359,,0,0,222968890000000,28.21,23.33,22.89,41.2,29.69,36.73,37.09,14.76,4.53,36.25,12.85,6.09,29.6,10.41,5.04,0
222968890000000,1425,RECORD,P01,S01,tipPinch,54,328,346,215,359,,0,0,222968890000000,28.21,23.33,22.89,41.2,29.69,36.73,37.09,14.76,4.53,36.25,12.85,6.09,29.6,10.41,5.04,0
222968906000000,1426,RECORD,P01,S01,tipPinch,54,326,348,211,357,,0,0,222968906000000,28.21,23.33,22.89,41.2,29.69,36.73,37.09,14.76,4.53,36.25,12.85,6.09,29.6,10.41,5.04,0
222968906000000,1427,RECORD,P01,S01,tipPinch,54,326,348,215,356,,0,0,222968906000000,28.21,23.33,22.89,41.2,29.69,36.73,37.09,14.76,4.53,36.25,12.85,6.09,29.6,10.41,5.04,0
222968921000000,1428,RECORD,P01,S01,tipPinch,54,325,346,215,358,,0,0,222968921000000,28.21,23.33,22.89,41.2,29.69,36.73,37.09,14.76,4.53,36.25,12.85,6.09,29.6,10.41,5.04,0
222968937000000,1429,RECORD,P01,S01,tipPinch,54,326,346,214,356,,0,0,222968937000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968937000000,1430,RECORD,P01,S01,tipPinch,54,325,345,216,357,,0,0,222968937000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968953000000,1431,RECORD,P01,S01,tipPinch,54,328,344,214,352,,0,0,222968953000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968968000000,1432,RECORD,P01,S01,tipPinch,54,327,347,215,357,,0,0,222968968000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968968000000,1433,RECORD,P01,S01,tipPinch,54,329,347,212,359,,0,0,222968968000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968984000000,1434,RECORD,P01,S01,tipPinch,54,331,347,215,360,,0,0,222968984000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969000000000,1435,RECORD,P01,S01,tipPinch,54,326,348,213,354,,0,0,222969000000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969000000000,1436,RECORD,P01,S01,tipPinch,54,325,347,214,361,,0,0,222969000000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969015000000,1437,RECORD,P01,S01,tipPinch,54,327,347,214,359,,0,0,222969015000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969015000000,1438,RECORD,P01,S01,tipPinch,54,325,347,212,361,,0,0,222969015000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969031000000,1439,RECORD,P01,S01,tipPinch,54,328,346,214,358,,0,0,222969031000000,28.05,23.19,23.19,40.74,29.78,36.73,36.51,14.88,4.53,35.73,12.86,6.0,29.35,10.48,5.04,0
222969046000000,1440,RECORD,P01,S01,tipPinch,54,328,345,214,358,,0,0,222969046000000,28.05,23.19,23.19,40.74,29.78,36.73,36.51,14.88,4.53,35.73,12.86,6.0,29.35,10.48,5.04,0
222969046000000,1441,RECORD,P01,S01,tipPinch,54,328,346,214,359,,0,0,222969046000000,28.05,23.19,23.19,40.74,29.78,36.73,36.51,14.88,4.53,35.73,12.86,6.0,29.35,10.48,5.04,0
222969062000000,1442,RECORD,P01,S01,tipPinch,54,328,345,215,360,,0,0,222969062000000,28.05,23.19,23.19,40.74,29.78,36.73,36.51,14.88,4.53,35.73,12.86,6.0,29.35,10.48,5.04,0
222969078000000,1443,RECORD,P01,S01,tipPinch,54,326,350,214,359,,0,0,222969078000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969078000000,1444,RECORD,P01,S01,tipPinch,54,327,349,216,359,,0,0,222969078000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969093000000,1445,RECORD,P01,S01,tipPinch,54,327,348,215,358,,0,0,222969093000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969109000000,1446,RECORD,P01,S01,tipPinch,54,326,347,214,357,,0,0,222969109000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969109000000,1447,RECORD,P01,S01,tipPinch,54,324,347,214,359,,0,0,222969109000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969125000000,1448,RECORD,P01,S01,tipPinch,54,325,338,214,358,,0,0,222969125000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969140000000,1449,RECORD,P01,S01,tipPinch,54,327,343,216,358,,0,0,222969140000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969140000000,1450,RECORD,P01,S01,tipPinch,54,327,343,214,359,,0,0,222969140000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969156000000,1451,RECORD,P01,S01,tipPinch,54,324,343,216,357,,0,0,222969156000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969156000000,1452,RECORD,P01,S01,tipPinch,54,329,343,213,359,,0,0,222969156000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969171000000,1453,RECORD,P01,S01,tipPinch,54,331,343,214,358,,0,0,222969171000000,27.46,23.2,22.87,40.72,29.33,35.87,36.56,14.72,4.38,35.56,12.81,6.14,29.01,10.23,5.1,0
222969187000000,1454,RECORD,P01,S01,tipPinch,54,331,343,213,358,,0,0,222969187000000,27.46,23.2,22.87,40.72,29.33,35.87,36.56,14.72,4.38,35.56,12.81,6.14,29.01,10.23,5.1,0
222969187000000,1455,RECORD,P01,S01,tipPinch,54,329,345,213,359,,0,0,222969187000000,27.46,23.2,22.87,40.72,29.33,35.87,36.56,14.72,4.38,35.56,12.81,6.14,29.01,10.23,5.1,0
222969203000000,1456,RECORD,P01,S01,tipPinch,54,333,341,213,358,,0,0,222969203000000,27.46,23.2,22.87,40.72,29.33,35.87,36.56,14.72,4.38,35.56,12.81,6.14,29.01,10.23,5.1,0
222969218000000,1457,RECORD,P01,S01,tipPinch,54,331,345,215,358,,0,0,222969218000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969218000000,1458,RECORD,P01,S01,tipPinch,54,329,342,212,359,,0,0,222969218000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969234000000,1459,RECORD,P01,S01,tipPinch,54,330,341,214,359,,0,0,222969234000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969250000000,1460,RECORD,P01,S01,tipPinch,54,327,341,213,359,,0,0,222969250000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969250000000,1461,RECORD,P01,S01,tipPinch,54,325,343,213,356,,0,0,222969250000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969265000000,1462,RECORD,P01,S01,tipPinch,54,327,342,213,356,,0,0,222969265000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969265000000,1463,RECORD,P01,S01,tipPinch,54,326,343,213,356,,0,0,222969265000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969281000000,1464,RECORD,P01,S01,tipPinch,54,326,339,212,354,,0,0,222969281000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969296000000,1465,RECORD,P01,S01,tipPinch,54,326,341,215,354,,0,0,222969296000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969296000000,1466,RECORD,P01,S01,tipPinch,54,327,343,213,353,,0,0,222969296000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969312000000,1467,RECORD,P01,S01,tipPinch,54,327,343,214,353,,0,0,222969312000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969328000000,1468,RECORD,P01,S01,tipPinch,54,325,342,215,353,,0,0,222969328000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969328000000,1469,RECORD,P01,S01,tipPinch,54,326,342,213,354,,0,0,222969328000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969343000000,1470,RECORD,P01,S01,tipPinch,54,326,341,211,356,,0,0,222969343000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969359000000,1471,RECORD,P01,S01,tipPinch,54,326,342,214,355,,0,0,222969359000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969359000000,1472,RECORD,P01,S01,tipPinch,54,324,340,213,355,,0,0,222969359000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969375000000,1473,RECORD,P01,S01,tipPinch,54,327,341,213,356,,0,0,222969375000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969390000000,1474,RECORD,P01,S01,tipPinch,54,322,341,217,353,,0,0,222969390000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969390000000,1475,RECORD,P01,S01,tipPinch,54,328,347,214,359,,0,0,222969390000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969406000000,1476,RECORD,P01,S01,tipPinch,54,325,344,214,352,,0,0,222969406000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969406000000,1477,RECORD,P01,S01,tipPinch,54,325,344,214,355,,0,0,222969406000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969421000000,1478,RECORD,P01,S01,tipPinch,54,329,352,213,359,,0,0,222969421000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969437000000,1479,RECORD,P01,S01,tipPinch,54,332,345,215,358,,0,0,222969437000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969437000000,1480,RECORD,P01,S01,tipPinch,54,331,344,215,360,,0,0,222969437000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969453000000,1481,RECORD,P01,S01,tipPinch,54,331,344,216,360,,0,0,222969453000000,27.81,23.28,22.87,40.61,29.32,35.5,36.54,14.81,4.65,35.65,12.99,6.3,29.23,10.51,5.27,0
222969468000000,1482,RECORD,P01,S01,tipPinch,54,328,342,212,358,,1,0,222969468000000,27.81,23.28,22.87,40.61,29.32,35.5,36.54,14.81,4.65,35.65,12.99,6.3,29.23,10.51,5.27,0
222969468000000,1483,RECORD,P01,S01,tipPinch,54,331,343,213,359,,1,0,222969468000000,27.81,23.28,22.87,40.61,29.32,35.5,36.54,14.81,4.65,35.65,12.99,6.3,29.23,10.51,5.27,0
222969484000000,1484,RECORD,P01,S01,tipPinch,54,332,342,214,359,,1,0,222969484000000,27.81,23.28,22.87,40.61,29.32,35.5,36.54,14.81,4.65,35.65,12.99,6.3,29.23,10.51,5.27,0
222969500000000,1485,RECORD,P01,S01,tipPinch,54,333,344,214,359,,1,0,222969500000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969500000000,1486,RECORD,P01,S01,tipPinch,54,324,344,213,360,,1,0,222969500000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969515000000,1487,RECORD,P01,S01,tipPinch,54,333,346,215,360,,1,0,222969515000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969531000000,1488,RECORD,P01,S01,tipPinch,54,330,344,215,360,,1,0,222969531000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969531000000,1489,RECORD,P01,S01,tipPinch,54,333,344,215,360,,1,0,222969531000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969546000000,1490,RECORD,P01,S01,tipPinch,54,333,343,211,360,,1,0,222969546000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969546000000,1491,RECORD,P01,S01,tipPinch,54,334,344,214,359,,1,0,222969546000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969562000000,1492,RECORD,P01,S01,tipPinch,54,335,346,216,362,,0,0,222969562000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969578000000,1493,RECORD,P01,S01,tipPinch,54,335,342,215,362,,0,0,222969578000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969578000000,1494,RECORD,P01,S01,tipPinch,54,338,345,215,362,,0,0,222969578000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969593000000,1495,RECORD,P01,S01,tipPinch,54,336,346,216,362,,0,0,222969593000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969609000000,1496,RECORD,P01,S01,tipPinch,54,336,344,216,361,,0,0,222969609000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969609000000,1497,RECORD,P01,S01,tipPinch,54,336,346,217,364,,0,0,222969609000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969625000000,1498,RECORD,P01,S01,tipPinch,54,335,348,228,361,,0,0,222969625000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969640000000,1499,RECORD,P01,S01,tipPinch,54,332,347,230,361,,0,0,222969640000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969640000000,1500,RECORD,P01,S01,tipPinch,54,337,348,232,361,,0,0,222969640000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969656000000,1501,RECORD,P01,S01,tipPinch,54,336,348,231,361,,0,0,222969656000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969656000000,1502,RECORD,P01,S01,tipPinch,54,336,348,233,361,,0,0,222969656000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969671000000,1503,RECORD,P01,S01,tipPinch,54,338,347,232,362,,0,0,222969671000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969687000000,1504,RECORD,P01,S01,tipPinch,54,336,350,232,362,,0,0,222969687000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969687000000,1505,RECORD,P01,S01,tipPinch,54,338,348,233,361,,0,0,222969687000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969703000000,1506,RECORD,P01,S01,tipPinch,54,337,345,232,361,,0,0,222969703000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969718000000,1507,RECORD,P01,S01,tipPinch,54,338,346,235,361,,0,0,222969718000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969718000000,1508,RECORD,P01,S01,tipPinch,54,337,347,233,361,,0,0,222969718000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969734000000,1509,RECORD,P01,S01,tipPinch,54,340,346,233,361,,0,0,222969734000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969750000000,1510,RECORD,P01,S01,tipPinch,54,336,352,232,360,,0,0,222969750000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969750000000,1511,RECORD,P01,S01,tipPinch,54,339,348,232,361,,0,0,222969750000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
