t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223310406000000,1375,RECORD,P01,S01,counting,72,822,626,595,607,,0,0,223310406000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
223310421000000,1376,RECORD,P01,S01,counting,72,823,626,596,608,,0,0,223310421000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
223310421000000,1377,RECORD,P01,S01,counting,72,823,627,595,609,,0,0,223310421000000,34.01,29.81,49.24,39.0,160.53,15.11,25.31,144.66,25.77,34.24,136.84,27.18,44.55,125.95,40.82,0
223310437000000,1378,RECORD,P01,S01,counting,72,823,628,596,608,,0,0,223310437000000,31.13,29.03,47.12,31.86,162.21,15.34,20.51,146.88,25.09,33.61,138.13,26.14,44.68,126.69,39.66,0
223310453000000,1379,RECORD,P01,S01,counting,72,821,626,595,608,,0,0,223310453000000,31.13,29.03,47.12,31.86,162.21,15.34,20.51,146.88,25.09,33.61,138.13,26.14,44.68,126.69,39.66,0
223310453000000,1380,RECORD,P01,S01,counting,72,823,627,596,606,,0,0,223310453000000,31.13,29.03,47.12,31.86,162.21,15.34,20.51,146.88,25.09,33.61,138.13,26.14,44.68,126.69,39.66,0
223310468000000,1381,RECORD,P01,S01,counting,72,820,623,593,603,,1,0,223310468000000,31.13,29.03,47.12,31.86,162.21,15.34,20.51,146.88,25.09,33.61,138.13,26.14,44.68,126.69,39.66,0
223310484000000,1382,RECORD,P01,S01,counting,72,820,623,587,604,,1,0,223310484000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310484000000,1383,RECORD,P01,S01,counting,72,819,624,587,604,,1,0,223310484000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310500000000,1384,RECORD,P01,S01,counting,72,816,625,587,604,,1,0,223310500000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310500000000,1385,RECORD,P01,S01,counting,72,817,625,587,603,,1,0,223310500000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310515000000,1386,RECORD,P01,S01,counting,72,817,625,585,603,,1,0,223310515000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310531000000,1387,RECORD,P01,S01,counting,72,817,624,582,603,,1,0,223310531000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310531000000,1388,RECORD,P01,S01,counting,72,816,622,582,603,,1,0,223310531000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310546000000,1389,RECORD,P01,S01,counting,72,815,623,582,606,,1,0,223310546000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310562000000,1390,RECORD,P01,S01,counting,72,816,623,582,606,,1,0,223310562000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310562000000,1391,RECORD,P01,S01,counting,72,818,626,583,608,,0,0,223310562000000,32.41,29.66,48.99,33.08,159.93,17.17,21.55,144.76,26.85,34.08,136.68,26.8,44.75,125.69,39.66,0
223310578000000,1392,RECORD,P01,S01,counting,72,819,626,580,606,,0,0,223310578000000,31.95,29.79,48.12,33.46,161.41,15.64,21.25,146.47,25.22,33.77,137.17,26.14,44.67,125.7,39.34,0
223310578000000,1393,RECORD,P01,S01,counting,72,819,627,582,606,,0,0,223310578000000,31.95,29.79,48.12,33.46,161.41,15.64,21.25,146.47,25.22,33.77,137.17,26.14,44.67,125.7,39.34,0
223310593000000,1394,RECORD,P01,S01,counting,72,819,626,582,606,,0,0,223310593000000,31.95,29.79,48.12,33.46,161.41,15.64,21.25,146.47,25.22,33.77,137.17,26.14,44.67,125.7,39.34,0
223310609000000,1395,RECORD,P01,S01,counting,72,819,627,583,608,,0,0,223310609000000,31.95,29.79,48.12,33.46,161.41,15.64,21.25,146.47,25.22,33.77,137.17,26.14,44.67,125.7,39.34,0
223310609000000,1396,RECORD,P01,S01,counting,72,817,627,584,607,,0,0,223310609000000,31.95,29.79,48.12,33.46,161.41,15.64,21.25,146.47,25.22,33.77,137.17,26.14,44.67,125.7,39.34,0
223310625000000,1397,RECORD,P01,S01,counting,72,819,628,583,607,,0,0,223310625000000,31.59,30.16,49.81,34.04,160.84,15.94,21.93,145.49,25.95,34.27,136.33,26.78,45.0,124.93,39.97,0
223310640000000,1398,RECORD,P01,S01,counting,72,819,628,584,607,,0,0,223310640000000,31.59,30.16,49.81,34.04,160.84,15.94,21.93,145.49,25.95,34.27,136.33,26.78,45.0,124.93,39.97,0
223310640000000,1399,RECORD,P01,S01,counting,72,819,628,584,609,,0,0,223310640000000,31.59,30.16,49.81,34.04,160.84,15.94,21.93,145.49,25.95,34.27,136.33,26.78,45.0,124.93,39.97,0
223310656000000,1400,RECORD,P01,S01,counting,72,819,629,586,609,,0,0,223310656000000,31.59,30.16,49.81,34.04,160.84,15.94,21.93,145.49,25.95,34.27,136.33,26.78,45.0,124.93,39.97,0
223310671000000,1401,RECORD,P01,S01,counting,72,819,631,586,608,,0,0,223310671000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310671000000,1402,RECORD,P01,S01,counting,72,818,631,586,610,,0,0,223310671000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310687000000,1403,RECORD,P01,S01,counting,72,818,632,586,611,,0,0,223310687000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310703000000,1404,RECORD,P01,S01,counting,72,816,631,583,610,,0,0,223310703000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310703000000,1405,RECORD,P01,S01,counting,72,817,633,584,611,,0,0,223310703000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310718000000,1406,RECORD,P01,S01,counting,72,817,633,584,610,,0,0,223310718000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310734000000,1407,RECORD,P01,S01,counting,72,816,632,583,610,,0,0,223310734000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310734000000,1408,RECORD,P01,S01,counting,72,815,632,583,607,,0,0,223310734000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310750000000,1409,RECORD,P01,S01,counting,72,814,629,579,607,,0,0,223310750000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310750000000,1410,RECORD,P01,S01,counting,72,816,631,579,607,,0,0,223310750000000,31.12,30.9,48.65,34.09,162.54,14.99,21.68,148.02,23.96,33.28,138.27,25.46,43.9,125.92,39.31,0
223310765000000,1411,RECORD,P01,S01,counting,72,815,631,580,609,,0,0,223310765000000,30.57,29.91,50.96,31.77,158.83,18.66,22.17,145.47,26.7,34.22,137.4,27.03,44.48,125.95,40.62,0
223310781000000,1412,RECORD,P01,S01,counting,72,816,632,580,609,,0,0,223310781000000,30.57,29.91,50.96,31.77,158.83,18.66,22.17,145.47,26.7,34.22,137.4,27.03,44.48,125.95,40.62,0
223310781000000,1413,RECORD,P01,S01,counting,72,816,632,581,609,,0,0,223310781000000,30.57,29.91,50.96,31.77,158.83,18.66,22.17,145.47,26.7,34.22,137.4,27.03,44.48,125.95,40.62,0
223310796000000,1414,RECORD,P01,S01,counting,72,816,633,580,609,,0,0,223310796000000,30.57,29.91,50.96,31.77,158.83,18.66,22.17,145.47,26.7,34.22,137.4,27.03,44.48,125.95,40.62,0
223310812000000,1415,RECORD,P01,S01,counting,72,817,633,579,608,,0,0,223310812000000,30.0,30.19,49.33,32.78,161.34,16.42,21.51,146.93,25.47,34.09,137.99,26.05,44.79,125.19,39.99,0
223310812000000,1416,RECORD,P01,S01,counting,72,816,632,579,608,,0,0,223310812000000,30.0,30.19,49.33,32.78,161.34,16.42,21.51,146.93,25.47,34.09,137.99,26.05,44.79,125.19,39.99,0
223310828000000,1417,RECORD,P01,S01,counting,72,817,632,580,609,,0,0,223310828000000,30.0,30.19,49.33,32.78,161.34,16.42,21.51,146.93,25.47,34.09,137.99,26.05,44.79,125.19,39.99,0
223310828000000,1418,RECORD,P01,S01,counting,72,817,632,580,608,,0,0,223310828000000,30.0,30.19,49.33,32.78,161.34,16.42,21.51,146.93,25.47,34.09,137.99,26.05,44.79,125.19,39.99,0
223310843000000,1419,RECORD,P01,S01,counting,72,818,633,580,608,,0,0,223310843000000,30.0,30.19,49.33,32.78,161.34,16.42,21.51,146.93,25.47,34.09,137.99,26.05,44.79,125.19,39.99,0
223310859000000,1420,RECORD,P01,S01,counting,72,817,632,579,608,,0,0,223310859000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310859000000,1421,RECORD,P01,S01,counting,72,817,632,579,608,,0,0,223310859000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310875000000,1422,RECORD,P01,S01,counting,72,817,632,579,608,,0,0,223310875000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310890000000,1423,RECORD,P01,S01,counting,72,817,633,580,608,,0,0,223310890000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310890000000,1424,RECORD,P01,S01,counting,72,817,632,579,607,,0,0,223310890000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310906000000,1425,RECORD,P01,S01,counting,72,817,634,579,607,,0,0,223310906000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310921000000,1426,RECORD,P01,S01,counting,72,818,633,578,607,,0,0,223310921000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310921000000,1427,RECORD,P01,S01,counting,72,817,634,579,608,,0,0,223310921000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310937000000,1428,RECORD,P01,S01,counting,72,818,633,579,608,,0,0,223310937000000,31.44,30.03,48.58,33.17,161.31,15.96,22.16,146.98,24.23,33.32,137.74,25.45,43.63,125.07,39.68,0
223310953000000,1429,RECORD,P01,S01,counting,72,817,633,578,606,,0,0,223310953000000,31.94,29.92,48.3,33.5,161.53,16.06,21.76,146.46,25.57,33.96,136.61,26.7,44.57,124.29,40.56,0
223310953000000,1430,RECORD,P01,S01,counting,72,817,633,579,608,,0,0,223310953000000,31.94,29.92,48.3,33.5,161.53,16.06,21.76,146.46,25.57,33.96,136.61,26.7,44.57,124.29,40.56,0
223310968000000,1431,RECORD,P01,S01,counting,72,817,633,579,607,,0,0,223310968000000,31.94,29.92,48.3,33.5,161.53,16.06,21.76,146.46,25.57,33.96,136.61,26.7,44.57,124.29,40.56,0
223310968000000,1432,RECORD,P01,S01,counting,72,818,632,577,607,,0,0,223310968000000,31.94,29.92,48.3,33.5,161.53,16.06,21.76,146.46,25.57,33.96,136.61,26.7,44.57,124.29,40.56,0
223310984000000,1433,RECORD,P01,S01,counting,72,818,634,578,607,,0,0,223310984000000,31.94,29.92,48.3,33.5,161.53,16.06,21.76,146.46,25.57,33.96,136.61,26.7,44.57,124.29,40.56,0
223311000000000,1434,RECORD,P01,S01,counting,72,817,632,578,606,,0,0,223311000000000,32.13,30.37,49.79,33.9,161.43,16.73,22.33,146.56,25.73,34.07,137.49,26.28,44.64,125.42,40.01,0
223311000000000,1435,RECORD,P01,S01,counting,72,818,634,578,607,,0,0,223311000000000,32.13,30.37,49.79,33.9,161.43,16.73,22.33,146.56,25.73,34.07,137.49,26.28,44.64,125.42,40.01,0
223311015000000,1436,RECORD,P01,S01,counting,72,818,634,578,606,,0,0,223311015000000,32.13,30.37,49.79,33.9,161.43,16.73,22.33,146.56,25.73,34.07,137.49,26.28,44.64,125.42,40.01,0
223311031000000,1437,RECORD,P01,S01,counting,72,818,634,578,606,,0,0,223311031000000,32.13,30.37,49.79,33.9,161.43,16.73,22.33,146.56,25.73,34.07,137.49,26.28,44.64,125.42,40.01,0
223311031000000,1438,RECORD,P01,S01,counting,72,817,634,578,606,,0,0,223311031000000,32.13,30.37,49.79,33.9,161.43,16.73,22.33,146.56,25.73,34.07,137.49,26.28,44.64,125.42,40.01,0
223311046000000,1439,RECORD,P01,S01,counting,72,815,633,578,607,,0,0,223311046000000,31.78,30.54,50.03,32.67,160.46,17.06,22.28,145.62,25.88,34.06,136.57,26.64,44.5,123.46,41.22,0
223311062000000,1440,RECORD,P01,S01,counting,72,817,634,578,606,,0,0,223311062000000,31.78,30.54,50.03,32.67,160.46,17.06,22.28,145.62,25.88,34.06,136.57,26.64,44.5,123.46,41.22,0
223311062000000,1441,RECORD,P01,S01,counting,72,817,634,578,606,,0,0,223311062000000,31.78,30.54,50.03,32.67,160.46,17.06,22.28,145.62,25.88,34.06,136.57,26.64,44.5,123.46,41.22,0
223311078000000,1442,RECORD,P01,S01,counting,72,817,634,578,606,,0,0,223311078000000,31.78,30.54,50.03,32.67,160.46,17.06,22.28,145.62,25.88,34.06,136.57,26.64,44.5,123.46,41.22,0
223311078000000,1443,RECORD,P01,S01,counting,72,817,635,578,605,,0,0,223311078000000,31.78,30.54,50.03,32.67,160.46,17.06,22.28,145.62,25.88,34.06,136.57,26.64,44.5,123.46,41.22,0
223311093000000,1444,RECORD,P01,S01,counting,72,816,635,578,606,,0,0,223311093000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311109000000,1445,RECORD,P01,S01,counting,72,818,635,577,605,,0,0,223311109000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311109000000,1446,RECORD,P01,S01,counting,72,818,634,577,605,,0,0,223311109000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311125000000,1447,RECORD,P01,S01,counting,72,818,634,577,605,,0,0,223311125000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311140000000,1448,RECORD,P01,S01,counting,72,818,634,577,605,,0,0,223311140000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311140000000,1449,RECORD,P01,S01,counting,72,816,634,577,604,,0,0,223311140000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311156000000,1450,RECORD,P01,S01,counting,72,817,634,577,605,,0,0,223311156000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311171000000,1451,RECORD,P01,S01,counting,72,819,635,577,604,,0,0,223311171000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311171000000,1452,RECORD,P01,S01,counting,72,816,632,576,606,,0,0,223311171000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311187000000,1453,RECORD,P01,S01,counting,72,819,634,577,606,,0,0,223311187000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311203000000,1454,RECORD,P01,S01,counting,72,820,634,575,605,,0,0,223311203000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311203000000,1455,RECORD,P01,S01,counting,72,818,634,575,606,,0,0,223311203000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311218000000,1456,RECORD,P01,S01,counting,72,819,633,575,605,,0,0,223311218000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311218000000,1457,RECORD,P01,S01,counting,72,819,634,576,605,,0,0,223311218000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311234000000,1458,RECORD,P01,S01,counting,72,818,633,576,605,,0,0,223311234000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311250000000,1459,RECORD,P01,S01,counting,72,819,632,573,605,,0,0,223311250000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311250000000,1460,RECORD,P01,S01,counting,72,818,636,575,606,,0,0,223311250000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311265000000,1461,RECORD,P01,S01,counting,72,818,634,576,605,,0,0,223311265000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311281000000,1462,RECORD,P01,S01,counting,72,819,633,574,605,,0,0,223311281000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311281000000,1463,RECORD,P01,S01,counting,72,818,634,575,605,,0,0,223311281000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311296000000,1464,RECORD,P01,S01,counting,72,817,632,575,605,,0,0,223311296000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311312000000,1465,RECORD,P01,S01,counting,72,818,633,575,604,,0,0,223311312000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311312000000,1466,RECORD,P01,S01,counting,72,819,632,575,604,,0,0,223311312000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311328000000,1467,RECORD,P01,S01,counting,72,818,633,575,604,,0,0,223311328000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311328000000,1468,RECORD,P01,S01,counting,72,819,633,575,604,,0,0,223311328000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311343000000,1469,RECORD,P01,S01,counting,72,817,633,575,605,,0,0,223311343000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311359000000,1470,RECORD,P01,S01,counting,72,819,633,575,604,,0,0,223311359000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311359000000,1471,RECORD,P01,S01,counting,72,819,633,575,604,,0,0,223311359000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311375000000,1472,RECORD,P01,S01,counting,72,818,633,575,603,,0,0,223311375000000,31.32,30.13,49.47,32.98,158.93,17.92,22.81,144.52,26.69,34.71,135.51,27.36,44.91,123.05,41.3,0
223311390000000,1473,RECORD,P01,S01,counting,72,819,633,575,604,,0,0,223311390000000,31.32,30.13,49.47,32.98,158.93,17.92,22.81,144.52,26.69,34.71,135.51,27.36,44.91,123.05,41.3,0
223311390000000,1474,RECORD,P01,S01,counting,72,818,633,575,604,,0,0,223311390000000,31.32,30.13,49.47,32.98,158.93,17.92,22.81,144.52,26.69,34.71,135.51,27.36,44.91,123.05,41.3,0
223311406000000,1475,RECORD,P01,S01,counting,72,819,633,575,604,,0,0,223311406000000,31.32,30.13,49.47,32.98,158.93,17.92,22.81,144.52,26.69,34.71,135.51,27.36,44.91,123.05,41.3,0
223311421000000,1476,RECORD,P01,S01,counting,72,819,633,575,604,,0,0,223311421000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311421000000,1477,RECORD,P01,S01,counting,72,819,633,576,604,,0,0,223311421000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311437000000,1478,RECORD,P01,S01,counting,72,820,634,574,602,,0,0,223311437000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311453000000,1479,RECORD,P01,S01,counting,72,820,634,575,604,,0,0,223311453000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311453000000,1480,RECORD,P01,S01,counting,72,819,633,574,604,,0,0,223311453000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311468000000,1481,RECORD,P01,S01,counting,72,817,631,573,602,,1,0,223311468000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311468000000,1482,RECORD,P01,S01,counting,72,816,630,572,601,,1,0,223311468000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311484000000,1483,RECORD,P01,S01,counting,72,815,629,572,603,,1,0,223311484000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311500000000,1484,RECORD,P01,S01,counting,72,816,630,571,602,,1,0,223311500000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311500000000,1485,RECORD,P01,S01,counting,72,816,631,572,602,,1,0,223311500000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311515000000,1486,RECORD,P01,S01,counting,72,814,631,573,603,,1,0,223311515000000,31.46,30.59,49.12,32.97,160.46,17.29,22.58,145.51,26.06,34.68,136.2,26.95,45.06,123.75,40.82,0
223311531000000,1487,RECORD,P01,S01,counting,72,815,631,572,603,,1,0,223311531000000,31.46,30.59,49.12,32.97,160.46,17.29,22.58,145.51,26.06,34.68,136.2,26.95,45.06,123.75,40.82,0
223311531000000,1488,RECORD,P01,S01,counting,72,817,631,572,603,,1,0,223311531000000,31.46,30.59,49.12,32.97,160.46,17.29,22.58,145.51,26.06,34.68,136.2,26.95,45.06,123.75,40.82,0
223311546000000,1489,RECORD,P01,S01,counting,72,816,631,570,602,,1,0,223311546000000,31.46,30.59,49.12,32.97,160.46,17.29,22.58,145.51,26.06,34.68,136.2,26.95,45.06,123.75,40.82,0
223311562000000,1490,RECORD,P01,S01,counting,72,816,630,571,603,,1,0,223311562000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311562000000,1491,RECORD,P01,S01,counting,72,818,632,573,606,,0,0,223311562000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311578000000,1492,RECORD,P01,S01,counting,72,819,633,573,606,,0,0,223311578000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311578000000,1493,RECORD,P01,S01,counting,72,820,633,573,606,,0,0,223311578000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311593000000,1494,RECORD,P01,S01,counting,72,818,632,576,607,,0,0,223311593000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311609000000,1495,RECORD,P01,S01,counting,72,819,633,574,606,,0,0,223311609000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311609000000,1496,RECORD,P01,S01,counting,72,819,633,574,607,,0,0,223311609000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311625000000,1497,RECORD,P01,S01,counting,72,820,634,574,606,,0,0,223311625000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311640000000,1498,RECORD,P01,S01,counting,72,820,634,574,607,,0,0,223311640000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311640000000,1499,RECORD,P01,S01,counting,72,819,634,575,607,,0,0,223311640000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311656000000,1500,RECORD,P01,S01,counting,72,820,634,575,606,,0,0,223311656000000,32.15,30.56,49.64,32.19,159.29,17.82,22.85,144.81,26.36,34.62,136.06,27.15,44.67,122.93,41.96,0
223311671000000,1501,RECORD,P01,S01,counting,72,820,634,576,608,,0,0,223311671000000,32.15,30.56,49.64,32.19,159.29,17.82,22.85,144.81,26.36,34.62,136.06,27.15,44.67,122.93,41.96,0
223311671000000,1502,RECORD,P01,S01,counting,72,820,635,576,609,,0,0,223311671000000,32.15,30.56,49.64,32.19,159.29,17.82,22.85,144.81,26.36,34.62,136.06,27.15,44.67,122.93,41.96,0
223311687000000,1503,RECORD,P01,S01,counting,72,820,636,576,610,,0,0,223311687000000,32.15,30.56,49.64,32.19,159.29,17.82,22.85,144.81,26.36,34.62,136.06,27.15,44.67,122.93,41.96,0
