t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222773046000000,846,RECORD,P01,S01,pinkyDipIso,44,362,415,317,455,,0,0,222773046000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773062000000,847,RECORD,P01,S01,pinkyDipIso,44,363,415,316,450,,0,0,222773062000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773078000000,848,RECORD,P01,S01,pinkyDipIso,44,362,411,313,450,,0,0,222773078000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773078000000,849,RECORD,P01,S01,pinkyDipIso,44,362,409,310,450,,0,0,222773078000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773093000000,850,RECORD,P01,S01,pinkyDipIso,44,361,409,309,450,,0,0,222773093000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773093000000,851,RECORD,P01,S01,pinkyDipIso,44,359,409,307,449,,0,0,222773093000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773109000000,852,RECORD,P01,S01,pinkyDipIso,44,360,409,304,450,,0,0,222773109000000,24.99,28.85,24.32,29.57,8.61,3.34,24.04,11.16,3.05,26.33,16.19,22.51,30.83,23.5,43.2,0
222773125000000,853,RECORD,P01,S01,pinkyDipIso,44,358,408,301,450,,0,0,222773125000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773125000000,854,RECORD,P01,S01,pinkyDipIso,44,358,409,302,450,,0,0,222773125000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773140000000,855,RECORD,P01,S01,pinkyDipIso,44,358,409,302,450,,0,0,222773140000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773156000000,856,RECORD,P01,S01,pinkyDipIso,44,357,409,301,449,,0,0,222773156000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773156000000,857,RECORD,P01,S01,pinkyDipIso,44,358,409,302,450,,0,0,222773156000000,26.63,29.15,25.37,30.58,8.57,3.43,25.37,11.22,3.86,28.58,13.53,17.43,31.92,19.81,34.98,0
222773171000000,858,RECORD,P01,S01,pinkyDipIso,44,358,410,302,450,,0,0,222773171000000,27.1,28.38,25.76,28.94,6.88,2.26,23.21,7.71,2.62,27.88,6.21,9.28,27.72,12.35,17.89,0
222773187000000,859,RECORD,P01,S01,pinkyDipIso,44,358,410,302,452,,0,0,222773187000000,27.1,28.38,25.76,28.94,6.88,2.26,23.21,7.71,2.62,27.88,6.21,9.28,27.72,12.35,17.89,0
222773187000000,860,RECORD,P01,S01,pinkyDipIso,44,358,409,302,453,,0,0,222773187000000,27.1,28.38,25.76,28.94,6.88,2.26,23.21,7.71,2.62,27.88,6.21,9.28,27.72,12.35,17.89,0
222773203000000,861,RECORD,P01,S01,pinkyDipIso,44,356,410,303,453,,0,0,222773203000000,27.1,28.38,25.76,28.94,6.88,2.26,23.21,7.71,2.62,27.88,6.21,9.28,27.72,12.35,17.89,0
222773218000000,862,RECORD,P01,S01,pinkyDipIso,44,356,410,302,452,,0,0,222773218000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773218000000,863,RECORD,P01,S01,pinkyDipIso,44,356,410,302,453,,0,0,222773218000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773234000000,864,RECORD,P01,S01,pinkyDipIso,44,353,409,302,452,,0,0,222773234000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773234000000,865,RECORD,P01,S01,pinkyDipIso,44,353,410,302,452,,0,0,222773234000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773250000000,866,RECORD,P01,S01,pinkyDipIso,44,352,410,302,452,,0,0,222773250000000,27.53,28.61,24.53,29.19,7.01,2.43,23.63,7.66,2.51,28.28,6.2,9.17,28.69,12.23,17.68,0
222773265000000,867,RECORD,P01,S01,pinkyDipIso,44,352,410,303,451,,0,0,222773265000000,28.7,28.66,25.67,31.09,7.21,2.15,23.46,7.8,2.78,27.57,5.22,7.18,23.7,8.78,11.87,0
222773265000000,868,RECORD,P01,S01,pinkyDipIso,44,353,409,301,452,,0,0,222773265000000,28.7,28.66,25.67,31.09,7.21,2.15,23.46,7.8,2.78,27.57,5.22,7.18,23.7,8.78,11.87,0
222773281000000,869,RECORD,P01,S01,pinkyDipIso,44,352,410,301,452,,0,0,222773281000000,28.7,28.66,25.67,31.09,7.21,2.15,23.46,7.8,2.78,27.57,5.22,7.18,23.7,8.78,11.87,0
222773296000000,870,RECORD,P01,S01,pinkyDipIso,44,351,410,301,453,,0,0,222773296000000,28.7,28.66,25.67,31.09,7.21,2.15,23.46,7.8,2.78,27.57,5.22,7.18,23.7,8.78,11.87,0
222773296000000,871,RECORD,P01,S01,pinkyDipIso,44,349,409,301,453,,0,0,222773296000000,28.7,28.66,25.67,31.09,7.21,2.15,23.46,7.8,2.78,27.57,5.22,7.18,23.7,8.78,11.87,0
222773312000000,872,RECORD,P01,S01,pinkyDipIso,44,350,409,302,452,,0,0,222773312000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773328000000,873,RECORD,P01,S01,pinkyDipIso,44,350,408,302,452,,0,0,222773328000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773328000000,874,RECORD,P01,S01,pinkyDipIso,44,350,409,302,452,,0,0,222773328000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773343000000,875,RECORD,P01,S01,pinkyDipIso,44,350,410,302,452,,0,0,222773343000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773343000000,876,RECORD,P01,S01,pinkyDipIso,44,348,409,302,451,,0,0,222773343000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773359000000,877,RECORD,P01,S01,pinkyDipIso,44,348,410,301,450,,0,0,222773359000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773375000000,878,RECORD,P01,S01,pinkyDipIso,44,348,409,301,450,,0,0,222773375000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773375000000,879,RECORD,P01,S01,pinkyDipIso,44,348,408,302,450,,0,0,222773375000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773390000000,880,RECORD,P01,S01,pinkyDipIso,44,348,408,302,451,,0,0,222773390000000,29.84,28.86,24.8,32.15,7.89,2.54,23.86,8.82,1.57,27.69,5.72,6.01,23.37,8.94,10.72,0
222773406000000,881,RECORD,P01,S01,pinkyDipIso,44,349,408,301,452,,0,0,222773406000000,29.97,28.2,25.88,30.61,7.5,2.14,22.98,7.99,1.34,27.5,4.67,4.93,23.23,6.98,7.88,0
222773406000000,882,RECORD,P01,S01,pinkyDipIso,44,349,409,301,453,,0,0,222773406000000,29.97,28.2,25.88,30.61,7.5,2.14,22.98,7.99,1.34,27.5,4.67,4.93,23.23,6.98,7.88,0
222773421000000,883,RECORD,P01,S01,pinkyDipIso,44,348,409,302,453,,0,0,222773421000000,29.97,28.2,25.88,30.61,7.5,2.14,22.98,7.99,1.34,27.5,4.67,4.93,23.23,6.98,7.88,0
222773437000000,884,RECORD,P01,S01,pinkyDipIso,44,348,408,302,453,,0,0,222773437000000,29.97,28.2,25.88,30.61,7.5,2.14,22.98,7.99,1.34,27.5,4.67,4.93,23.23,6.98,7.88,0
222773437000000,885,RECORD,P01,S01,pinkyDipIso,44,350,409,302,454,,0,0,222773437000000,29.97,28.2,25.88,30.61,7.5,2.14,22.98,7.99,1.34,27.5,4.67,4.93,23.23,6.98,7.88,0
222773453000000,886,RECORD,P01,S01,pinkyDipIso,44,351,409,302,454,,0,0,222773453000000,29.12,28.6,25.2,31.13,7.94,2.58,23.44,8.56,1.34,28.37,5.39,4.2,24.88,6.19,6.08,0
222773468000000,887,RECORD,P01,S01,pinkyDipIso,44,350,408,301,453,,1,0,222773468000000,29.12,28.6,25.2,31.13,7.94,2.58,23.44,8.56,1.34,28.37,5.39,4.2,24.88,6.19,6.08,0
222773468000000,888,RECORD,P01,S01,pinkyDipIso,44,350,409,300,453,,1,0,222773468000000,29.12,28.6,25.2,31.13,7.94,2.58,23.44,8.56,1.34,28.37,5.39,4.2,24.88,6.19,6.08,0
222773484000000,889,RECORD,P01,S01,pinkyDipIso,44,351,408,301,453,,1,0,222773484000000,29.12,28.6,25.2,31.13,7.94,2.58,23.44,8.56,1.34,28.37,5.39,4.2,24.88,6.19,6.08,0
222773484000000,890,RECORD,P01,S01,pinkyDipIso,44,352,408,301,453,,1,0,222773484000000,29.12,28.6,25.2,31.13,7.94,2.58,23.44,8.56,1.34,28.37,5.39,4.2,24.88,6.19,6.08,0
222773500000000,891,RECORD,P01,S01,pinkyDipIso,44,351,407,301,454,,1,0,222773500000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773515000000,892,RECORD,P01,S01,pinkyDipIso,44,352,408,301,453,,1,0,222773515000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773515000000,893,RECORD,P01,S01,pinkyDipIso,44,351,408,302,454,,1,0,222773515000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773531000000,894,RECORD,P01,S01,pinkyDipIso,44,352,409,302,455,,1,0,222773531000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773546000000,895,RECORD,P01,S01,pinkyDipIso,44,351,408,301,455,,1,0,222773546000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773546000000,896,RECORD,P01,S01,pinkyDipIso,44,352,408,301,454,,1,0,222773546000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773562000000,897,RECORD,P01,S01,pinkyDipIso,44,353,411,302,456,,0,0,222773562000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773578000000,898,RECORD,P01,S01,pinkyDipIso,44,353,410,302,459,,0,0,222773578000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773578000000,899,RECORD,P01,S01,pinkyDipIso,44,354,411,302,457,,0,0,222773578000000,29.24,28.97,24.28,30.51,7.65,2.76,22.66,8.33,1.07,28.04,5.46,3.88,24.73,5.76,5.01,0
222773593000000,900,RECORD,P01,S01,pinkyDipIso,44,354,412,302,457,,0,0,222773593000000,30.21,28.65,24.3,30.41,7.63,3.29,22.65,8.6,1.79,28.6,6.18,3.37,28.59,5.43,3.59,0
222773593000000,901,RECORD,P01,S01,pinkyDipIso,44,356,415,304,459,,0,0,222773593000000,30.21,28.65,24.3,30.41,7.63,3.29,22.65,8.6,1.79,28.6,6.18,3.37,28.59,5.43,3.59,0
222773609000000,902,RECORD,P01,S01,pinkyDipIso,44,358,417,305,459,,0,0,222773609000000,30.21,28.65,24.3,30.41,7.63,3.29,22.65,8.6,1.79,28.6,6.18,3.37,28.59,5.43,3.59,0
222773625000000,903,RECORD,P01,S01,pinkyDipIso,44,359,422,305,460,,0,0,222773625000000,30.21,28.65,24.3,30.41,7.63,3.29,22.65,8.6,1.79,28.6,6.18,3.37,28.59,5.43,3.59,0
222773625000000,904,RECORD,P01,S01,pinkyDipIso,44,360,429,305,459,,0,0,222773625000000,30.21,28.65,24.3,30.41,7.63,3.29,22.65,8.6,1.79,28.6,6.18,3.37,28.59,5.43,3.59,0
222773640000000,905,RECORD,P01,S01,pinkyDipIso,44,361,429,305,460,,0,0,222773640000000,29.58,28.38,23.82,30.0,7.14,3.13,21.94,7.88,1.41,28.11,5.33,2.98,28.52,4.96,3.68,0
222773656000000,906,RECORD,P01,S01,pinkyDipIso,44,360,430,305,460,,0,0,222773656000000,29.58,28.38,23.82,30.0,7.14,3.13,21.94,7.88,1.41,28.11,5.33,2.98,28.52,4.96,3.68,0
222773656000000,907,RECORD,P01,S01,pinkyDipIso,44,360,430,305,461,,0,0,222773656000000,29.58,28.38,23.82,30.0,7.14,3.13,21.94,7.88,1.41,28.11,5.33,2.98,28.52,4.96,3.68,0
222773671000000,908,RECORD,P01,S01,pinkyDipIso,44,361,430,303,460,,0,0,222773671000000,29.58,28.38,23.82,30.0,7.14,3.13,21.94,7.88,1.41,28.11,5.33,2.98,28.52,4.96,3.68,0
222773687000000,909,RECORD,P01,S01,pinkyDipIso,44,360,431,303,460,,0,0,222773687000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773687000000,910,RECORD,P01,S01,pinkyDipIso,44,361,431,304,460,,0,0,222773687000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773703000000,911,RECORD,P01,S01,pinkyDipIso,44,363,436,304,462,,0,0,222773703000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773703000000,912,RECORD,P01,S01,pinkyDipIso,44,363,439,307,462,,0,0,222773703000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773718000000,913,RECORD,P01,S01,pinkyDipIso,44,364,438,306,462,,0,0,222773718000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773734000000,914,RECORD,P01,S01,pinkyDipIso,44,365,438,306,462,,0,0,222773734000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773734000000,915,RECORD,P01,S01,pinkyDipIso,44,362,439,306,464,,0,0,222773734000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773750000000,916,RECORD,P01,S01,pinkyDipIso,44,359,434,302,461,,0,0,222773750000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773765000000,917,RECORD,P01,S01,pinkyDipIso,44,354,430,302,462,,0,0,222773765000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773765000000,918,RECORD,P01,S01,pinkyDipIso,44,353,431,303,461,,0,0,222773765000000,30.31,28.37,23.28,30.82,7.74,3.31,22.96,8.22,1.53,28.79,5.56,2.84,29.18,5.06,3.46,0
222773781000000,919,RECORD,P01,S01,pinkyDipIso,44,353,431,303,463,,0,0,222773781000000,30.61,28.55,23.28,30.95,8.19,3.49,23.27,8.7,1.88,29.06,6.21,3.12,30.73,5.71,3.74,0
222773796000000,920,RECORD,P01,S01,pinkyDipIso,44,355,437,302,464,,0,0,222773796000000,30.61,28.55,23.28,30.95,8.19,3.49,23.27,8.7,1.88,29.06,6.21,3.12,30.73,5.71,3.74,0
222773796000000,921,RECORD,P01,S01,pinkyDipIso,44,355,438,303,465,,0,0,222773796000000,30.61,28.55,23.28,30.95,8.19,3.49,23.27,8.7,1.88,29.06,6.21,3.12,30.73,5.71,3.74,0
222773812000000,922,RECORD,P01,S01,pinkyDipIso,44,356,436,303,465,,0,0,222773812000000,30.61,28.55,23.28,30.95,8.19,3.49,23.27,8.7,1.88,29.06,6.21,3.12,30.73,5.71,3.74,0
222773828000000,923,RECORD,P01,S01,pinkyDipIso,44,359,438,306,466,,0,0,222773828000000,30.3,28.96,24.09,30.07,7.68,3.1,22.61,8.43,1.54,28.73,6.17,3.26,30.7,5.75,3.7,0
222773828000000,924,RECORD,P01,S01,pinkyDipIso,44,359,439,308,464,,0,0,222773828000000,30.3,28.96,24.09,30.07,7.68,3.1,22.61,8.43,1.54,28.73,6.17,3.26,30.7,5.75,3.7,0
222773843000000,925,RECORD,P01,S01,pinkyDipIso,44,360,439,308,463,,0,0,222773843000000,30.3,28.96,24.09,30.07,7.68,3.1,22.61,8.43,1.54,28.73,6.17,3.26,30.7,5.75,3.7,0
222773859000000,926,RECORD,P01,S01,pinkyDipIso,44,361,447,308,463,,0,0,222773859000000,30.3,28.96,24.09,30.07,7.68,3.1,22.61,8.43,1.54,28.73,6.17,3.26,30.7,5.75,3.7,0
222773859000000,927,RECORD,P01,S01,pinkyDipIso,44,361,450,309,462,,0,0,222773859000000,30.3,28.96,24.09,30.07,7.68,3.1,22.61,8.43,1.54,28.73,6.17,3.26,30.7,5.75,3.7,0
222773875000000,928,RECORD,P01,S01,pinkyDipIso,44,361,440,308,462,,0,0,222773875000000,30.85,28.9,23.85,31.1,8.17,3.05,23.92,8.84,1.56,29.68,6.36,3.36,31.79,6.05,4.02,0
222773875000000,929,RECORD,P01,S01,pinkyDipIso,44,359,440,307,461,,0,0,222773875000000,30.85,28.9,23.85,31.1,8.17,3.05,23.92,8.84,1.56,29.68,6.36,3.36,31.79,6.05,4.02,0
222773890000000,930,RECORD,P01,S01,pinkyDipIso,44,356,439,306,462,,0,0,222773890000000,30.85,28.9,23.85,31.1,8.17,3.05,23.92,8.84,1.56,29.68,6.36,3.36,31.79,6.05,4.02,0
222773906000000,931,RECORD,P01,S01,pinkyDipIso,44,354,438,306,462,,0,0,222773906000000,30.85,28.9,23.85,31.1,8.17,3.05,23.92,8.84,1.56,29.68,6.36,3.36,31.79,6.05,4.02,0
222773906000000,932,RECORD,P01,S01,pinkyDipIso,44,352,437,302,462,,0,0,222773906000000,30.85,28.9,23.85,31.1,8.17,3.05,23.92,8.84,1.56,29.68,6.36,3.36,31.79,6.05,4.02,0
222773921000000,933,RECORD,P01,S01,pinkyDipIso,44,350,435,303,462,,0,0,222773921000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222773937000000,934,RECORD,P01,S01,pinkyDipIso,44,350,436,304,464,,0,0,222773937000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222773937000000,935,RECORD,P01,S01,pinkyDipIso,44,351,439,305,464,,0,0,222773937000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222773953000000,936,RECORD,P01,S01,pinkyDipIso,44,352,440,306,463,,0,0,222773953000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222773968000000,937,RECORD,P01,S01,pinkyDipIso,44,353,440,307,464,,0,0,222773968000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222773968000000,938,RECORD,P01,S01,pinkyDipIso,44,353,440,307,464,,0,0,222773968000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222773984000000,939,RECORD,P01,S01,pinkyDipIso,44,353,441,307,464,,0,0,222773984000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222773984000000,940,RECORD,P01,S01,pinkyDipIso,44,353,441,307,464,,0,0,222773984000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222774000000000,941,RECORD,P01,S01,pinkyDipIso,44,351,441,305,464,,0,0,222774000000000,29.99,29.06,24.63,30.94,7.99,2.91,24.1,8.74,1.58,29.93,6.43,3.62,32.03,6.17,4.27,0
222774015000000,942,RECORD,P01,S01,pinkyDipIso,44,347,441,304,465,,0,0,222774015000000,29.96,29.03,24.96,31.04,8.08,3.0,23.53,8.78,1.86,29.33,6.82,3.81,32.53,6.47,4.23,0
222774015000000,943,RECORD,P01,S01,pinkyDipIso,44,343,440,303,465,,0,0,222774015000000,29.96,29.03,24.96,31.04,8.08,3.0,23.53,8.78,1.86,29.33,6.82,3.81,32.53,6.47,4.23,0
222774031000000,944,RECORD,P01,S01,pinkyDipIso,44,343,433,302,464,,0,0,222774031000000,29.96,29.03,24.96,31.04,8.08,3.0,23.53,8.78,1.86,29.33,6.82,3.81,32.53,6.47,4.23,0
222774046000000,945,RECORD,P01,S01,pinkyDipIso,44,342,435,302,465,,0,0,222774046000000,29.96,29.03,24.96,31.04,8.08,3.0,23.53,8.78,1.86,29.33,6.82,3.81,32.53,6.47,4.23,0
222774046000000,946,RECORD,P01,S01,pinkyDipIso,44,342,433,302,466,,0,0,222774046000000,29.96,29.03,24.96,31.04,8.08,3.0,23.53,8.78,1.86,29.33,6.82,3.81,32.53,6.47,4.23,0
222774062000000,947,RECORD,P01,S01,pinkyDipIso,44,343,435,303,467,,0,0,222774062000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774078000000,948,RECORD,P01,S01,pinkyDipIso,44,346,435,303,466,,0,0,222774078000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774078000000,949,RECORD,P01,S01,pinkyDipIso,44,343,434,303,466,,0,0,222774078000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774093000000,950,RECORD,P01,S01,pinkyDipIso,44,343,434,303,467,,0,0,222774093000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774109000000,951,RECORD,P01,S01,pinkyDipIso,44,343,433,302,466,,0,0,222774109000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774109000000,952,RECORD,P01,S01,pinkyDipIso,44,343,433,301,467,,0,0,222774109000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774125000000,953,RECORD,P01,S01,pinkyDipIso,44,342,432,297,467,,0,0,222774125000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774125000000,954,RECORD,P01,S01,pinkyDipIso,44,343,432,301,467,,0,0,222774125000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774140000000,955,RECORD,P01,S01,pinkyDipIso,44,342,432,302,466,,0,0,222774140000000,29.36,29.29,24.13,29.72,7.65,2.59,22.95,8.2,1.2,28.84,5.89,3.71,31.91,6.36,4.49,0
222774156000000,956,RECORD,P01,S01,pinkyDipIso,44,341,431,301,466,,0,0,222774156000000,27.61,28.45,25.2,30.18,9.52,2.66,25.22,8.19,3.99,28.44,5.73,11.49,21.01,18.78,23.84,0
222774156000000,957,RECORD,P01,S01,pinkyDipIso,44,341,430,301,466,,0,0,222774156000000,27.61,28.45,25.2,30.18,9.52,2.66,25.22,8.19,3.99,28.44,5.73,11.49,21.01,18.78,23.84,0
222774171000000,958,RECORD,P01,S01,pinkyDipIso,44,342,429,301,466,,0,0,222774171000000,27.61,28.45,25.2,30.18,9.52,2.66,25.22,8.19,3.99,28.44,5.73,11.49,21.01,18.78,23.84,0
222774187000000,959,RECORD,P01,S01,pinkyDipIso,44,340,430,302,466,,0,0,222774187000000,27.61,28.45,25.2,30.18,9.52,2.66,25.22,8.19,3.99,28.44,5.73,11.49,21.01,18.78,23.84,0
222774187000000,960,RECORD,P01,S01,pinkyDipIso,44,340,429,301,466,,0,0,222774187000000,27.61,28.45,25.2,30.18,9.52,2.66,25.22,8.19,3.99,28.44,5.73,11.49,21.01,18.78,23.84,0
222774203000000,961,RECORD,P01,S01,pinkyDipIso,44,341,429,301,466,,0,0,222774203000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
222774203000000,962,RECORD,P01,S01,pinkyDipIso,44,338,429,301,465,,0,0,222774203000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
222774218000000,963,RECORD,P01,S01,pinkyDipIso,44,338,430,300,467,,0,0,222774218000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
222774234000000,964,RECORD,P01,S01,pinkyDipIso,44,340,430,300,466,,0,0,222774234000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
222774234000000,965,RECORD,P01,S01,pinkyDipIso,44,339,431,300,466,,0,0,222774234000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
222774250000000,966,RECORD,P01,S01,pinkyDipIso,44,339,430,300,466,,0,0,222774250000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
222774265000000,967,RECORD,P01,S01,pinkyDipIso,44,339,429,300,467,,0,0,222774265000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
222774265000000,968,RECORD,P01,S01,pinkyDipIso,44,339,430,300,466,,0,0,222774265000000,25.86,29.56,26.51,30.18,8.25,2.59,23.82,6.97,3.73,27.57,3.65,10.67,18.13,18.67,20.7,0
