t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222930203000000,1356,RECORD,P01,S01,tipPinch,52,235,407,230,365,,0,0,222930203000000,30.14,20.8,9.03,36.68,22.56,14.86,36.18,10.82,1.72,34.16,7.41,2.34,27.11,4.42,2.9,0
222930218000000,1357,RECORD,P01,S01,tipPinch,52,234,406,231,365,,0,0,222930218000000,29.99,20.71,8.63,37.11,22.45,14.47,36.72,10.72,1.73,34.46,7.24,2.24,26.99,4.33,2.9,0
222930218000000,1358,RECORD,P01,S01,tipPinch,52,234,406,231,365,,0,0,222930218000000,29.99,20.71,8.63,37.11,22.45,14.47,36.72,10.72,1.73,34.46,7.24,2.24,26.99,4.33,2.9,0
222930234000000,1359,RECORD,P01,S01,tipPinch,52,230,406,231,368,,0,0,222930234000000,29.99,20.71,8.63,37.11,22.45,14.47,36.72,10.72,1.73,34.46,7.24,2.24,26.99,4.33,2.9,0
222930250000000,1360,RECORD,P01,S01,tipPinch,52,234,409,232,366,,0,0,222930250000000,29.99,20.71,8.63,37.11,22.45,14.47,36.72,10.72,1.73,34.46,7.24,2.24,26.99,4.33,2.9,0
222930250000000,1361,RECORD,P01,S01,tipPinch,52,234,406,231,366,,0,0,222930250000000,29.99,20.71,8.63,37.11,22.45,14.47,36.72,10.72,1.73,34.46,7.24,2.24,26.99,4.33,2.9,0
222930265000000,1362,RECORD,P01,S01,tipPinch,52,233,407,231,369,,0,0,222930265000000,29.85,20.58,8.74,36.82,22.49,14.94,36.35,10.83,1.63,34.19,7.51,2.3,27.14,4.5,2.91,0
222930265000000,1363,RECORD,P01,S01,tipPinch,52,230,409,232,364,,0,0,222930265000000,29.85,20.58,8.74,36.82,22.49,14.94,36.35,10.83,1.63,34.19,7.51,2.3,27.14,4.5,2.91,0
222930281000000,1364,RECORD,P01,S01,tipPinch,52,232,406,228,368,,0,0,222930281000000,29.85,20.58,8.74,36.82,22.49,14.94,36.35,10.83,1.63,34.19,7.51,2.3,27.14,4.5,2.91,0
222930296000000,1365,RECORD,P01,S01,tipPinch,52,233,408,231,363,,0,0,222930296000000,29.85,20.58,8.74,36.82,22.49,14.94,36.35,10.83,1.63,34.19,7.51,2.3,27.14,4.5,2.91,0
222930296000000,1366,RECORD,P01,S01,tipPinch,52,229,405,230,364,,0,0,222930296000000,29.85,20.58,8.74,36.82,22.49,14.94,36.35,10.83,1.63,34.19,7.51,2.3,27.14,4.5,2.91,0
222930312000000,1367,RECORD,P01,S01,tipPinch,52,233,406,231,361,,0,0,222930312000000,29.81,20.92,8.84,36.85,22.48,15.07,36.41,10.73,1.78,34.5,7.35,2.42,27.48,4.31,2.83,0
222930328000000,1368,RECORD,P01,S01,tipPinch,52,234,405,230,364,,0,0,222930328000000,29.81,20.92,8.84,36.85,22.48,15.07,36.41,10.73,1.78,34.5,7.35,2.42,27.48,4.31,2.83,0
222930328000000,1369,RECORD,P01,S01,tipPinch,52,237,408,231,362,,0,0,222930328000000,29.81,20.92,8.84,36.85,22.48,15.07,36.41,10.73,1.78,34.5,7.35,2.42,27.48,4.31,2.83,0
222930343000000,1370,RECORD,P01,S01,tipPinch,52,231,404,230,369,,0,0,222930343000000,29.81,20.92,8.84,36.85,22.48,15.07,36.41,10.73,1.78,34.5,7.35,2.42,27.48,4.31,2.83,0
222930359000000,1371,RECORD,P01,S01,tipPinch,52,232,407,231,365,,0,0,222930359000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930359000000,1372,RECORD,P01,S01,tipPinch,52,232,409,228,364,,0,0,222930359000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930375000000,1373,RECORD,P01,S01,tipPinch,52,233,409,230,362,,0,0,222930375000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930390000000,1374,RECORD,P01,S01,tipPinch,52,234,406,232,360,,0,0,222930390000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930390000000,1375,RECORD,P01,S01,tipPinch,52,233,406,231,359,,0,0,222930390000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930406000000,1376,RECORD,P01,S01,tipPinch,52,235,403,230,357,,0,0,222930406000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930406000000,1377,RECORD,P01,S01,tipPinch,52,234,404,230,362,,0,0,222930406000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930421000000,1378,RECORD,P01,S01,tipPinch,52,234,405,230,359,,0,0,222930421000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930437000000,1379,RECORD,P01,S01,tipPinch,52,235,405,230,361,,0,0,222930437000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930437000000,1380,RECORD,P01,S01,tipPinch,52,236,405,231,361,,0,0,222930437000000,29.87,20.99,8.69,36.88,22.35,14.98,36.42,10.77,1.62,34.4,7.45,2.35,27.52,4.4,2.83,0
222930453000000,1381,RECORD,P01,S01,tipPinch,52,232,404,230,359,,0,0,222930453000000,29.96,21.06,8.93,36.71,22.54,15.25,36.34,10.76,1.65,34.39,7.35,2.33,27.56,4.26,2.79,0
222930468000000,1382,RECORD,P01,S01,tipPinch,52,233,404,230,361,,1,0,222930468000000,29.96,21.06,8.93,36.71,22.54,15.25,36.34,10.76,1.65,34.39,7.35,2.33,27.56,4.26,2.79,0
222930468000000,1383,RECORD,P01,S01,tipPinch,52,231,404,229,360,,1,0,222930468000000,29.96,21.06,8.93,36.71,22.54,15.25,36.34,10.76,1.65,34.39,7.35,2.33,27.56,4.26,2.79,0
222930484000000,1384,RECORD,P01,S01,tipPinch,52,232,404,228,358,,1,0,222930484000000,29.96,21.06,8.93,36.71,22.54,15.25,36.34,10.76,1.65,34.39,7.35,2.33,27.56,4.26,2.79,0
222930500000000,1385,RECORD,P01,S01,tipPinch,52,233,402,230,363,,1,0,222930500000000,30.19,21.24,9.34,37.09,22.94,15.68,36.55,10.97,1.82,34.18,7.52,2.67,26.9,4.48,3.03,0
222930500000000,1386,RECORD,P01,S01,tipPinch,52,232,404,228,367,,1,0,222930500000000,30.19,21.24,9.34,37.09,22.94,15.68,36.55,10.97,1.82,34.18,7.52,2.67,26.9,4.48,3.03,0
222930515000000,1387,RECORD,P01,S01,tipPinch,52,232,405,230,366,,1,0,222930515000000,30.19,21.24,9.34,37.09,22.94,15.68,36.55,10.97,1.82,34.18,7.52,2.67,26.9,4.48,3.03,0
222930531000000,1388,RECORD,P01,S01,tipPinch,52,233,404,231,368,,1,0,222930531000000,30.19,21.24,9.34,37.09,22.94,15.68,36.55,10.97,1.82,34.18,7.52,2.67,26.9,4.48,3.03,0
222930531000000,1389,RECORD,P01,S01,tipPinch,52,232,404,229,365,,1,0,222930531000000,30.19,21.24,9.34,37.09,22.94,15.68,36.55,10.97,1.82,34.18,7.52,2.67,26.9,4.48,3.03,0
222930546000000,1390,RECORD,P01,S01,tipPinch,52,233,405,230,365,,1,0,222930546000000,30.28,21.29,9.4,36.87,22.66,15.28,36.4,10.99,1.96,34.32,7.26,2.48,27.07,4.2,2.97,0
222930546000000,1391,RECORD,P01,S01,tipPinch,52,232,404,229,367,,1,0,222930546000000,30.28,21.29,9.4,36.87,22.66,15.28,36.4,10.99,1.96,34.32,7.26,2.48,27.07,4.2,2.97,0
222930562000000,1392,RECORD,P01,S01,tipPinch,52,233,406,230,366,,0,0,222930562000000,30.28,21.29,9.4,36.87,22.66,15.28,36.4,10.99,1.96,34.32,7.26,2.48,27.07,4.2,2.97,0
222930578000000,1393,RECORD,P01,S01,tipPinch,52,233,404,230,368,,0,0,222930578000000,30.28,21.29,9.4,36.87,22.66,15.28,36.4,10.99,1.96,34.32,7.26,2.48,27.07,4.2,2.97,0
222930578000000,1394,RECORD,P01,S01,tipPinch,52,234,406,230,368,,0,0,222930578000000,30.28,21.29,9.4,36.87,22.66,15.28,36.4,10.99,1.96,34.32,7.26,2.48,27.07,4.2,2.97,0
222930593000000,1395,RECORD,P01,S01,tipPinch,52,233,408,229,370,,0,0,222930593000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930609000000,1396,RECORD,P01,S01,tipPinch,52,233,405,230,362,,0,0,222930609000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930609000000,1397,RECORD,P01,S01,tipPinch,52,235,407,231,369,,0,0,222930609000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930625000000,1398,RECORD,P01,S01,tipPinch,52,235,406,231,368,,0,0,222930625000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930640000000,1399,RECORD,P01,S01,tipPinch,52,234,407,231,368,,0,0,222930640000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930640000000,1400,RECORD,P01,S01,tipPinch,52,234,408,232,369,,0,0,222930640000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930656000000,1401,RECORD,P01,S01,tipPinch,52,232,409,231,369,,0,0,222930656000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930656000000,1402,RECORD,P01,S01,tipPinch,52,236,408,231,368,,0,0,222930656000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930671000000,1403,RECORD,P01,S01,tipPinch,52,238,407,231,369,,0,0,222930671000000,30.18,21.19,9.34,37.0,23.13,15.93,36.3,11.21,2.04,34.03,7.47,2.7,26.78,4.23,3.04,0
222930687000000,1404,RECORD,P01,S01,tipPinch,52,238,406,232,367,,0,0,222930687000000,30.13,21.27,8.64,37.15,23.06,15.57,36.36,11.19,2.08,34.14,7.44,2.69,26.72,4.34,3.09,0
222930687000000,1405,RECORD,P01,S01,tipPinch,52,237,407,232,368,,0,0,222930687000000,30.13,21.27,8.64,37.15,23.06,15.57,36.36,11.19,2.08,34.14,7.44,2.69,26.72,4.34,3.09,0
222930703000000,1406,RECORD,P01,S01,tipPinch,52,237,407,231,367,,0,0,222930703000000,30.13,21.27,8.64,37.15,23.06,15.57,36.36,11.19,2.08,34.14,7.44,2.69,26.72,4.34,3.09,0
222930718000000,1407,RECORD,P01,S01,tipPinch,52,236,408,231,368,,0,0,222930718000000,30.13,21.27,8.64,37.15,23.06,15.57,36.36,11.19,2.08,34.14,7.44,2.69,26.72,4.34,3.09,0
222930718000000,1408,RECORD,P01,S01,tipPinch,52,237,408,231,370,,0,0,222930718000000,30.13,21.27,8.64,37.15,23.06,15.57,36.36,11.19,2.08,34.14,7.44,2.69,26.72,4.34,3.09,0
222930734000000,1409,RECORD,P01,S01,tipPinch,52,238,407,232,368,,0,0,222930734000000,30.14,21.29,8.87,37.02,22.86,15.63,36.41,11.12,2.14,34.24,7.54,2.81,26.9,4.4,3.09,0
222930750000000,1410,RECORD,P01,S01,tipPinch,52,236,404,230,368,,0,0,222930750000000,30.14,21.29,8.87,37.02,22.86,15.63,36.41,11.12,2.14,34.24,7.54,2.81,26.9,4.4,3.09,0
222930750000000,1411,RECORD,P01,S01,tipPinch,52,235,409,231,370,,0,0,222930750000000,30.14,21.29,8.87,37.02,22.86,15.63,36.41,11.12,2.14,34.24,7.54,2.81,26.9,4.4,3.09,0
222930765000000,1412,RECORD,P01,S01,tipPinch,52,236,407,230,368,,0,0,222930765000000,30.14,21.29,8.87,37.02,22.86,15.63,36.41,11.12,2.14,34.24,7.54,2.81,26.9,4.4,3.09,0
222930765000000,1413,RECORD,P01,S01,tipPinch,52,238,406,230,368,,0,0,222930765000000,30.14,21.29,8.87,37.02,22.86,15.63,36.41,11.12,2.14,34.24,7.54,2.81,26.9,4.4,3.09,0
222930781000000,1414,RECORD,P01,S01,tipPinch,52,236,405,230,368,,0,0,222930781000000,30.16,21.26,9.32,36.73,22.97,15.91,36.2,11.07,2.07,34.12,7.39,2.76,26.87,4.35,3.12,0
222930796000000,1415,RECORD,P01,S01,tipPinch,52,235,406,233,366,,0,0,222930796000000,30.16,21.26,9.32,36.73,22.97,15.91,36.2,11.07,2.07,34.12,7.39,2.76,26.87,4.35,3.12,0
222930796000000,1416,RECORD,P01,S01,tipPinch,52,237,406,219,362,,0,0,222930796000000,30.16,21.26,9.32,36.73,22.97,15.91,36.2,11.07,2.07,34.12,7.39,2.76,26.87,4.35,3.12,0
222930812000000,1417,RECORD,P01,S01,tipPinch,52,237,408,231,362,,0,0,222930812000000,30.16,21.26,9.32,36.73,22.97,15.91,36.2,11.07,2.07,34.12,7.39,2.76,26.87,4.35,3.12,0
222930828000000,1418,RECORD,P01,S01,tipPinch,52,235,412,230,360,,0,0,222930828000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930828000000,1419,RECORD,P01,S01,tipPinch,52,238,408,231,360,,0,0,222930828000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930843000000,1420,RECORD,P01,S01,tipPinch,52,238,408,227,360,,0,0,222930843000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930859000000,1421,RECORD,P01,S01,tipPinch,52,236,407,231,360,,0,0,222930859000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930859000000,1422,RECORD,P01,S01,tipPinch,52,237,408,228,361,,0,0,222930859000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930875000000,1423,RECORD,P01,S01,tipPinch,52,237,409,230,361,,0,0,222930875000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930890000000,1424,RECORD,P01,S01,tipPinch,52,237,406,231,361,,0,0,222930890000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930890000000,1425,RECORD,P01,S01,tipPinch,52,234,410,231,362,,0,0,222930890000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930906000000,1426,RECORD,P01,S01,tipPinch,52,233,403,239,362,,0,0,222930906000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930906000000,1427,RECORD,P01,S01,tipPinch,52,233,411,231,358,,0,0,222930906000000,30.23,21.19,8.97,37.39,23.67,16.56,36.35,11.51,2.22,34.12,7.57,2.88,26.77,4.36,3.11,0
222930921000000,1428,RECORD,P01,S01,tipPinch,52,234,409,234,353,,0,0,222930921000000,30.13,21.09,8.85,37.24,23.67,16.35,36.3,11.42,2.16,34.17,7.51,2.87,26.91,4.4,3.21,0
222930937000000,1429,RECORD,P01,S01,tipPinch,52,232,410,231,352,,0,0,222930937000000,30.13,21.09,8.85,37.24,23.67,16.35,36.3,11.42,2.16,34.17,7.51,2.87,26.91,4.4,3.21,0
222930937000000,1430,RECORD,P01,S01,tipPinch,52,230,408,230,351,,0,0,222930937000000,30.13,21.09,8.85,37.24,23.67,16.35,36.3,11.42,2.16,34.17,7.51,2.87,26.91,4.4,3.21,0
222930953000000,1431,RECORD,P01,S01,tipPinch,52,231,408,230,350,,0,0,222930953000000,30.13,21.09,8.85,37.24,23.67,16.35,36.3,11.42,2.16,34.17,7.51,2.87,26.91,4.4,3.21,0
222930968000000,1432,RECORD,P01,S01,tipPinch,52,234,408,230,349,,0,0,222930968000000,30.09,21.08,8.84,37.54,23.77,16.76,36.47,11.64,2.22,34.32,7.68,2.89,27.34,4.43,3.09,0
222930968000000,1433,RECORD,P01,S01,tipPinch,52,234,408,231,350,,0,0,222930968000000,30.09,21.08,8.84,37.54,23.77,16.76,36.47,11.64,2.22,34.32,7.68,2.89,27.34,4.43,3.09,0
222930984000000,1434,RECORD,P01,S01,tipPinch,52,234,405,231,350,,0,0,222930984000000,30.09,21.08,8.84,37.54,23.77,16.76,36.47,11.64,2.22,34.32,7.68,2.89,27.34,4.43,3.09,0
222931000000000,1435,RECORD,P01,S01,tipPinch,52,234,407,231,350,,0,0,222931000000000,30.09,21.08,8.84,37.54,23.77,16.76,36.47,11.64,2.22,34.32,7.68,2.89,27.34,4.43,3.09,0
222931000000000,1436,RECORD,P01,S01,tipPinch,52,231,406,231,350,,0,0,222931000000000,30.09,21.08,8.84,37.54,23.77,16.76,36.47,11.64,2.22,34.32,7.68,2.89,27.34,4.43,3.09,0
222931015000000,1437,RECORD,P01,S01,tipPinch,52,233,408,231,350,,0,0,222931015000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931015000000,1438,RECORD,P01,S01,tipPinch,52,232,407,231,352,,0,0,222931015000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931031000000,1439,RECORD,P01,S01,tipPinch,52,233,407,231,350,,0,0,222931031000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931046000000,1440,RECORD,P01,S01,tipPinch,52,232,408,230,350,,0,0,222931046000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931046000000,1441,RECORD,P01,S01,tipPinch,52,233,408,228,350,,0,0,222931046000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931062000000,1442,RECORD,P01,S01,tipPinch,52,233,406,230,350,,0,0,222931062000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931078000000,1443,RECORD,P01,S01,tipPinch,52,233,408,230,350,,0,0,222931078000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931078000000,1444,RECORD,P01,S01,tipPinch,52,233,405,229,352,,0,0,222931078000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931093000000,1445,RECORD,P01,S01,tipPinch,52,233,407,230,349,,0,0,222931093000000,30.44,21.31,8.88,37.88,23.77,17.09,36.76,11.64,2.18,34.48,7.64,2.97,27.49,4.36,3.18,0
222931109000000,1446,RECORD,P01,S01,tipPinch,52,232,403,229,349,,0,0,222931109000000,30.64,21.35,9.04,37.81,23.23,16.46,36.8,11.41,1.98,34.53,7.53,2.92,27.5,4.3,3.24,0
222931109000000,1447,RECORD,P01,S01,tipPinch,52,233,406,230,350,,0,0,222931109000000,30.64,21.35,9.04,37.81,23.23,16.46,36.8,11.41,1.98,34.53,7.53,2.92,27.5,4.3,3.24,0
222931125000000,1448,RECORD,P01,S01,tipPinch,52,232,399,231,350,,0,0,222931125000000,30.64,21.35,9.04,37.81,23.23,16.46,36.8,11.41,1.98,34.53,7.53,2.92,27.5,4.3,3.24,0
222931125000000,1449,RECORD,P01,S01,tipPinch,52,233,400,230,351,,0,0,222931125000000,30.64,21.35,9.04,37.81,23.23,16.46,36.8,11.41,1.98,34.53,7.53,2.92,27.5,4.3,3.24,0
222931140000000,1450,RECORD,P01,S01,tipPinch,52,232,400,228,349,,0,0,222931140000000,30.64,21.35,9.04,37.81,23.23,16.46,36.8,11.41,1.98,34.53,7.53,2.92,27.5,4.3,3.24,0
222931156000000,1451,RECORD,P01,S01,tipPinch,52,232,400,229,348,,0,0,222931156000000,30.62,21.27,9.02,37.7,23.23,16.29,36.74,11.4,2.04,34.48,7.58,2.9,27.43,4.37,3.21,0
222931156000000,1452,RECORD,P01,S01,tipPinch,52,233,399,229,348,,0,0,222931156000000,30.62,21.27,9.02,37.7,23.23,16.29,36.74,11.4,2.04,34.48,7.58,2.9,27.43,4.37,3.21,0
222931171000000,1453,RECORD,P01,S01,tipPinch,52,230,399,227,349,,0,0,222931171000000,30.62,21.27,9.02,37.7,23.23,16.29,36.74,11.4,2.04,34.48,7.58,2.9,27.43,4.37,3.21,0
222931187000000,1454,RECORD,P01,S01,tipPinch,52,233,404,231,349,,0,0,222931187000000,30.62,21.27,9.02,37.7,23.23,16.29,36.74,11.4,2.04,34.48,7.58,2.9,27.43,4.37,3.21,0
222931187000000,1455,RECORD,P01,S01,tipPinch,52,233,399,229,349,,0,0,222931187000000,30.62,21.27,9.02,37.7,23.23,16.29,36.74,11.4,2.04,34.48,7.58,2.9,27.43,4.37,3.21,0
222931203000000,1456,RECORD,P01,S01,tipPinch,52,230,400,229,348,,0,0,222931203000000,29.99,21.1,9.21,37.22,23.06,15.96,36.56,11.33,1.94,34.49,7.5,2.91,27.32,4.43,3.34,0
222931218000000,1457,RECORD,P01,S01,tipPinch,52,232,398,228,349,,0,0,222931218000000,29.99,21.1,9.21,37.22,23.06,15.96,36.56,11.33,1.94,34.49,7.5,2.91,27.32,4.43,3.34,0
222931218000000,1458,RECORD,P01,S01,tipPinch,52,232,400,229,349,,0,0,222931218000000,29.99,21.1,9.21,37.22,23.06,15.96,36.56,11.33,1.94,34.49,7.5,2.91,27.32,4.43,3.34,0
222931234000000,1459,RECORD,P01,S01,tipPinch,52,231,400,228,350,,0,0,222931234000000,29.99,21.1,9.21,37.22,23.06,15.96,36.56,11.33,1.94,34.49,7.5,2.91,27.32,4.43,3.34,0
222931250000000,1460,RECORD,P01,S01,tipPinch,52,231,399,229,349,,0,0,222931250000000,29.62,20.99,9.48,36.74,22.87,15.8,36.25,11.26,2.0,34.33,7.51,2.98,27.09,4.6,3.46,0
222931250000000,1461,RECORD,P01,S01,tipPinch,52,235,402,228,350,,0,0,222931250000000,29.62,20.99,9.48,36.74,22.87,15.8,36.25,11.26,2.0,34.33,7.51,2.98,27.09,4.6,3.46,0
222931265000000,1462,RECORD,P01,S01,tipPinch,52,231,400,227,349,,0,0,222931265000000,29.62,20.99,9.48,36.74,22.87,15.8,36.25,11.26,2.0,34.33,7.51,2.98,27.09,4.6,3.46,0
222931265000000,1463,RECORD,P01,S01,tipPinch,52,232,397,228,351,,0,0,222931265000000,29.62,20.99,9.48,36.74,22.87,15.8,36.25,11.26,2.0,34.33,7.51,2.98,27.09,4.6,3.46,0
222931281000000,1464,RECORD,P01,S01,tipPinch,52,233,401,229,350,,0,0,222931281000000,29.62,20.99,9.48,36.74,22.87,15.8,36.25,11.26,2.0,34.33,7.51,2.98,27.09,4.6,3.46,0
222931296000000,1465,RECORD,P01,S01,tipPinch,52,231,399,228,351,,0,0,222931296000000,29.6,21.12,9.01,36.78,23.18,16.0,36.11,11.36,2.02,34.28,7.48,2.89,27.09,4.55,3.37,0
222931296000000,1466,RECORD,P01,S01,tipPinch,52,231,399,227,352,,0,0,222931296000000,29.6,21.12,9.01,36.78,23.18,16.0,36.11,11.36,2.02,34.28,7.48,2.89,27.09,4.55,3.37,0
222931312000000,1467,RECORD,P01,S01,tipPinch,52,232,400,228,351,,0,0,222931312000000,29.6,21.12,9.01,36.78,23.18,16.0,36.11,11.36,2.02,34.28,7.48,2.89,27.09,4.55,3.37,0
222931328000000,1468,RECORD,P01,S01,tipPinch,52,233,399,229,351,,0,0,222931328000000,29.6,21.12,9.01,36.78,23.18,16.0,36.11,11.36,2.02,34.28,7.48,2.89,27.09,4.55,3.37,0
222931328000000,1469,RECORD,P01,S01,tipPinch,52,232,399,229,351,,0,0,222931328000000,29.6,21.12,9.01,36.78,23.18,16.0,36.11,11.36,2.02,34.28,7.48,2.89,27.09,4.55,3.37,0
222931343000000,1470,RECORD,P01,S01,tipPinch,52,232,402,229,352,,0,0,222931343000000,29.65,21.08,8.72,36.98,23.48,16.14,36.26,11.4,2.16,34.3,7.65,3.06,27.13,4.72,3.38,0
222931359000000,1471,RECORD,P01,S01,tipPinch,52,232,403,229,352,,0,0,222931359000000,29.65,21.08,8.72,36.98,23.48,16.14,36.26,11.4,2.16,34.3,7.65,3.06,27.13,4.72,3.38,0
222931359000000,1472,RECORD,P01,S01,tipPinch,52,232,401,228,352,,0,0,222931359000000,29.65,21.08,8.72,36.98,23.48,16.14,36.26,11.4,2.16,34.3,7.65,3.06,27.13,4.72,3.38,0
222931375000000,1473,RECORD,P01,S01,tipPinch,52,231,401,229,352,,0,0,222931375000000,29.65,21.08,8.72,36.98,23.48,16.14,36.26,11.4,2.16,34.3,7.65,3.06,27.13,4.72,3.38,0
222931375000000,1474,RECORD,P01,S01,tipPinch,52,232,405,228,351,,0,0,222931375000000,29.65,21.08,8.72,36.98,23.48,16.14,36.26,11.4,2.16,34.3,7.65,3.06,27.13,4.72,3.38,0
222931390000000,1475,RECORD,P01,S01,tipPinch,52,232,402,229,356,,0,0,222931390000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
222931406000000,1476,RECORD,P01,S01,tipPinch,52,231,401,228,351,,0,0,222931406000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
222931406000000,1477,RECORD,P01,S01,tipPinch,52,233,402,228,350,,0,0,222931406000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
222931421000000,1478,RECORD,P01,S01,tipPinch,52,228,409,229,352,,0,0,222931421000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
222931437000000,1479,RECORD,P01,S01,tipPinch,52,233,402,229,351,,0,0,222931437000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
222931437000000,1480,RECORD,P01,S01,tipPinch,52,230,405,228,356,,0,0,222931437000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
222931453000000,1481,RECORD,P01,S01,tipPinch,52,231,401,229,359,,0,0,222931453000000,29.75,20.84,8.92,36.72,23.21,15.92,36.16,11.23,2.04,34.09,7.49,2.9,26.86,4.67,3.35,0
