t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223002406000000,975,RECORD,P01,S01,lateralGrip,56,803,624,508,609,,0,0,223002406000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002406000000,976,RECORD,P01,S01,lateralGrip,56,804,625,509,610,,0,0,223002406000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002421000000,977,RECORD,P01,S01,lateralGrip,56,804,625,509,610,,0,0,223002421000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002437000000,978,RECORD,P01,S01,lateralGrip,56,804,623,508,610,,0,0,223002437000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002437000000,979,RECORD,P01,S01,lateralGrip,56,804,626,509,610,,0,0,223002437000000,34.75,21.3,4.62,29.72,164.05,14.12,24.36,146.7,22.65,36.7,134.77,27.65,47.98,123.67,41.28,0
223002453000000,980,RECORD,P01,S01,lateralGrip,56,804,626,510,610,,0,0,223002453000000,35.02,20.52,3.28,30.98,164.56,13.55,23.98,147.12,22.24,35.82,135.41,27.32,47.06,123.19,42.01,0
223002468000000,981,RECORD,P01,S01,lateralGrip,56,801,624,508,608,,1,0,223002468000000,35.02,20.52,3.28,30.98,164.56,13.55,23.98,147.12,22.24,35.82,135.41,27.32,47.06,123.19,42.01,0
223002468000000,982,RECORD,P01,S01,lateralGrip,56,800,623,509,609,,1,0,223002468000000,35.02,20.52,3.28,30.98,164.56,13.55,23.98,147.12,22.24,35.82,135.41,27.32,47.06,123.19,42.01,0
223002484000000,983,RECORD,P01,S01,lateralGrip,56,800,624,512,609,,1,0,223002484000000,35.02,20.52,3.28,30.98,164.56,13.55,23.98,147.12,22.24,35.82,135.41,27.32,47.06,123.19,42.01,0
223002500000000,984,RECORD,P01,S01,lateralGrip,56,800,624,513,610,,1,0,223002500000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002500000000,985,RECORD,P01,S01,lateralGrip,56,800,624,517,611,,1,0,223002500000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002515000000,986,RECORD,P01,S01,lateralGrip,56,800,626,522,610,,1,0,223002515000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002515000000,987,RECORD,P01,S01,lateralGrip,56,800,625,525,611,,1,0,223002515000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002531000000,988,RECORD,P01,S01,lateralGrip,56,800,625,527,611,,1,0,223002531000000,34.71,21.24,4.44,30.06,164.02,13.88,24.46,146.99,22.59,36.64,135.22,27.49,47.96,124.13,41.03,0
223002546000000,989,RECORD,P01,S01,lateralGrip,56,799,626,527,614,,1,0,223002546000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002546000000,990,RECORD,P01,S01,lateralGrip,56,802,627,528,612,,1,0,223002546000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002562000000,991,RECORD,P01,S01,lateralGrip,56,804,630,530,615,,0,0,223002562000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002578000000,992,RECORD,P01,S01,lateralGrip,56,805,630,531,615,,0,0,223002578000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002578000000,993,RECORD,P01,S01,lateralGrip,56,806,630,531,615,,0,0,223002578000000,35.18,20.56,3.19,31.14,164.41,13.58,24.12,147.06,22.22,36.05,135.15,27.38,47.47,122.66,42.19,0
223002593000000,994,RECORD,P01,S01,lateralGrip,56,805,631,531,615,,0,0,223002593000000,34.13,21.31,3.85,30.82,162.07,15.76,25.52,143.73,25.02,37.57,133.14,29.07,48.85,122.99,41.69,0
223002609000000,995,RECORD,P01,S01,lateralGrip,56,805,629,529,614,,0,0,223002609000000,34.13,21.31,3.85,30.82,162.07,15.76,25.52,143.73,25.02,37.57,133.14,29.07,48.85,122.99,41.69,0
223002609000000,996,RECORD,P01,S01,lateralGrip,56,806,630,531,615,,0,0,223002609000000,34.13,21.31,3.85,30.82,162.07,15.76,25.52,143.73,25.02,37.57,133.14,29.07,48.85,122.99,41.69,0
223002625000000,997,RECORD,P01,S01,lateralGrip,56,805,630,531,615,,0,0,223002625000000,34.13,21.31,3.85,30.82,162.07,15.76,25.52,143.73,25.02,37.57,133.14,29.07,48.85,122.99,41.69,0
223002640000000,998,RECORD,P01,S01,lateralGrip,56,805,630,530,614,,0,0,223002640000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002640000000,999,RECORD,P01,S01,lateralGrip,56,806,630,531,616,,0,0,223002640000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002656000000,1000,RECORD,P01,S01,lateralGrip,56,805,630,532,616,,0,0,223002656000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002656000000,1001,RECORD,P01,S01,lateralGrip,56,808,631,531,615,,0,0,223002656000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002671000000,1002,RECORD,P01,S01,lateralGrip,56,805,630,532,616,,0,0,223002671000000,35.24,20.0,2.94,30.82,160.96,16.62,24.32,143.98,25.51,36.25,133.17,29.82,47.47,120.66,44.41,0
223002687000000,1003,RECORD,P01,S01,lateralGrip,56,807,629,531,616,,0,0,223002687000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002687000000,1004,RECORD,P01,S01,lateralGrip,56,807,629,531,616,,0,0,223002687000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002703000000,1005,RECORD,P01,S01,lateralGrip,56,806,629,531,616,,0,0,223002703000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002718000000,1006,RECORD,P01,S01,lateralGrip,56,807,630,531,615,,0,0,223002718000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002718000000,1007,RECORD,P01,S01,lateralGrip,56,806,630,531,615,,0,0,223002718000000,34.4,20.99,4.07,30.73,162.85,15.88,24.97,144.66,24.84,36.98,133.85,29.12,48.04,123.68,41.61,0
223002734000000,1008,RECORD,P01,S01,lateralGrip,56,807,631,530,615,,0,0,223002734000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002750000000,1009,RECORD,P01,S01,lateralGrip,56,806,632,533,616,,0,0,223002750000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002750000000,1010,RECORD,P01,S01,lateralGrip,56,805,630,532,614,,0,0,223002750000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002765000000,1011,RECORD,P01,S01,lateralGrip,56,807,632,533,617,,0,0,223002765000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002765000000,1012,RECORD,P01,S01,lateralGrip,56,806,630,533,618,,0,0,223002765000000,34.32,20.81,4.53,30.7,162.24,15.72,24.39,144.46,24.77,36.03,133.29,29.45,47.33,120.97,43.66,0
223002781000000,1013,RECORD,P01,S01,lateralGrip,56,806,630,533,617,,0,0,223002781000000,33.81,21.3,4.88,30.72,162.37,15.91,24.85,144.77,24.67,36.59,134.13,28.69,47.67,123.46,41.62,0
223002796000000,1014,RECORD,P01,S01,lateralGrip,56,806,630,533,617,,0,0,223002796000000,33.81,21.3,4.88,30.72,162.37,15.91,24.85,144.77,24.67,36.59,134.13,28.69,47.67,123.46,41.62,0
223002796000000,1015,RECORD,P01,S01,lateralGrip,56,806,629,532,617,,0,0,223002796000000,33.81,21.3,4.88,30.72,162.37,15.91,24.85,144.77,24.67,36.59,134.13,28.69,47.67,123.46,41.62,0
223002812000000,1016,RECORD,P01,S01,lateralGrip,56,806,630,534,617,,0,0,223002812000000,33.81,21.3,4.88,30.72,162.37,15.91,24.85,144.77,24.67,36.59,134.13,28.69,47.67,123.46,41.62,0
223002828000000,1017,RECORD,P01,S01,lateralGrip,56,806,630,533,617,,0,0,223002828000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002828000000,1018,RECORD,P01,S01,lateralGrip,56,805,629,534,618,,0,0,223002828000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002843000000,1019,RECORD,P01,S01,lateralGrip,56,806,630,535,617,,0,0,223002843000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002859000000,1020,RECORD,P01,S01,lateralGrip,56,806,630,535,615,,0,0,223002859000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002859000000,1021,RECORD,P01,S01,lateralGrip,56,806,631,535,617,,0,0,223002859000000,34.03,20.98,5.66,30.68,162.54,15.25,24.37,145.13,24.08,35.95,133.86,28.7,47.16,122.0,42.56,0
223002875000000,1022,RECORD,P01,S01,lateralGrip,56,807,631,534,617,,0,0,223002875000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002890000000,1023,RECORD,P01,S01,lateralGrip,56,806,630,535,618,,0,0,223002890000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002890000000,1024,RECORD,P01,S01,lateralGrip,56,807,629,534,617,,0,0,223002890000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002906000000,1025,RECORD,P01,S01,lateralGrip,56,806,630,532,617,,0,0,223002906000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002906000000,1026,RECORD,P01,S01,lateralGrip,56,808,630,533,617,,0,0,223002906000000,33.66,21.3,6.63,30.9,162.43,15.22,24.67,145.07,24.08,36.42,134.04,28.49,47.76,122.78,41.96,0
223002921000000,1027,RECORD,P01,S01,lateralGrip,56,807,631,533,617,,0,0,223002921000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002937000000,1028,RECORD,P01,S01,lateralGrip,56,807,629,534,617,,0,0,223002937000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002937000000,1029,RECORD,P01,S01,lateralGrip,56,807,631,533,614,,0,0,223002937000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002953000000,1030,RECORD,P01,S01,lateralGrip,56,807,631,533,617,,0,0,223002953000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002968000000,1031,RECORD,P01,S01,lateralGrip,56,807,636,534,617,,0,0,223002968000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002968000000,1032,RECORD,P01,S01,lateralGrip,56,807,637,535,618,,0,0,223002968000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223002984000000,1033,RECORD,P01,S01,lateralGrip,56,807,636,534,617,,0,0,223002984000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223003000000000,1034,RECORD,P01,S01,lateralGrip,56,807,636,532,617,,0,0,223003000000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223003000000000,1035,RECORD,P01,S01,lateralGrip,56,806,637,534,616,,0,0,223003000000000,33.94,20.94,6.41,31.1,163.25,14.5,25.04,145.71,23.32,36.56,134.24,28.13,47.58,122.99,41.63,0
223003015000000,1036,RECORD,P01,S01,lateralGrip,56,806,637,533,617,,0,0,223003015000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003015000000,1037,RECORD,P01,S01,lateralGrip,56,807,638,532,616,,0,0,223003015000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003031000000,1038,RECORD,P01,S01,lateralGrip,56,806,637,533,616,,0,0,223003031000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003046000000,1039,RECORD,P01,S01,lateralGrip,56,806,638,534,616,,0,0,223003046000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003046000000,1040,RECORD,P01,S01,lateralGrip,56,806,637,533,615,,0,0,223003046000000,34.52,20.66,4.03,30.74,162.4,15.23,24.71,144.75,24.29,36.25,133.41,29.03,47.44,122.76,42.06,0
223003062000000,1041,RECORD,P01,S01,lateralGrip,56,807,638,533,616,,0,0,223003062000000,34.43,20.75,4.32,30.5,162.76,15.24,24.71,144.62,24.33,36.52,133.21,29.08,47.74,121.93,42.61,0
223003078000000,1042,RECORD,P01,S01,lateralGrip,56,806,637,533,616,,0,0,223003078000000,34.43,20.75,4.32,30.5,162.76,15.24,24.71,144.62,24.33,36.52,133.21,29.08,47.74,121.93,42.61,0
223003078000000,1043,RECORD,P01,S01,lateralGrip,56,806,637,533,616,,0,0,223003078000000,34.43,20.75,4.32,30.5,162.76,15.24,24.71,144.62,24.33,36.52,133.21,29.08,47.74,121.93,42.61,0
223003093000000,1044,RECORD,P01,S01,lateralGrip,56,806,638,533,615,,0,0,223003093000000,34.43,20.75,4.32,30.5,162.76,15.24,24.71,144.62,24.33,36.52,133.21,29.08,47.74,121.93,42.61,0
223003109000000,1045,RECORD,P01,S01,lateralGrip,56,806,638,532,615,,0,0,223003109000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003109000000,1046,RECORD,P01,S01,lateralGrip,56,806,640,532,615,,0,0,223003109000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003125000000,1047,RECORD,P01,S01,lateralGrip,56,805,636,531,615,,0,0,223003125000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003140000000,1048,RECORD,P01,S01,lateralGrip,56,804,637,532,615,,0,0,223003140000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003140000000,1049,RECORD,P01,S01,lateralGrip,56,805,637,532,615,,0,0,223003140000000,34.23,20.71,3.95,31.47,162.68,14.47,25.22,145.12,23.55,36.48,133.54,28.54,47.61,122.38,42.16,0
223003156000000,1050,RECORD,P01,S01,lateralGrip,56,808,637,533,615,,0,0,223003156000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003156000000,1051,RECORD,P01,S01,lateralGrip,56,806,638,533,616,,0,0,223003156000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003171000000,1052,RECORD,P01,S01,lateralGrip,56,805,638,533,615,,0,0,223003171000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003187000000,1053,RECORD,P01,S01,lateralGrip,56,805,637,532,618,,0,0,223003187000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003187000000,1054,RECORD,P01,S01,lateralGrip,56,806,637,532,616,,0,0,223003187000000,34.46,20.6,3.25,31.29,163.88,13.78,25.37,145.94,22.88,37.05,134.41,27.79,48.62,123.77,40.93,0
223003203000000,1055,RECORD,P01,S01,lateralGrip,56,805,637,532,615,,0,0,223003203000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003218000000,1056,RECORD,P01,S01,lateralGrip,56,806,638,532,615,,0,0,223003218000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003218000000,1057,RECORD,P01,S01,lateralGrip,56,806,637,531,615,,0,0,223003218000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003234000000,1058,RECORD,P01,S01,lateralGrip,56,804,639,531,615,,0,0,223003234000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003250000000,1059,RECORD,P01,S01,lateralGrip,56,805,638,529,614,,0,0,223003250000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003250000000,1060,RECORD,P01,S01,lateralGrip,56,804,636,523,614,,0,0,223003250000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003265000000,1061,RECORD,P01,S01,lateralGrip,56,806,637,519,613,,0,0,223003265000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003265000000,1062,RECORD,P01,S01,lateralGrip,56,804,637,518,613,,0,0,223003265000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003281000000,1063,RECORD,P01,S01,lateralGrip,56,804,637,517,612,,0,0,223003281000000,35.24,20.2,2.88,31.09,162.79,14.65,24.72,144.73,24.0,36.39,133.22,28.96,47.66,121.02,43.12,0
223003296000000,1064,RECORD,P01,S01,lateralGrip,56,805,637,515,612,,0,0,223003296000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003296000000,1065,RECORD,P01,S01,lateralGrip,56,805,637,516,611,,0,0,223003296000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003312000000,1066,RECORD,P01,S01,lateralGrip,56,805,636,513,612,,0,0,223003312000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003328000000,1067,RECORD,P01,S01,lateralGrip,56,804,635,512,612,,0,0,223003328000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003328000000,1068,RECORD,P01,S01,lateralGrip,56,804,635,511,611,,0,0,223003328000000,34.32,20.76,3.08,31.09,163.96,13.77,25.38,145.36,23.2,37.24,133.66,28.12,48.72,123.06,41.27,0
223003343000000,1069,RECORD,P01,S01,lateralGrip,56,803,635,509,612,,0,0,223003343000000,34.99,20.34,2.88,31.48,163.25,14.41,25.22,144.72,23.96,36.96,133.3,28.9,48.17,121.39,42.95,0
223003359000000,1070,RECORD,P01,S01,lateralGrip,56,803,634,509,611,,0,0,223003359000000,34.99,20.34,2.88,31.48,163.25,14.41,25.22,144.72,23.96,36.96,133.3,28.9,48.17,121.39,42.95,0
223003359000000,1071,RECORD,P01,S01,lateralGrip,56,802,634,507,611,,0,0,223003359000000,34.99,20.34,2.88,31.48,163.25,14.41,25.22,144.72,23.96,36.96,133.3,28.9,48.17,121.39,42.95,0
223003375000000,1072,RECORD,P01,S01,lateralGrip,56,800,634,507,610,,0,0,223003375000000,34.99,20.34,2.88,31.48,163.25,14.41,25.22,144.72,23.96,36.96,133.3,28.9,48.17,121.39,42.95,0
223003390000000,1073,RECORD,P01,S01,lateralGrip,56,800,634,506,609,,0,0,223003390000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003390000000,1074,RECORD,P01,S01,lateralGrip,56,800,633,507,609,,0,0,223003390000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003406000000,1075,RECORD,P01,S01,lateralGrip,56,800,633,505,608,,0,0,223003406000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003406000000,1076,RECORD,P01,S01,lateralGrip,56,800,634,510,610,,0,0,223003406000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003421000000,1077,RECORD,P01,S01,lateralGrip,56,798,634,506,609,,0,0,223003421000000,34.63,20.99,2.86,30.64,163.56,14.76,25.02,145.31,23.55,36.8,134.07,28.07,48.0,124.0,40.56,0
223003437000000,1078,RECORD,P01,S01,lateralGrip,56,799,633,504,608,,0,0,223003437000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003437000000,1079,RECORD,P01,S01,lateralGrip,56,801,632,505,610,,0,0,223003437000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003453000000,1080,RECORD,P01,S01,lateralGrip,56,801,634,501,606,,0,0,223003453000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003468000000,1081,RECORD,P01,S01,lateralGrip,56,798,631,498,606,,1,0,223003468000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003468000000,1082,RECORD,P01,S01,lateralGrip,56,797,630,499,606,,1,0,223003468000000,34.14,20.78,3.85,30.89,163.54,14.31,24.84,145.9,23.34,36.43,134.16,28.19,47.59,122.83,41.83,0
223003484000000,1083,RECORD,P01,S01,lateralGrip,56,797,629,498,603,,1,0,223003484000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003500000000,1084,RECORD,P01,S01,lateralGrip,56,797,630,499,605,,1,0,223003500000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003500000000,1085,RECORD,P01,S01,lateralGrip,56,797,629,499,605,,1,0,223003500000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003515000000,1086,RECORD,P01,S01,lateralGrip,56,796,629,499,605,,1,0,223003515000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003515000000,1087,RECORD,P01,S01,lateralGrip,56,797,630,498,604,,1,0,223003515000000,33.22,20.59,4.18,29.9,162.2,15.62,24.18,143.91,24.9,36.3,132.54,29.22,47.89,120.64,43.02,0
223003531000000,1088,RECORD,P01,S01,lateralGrip,56,797,630,499,605,,1,0,223003531000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003546000000,1089,RECORD,P01,S01,lateralGrip,56,798,631,499,605,,1,0,223003546000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003546000000,1090,RECORD,P01,S01,lateralGrip,56,796,631,500,606,,1,0,223003546000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003562000000,1091,RECORD,P01,S01,lateralGrip,56,798,634,504,608,,0,0,223003562000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003578000000,1092,RECORD,P01,S01,lateralGrip,56,801,626,505,608,,0,0,223003578000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003578000000,1093,RECORD,P01,S01,lateralGrip,56,802,634,504,610,,0,0,223003578000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003593000000,1094,RECORD,P01,S01,lateralGrip,56,802,635,505,610,,0,0,223003593000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003609000000,1095,RECORD,P01,S01,lateralGrip,56,803,638,506,610,,0,0,223003609000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003609000000,1096,RECORD,P01,S01,lateralGrip,56,802,635,506,610,,0,0,223003609000000,33.91,20.72,3.39,31.15,162.48,15.17,25.18,144.22,24.46,36.67,132.77,29.09,47.77,121.48,42.51,0
223003625000000,1097,RECORD,P01,S01,lateralGrip,56,803,635,506,610,,0,0,223003625000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
