t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222911125000000,1348,RECORD,P01,S01,tripodGrip,51,322,451,281,431,,0,0,222911125000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911125000000,1349,RECORD,P01,S01,tripodGrip,51,322,450,280,432,,0,0,222911125000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911140000000,1350,RECORD,P01,S01,tripodGrip,51,322,450,280,433,,0,0,222911140000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911156000000,1351,RECORD,P01,S01,tripodGrip,51,322,451,280,431,,0,0,222911156000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911156000000,1352,RECORD,P01,S01,tripodGrip,51,322,451,283,432,,0,0,222911156000000,38.32,21.6,4.74,43.7,21.42,8.92,41.7,30.51,22.83,33.36,20.51,12.42,26.06,8.78,4.9,0
222911171000000,1353,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911171000000,37.95,21.2,3.76,43.96,21.75,9.45,41.88,30.47,22.59,33.49,20.12,12.7,26.14,8.44,4.85,0
222911187000000,1354,RECORD,P01,S01,tripodGrip,51,321,450,281,432,,0,0,222911187000000,37.95,21.2,3.76,43.96,21.75,9.45,41.88,30.47,22.59,33.49,20.12,12.7,26.14,8.44,4.85,0
222911187000000,1355,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911187000000,37.95,21.2,3.76,43.96,21.75,9.45,41.88,30.47,22.59,33.49,20.12,12.7,26.14,8.44,4.85,0
222911203000000,1356,RECORD,P01,S01,tripodGrip,51,322,452,280,432,,0,0,222911203000000,37.95,21.2,3.76,43.96,21.75,9.45,41.88,30.47,22.59,33.49,20.12,12.7,26.14,8.44,4.85,0
222911218000000,1357,RECORD,P01,S01,tripodGrip,51,322,453,280,432,,0,0,222911218000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911218000000,1358,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911218000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911234000000,1359,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911234000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911234000000,1360,RECORD,P01,S01,tripodGrip,51,322,449,281,432,,0,0,222911234000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911250000000,1361,RECORD,P01,S01,tripodGrip,51,321,451,281,432,,0,0,222911250000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911265000000,1362,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911265000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911265000000,1363,RECORD,P01,S01,tripodGrip,51,322,452,278,432,,0,0,222911265000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911281000000,1364,RECORD,P01,S01,tripodGrip,51,322,452,280,431,,0,0,222911281000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911296000000,1365,RECORD,P01,S01,tripodGrip,51,322,451,280,432,,0,0,222911296000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911296000000,1366,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911296000000,37.58,21.2,4.58,43.59,22.06,10.08,41.62,30.35,22.4,33.25,20.17,12.48,26.03,8.53,4.93,0
222911312000000,1367,RECORD,P01,S01,tripodGrip,51,322,451,281,433,,0,0,222911312000000,37.68,21.16,4.28,44.29,21.89,10.29,42.19,29.27,21.9,33.84,19.48,12.39,26.5,8.29,4.78,0
222911328000000,1368,RECORD,P01,S01,tripodGrip,51,322,451,281,432,,0,0,222911328000000,37.68,21.16,4.28,44.29,21.89,10.29,42.19,29.27,21.9,33.84,19.48,12.39,26.5,8.29,4.78,0
222911328000000,1369,RECORD,P01,S01,tripodGrip,51,322,453,281,432,,0,0,222911328000000,37.68,21.16,4.28,44.29,21.89,10.29,42.19,29.27,21.9,33.84,19.48,12.39,26.5,8.29,4.78,0
222911343000000,1370,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911343000000,37.68,21.16,4.28,44.29,21.89,10.29,42.19,29.27,21.9,33.84,19.48,12.39,26.5,8.29,4.78,0
222911359000000,1371,RECORD,P01,S01,tripodGrip,51,322,451,281,433,,0,0,222911359000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911359000000,1372,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911359000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911375000000,1373,RECORD,P01,S01,tripodGrip,51,322,452,280,432,,0,0,222911375000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911375000000,1374,RECORD,P01,S01,tripodGrip,51,322,452,281,433,,0,0,222911375000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911390000000,1375,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911390000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911406000000,1376,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911406000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911406000000,1377,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911406000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911421000000,1378,RECORD,P01,S01,tripodGrip,51,322,453,281,432,,0,0,222911421000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911437000000,1379,RECORD,P01,S01,tripodGrip,51,322,452,281,432,,0,0,222911437000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911437000000,1380,RECORD,P01,S01,tripodGrip,51,322,453,281,432,,0,0,222911437000000,37.98,21.2,3.99,44.24,22.44,10.6,41.9,30.79,23.35,33.52,20.47,12.86,26.51,8.45,4.86,0
222911453000000,1381,RECORD,P01,S01,tripodGrip,51,323,452,280,436,,0,0,222911453000000,37.99,21.38,4.15,44.19,22.21,10.25,41.84,30.61,22.48,33.48,20.26,12.55,26.32,8.53,4.96,0
222911468000000,1382,RECORD,P01,S01,tripodGrip,51,321,449,279,431,,1,0,222911468000000,37.99,21.38,4.15,44.19,22.21,10.25,41.84,30.61,22.48,33.48,20.26,12.55,26.32,8.53,4.96,0
222911468000000,1383,RECORD,P01,S01,tripodGrip,51,321,450,280,430,,1,0,222911468000000,37.99,21.38,4.15,44.19,22.21,10.25,41.84,30.61,22.48,33.48,20.26,12.55,26.32,8.53,4.96,0
222911484000000,1384,RECORD,P01,S01,tripodGrip,51,321,450,280,430,,1,0,222911484000000,37.99,21.38,4.15,44.19,22.21,10.25,41.84,30.61,22.48,33.48,20.26,12.55,26.32,8.53,4.96,0
222911500000000,1385,RECORD,P01,S01,tripodGrip,51,321,450,280,432,,1,0,222911500000000,37.46,21.44,4.57,43.51,21.82,9.98,41.81,30.5,22.94,33.62,20.32,12.81,26.21,8.5,4.92,0
222911500000000,1386,RECORD,P01,S01,tripodGrip,51,321,450,280,430,,1,0,222911500000000,37.46,21.44,4.57,43.51,21.82,9.98,41.81,30.5,22.94,33.62,20.32,12.81,26.21,8.5,4.92,0
222911515000000,1387,RECORD,P01,S01,tripodGrip,51,321,450,280,430,,1,0,222911515000000,37.46,21.44,4.57,43.51,21.82,9.98,41.81,30.5,22.94,33.62,20.32,12.81,26.21,8.5,4.92,0
222911515000000,1388,RECORD,P01,S01,tripodGrip,51,321,450,279,430,,1,0,222911515000000,37.46,21.44,4.57,43.51,21.82,9.98,41.81,30.5,22.94,33.62,20.32,12.81,26.21,8.5,4.92,0
222911531000000,1389,RECORD,P01,S01,tripodGrip,51,321,451,277,429,,1,0,222911531000000,37.46,21.44,4.57,43.51,21.82,9.98,41.81,30.5,22.94,33.62,20.32,12.81,26.21,8.5,4.92,0
222911546000000,1390,RECORD,P01,S01,tripodGrip,51,321,450,280,430,,1,0,222911546000000,37.4,21.4,5.05,43.55,21.24,9.47,41.7,29.38,21.96,33.64,19.87,12.39,26.23,8.46,4.78,0
222911546000000,1391,RECORD,P01,S01,tripodGrip,51,321,449,279,429,,1,0,222911546000000,37.4,21.4,5.05,43.55,21.24,9.47,41.7,29.38,21.96,33.64,19.87,12.39,26.23,8.46,4.78,0
222911562000000,1392,RECORD,P01,S01,tripodGrip,51,322,451,280,431,,0,0,222911562000000,37.4,21.4,5.05,43.55,21.24,9.47,41.7,29.38,21.96,33.64,19.87,12.39,26.23,8.46,4.78,0
222911578000000,1393,RECORD,P01,S01,tripodGrip,51,322,452,281,431,,0,0,222911578000000,37.4,21.4,5.05,43.55,21.24,9.47,41.7,29.38,21.96,33.64,19.87,12.39,26.23,8.46,4.78,0
222911578000000,1394,RECORD,P01,S01,tripodGrip,51,320,452,281,431,,0,0,222911578000000,37.4,21.4,5.05,43.55,21.24,9.47,41.7,29.38,21.96,33.64,19.87,12.39,26.23,8.46,4.78,0
222911593000000,1395,RECORD,P01,S01,tripodGrip,51,322,452,280,431,,0,0,222911593000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911609000000,1396,RECORD,P01,S01,tripodGrip,51,322,452,280,431,,0,0,222911609000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911609000000,1397,RECORD,P01,S01,tripodGrip,51,322,452,279,431,,0,0,222911609000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911625000000,1398,RECORD,P01,S01,tripodGrip,51,322,446,280,432,,0,0,222911625000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911625000000,1399,RECORD,P01,S01,tripodGrip,51,322,452,279,431,,0,0,222911625000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911640000000,1400,RECORD,P01,S01,tripodGrip,51,322,452,279,431,,0,0,222911640000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911656000000,1401,RECORD,P01,S01,tripodGrip,51,322,452,280,430,,0,0,222911656000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911656000000,1402,RECORD,P01,S01,tripodGrip,51,321,451,277,432,,0,0,222911656000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911671000000,1403,RECORD,P01,S01,tripodGrip,51,322,453,279,431,,0,0,222911671000000,37.84,21.28,4.18,43.81,21.19,9.87,41.89,29.13,21.99,33.86,19.84,12.34,26.56,8.33,4.56,0
222911687000000,1404,RECORD,P01,S01,tripodGrip,51,322,452,279,431,,0,0,222911687000000,37.89,21.34,3.98,43.74,21.35,10.01,41.81,29.39,22.33,33.78,19.86,12.53,26.55,8.32,4.58,0
222911687000000,1405,RECORD,P01,S01,tripodGrip,51,322,452,279,430,,0,0,222911687000000,37.89,21.34,3.98,43.74,21.35,10.01,41.81,29.39,22.33,33.78,19.86,12.53,26.55,8.32,4.58,0
222911703000000,1406,RECORD,P01,S01,tripodGrip,51,322,452,278,431,,0,0,222911703000000,37.89,21.34,3.98,43.74,21.35,10.01,41.81,29.39,22.33,33.78,19.86,12.53,26.55,8.32,4.58,0
222911718000000,1407,RECORD,P01,S01,tripodGrip,51,322,452,279,432,,0,0,222911718000000,37.89,21.34,3.98,43.74,21.35,10.01,41.81,29.39,22.33,33.78,19.86,12.53,26.55,8.32,4.58,0
222911718000000,1408,RECORD,P01,S01,tripodGrip,51,322,452,280,433,,0,0,222911718000000,37.89,21.34,3.98,43.74,21.35,10.01,41.81,29.39,22.33,33.78,19.86,12.53,26.55,8.32,4.58,0
222911734000000,1409,RECORD,P01,S01,tripodGrip,51,322,453,279,438,,0,0,222911734000000,37.96,21.45,3.99,43.5,21.49,9.91,41.6,29.76,22.82,33.68,19.79,12.5,26.49,8.3,4.68,0
222911750000000,1410,RECORD,P01,S01,tripodGrip,51,322,453,280,431,,0,0,222911750000000,37.96,21.45,3.99,43.5,21.49,9.91,41.6,29.76,22.82,33.68,19.79,12.5,26.49,8.3,4.68,0
222911750000000,1411,RECORD,P01,S01,tripodGrip,51,322,455,278,432,,0,0,222911750000000,37.96,21.45,3.99,43.5,21.49,9.91,41.6,29.76,22.82,33.68,19.79,12.5,26.49,8.3,4.68,0
222911765000000,1412,RECORD,P01,S01,tripodGrip,51,322,454,280,432,,0,0,222911765000000,37.96,21.45,3.99,43.5,21.49,9.91,41.6,29.76,22.82,33.68,19.79,12.5,26.49,8.3,4.68,0
222911765000000,1413,RECORD,P01,S01,tripodGrip,51,323,454,279,432,,0,0,222911765000000,37.96,21.45,3.99,43.5,21.49,9.91,41.6,29.76,22.82,33.68,19.79,12.5,26.49,8.3,4.68,0
222911781000000,1414,RECORD,P01,S01,tripodGrip,51,323,454,279,432,,0,0,222911781000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911796000000,1415,RECORD,P01,S01,tripodGrip,51,323,453,280,432,,0,0,222911796000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911796000000,1416,RECORD,P01,S01,tripodGrip,51,322,454,279,432,,0,0,222911796000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911812000000,1417,RECORD,P01,S01,tripodGrip,51,323,454,280,433,,0,0,222911812000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911828000000,1418,RECORD,P01,S01,tripodGrip,51,323,454,280,432,,0,0,222911828000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911828000000,1419,RECORD,P01,S01,tripodGrip,51,323,456,274,433,,0,0,222911828000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911843000000,1420,RECORD,P01,S01,tripodGrip,51,323,455,280,433,,0,0,222911843000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911859000000,1421,RECORD,P01,S01,tripodGrip,51,322,453,279,433,,0,0,222911859000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911859000000,1422,RECORD,P01,S01,tripodGrip,51,323,455,280,433,,0,0,222911859000000,38.16,21.47,4.2,43.72,21.38,9.72,41.63,29.68,22.55,33.49,19.69,12.3,26.21,8.28,4.71,0
222911875000000,1423,RECORD,P01,S01,tripodGrip,51,323,454,279,433,,0,0,222911875000000,37.72,21.18,4.76,43.37,21.21,9.7,41.35,29.02,22.09,33.23,19.59,12.67,25.9,8.27,4.89,0
222911875000000,1424,RECORD,P01,S01,tripodGrip,51,323,455,279,433,,0,0,222911875000000,37.72,21.18,4.76,43.37,21.21,9.7,41.35,29.02,22.09,33.23,19.59,12.67,25.9,8.27,4.89,0
222911890000000,1425,RECORD,P01,S01,tripodGrip,51,322,454,278,433,,0,0,222911890000000,37.72,21.18,4.76,43.37,21.21,9.7,41.35,29.02,22.09,33.23,19.59,12.67,25.9,8.27,4.89,0
222911906000000,1426,RECORD,P01,S01,tripodGrip,51,323,455,278,431,,0,0,222911906000000,37.72,21.18,4.76,43.37,21.21,9.7,41.35,29.02,22.09,33.23,19.59,12.67,25.9,8.27,4.89,0
222911906000000,1427,RECORD,P01,S01,tripodGrip,51,322,455,278,434,,0,0,222911906000000,37.72,21.18,4.76,43.37,21.21,9.7,41.35,29.02,22.09,33.23,19.59,12.67,25.9,8.27,4.89,0
222911921000000,1428,RECORD,P01,S01,tripodGrip,51,323,455,275,432,,0,0,222911921000000,37.52,21.25,4.99,43.49,20.94,9.8,41.35,27.74,20.6,33.3,19.34,12.39,25.81,8.24,4.66,0
222911937000000,1429,RECORD,P01,S01,tripodGrip,51,322,455,276,434,,0,0,222911937000000,37.52,21.25,4.99,43.49,20.94,9.8,41.35,27.74,20.6,33.3,19.34,12.39,25.81,8.24,4.66,0
222911937000000,1430,RECORD,P01,S01,tripodGrip,51,323,455,275,433,,0,0,222911937000000,37.52,21.25,4.99,43.49,20.94,9.8,41.35,27.74,20.6,33.3,19.34,12.39,25.81,8.24,4.66,0
222911953000000,1431,RECORD,P01,S01,tripodGrip,51,322,455,275,433,,0,0,222911953000000,37.52,21.25,4.99,43.49,20.94,9.8,41.35,27.74,20.6,33.3,19.34,12.39,25.81,8.24,4.66,0
222911968000000,1432,RECORD,P01,S01,tripodGrip,51,324,453,277,432,,0,0,222911968000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222911968000000,1433,RECORD,P01,S01,tripodGrip,51,322,455,276,432,,0,0,222911968000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222911984000000,1434,RECORD,P01,S01,tripodGrip,51,323,455,275,432,,0,0,222911984000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222912000000000,1435,RECORD,P01,S01,tripodGrip,51,324,454,278,432,,0,0,222912000000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222912000000000,1436,RECORD,P01,S01,tripodGrip,51,323,455,276,431,,0,0,222912000000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222912015000000,1437,RECORD,P01,S01,tripodGrip,51,322,454,275,432,,0,0,222912015000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912015000000,1438,RECORD,P01,S01,tripodGrip,51,322,454,275,432,,0,0,222912015000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912031000000,1439,RECORD,P01,S01,tripodGrip,51,322,455,275,432,,0,0,222912031000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912046000000,1440,RECORD,P01,S01,tripodGrip,51,322,455,275,433,,0,0,222912046000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912046000000,1441,RECORD,P01,S01,tripodGrip,51,323,455,275,432,,0,0,222912046000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912062000000,1442,RECORD,P01,S01,tripodGrip,51,327,455,275,432,,0,0,222912062000000,37.51,21.19,4.91,42.87,20.94,10.26,41.05,27.91,21.52,33.1,19.23,12.38,25.46,8.18,4.86,0
222912078000000,1443,RECORD,P01,S01,tripodGrip,51,322,455,276,432,,0,0,222912078000000,37.51,21.19,4.91,42.87,20.94,10.26,41.05,27.91,21.52,33.1,19.23,12.38,25.46,8.18,4.86,0
222912078000000,1444,RECORD,P01,S01,tripodGrip,51,323,454,275,429,,0,0,222912078000000,37.51,21.19,4.91,42.87,20.94,10.26,41.05,27.91,21.52,33.1,19.23,12.38,25.46,8.18,4.86,0
222912093000000,1445,RECORD,P01,S01,tripodGrip,51,322,454,274,431,,0,0,222912093000000,37.51,21.19,4.91,42.87,20.94,10.26,41.05,27.91,21.52,33.1,19.23,12.38,25.46,8.18,4.86,0
222912109000000,1446,RECORD,P01,S01,tripodGrip,51,323,454,274,431,,0,0,222912109000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912109000000,1447,RECORD,P01,S01,tripodGrip,51,323,455,275,432,,0,0,222912109000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912125000000,1448,RECORD,P01,S01,tripodGrip,51,323,454,274,430,,0,0,222912125000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912125000000,1449,RECORD,P01,S01,tripodGrip,51,323,456,275,431,,0,0,222912125000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912140000000,1450,RECORD,P01,S01,tripodGrip,51,322,455,275,431,,0,0,222912140000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912156000000,1451,RECORD,P01,S01,tripodGrip,51,322,455,275,433,,0,0,222912156000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912156000000,1452,RECORD,P01,S01,tripodGrip,51,323,455,276,431,,0,0,222912156000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912171000000,1453,RECORD,P01,S01,tripodGrip,51,322,455,273,430,,0,0,222912171000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912187000000,1454,RECORD,P01,S01,tripodGrip,51,323,455,275,430,,0,0,222912187000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912187000000,1455,RECORD,P01,S01,tripodGrip,51,323,455,275,431,,0,0,222912187000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912203000000,1456,RECORD,P01,S01,tripodGrip,51,322,455,275,430,,0,0,222912203000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912218000000,1457,RECORD,P01,S01,tripodGrip,51,322,455,274,433,,0,0,222912218000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912218000000,1458,RECORD,P01,S01,tripodGrip,51,322,454,273,431,,0,0,222912218000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912234000000,1459,RECORD,P01,S01,tripodGrip,51,322,454,275,431,,0,0,222912234000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912250000000,1460,RECORD,P01,S01,tripodGrip,51,322,454,275,432,,0,0,222912250000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912250000000,1461,RECORD,P01,S01,tripodGrip,51,323,454,275,430,,0,0,222912250000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912265000000,1462,RECORD,P01,S01,tripodGrip,51,320,453,275,431,,0,0,222912265000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912265000000,1463,RECORD,P01,S01,tripodGrip,51,323,453,274,431,,0,0,222912265000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912281000000,1464,RECORD,P01,S01,tripodGrip,51,323,453,275,431,,0,0,222912281000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912296000000,1465,RECORD,P01,S01,tripodGrip,51,323,453,272,431,,0,0,222912296000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912296000000,1466,RECORD,P01,S01,tripodGrip,51,323,452,274,430,,0,0,222912296000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912312000000,1467,RECORD,P01,S01,tripodGrip,51,323,454,275,432,,0,0,222912312000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912328000000,1468,RECORD,P01,S01,tripodGrip,51,323,454,275,431,,0,0,222912328000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912328000000,1469,RECORD,P01,S01,tripodGrip,51,323,454,274,431,,0,0,222912328000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912343000000,1470,RECORD,P01,S01,tripodGrip,51,323,454,275,431,,0,0,222912343000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912359000000,1471,RECORD,P01,S01,tripodGrip,51,322,454,275,432,,0,0,222912359000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
