t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222106718000000,724,RECORD,P01,S01,thumbIpIso,9,359,507,241,328,,0,0,222106718000000,18.69,14.64,3.42,16.67,6.83,3.16,11.15,6.17,1.84,19.0,5.44,2.69,26.92,6.83,3.43,0
222106734000000,725,RECORD,P01,S01,thumbIpIso,9,361,507,240,345,,0,0,222106734000000,18.96,14.95,3.0,16.42,6.63,3.1,11.46,6.15,1.7,19.44,5.43,2.71,27.05,6.99,3.42,0
222106750000000,726,RECORD,P01,S01,thumbIpIso,9,360,506,241,344,,0,0,222106750000000,18.96,14.95,3.0,16.42,6.63,3.1,11.46,6.15,1.7,19.44,5.43,2.71,27.05,6.99,3.42,0
222106750000000,727,RECORD,P01,S01,thumbIpIso,9,360,507,241,344,,0,0,222106750000000,18.96,14.95,3.0,16.42,6.63,3.1,11.46,6.15,1.7,19.44,5.43,2.71,27.05,6.99,3.42,0
222106765000000,728,RECORD,P01,S01,thumbIpIso,9,362,507,242,344,,0,0,222106765000000,18.96,14.95,3.0,16.42,6.63,3.1,11.46,6.15,1.7,19.44,5.43,2.71,27.05,6.99,3.42,0
222106781000000,729,RECORD,P01,S01,thumbIpIso,9,370,507,241,345,,0,0,222106781000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106781000000,730,RECORD,P01,S01,thumbIpIso,9,369,508,241,345,,0,0,222106781000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106796000000,731,RECORD,P01,S01,thumbIpIso,9,369,506,241,346,,0,0,222106796000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106812000000,732,RECORD,P01,S01,thumbIpIso,9,369,505,240,344,,0,0,222106812000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106812000000,733,RECORD,P01,S01,thumbIpIso,9,369,507,240,347,,0,0,222106812000000,18.6,14.63,2.73,16.3,6.64,3.11,11.33,5.95,1.57,19.53,5.34,2.4,27.13,6.6,3.22,0
222106828000000,734,RECORD,P01,S01,thumbIpIso,9,369,507,242,346,,0,0,222106828000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106828000000,735,RECORD,P01,S01,thumbIpIso,9,370,507,242,347,,0,0,222106828000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106843000000,736,RECORD,P01,S01,thumbIpIso,9,370,508,242,347,,0,0,222106843000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106859000000,737,RECORD,P01,S01,thumbIpIso,9,367,507,242,346,,0,0,222106859000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106859000000,738,RECORD,P01,S01,thumbIpIso,9,367,507,242,347,,0,0,222106859000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106875000000,739,RECORD,P01,S01,thumbIpIso,9,365,507,242,347,,0,0,222106875000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106890000000,740,RECORD,P01,S01,thumbIpIso,9,364,507,239,346,,0,0,222106890000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106890000000,741,RECORD,P01,S01,thumbIpIso,9,364,506,243,346,,0,0,222106890000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106906000000,742,RECORD,P01,S01,thumbIpIso,9,362,506,242,348,,0,0,222106906000000,18.71,14.81,3.07,16.58,6.86,3.04,11.28,6.2,1.68,19.22,5.39,2.62,26.9,6.64,3.37,0
222106921000000,743,RECORD,P01,S01,thumbIpIso,9,360,507,243,346,,0,0,222106921000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106921000000,744,RECORD,P01,S01,thumbIpIso,9,361,507,242,347,,0,0,222106921000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106937000000,745,RECORD,P01,S01,thumbIpIso,9,359,506,243,348,,0,0,222106937000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106953000000,746,RECORD,P01,S01,thumbIpIso,9,361,506,243,347,,0,0,222106953000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106953000000,747,RECORD,P01,S01,thumbIpIso,9,361,506,242,347,,0,0,222106953000000,19.28,14.73,3.72,16.26,6.32,3.16,10.96,5.86,1.64,18.92,5.07,2.95,26.89,6.51,3.64,0
222106968000000,748,RECORD,P01,S01,thumbIpIso,9,362,506,242,353,,0,0,222106968000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222106968000000,749,RECORD,P01,S01,thumbIpIso,9,364,507,242,347,,0,0,222106968000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222106984000000,750,RECORD,P01,S01,thumbIpIso,9,364,507,242,348,,0,0,222106984000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107000000000,751,RECORD,P01,S01,thumbIpIso,9,362,505,243,346,,0,0,222107000000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107000000000,752,RECORD,P01,S01,thumbIpIso,9,365,507,237,348,,0,0,222107000000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107015000000,753,RECORD,P01,S01,thumbIpIso,9,365,506,243,349,,0,0,222107015000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107031000000,754,RECORD,P01,S01,thumbIpIso,9,364,506,244,348,,0,0,222107031000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107031000000,755,RECORD,P01,S01,thumbIpIso,9,364,507,242,347,,0,0,222107031000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107046000000,756,RECORD,P01,S01,thumbIpIso,9,365,505,241,348,,0,0,222107046000000,18.88,14.87,2.35,16.87,6.78,3.12,11.74,6.3,1.64,19.37,5.43,2.84,26.93,6.85,3.49,0
222107062000000,757,RECORD,P01,S01,thumbIpIso,9,368,507,243,348,,0,0,222107062000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107062000000,758,RECORD,P01,S01,thumbIpIso,9,365,507,243,347,,0,0,222107062000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107078000000,759,RECORD,P01,S01,thumbIpIso,9,366,508,243,347,,0,0,222107078000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107093000000,760,RECORD,P01,S01,thumbIpIso,9,367,508,243,348,,0,0,222107093000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107093000000,761,RECORD,P01,S01,thumbIpIso,9,366,510,243,347,,0,0,222107093000000,19.24,14.3,2.77,16.06,6.32,3.08,11.12,5.81,1.36,19.21,5.26,2.51,26.79,6.43,3.23,0
222107109000000,762,RECORD,P01,S01,thumbIpIso,9,367,514,244,348,,0,0,222107109000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107109000000,763,RECORD,P01,S01,thumbIpIso,9,366,514,242,347,,0,0,222107109000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107125000000,764,RECORD,P01,S01,thumbIpIso,9,367,514,243,348,,0,0,222107125000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107140000000,765,RECORD,P01,S01,thumbIpIso,9,366,515,243,348,,0,0,222107140000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107140000000,766,RECORD,P01,S01,thumbIpIso,9,366,514,242,347,,0,0,222107140000000,18.46,15.32,4.56,16.51,6.61,3.42,11.63,6.26,1.57,19.27,5.14,2.38,26.58,6.07,3.31,0
222107156000000,767,RECORD,P01,S01,thumbIpIso,9,368,516,240,348,,0,0,222107156000000,17.68,16.2,7.32,16.71,6.44,3.43,11.8,6.19,1.82,19.51,5.6,2.97,27.02,7.18,3.83,0
222107171000000,768,RECORD,P01,S01,thumbIpIso,9,369,515,243,348,,0,0,222107171000000,17.68,16.2,7.32,16.71,6.44,3.43,11.8,6.19,1.82,19.51,5.6,2.97,27.02,7.18,3.83,0
222107171000000,769,RECORD,P01,S01,thumbIpIso,9,368,516,244,348,,0,0,222107171000000,17.68,16.2,7.32,16.71,6.44,3.43,11.8,6.19,1.82,19.51,5.6,2.97,27.02,7.18,3.83,0
222107187000000,770,RECORD,P01,S01,thumbIpIso,9,367,514,244,348,,0,0,222107187000000,17.68,16.2,7.32,16.71,6.44,3.43,11.8,6.19,1.82,19.51,5.6,2.97,27.02,7.18,3.83,0
222107203000000,771,RECORD,P01,S01,thumbIpIso,9,368,516,242,347,,0,0,222107203000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107203000000,772,RECORD,P01,S01,thumbIpIso,9,366,515,244,348,,0,0,222107203000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107218000000,773,RECORD,P01,S01,thumbIpIso,9,367,511,244,348,,0,0,222107218000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107218000000,774,RECORD,P01,S01,thumbIpIso,9,368,516,243,345,,0,0,222107218000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107234000000,775,RECORD,P01,S01,thumbIpIso,9,368,517,244,348,,0,0,222107234000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107250000000,776,RECORD,P01,S01,thumbIpIso,9,366,516,243,347,,0,0,222107250000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107250000000,777,RECORD,P01,S01,thumbIpIso,9,369,516,244,347,,0,0,222107250000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107265000000,778,RECORD,P01,S01,thumbIpIso,9,367,518,243,348,,0,0,222107265000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107281000000,779,RECORD,P01,S01,thumbIpIso,9,368,517,243,349,,0,0,222107281000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107281000000,780,RECORD,P01,S01,thumbIpIso,9,368,517,243,350,,0,0,222107281000000,18.68,17.16,8.52,16.78,6.29,3.36,11.71,6.06,1.65,19.66,5.49,2.89,27.43,6.72,3.7,0
222107296000000,781,RECORD,P01,S01,thumbIpIso,9,367,516,244,348,,0,0,222107296000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107312000000,782,RECORD,P01,S01,thumbIpIso,9,368,517,244,348,,0,0,222107312000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107312000000,783,RECORD,P01,S01,thumbIpIso,9,368,517,244,348,,0,0,222107312000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107328000000,784,RECORD,P01,S01,thumbIpIso,9,368,516,244,346,,0,0,222107328000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107328000000,785,RECORD,P01,S01,thumbIpIso,9,368,516,244,348,,0,0,222107328000000,18.19,16.42,9.04,16.2,6.3,3.35,11.39,6.11,1.6,19.46,5.51,2.77,27.02,6.48,3.54,0
222107343000000,786,RECORD,P01,S01,thumbIpIso,9,367,516,245,348,,0,0,222107343000000,17.86,18.38,14.66,16.21,6.11,3.52,11.27,6.25,1.8,19.51,5.73,2.84,26.92,6.86,3.68,0
222107359000000,787,RECORD,P01,S01,thumbIpIso,9,369,517,244,349,,0,0,222107359000000,17.86,18.38,14.66,16.21,6.11,3.52,11.27,6.25,1.8,19.51,5.73,2.84,26.92,6.86,3.68,0
222107359000000,788,RECORD,P01,S01,thumbIpIso,9,367,529,244,348,,0,0,222107359000000,17.86,18.38,14.66,16.21,6.11,3.52,11.27,6.25,1.8,19.51,5.73,2.84,26.92,6.86,3.68,0
222107375000000,789,RECORD,P01,S01,thumbIpIso,9,369,530,243,348,,0,0,222107375000000,17.86,18.38,14.66,16.21,6.11,3.52,11.27,6.25,1.8,19.51,5.73,2.84,26.92,6.86,3.68,0
222107390000000,790,RECORD,P01,S01,thumbIpIso,9,365,530,243,348,,0,0,222107390000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107390000000,791,RECORD,P01,S01,thumbIpIso,9,370,532,245,348,,0,0,222107390000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107406000000,792,RECORD,P01,S01,thumbIpIso,9,369,531,244,349,,0,0,222107406000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107421000000,793,RECORD,P01,S01,thumbIpIso,9,370,532,245,347,,0,0,222107421000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107421000000,794,RECORD,P01,S01,thumbIpIso,9,370,533,244,348,,0,0,222107421000000,16.6,18.07,22.17,15.96,6.02,3.84,11.09,6.39,2.07,19.48,6.13,3.01,26.86,7.05,3.84,0
222107437000000,795,RECORD,P01,S01,thumbIpIso,9,374,534,244,348,,0,0,222107437000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107453000000,796,RECORD,P01,S01,thumbIpIso,9,368,533,244,349,,0,0,222107453000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107453000000,797,RECORD,P01,S01,thumbIpIso,9,371,534,244,347,,1,0,222107453000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107468000000,798,RECORD,P01,S01,thumbIpIso,9,369,540,244,348,,1,0,222107468000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107468000000,799,RECORD,P01,S01,thumbIpIso,9,367,541,243,347,,1,0,222107468000000,17.26,20.67,30.47,15.99,6.27,3.58,11.04,6.84,2.48,19.84,6.21,3.49,27.24,7.43,3.94,0
222107484000000,800,RECORD,P01,S01,thumbIpIso,9,369,541,244,345,,1,0,222107484000000,19.04,21.7,33.46,16.07,6.52,3.85,11.38,7.26,2.57,20.0,6.12,3.25,26.71,7.2,3.65,0
222107500000000,801,RECORD,P01,S01,thumbIpIso,9,370,541,244,347,,1,0,222107500000000,19.04,21.7,33.46,16.07,6.52,3.85,11.38,7.26,2.57,20.0,6.12,3.25,26.71,7.2,3.65,0
222107500000000,802,RECORD,P01,S01,thumbIpIso,9,369,540,244,346,,1,0,222107500000000,19.04,21.7,33.46,16.07,6.52,3.85,11.38,7.26,2.57,20.0,6.12,3.25,26.71,7.2,3.65,0
222107515000000,803,RECORD,P01,S01,thumbIpIso,9,368,541,245,347,,1,0,222107515000000,19.04,21.7,33.46,16.07,6.52,3.85,11.38,7.26,2.57,20.0,6.12,3.25,26.71,7.2,3.65,0
222107531000000,804,RECORD,P01,S01,thumbIpIso,9,369,542,244,346,,1,0,222107531000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107531000000,805,RECORD,P01,S01,thumbIpIso,9,370,541,243,347,,1,0,222107531000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107546000000,806,RECORD,P01,S01,thumbIpIso,9,369,543,244,348,,1,0,222107546000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107562000000,807,RECORD,P01,S01,thumbIpIso,9,368,543,245,349,,0,0,222107562000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107562000000,808,RECORD,P01,S01,thumbIpIso,9,369,543,246,349,,0,0,222107562000000,19.23,21.75,31.72,15.66,5.9,3.56,10.47,6.81,2.41,18.95,5.89,3.75,25.89,6.96,3.93,0
222107578000000,809,RECORD,P01,S01,thumbIpIso,9,371,544,245,347,,0,0,222107578000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107578000000,810,RECORD,P01,S01,thumbIpIso,9,370,546,245,348,,0,0,222107578000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107593000000,811,RECORD,P01,S01,thumbIpIso,9,369,542,244,349,,0,0,222107593000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107609000000,812,RECORD,P01,S01,thumbIpIso,9,370,543,245,348,,0,0,222107609000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107609000000,813,RECORD,P01,S01,thumbIpIso,9,371,538,244,349,,0,0,222107609000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107625000000,814,RECORD,P01,S01,thumbIpIso,9,369,540,245,350,,0,0,222107625000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107640000000,815,RECORD,P01,S01,thumbIpIso,9,367,536,244,349,,0,0,222107640000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107640000000,816,RECORD,P01,S01,thumbIpIso,9,376,535,244,349,,0,0,222107640000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107656000000,817,RECORD,P01,S01,thumbIpIso,9,366,536,244,348,,0,0,222107656000000,17.75,21.68,31.16,15.81,6.11,3.47,11.16,6.74,2.27,19.6,5.87,3.4,26.33,7.12,3.76,0
222107671000000,818,RECORD,P01,S01,thumbIpIso,9,365,536,247,352,,0,0,222107671000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107671000000,819,RECORD,P01,S01,thumbIpIso,9,364,534,245,348,,0,0,222107671000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107687000000,820,RECORD,P01,S01,thumbIpIso,9,362,527,242,349,,0,0,222107687000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107687000000,821,RECORD,P01,S01,thumbIpIso,9,363,517,244,349,,0,0,222107687000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107703000000,822,RECORD,P01,S01,thumbIpIso,9,363,517,244,348,,0,0,222107703000000,19.36,21.89,34.44,15.62,5.75,3.34,10.2,6.58,2.29,18.77,5.78,3.67,25.43,7.1,3.78,0
222107718000000,823,RECORD,P01,S01,thumbIpIso,9,363,516,244,349,,0,0,222107718000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107718000000,824,RECORD,P01,S01,thumbIpIso,9,369,517,244,349,,0,0,222107718000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107734000000,825,RECORD,P01,S01,thumbIpIso,9,365,516,244,349,,0,0,222107734000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107750000000,826,RECORD,P01,S01,thumbIpIso,9,363,516,245,349,,0,0,222107750000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107750000000,827,RECORD,P01,S01,thumbIpIso,9,367,516,245,350,,0,0,222107750000000,18.59,22.13,34.63,16.52,6.11,3.11,11.13,6.8,2.21,19.56,6.24,3.63,26.36,7.2,3.68,0
222107765000000,828,RECORD,P01,S01,thumbIpIso,9,367,515,244,349,,0,0,222107765000000,19.48,22.25,35.68,16.7,6.24,3.33,10.41,6.92,2.55,18.9,6.06,3.51,25.97,7.19,3.7,0
222107781000000,829,RECORD,P01,S01,thumbIpIso,9,368,509,245,349,,0,0,222107781000000,19.48,22.25,35.68,16.7,6.24,3.33,10.41,6.92,2.55,18.9,6.06,3.51,25.97,7.19,3.7,0
222107781000000,830,RECORD,P01,S01,thumbIpIso,9,368,511,245,350,,0,0,222107781000000,19.48,22.25,35.68,16.7,6.24,3.33,10.41,6.92,2.55,18.9,6.06,3.51,25.97,7.19,3.7,0
222107796000000,831,RECORD,P01,S01,thumbIpIso,9,370,511,244,349,,0,0,222107796000000,19.48,22.25,35.68,16.7,6.24,3.33,10.41,6.92,2.55,18.9,6.06,3.51,25.97,7.19,3.7,0
222107812000000,832,RECORD,P01,S01,thumbIpIso,9,371,513,245,350,,0,0,222107812000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107812000000,833,RECORD,P01,S01,thumbIpIso,9,370,514,245,351,,0,0,222107812000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107828000000,834,RECORD,P01,S01,thumbIpIso,9,370,520,245,350,,0,0,222107828000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107828000000,835,RECORD,P01,S01,thumbIpIso,9,370,515,244,350,,0,0,222107828000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107843000000,836,RECORD,P01,S01,thumbIpIso,9,367,516,245,350,,0,0,222107843000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107859000000,837,RECORD,P01,S01,thumbIpIso,9,369,517,244,350,,0,0,222107859000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107859000000,838,RECORD,P01,S01,thumbIpIso,9,368,517,244,350,,0,0,222107859000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107875000000,839,RECORD,P01,S01,thumbIpIso,9,368,518,244,349,,0,0,222107875000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107890000000,840,RECORD,P01,S01,thumbIpIso,9,367,519,244,347,,0,0,222107890000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107890000000,841,RECORD,P01,S01,thumbIpIso,9,366,518,244,350,,0,0,222107890000000,19.07,22.18,36.9,16.36,6.17,3.03,10.87,7.12,2.42,19.55,6.64,3.99,26.48,7.25,3.93,0
222107906000000,842,RECORD,P01,S01,thumbIpIso,9,366,518,244,350,,0,0,222107906000000,19.05,21.68,38.57,15.53,5.52,3.22,10.21,6.72,2.53,18.95,5.89,4.18,25.54,6.86,3.94,0
222107921000000,843,RECORD,P01,S01,thumbIpIso,9,366,518,244,352,,0,0,222107921000000,19.05,21.68,38.57,15.53,5.52,3.22,10.21,6.72,2.53,18.95,5.89,4.18,25.54,6.86,3.94,0
222107921000000,844,RECORD,P01,S01,thumbIpIso,9,365,519,245,350,,0,0,222107921000000,19.05,21.68,38.57,15.53,5.52,3.22,10.21,6.72,2.53,18.95,5.89,4.18,25.54,6.86,3.94,0
222107937000000,845,RECORD,P01,S01,thumbIpIso,9,367,518,245,350,,0,0,222107937000000,19.05,21.68,38.57,15.53,5.52,3.22,10.21,6.72,2.53,18.95,5.89,4.18,25.54,6.86,3.94,0
222107953000000,846,RECORD,P01,S01,thumbIpIso,9,367,517,245,350,,0,0,222107953000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
222107953000000,847,RECORD,P01,S01,thumbIpIso,9,368,519,244,349,,0,0,222107953000000,19.5,21.64,37.41,16.23,6.38,3.46,10.28,7.32,2.76,19.02,6.33,3.76,26.16,7.2,3.84,0
