t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222546265000000,977,RECORD,P01,S01,ringPipIso,32,581,549,373,443,,0,0,222546265000000,29.39,24.35,23.19,31.23,6.59,3.62,22.02,7.15,1.35,26.26,5.35,2.3,31.6,4.72,3.1,0
222546281000000,978,RECORD,P01,S01,ringPipIso,32,582,550,373,450,,0,0,222546281000000,29.2,24.2,23.42,31.21,6.68,3.68,22.13,7.15,1.32,26.38,5.32,2.29,31.49,4.78,3.1,0
222546281000000,979,RECORD,P01,S01,ringPipIso,32,583,550,374,443,,0,0,222546281000000,29.2,24.2,23.42,31.21,6.68,3.68,22.13,7.15,1.32,26.38,5.32,2.29,31.49,4.78,3.1,0
222546296000000,980,RECORD,P01,S01,ringPipIso,32,584,550,373,445,,0,0,222546296000000,29.2,24.2,23.42,31.21,6.68,3.68,22.13,7.15,1.32,26.38,5.32,2.29,31.49,4.78,3.1,0
222546312000000,981,RECORD,P01,S01,ringPipIso,32,585,550,374,443,,0,0,222546312000000,29.2,24.2,23.42,31.21,6.68,3.68,22.13,7.15,1.32,26.38,5.32,2.29,31.49,4.78,3.1,0
222546312000000,982,RECORD,P01,S01,ringPipIso,32,586,551,374,444,,0,0,222546312000000,29.2,24.2,23.42,31.21,6.68,3.68,22.13,7.15,1.32,26.38,5.32,2.29,31.49,4.78,3.1,0
222546328000000,983,RECORD,P01,S01,ringPipIso,32,585,551,375,444,,0,0,222546328000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546343000000,984,RECORD,P01,S01,ringPipIso,32,585,551,377,444,,0,0,222546343000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546343000000,985,RECORD,P01,S01,ringPipIso,32,587,551,374,446,,0,0,222546343000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546359000000,986,RECORD,P01,S01,ringPipIso,32,585,553,374,445,,0,0,222546359000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546375000000,987,RECORD,P01,S01,ringPipIso,32,585,552,373,446,,0,0,222546375000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546375000000,988,RECORD,P01,S01,ringPipIso,32,585,553,374,446,,0,0,222546375000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546390000000,989,RECORD,P01,S01,ringPipIso,32,586,553,373,447,,0,0,222546390000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546390000000,990,RECORD,P01,S01,ringPipIso,32,585,554,374,445,,0,0,222546390000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546406000000,991,RECORD,P01,S01,ringPipIso,32,589,555,373,447,,0,0,222546406000000,29.02,24.23,23.53,31.39,6.53,3.44,22.27,7.14,1.2,26.31,5.42,2.17,31.39,4.84,2.95,0
222546421000000,992,RECORD,P01,S01,ringPipIso,32,593,556,374,447,,0,0,222546421000000,29.7,24.1,23.39,31.89,6.66,3.47,22.77,7.36,1.25,26.57,5.46,2.22,31.5,4.74,3.07,0
222546437000000,993,RECORD,P01,S01,ringPipIso,32,598,556,373,448,,0,0,222546437000000,29.7,24.1,23.39,31.89,6.66,3.47,22.77,7.36,1.25,26.57,5.46,2.22,31.5,4.74,3.07,0
222546437000000,994,RECORD,P01,S01,ringPipIso,32,597,556,373,446,,0,0,222546437000000,29.7,24.1,23.39,31.89,6.66,3.47,22.77,7.36,1.25,26.57,5.46,2.22,31.5,4.74,3.07,0
222546453000000,995,RECORD,P01,S01,ringPipIso,32,598,556,376,450,,0,0,222546453000000,29.7,24.1,23.39,31.89,6.66,3.47,22.77,7.36,1.25,26.57,5.46,2.22,31.5,4.74,3.07,0
222546453000000,996,RECORD,P01,S01,ringPipIso,32,598,555,371,447,,1,0,222546453000000,29.7,24.1,23.39,31.89,6.66,3.47,22.77,7.36,1.25,26.57,5.46,2.22,31.5,4.74,3.07,0
222546468000000,997,RECORD,P01,S01,ringPipIso,32,598,557,372,448,,1,0,222546468000000,30.26,24.34,23.23,32.19,6.77,3.57,22.91,7.35,1.36,26.67,5.61,2.36,31.63,4.89,3.06,0
222546484000000,998,RECORD,P01,S01,ringPipIso,32,597,556,382,447,,1,0,222546484000000,30.26,24.34,23.23,32.19,6.77,3.57,22.91,7.35,1.36,26.67,5.61,2.36,31.63,4.89,3.06,0
222546484000000,999,RECORD,P01,S01,ringPipIso,32,597,557,371,446,,1,0,222546484000000,30.26,24.34,23.23,32.19,6.77,3.57,22.91,7.35,1.36,26.67,5.61,2.36,31.63,4.89,3.06,0
222546500000000,1000,RECORD,P01,S01,ringPipIso,32,597,559,373,447,,1,0,222546500000000,30.26,24.34,23.23,32.19,6.77,3.57,22.91,7.35,1.36,26.67,5.61,2.36,31.63,4.89,3.06,0
222546515000000,1001,RECORD,P01,S01,ringPipIso,32,594,559,374,446,,1,0,222546515000000,29.84,24.49,23.35,31.7,6.54,3.62,22.46,7.03,1.42,26.38,5.45,2.18,31.57,4.67,2.88,0
222546515000000,1002,RECORD,P01,S01,ringPipIso,32,589,559,372,448,,1,0,222546515000000,29.84,24.49,23.35,31.7,6.54,3.62,22.46,7.03,1.42,26.38,5.45,2.18,31.57,4.67,2.88,0
222546531000000,1003,RECORD,P01,S01,ringPipIso,32,596,559,373,447,,1,0,222546531000000,29.84,24.49,23.35,31.7,6.54,3.62,22.46,7.03,1.42,26.38,5.45,2.18,31.57,4.67,2.88,0
222546546000000,1004,RECORD,P01,S01,ringPipIso,32,589,558,370,446,,1,0,222546546000000,29.84,24.49,23.35,31.7,6.54,3.62,22.46,7.03,1.42,26.38,5.45,2.18,31.57,4.67,2.88,0
222546546000000,1005,RECORD,P01,S01,ringPipIso,32,597,555,373,447,,1,0,222546546000000,29.84,24.49,23.35,31.7,6.54,3.62,22.46,7.03,1.42,26.38,5.45,2.18,31.57,4.67,2.88,0
222546562000000,1006,RECORD,P01,S01,ringPipIso,32,599,560,374,449,,0,0,222546562000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546562000000,1007,RECORD,P01,S01,ringPipIso,32,599,563,374,447,,0,0,222546562000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546578000000,1008,RECORD,P01,S01,ringPipIso,32,597,561,374,446,,0,0,222546578000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546593000000,1009,RECORD,P01,S01,ringPipIso,32,599,561,374,447,,0,0,222546593000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546593000000,1010,RECORD,P01,S01,ringPipIso,32,592,560,374,448,,0,0,222546593000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546609000000,1011,RECORD,P01,S01,ringPipIso,32,597,560,374,448,,0,0,222546609000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546625000000,1012,RECORD,P01,S01,ringPipIso,32,598,561,373,450,,0,0,222546625000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546625000000,1013,RECORD,P01,S01,ringPipIso,32,598,559,374,449,,0,0,222546625000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546640000000,1014,RECORD,P01,S01,ringPipIso,32,598,563,374,446,,0,0,222546640000000,29.78,24.48,23.52,31.71,6.65,3.65,22.49,7.16,1.4,26.46,5.54,2.33,31.58,4.84,3.05,0
222546656000000,1015,RECORD,P01,S01,ringPipIso,32,598,562,375,445,,0,0,222546656000000,29.71,24.5,23.14,31.73,6.54,3.66,22.37,7.04,1.41,26.32,5.44,2.22,31.49,4.82,3.01,0
222546656000000,1016,RECORD,P01,S01,ringPipIso,32,599,564,373,447,,0,0,222546656000000,29.71,24.5,23.14,31.73,6.54,3.66,22.37,7.04,1.41,26.32,5.44,2.22,31.49,4.82,3.01,0
222546671000000,1017,RECORD,P01,S01,ringPipIso,32,599,560,374,448,,0,0,222546671000000,29.71,24.5,23.14,31.73,6.54,3.66,22.37,7.04,1.41,26.32,5.44,2.22,31.49,4.82,3.01,0
222546687000000,1018,RECORD,P01,S01,ringPipIso,32,598,561,374,446,,0,0,222546687000000,29.71,24.5,23.14,31.73,6.54,3.66,22.37,7.04,1.41,26.32,5.44,2.22,31.49,4.82,3.01,0
222546687000000,1019,RECORD,P01,S01,ringPipIso,32,597,561,373,447,,0,0,222546687000000,29.71,24.5,23.14,31.73,6.54,3.66,22.37,7.04,1.41,26.32,5.44,2.22,31.49,4.82,3.01,0
222546703000000,1020,RECORD,P01,S01,ringPipIso,32,600,561,371,448,,0,0,222546703000000,30.34,24.54,23.32,32.02,6.49,3.44,22.55,7.06,1.28,26.5,5.49,2.38,31.68,4.82,3.03,0
222546703000000,1021,RECORD,P01,S01,ringPipIso,32,596,563,374,449,,0,0,222546703000000,30.34,24.54,23.32,32.02,6.49,3.44,22.55,7.06,1.28,26.5,5.49,2.38,31.68,4.82,3.03,0
222546718000000,1022,RECORD,P01,S01,ringPipIso,32,599,562,374,449,,0,0,222546718000000,30.34,24.54,23.32,32.02,6.49,3.44,22.55,7.06,1.28,26.5,5.49,2.38,31.68,4.82,3.03,0
222546734000000,1023,RECORD,P01,S01,ringPipIso,32,600,562,375,448,,0,0,222546734000000,30.34,24.54,23.32,32.02,6.49,3.44,22.55,7.06,1.28,26.5,5.49,2.38,31.68,4.82,3.03,0
222546734000000,1024,RECORD,P01,S01,ringPipIso,32,600,562,373,448,,0,0,222546734000000,30.34,24.54,23.32,32.02,6.49,3.44,22.55,7.06,1.28,26.5,5.49,2.38,31.68,4.82,3.03,0
222546750000000,1025,RECORD,P01,S01,ringPipIso,32,602,563,371,447,,0,0,222546750000000,30.2,24.66,23.15,31.8,6.38,3.47,22.66,6.91,1.23,26.61,5.24,1.96,31.49,4.56,2.67,0
222546765000000,1026,RECORD,P01,S01,ringPipIso,32,601,562,373,450,,0,0,222546765000000,30.2,24.66,23.15,31.8,6.38,3.47,22.66,6.91,1.23,26.61,5.24,1.96,31.49,4.56,2.67,0
222546765000000,1027,RECORD,P01,S01,ringPipIso,32,602,568,374,447,,0,0,222546765000000,30.2,24.66,23.15,31.8,6.38,3.47,22.66,6.91,1.23,26.61,5.24,1.96,31.49,4.56,2.67,0
222546781000000,1028,RECORD,P01,S01,ringPipIso,32,602,562,373,450,,0,0,222546781000000,30.2,24.66,23.15,31.8,6.38,3.47,22.66,6.91,1.23,26.61,5.24,1.96,31.49,4.56,2.67,0
222546796000000,1029,RECORD,P01,S01,ringPipIso,32,603,561,373,444,,0,0,222546796000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546796000000,1030,RECORD,P01,S01,ringPipIso,32,602,561,373,449,,0,0,222546796000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546812000000,1031,RECORD,P01,S01,ringPipIso,32,602,560,373,449,,0,0,222546812000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546812000000,1032,RECORD,P01,S01,ringPipIso,32,603,563,372,449,,0,0,222546812000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546828000000,1033,RECORD,P01,S01,ringPipIso,32,603,562,375,449,,0,0,222546828000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546843000000,1034,RECORD,P01,S01,ringPipIso,32,604,562,373,455,,0,0,222546843000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546843000000,1035,RECORD,P01,S01,ringPipIso,32,603,563,372,449,,0,0,222546843000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546859000000,1036,RECORD,P01,S01,ringPipIso,32,602,562,374,448,,0,0,222546859000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546875000000,1037,RECORD,P01,S01,ringPipIso,32,603,564,375,452,,0,0,222546875000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546875000000,1038,RECORD,P01,S01,ringPipIso,32,604,563,374,452,,0,0,222546875000000,30.09,24.66,23.12,31.73,6.4,3.51,22.53,6.92,1.28,26.39,5.35,2.1,31.48,4.56,2.75,0
222546890000000,1039,RECORD,P01,S01,ringPipIso,32,606,562,374,452,,0,0,222546890000000,30.07,24.61,23.35,31.77,6.42,3.49,22.76,6.97,1.24,26.66,5.29,2.02,31.58,4.51,2.67,0
222546906000000,1040,RECORD,P01,S01,ringPipIso,32,609,570,374,451,,0,0,222546906000000,30.07,24.61,23.35,31.77,6.42,3.49,22.76,6.97,1.24,26.66,5.29,2.02,31.58,4.51,2.67,0
222546906000000,1041,RECORD,P01,S01,ringPipIso,32,607,564,374,453,,0,0,222546906000000,30.07,24.61,23.35,31.77,6.42,3.49,22.76,6.97,1.24,26.66,5.29,2.02,31.58,4.51,2.67,0
222546921000000,1042,RECORD,P01,S01,ringPipIso,32,609,563,378,455,,0,0,222546921000000,30.07,24.61,23.35,31.77,6.42,3.49,22.76,6.97,1.24,26.66,5.29,2.02,31.58,4.51,2.67,0
222546921000000,1043,RECORD,P01,S01,ringPipIso,32,615,566,370,460,,0,0,222546921000000,30.07,24.61,23.35,31.77,6.42,3.49,22.76,6.97,1.24,26.66,5.29,2.02,31.58,4.51,2.67,0
222546937000000,1044,RECORD,P01,S01,ringPipIso,32,616,567,392,455,,0,0,222546937000000,29.09,24.34,23.22,31.11,6.26,3.66,21.89,6.84,1.38,26.04,5.41,2.29,31.42,4.85,3.01,0
222546953000000,1045,RECORD,P01,S01,ringPipIso,32,623,566,398,459,,0,0,222546953000000,29.09,24.34,23.22,31.11,6.26,3.66,21.89,6.84,1.38,26.04,5.41,2.29,31.42,4.85,3.01,0
222546953000000,1046,RECORD,P01,S01,ringPipIso,32,627,568,402,460,,0,0,222546953000000,29.09,24.34,23.22,31.11,6.26,3.66,21.89,6.84,1.38,26.04,5.41,2.29,31.42,4.85,3.01,0
222546968000000,1047,RECORD,P01,S01,ringPipIso,32,629,567,406,460,,0,0,222546968000000,29.09,24.34,23.22,31.11,6.26,3.66,21.89,6.84,1.38,26.04,5.41,2.29,31.42,4.85,3.01,0
222546984000000,1048,RECORD,P01,S01,ringPipIso,32,630,569,406,460,,0,0,222546984000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222546984000000,1049,RECORD,P01,S01,ringPipIso,32,631,568,408,460,,0,0,222546984000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547000000000,1050,RECORD,P01,S01,ringPipIso,32,633,571,410,456,,0,0,222547000000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547015000000,1051,RECORD,P01,S01,ringPipIso,32,633,566,415,458,,0,0,222547015000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547015000000,1052,RECORD,P01,S01,ringPipIso,32,636,570,416,458,,0,0,222547015000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547031000000,1053,RECORD,P01,S01,ringPipIso,32,639,570,418,460,,0,0,222547031000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547046000000,1054,RECORD,P01,S01,ringPipIso,32,643,571,419,466,,0,0,222547046000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547046000000,1055,RECORD,P01,S01,ringPipIso,32,643,572,421,467,,0,0,222547046000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547062000000,1056,RECORD,P01,S01,ringPipIso,32,644,572,415,467,,0,0,222547062000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547062000000,1057,RECORD,P01,S01,ringPipIso,32,645,572,419,469,,0,0,222547062000000,29.62,24.45,22.59,31.44,6.44,3.68,22.03,7.02,1.38,25.97,5.47,2.47,31.25,4.98,3.19,0
222547078000000,1058,RECORD,P01,S01,ringPipIso,32,646,572,423,469,,0,0,222547078000000,30.14,24.29,22.98,31.53,6.4,3.78,22.36,6.92,1.43,26.36,5.36,2.26,31.54,4.8,2.95,0
222547093000000,1059,RECORD,P01,S01,ringPipIso,32,646,571,422,466,,0,0,222547093000000,30.14,24.29,22.98,31.53,6.4,3.78,22.36,6.92,1.43,26.36,5.36,2.26,31.54,4.8,2.95,0
222547093000000,1060,RECORD,P01,S01,ringPipIso,32,646,573,429,467,,0,0,222547093000000,30.14,24.29,22.98,31.53,6.4,3.78,22.36,6.92,1.43,26.36,5.36,2.26,31.54,4.8,2.95,0
222547109000000,1061,RECORD,P01,S01,ringPipIso,32,644,572,432,466,,0,0,222547109000000,30.14,24.29,22.98,31.53,6.4,3.78,22.36,6.92,1.43,26.36,5.36,2.26,31.54,4.8,2.95,0
222547125000000,1062,RECORD,P01,S01,ringPipIso,32,647,569,422,467,,0,0,222547125000000,29.27,24.14,23.15,31.29,6.59,3.63,22.35,7.03,1.38,26.54,5.49,2.37,31.85,4.81,3.05,0
222547125000000,1063,RECORD,P01,S01,ringPipIso,32,646,579,424,466,,0,0,222547125000000,29.27,24.14,23.15,31.29,6.59,3.63,22.35,7.03,1.38,26.54,5.49,2.37,31.85,4.81,3.05,0
222547140000000,1064,RECORD,P01,S01,ringPipIso,32,645,574,422,467,,0,0,222547140000000,29.27,24.14,23.15,31.29,6.59,3.63,22.35,7.03,1.38,26.54,5.49,2.37,31.85,4.81,3.05,0
222547156000000,1065,RECORD,P01,S01,ringPipIso,32,647,576,423,465,,0,0,222547156000000,29.27,24.14,23.15,31.29,6.59,3.63,22.35,7.03,1.38,26.54,5.49,2.37,31.85,4.81,3.05,0
222547156000000,1066,RECORD,P01,S01,ringPipIso,32,647,576,423,467,,0,0,222547156000000,29.27,24.14,23.15,31.29,6.59,3.63,22.35,7.03,1.38,26.54,5.49,2.37,31.85,4.81,3.05,0
222547171000000,1067,RECORD,P01,S01,ringPipIso,32,647,583,421,465,,0,0,222547171000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547171000000,1068,RECORD,P01,S01,ringPipIso,32,648,577,423,467,,0,0,222547171000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547187000000,1069,RECORD,P01,S01,ringPipIso,32,646,576,423,467,,0,0,222547187000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547203000000,1070,RECORD,P01,S01,ringPipIso,32,645,576,424,467,,0,0,222547203000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547203000000,1071,RECORD,P01,S01,ringPipIso,32,643,577,424,475,,0,0,222547203000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547218000000,1072,RECORD,P01,S01,ringPipIso,32,647,574,424,474,,0,0,222547218000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547234000000,1073,RECORD,P01,S01,ringPipIso,32,645,576,424,479,,0,0,222547234000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547234000000,1074,RECORD,P01,S01,ringPipIso,32,646,574,424,474,,0,0,222547234000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547250000000,1075,RECORD,P01,S01,ringPipIso,32,643,578,424,488,,0,0,222547250000000,29.22,24.25,22.95,31.45,6.6,3.6,22.28,7.15,1.42,26.44,5.64,2.53,31.68,4.92,3.25,0
222547265000000,1076,RECORD,P01,S01,ringPipIso,32,643,579,426,484,,0,0,222547265000000,29.48,24.16,22.38,31.44,6.69,3.58,22.15,7.2,1.47,26.18,5.57,2.78,31.16,5.0,3.59,0
222547265000000,1077,RECORD,P01,S01,ringPipIso,32,640,578,428,481,,0,0,222547265000000,29.48,24.16,22.38,31.44,6.69,3.58,22.15,7.2,1.47,26.18,5.57,2.78,31.16,5.0,3.59,0
222547281000000,1078,RECORD,P01,S01,ringPipIso,32,640,580,427,481,,0,0,222547281000000,29.48,24.16,22.38,31.44,6.69,3.58,22.15,7.2,1.47,26.18,5.57,2.78,31.16,5.0,3.59,0
222547296000000,1079,RECORD,P01,S01,ringPipIso,32,642,579,426,481,,0,0,222547296000000,29.48,24.16,22.38,31.44,6.69,3.58,22.15,7.2,1.47,26.18,5.57,2.78,31.16,5.0,3.59,0
222547296000000,1080,RECORD,P01,S01,ringPipIso,32,639,581,430,479,,0,0,222547296000000,29.48,24.16,22.38,31.44,6.69,3.58,22.15,7.2,1.47,26.18,5.57,2.78,31.16,5.0,3.59,0
222547312000000,1081,RECORD,P01,S01,ringPipIso,32,638,580,427,476,,0,0,222547312000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547312000000,1082,RECORD,P01,S01,ringPipIso,32,637,580,431,487,,0,0,222547312000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547328000000,1083,RECORD,P01,S01,ringPipIso,32,637,579,432,488,,0,0,222547328000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547343000000,1084,RECORD,P01,S01,ringPipIso,32,635,574,429,490,,0,0,222547343000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547343000000,1085,RECORD,P01,S01,ringPipIso,32,635,571,428,488,,0,0,222547343000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547359000000,1086,RECORD,P01,S01,ringPipIso,32,634,571,428,488,,0,0,222547359000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547375000000,1087,RECORD,P01,S01,ringPipIso,32,629,570,415,484,,0,0,222547375000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547375000000,1088,RECORD,P01,S01,ringPipIso,32,634,568,428,488,,0,0,222547375000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547390000000,1089,RECORD,P01,S01,ringPipIso,32,632,569,427,487,,0,0,222547390000000,28.18,24.17,21.92,30.99,6.83,3.42,21.94,7.38,1.34,25.98,5.97,2.85,30.38,5.36,3.64,0
222547406000000,1090,RECORD,P01,S01,ringPipIso,32,632,572,427,486,,0,0,222547406000000,28.16,24.39,21.27,31.28,6.85,3.41,22.76,7.36,1.33,27.02,5.72,3.25,31.0,5.26,3.96,0
222547406000000,1091,RECORD,P01,S01,ringPipIso,32,634,570,426,486,,0,0,222547406000000,28.16,24.39,21.27,31.28,6.85,3.41,22.76,7.36,1.33,27.02,5.72,3.25,31.0,5.26,3.96,0
222547421000000,1092,RECORD,P01,S01,ringPipIso,32,636,571,428,486,,0,0,222547421000000,28.16,24.39,21.27,31.28,6.85,3.41,22.76,7.36,1.33,27.02,5.72,3.25,31.0,5.26,3.96,0
222547421000000,1093,RECORD,P01,S01,ringPipIso,32,634,569,427,487,,0,0,222547421000000,28.16,24.39,21.27,31.28,6.85,3.41,22.76,7.36,1.33,27.02,5.72,3.25,31.0,5.26,3.96,0
222547437000000,1094,RECORD,P01,S01,ringPipIso,32,633,568,427,488,,0,0,222547437000000,28.16,24.39,21.27,31.28,6.85,3.41,22.76,7.36,1.33,27.02,5.72,3.25,31.0,5.26,3.96,0
222547453000000,1095,RECORD,P01,S01,ringPipIso,32,633,569,429,488,,0,0,222547453000000,28.04,24.35,21.61,32.3,7.19,3.48,23.95,7.46,1.57,27.85,5.7,3.78,31.31,5.16,4.38,0
222547453000000,1096,RECORD,P01,S01,ringPipIso,32,629,565,424,490,,1,0,222547453000000,28.04,24.35,21.61,32.3,7.19,3.48,23.95,7.46,1.57,27.85,5.7,3.78,31.31,5.16,4.38,0
222547468000000,1097,RECORD,P01,S01,ringPipIso,32,634,568,424,487,,1,0,222547468000000,28.04,24.35,21.61,32.3,7.19,3.48,23.95,7.46,1.57,27.85,5.7,3.78,31.31,5.16,4.38,0
222547484000000,1098,RECORD,P01,S01,ringPipIso,32,629,566,415,492,,1,0,222547484000000,28.04,24.35,21.61,32.3,7.19,3.48,23.95,7.46,1.57,27.85,5.7,3.78,31.31,5.16,4.38,0
222547484000000,1099,RECORD,P01,S01,ringPipIso,32,631,566,422,492,,1,0,222547484000000,28.04,24.35,21.61,32.3,7.19,3.48,23.95,7.46,1.57,27.85,5.7,3.78,31.31,5.16,4.38,0
222547500000000,1100,RECORD,P01,S01,ringPipIso,32,631,566,425,489,,1,0,222547500000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
222547515000000,1101,RECORD,P01,S01,ringPipIso,32,630,566,425,494,,1,0,222547515000000,29.41,23.74,20.72,32.8,7.07,3.55,24.19,7.67,1.45,27.78,5.99,3.85,31.53,5.21,4.27,0
