t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221963046000000,1558,RECORD,P01,S01,thumbCmcIso,1,248,694,247,408,,0,0,221963046000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963062000000,1559,RECORD,P01,S01,thumbCmcIso,1,249,693,247,408,,0,0,221963062000000,30.45,18.91,11.93,21.69,5.97,3.81,16.18,5.74,1.0,22.89,4.34,1.43,29.65,5.46,3.34,0
221963078000000,1560,RECORD,P01,S01,thumbCmcIso,1,249,694,249,409,,0,0,221963078000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963078000000,1561,RECORD,P01,S01,thumbCmcIso,1,247,694,247,408,,0,0,221963078000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963093000000,1562,RECORD,P01,S01,thumbCmcIso,1,249,695,248,408,,0,0,221963093000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963109000000,1563,RECORD,P01,S01,thumbCmcIso,1,247,695,248,408,,0,0,221963109000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963109000000,1564,RECORD,P01,S01,thumbCmcIso,1,245,697,248,407,,0,0,221963109000000,30.03,19.32,11.79,22.69,6.41,3.86,16.8,6.42,1.18,23.24,5.02,1.52,30.0,5.86,3.16,0
221963125000000,1565,RECORD,P01,S01,thumbCmcIso,1,248,699,248,410,,0,0,221963125000000,30.23,19.75,11.67,22.72,6.58,3.81,16.98,6.45,1.1,23.36,4.93,1.35,29.99,5.78,3.02,0
221963140000000,1566,RECORD,P01,S01,thumbCmcIso,1,246,700,248,407,,0,0,221963140000000,30.23,19.75,11.67,22.72,6.58,3.81,16.98,6.45,1.1,23.36,4.93,1.35,29.99,5.78,3.02,0
221963140000000,1567,RECORD,P01,S01,thumbCmcIso,1,246,702,248,408,,0,0,221963140000000,30.23,19.75,11.67,22.72,6.58,3.81,16.98,6.45,1.1,23.36,4.93,1.35,29.99,5.78,3.02,0
221963156000000,1568,RECORD,P01,S01,thumbCmcIso,1,242,702,248,407,,0,0,221963156000000,30.23,19.75,11.67,22.72,6.58,3.81,16.98,6.45,1.1,23.36,4.93,1.35,29.99,5.78,3.02,0
221963171000000,1569,RECORD,P01,S01,thumbCmcIso,1,245,702,248,408,,0,0,221963171000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963171000000,1570,RECORD,P01,S01,thumbCmcIso,1,245,703,248,407,,0,0,221963171000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963187000000,1571,RECORD,P01,S01,thumbCmcIso,1,243,701,248,408,,0,0,221963187000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963187000000,1572,RECORD,P01,S01,thumbCmcIso,1,243,706,248,408,,0,0,221963187000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963203000000,1573,RECORD,P01,S01,thumbCmcIso,1,244,708,248,409,,0,0,221963203000000,29.57,20.18,10.06,22.83,6.6,3.89,16.7,6.53,1.37,23.08,5.16,1.77,29.76,5.97,3.26,0
221963218000000,1574,RECORD,P01,S01,thumbCmcIso,1,240,710,249,408,,0,0,221963218000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963218000000,1575,RECORD,P01,S01,thumbCmcIso,1,247,711,249,411,,0,0,221963218000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963234000000,1576,RECORD,P01,S01,thumbCmcIso,1,246,713,250,409,,0,0,221963234000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963250000000,1577,RECORD,P01,S01,thumbCmcIso,1,247,712,248,410,,0,0,221963250000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963250000000,1578,RECORD,P01,S01,thumbCmcIso,1,247,713,249,411,,0,0,221963250000000,30.08,19.18,11.42,22.53,6.27,3.83,16.78,6.19,1.14,23.22,4.74,1.43,29.76,5.68,3.2,0
221963265000000,1579,RECORD,P01,S01,thumbCmcIso,1,248,714,248,407,,0,0,221963265000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963281000000,1580,RECORD,P01,S01,thumbCmcIso,1,246,715,252,410,,0,0,221963281000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963281000000,1581,RECORD,P01,S01,thumbCmcIso,1,247,715,251,410,,0,0,221963281000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963296000000,1582,RECORD,P01,S01,thumbCmcIso,1,246,717,253,410,,0,0,221963296000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963296000000,1583,RECORD,P01,S01,thumbCmcIso,1,245,718,249,411,,0,0,221963296000000,29.06,19.38,10.65,22.5,6.29,3.89,16.82,6.33,1.08,23.3,4.94,1.46,29.99,5.82,3.18,0
221963312000000,1584,RECORD,P01,S01,thumbCmcIso,1,245,721,253,410,,0,0,221963312000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963328000000,1585,RECORD,P01,S01,thumbCmcIso,1,246,724,252,411,,0,0,221963328000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963328000000,1586,RECORD,P01,S01,thumbCmcIso,1,247,724,254,411,,0,0,221963328000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963343000000,1587,RECORD,P01,S01,thumbCmcIso,1,246,726,252,410,,0,0,221963343000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963359000000,1588,RECORD,P01,S01,thumbCmcIso,1,245,731,252,410,,0,0,221963359000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963359000000,1589,RECORD,P01,S01,thumbCmcIso,1,246,730,252,411,,0,0,221963359000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963375000000,1590,RECORD,P01,S01,thumbCmcIso,1,248,730,252,411,,0,0,221963375000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963390000000,1591,RECORD,P01,S01,thumbCmcIso,1,246,731,252,411,,0,0,221963390000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963390000000,1592,RECORD,P01,S01,thumbCmcIso,1,245,730,252,411,,0,0,221963390000000,29.13,19.01,10.88,22.62,6.42,4.03,17.08,6.42,1.38,23.38,5.12,1.61,30.18,5.96,3.45,0
221963406000000,1593,RECORD,P01,S01,thumbCmcIso,1,245,731,252,411,,0,0,221963406000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963421000000,1594,RECORD,P01,S01,thumbCmcIso,1,246,730,252,411,,0,0,221963421000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963421000000,1595,RECORD,P01,S01,thumbCmcIso,1,245,731,252,411,,0,0,221963421000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963437000000,1596,RECORD,P01,S01,thumbCmcIso,1,246,732,252,411,,0,0,221963437000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963437000000,1597,RECORD,P01,S01,thumbCmcIso,1,245,733,251,411,,0,0,221963437000000,25.62,17.59,11.76,22.73,6.22,3.74,16.32,6.18,0.95,22.71,5.15,1.63,29.47,5.93,3.48,0
221963453000000,1598,RECORD,P01,S01,thumbCmcIso,1,245,726,251,409,,1,0,221963453000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
221963468000000,1599,RECORD,P01,S01,thumbCmcIso,1,247,730,251,409,,1,0,221963468000000,21.59,13.64,11.86,23.84,7.09,3.76,17.32,6.75,1.68,23.22,6.6,2.35,29.82,7.31,3.34,0
