t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222664484000000,1399,RECORD,P01,S01,pinkyMcpIso,38,717,545,417,558,,1,0,222664484000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
222664500000000,1400,RECORD,P01,S01,pinkyMcpIso,38,718,544,420,559,,1,0,222664500000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
222664515000000,1401,RECORD,P01,S01,pinkyMcpIso,38,716,545,418,558,,1,0,222664515000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
222664515000000,1402,RECORD,P01,S01,pinkyMcpIso,38,716,548,417,559,,1,0,222664515000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
222664531000000,1403,RECORD,P01,S01,pinkyMcpIso,38,715,544,424,558,,1,0,222664531000000,28.59,21.47,14.05,39.2,7.47,5.38,27.4,8.64,4.49,27.57,7.71,4.99,45.25,86.57,63.21,0
222664546000000,1404,RECORD,P01,S01,pinkyMcpIso,38,715,542,417,555,,1,0,222664546000000,27.81,21.94,15.66,39.09,6.57,4.63,26.37,7.43,2.85,25.52,5.48,3.5,45.61,87.22,57.19,0
222664546000000,1405,RECORD,P01,S01,pinkyMcpIso,38,713,540,416,554,,1,0,222664546000000,27.81,21.94,15.66,39.09,6.57,4.63,26.37,7.43,2.85,25.52,5.48,3.5,45.61,87.22,57.19,0
222664562000000,1406,RECORD,P01,S01,pinkyMcpIso,38,715,539,422,556,,0,0,222664562000000,27.81,21.94,15.66,39.09,6.57,4.63,26.37,7.43,2.85,25.52,5.48,3.5,45.61,87.22,57.19,0
222664578000000,1407,RECORD,P01,S01,pinkyMcpIso,38,719,534,420,555,,0,0,222664578000000,27.81,21.94,15.66,39.09,6.57,4.63,26.37,7.43,2.85,25.52,5.48,3.5,45.61,87.22,57.19,0
222664578000000,1408,RECORD,P01,S01,pinkyMcpIso,38,716,536,419,556,,0,0,222664578000000,27.81,21.94,15.66,39.09,6.57,4.63,26.37,7.43,2.85,25.52,5.48,3.5,45.61,87.22,57.19,0
222664593000000,1409,RECORD,P01,S01,pinkyMcpIso,38,716,534,417,557,,0,0,222664593000000,27.5,22.09,16.12,38.5,6.14,4.92,25.27,6.86,3.07,24.24,5.4,3.61,44.69,90.47,57.98,0
222664593000000,1410,RECORD,P01,S01,pinkyMcpIso,38,714,535,419,556,,0,0,222664593000000,27.5,22.09,16.12,38.5,6.14,4.92,25.27,6.86,3.07,24.24,5.4,3.61,44.69,90.47,57.98,0
222664609000000,1411,RECORD,P01,S01,pinkyMcpIso,38,715,537,420,556,,0,0,222664609000000,27.5,22.09,16.12,38.5,6.14,4.92,25.27,6.86,3.07,24.24,5.4,3.61,44.69,90.47,57.98,0
222664625000000,1412,RECORD,P01,S01,pinkyMcpIso,38,715,537,420,552,,0,0,222664625000000,27.5,22.09,16.12,38.5,6.14,4.92,25.27,6.86,3.07,24.24,5.4,3.61,44.69,90.47,57.98,0
222664625000000,1413,RECORD,P01,S01,pinkyMcpIso,38,716,535,422,553,,0,0,222664625000000,27.5,22.09,16.12,38.5,6.14,4.92,25.27,6.86,3.07,24.24,5.4,3.61,44.69,90.47,57.98,0
222664640000000,1414,RECORD,P01,S01,pinkyMcpIso,38,715,535,419,553,,0,0,222664640000000,27.78,23.26,20.25,39.78,6.46,4.54,27.56,6.91,1.93,26.41,6.03,2.8,47.64,83.66,57.75,0
222664656000000,1415,RECORD,P01,S01,pinkyMcpIso,38,714,535,420,550,,0,0,222664656000000,27.78,23.26,20.25,39.78,6.46,4.54,27.56,6.91,1.93,26.41,6.03,2.8,47.64,83.66,57.75,0
222664656000000,1416,RECORD,P01,S01,pinkyMcpIso,38,716,532,420,547,,0,0,222664656000000,27.78,23.26,20.25,39.78,6.46,4.54,27.56,6.91,1.93,26.41,6.03,2.8,47.64,83.66,57.75,0
222664671000000,1417,RECORD,P01,S01,pinkyMcpIso,38,712,534,416,537,,0,0,222664671000000,27.78,23.26,20.25,39.78,6.46,4.54,27.56,6.91,1.93,26.41,6.03,2.8,47.64,83.66,57.75,0
222664687000000,1418,RECORD,P01,S01,pinkyMcpIso,38,708,529,414,524,,0,0,222664687000000,27.57,22.96,19.05,39.46,6.84,4.76,27.29,7.79,2.54,26.31,6.72,3.52,47.79,89.59,54.74,0
222664687000000,1419,RECORD,P01,S01,pinkyMcpIso,38,708,532,415,521,,0,0,222664687000000,27.57,22.96,19.05,39.46,6.84,4.76,27.29,7.79,2.54,26.31,6.72,3.52,47.79,89.59,54.74,0
222664703000000,1420,RECORD,P01,S01,pinkyMcpIso,38,708,530,416,521,,0,0,222664703000000,27.57,22.96,19.05,39.46,6.84,4.76,27.29,7.79,2.54,26.31,6.72,3.52,47.79,89.59,54.74,0
222664718000000,1421,RECORD,P01,S01,pinkyMcpIso,38,707,529,415,523,,0,0,222664718000000,27.57,22.96,19.05,39.46,6.84,4.76,27.29,7.79,2.54,26.31,6.72,3.52,47.79,89.59,54.74,0
222664718000000,1422,RECORD,P01,S01,pinkyMcpIso,38,708,529,415,525,,0,0,222664718000000,27.57,22.96,19.05,39.46,6.84,4.76,27.29,7.79,2.54,26.31,6.72,3.52,47.79,89.59,54.74,0
222664734000000,1423,RECORD,P01,S01,pinkyMcpIso,38,708,528,414,525,,0,0,222664734000000,26.74,23.26,18.31,38.59,6.69,4.2,26.05,7.53,1.94,24.68,6.93,2.56,46.58,92.95,51.54,0
222664734000000,1424,RECORD,P01,S01,pinkyMcpIso,38,706,528,416,523,,0,0,222664734000000,26.74,23.26,18.31,38.59,6.69,4.2,26.05,7.53,1.94,24.68,6.93,2.56,46.58,92.95,51.54,0
222664750000000,1425,RECORD,P01,S01,pinkyMcpIso,38,707,526,416,525,,0,0,222664750000000,26.74,23.26,18.31,38.59,6.69,4.2,26.05,7.53,1.94,24.68,6.93,2.56,46.58,92.95,51.54,0
222664765000000,1426,RECORD,P01,S01,pinkyMcpIso,38,708,528,415,520,,0,0,222664765000000,26.74,23.26,18.31,38.59,6.69,4.2,26.05,7.53,1.94,24.68,6.93,2.56,46.58,92.95,51.54,0
222664765000000,1427,RECORD,P01,S01,pinkyMcpIso,38,707,530,416,517,,0,0,222664765000000,26.74,23.26,18.31,38.59,6.69,4.2,26.05,7.53,1.94,24.68,6.93,2.56,46.58,92.95,51.54,0
222664781000000,1428,RECORD,P01,S01,pinkyMcpIso,38,705,529,415,510,,0,0,222664781000000,26.28,23.25,19.94,39.07,6.81,4.51,26.55,7.52,2.05,24.93,6.85,2.87,46.98,95.1,50.97,0
222664796000000,1429,RECORD,P01,S01,pinkyMcpIso,38,703,530,417,514,,0,0,222664796000000,26.28,23.25,19.94,39.07,6.81,4.51,26.55,7.52,2.05,24.93,6.85,2.87,46.98,95.1,50.97,0
222664796000000,1430,RECORD,P01,S01,pinkyMcpIso,38,705,528,412,513,,0,0,222664796000000,26.28,23.25,19.94,39.07,6.81,4.51,26.55,7.52,2.05,24.93,6.85,2.87,46.98,95.1,50.97,0
222664812000000,1431,RECORD,P01,S01,pinkyMcpIso,38,704,530,417,516,,0,0,222664812000000,26.28,23.25,19.94,39.07,6.81,4.51,26.55,7.52,2.05,24.93,6.85,2.87,46.98,95.1,50.97,0
222664828000000,1432,RECORD,P01,S01,pinkyMcpIso,38,705,531,419,515,,0,0,222664828000000,26.44,23.15,19.32,39.36,6.57,4.42,26.64,7.6,2.29,24.88,6.83,3.47,46.9,99.06,50.04,0
222664828000000,1433,RECORD,P01,S01,pinkyMcpIso,38,705,531,417,517,,0,0,222664828000000,26.44,23.15,19.32,39.36,6.57,4.42,26.64,7.6,2.29,24.88,6.83,3.47,46.9,99.06,50.04,0
222664843000000,1434,RECORD,P01,S01,pinkyMcpIso,38,707,530,416,515,,0,0,222664843000000,26.44,23.15,19.32,39.36,6.57,4.42,26.64,7.6,2.29,24.88,6.83,3.47,46.9,99.06,50.04,0
222664843000000,1435,RECORD,P01,S01,pinkyMcpIso,38,706,530,417,513,,0,0,222664843000000,26.44,23.15,19.32,39.36,6.57,4.42,26.64,7.6,2.29,24.88,6.83,3.47,46.9,99.06,50.04,0
222664859000000,1436,RECORD,P01,S01,pinkyMcpIso,38,704,530,417,512,,0,0,222664859000000,26.44,23.15,19.32,39.36,6.57,4.42,26.64,7.6,2.29,24.88,6.83,3.47,46.9,99.06,50.04,0
222664875000000,1437,RECORD,P01,S01,pinkyMcpIso,38,705,530,415,511,,0,0,222664875000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664875000000,1438,RECORD,P01,S01,pinkyMcpIso,38,706,532,417,514,,0,0,222664875000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664890000000,1439,RECORD,P01,S01,pinkyMcpIso,38,706,532,418,516,,0,0,222664890000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664906000000,1440,RECORD,P01,S01,pinkyMcpIso,38,707,532,420,516,,0,0,222664906000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664906000000,1441,RECORD,P01,S01,pinkyMcpIso,38,705,532,418,518,,0,0,222664906000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664921000000,1442,RECORD,P01,S01,pinkyMcpIso,38,705,531,418,520,,0,0,222664921000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664937000000,1443,RECORD,P01,S01,pinkyMcpIso,38,707,536,419,521,,0,0,222664937000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664937000000,1444,RECORD,P01,S01,pinkyMcpIso,38,705,537,419,524,,0,0,222664937000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664953000000,1445,RECORD,P01,S01,pinkyMcpIso,38,707,542,418,531,,0,0,222664953000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664953000000,1446,RECORD,P01,S01,pinkyMcpIso,38,707,543,422,532,,0,0,222664953000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664968000000,1447,RECORD,P01,S01,pinkyMcpIso,38,707,544,420,531,,0,0,222664968000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222664984000000,1448,RECORD,P01,S01,pinkyMcpIso,38,706,543,419,533,,0,0,222664984000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222664984000000,1449,RECORD,P01,S01,pinkyMcpIso,38,707,545,419,532,,0,0,222664984000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665000000000,1450,RECORD,P01,S01,pinkyMcpIso,38,714,545,419,531,,0,0,222665000000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665015000000,1451,RECORD,P01,S01,pinkyMcpIso,38,707,549,419,531,,0,0,222665015000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665015000000,1452,RECORD,P01,S01,pinkyMcpIso,38,708,547,418,532,,0,0,222665015000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665031000000,1453,RECORD,P01,S01,pinkyMcpIso,38,705,550,418,522,,0,0,222665031000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665046000000,1454,RECORD,P01,S01,pinkyMcpIso,38,708,551,424,532,,0,0,222665046000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665046000000,1455,RECORD,P01,S01,pinkyMcpIso,38,714,554,422,531,,0,0,222665046000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665062000000,1456,RECORD,P01,S01,pinkyMcpIso,38,714,563,424,535,,0,0,222665062000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665062000000,1457,RECORD,P01,S01,pinkyMcpIso,38,713,568,424,533,,0,0,222665062000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665078000000,1458,RECORD,P01,S01,pinkyMcpIso,38,716,579,423,538,,0,0,222665078000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665093000000,1459,RECORD,P01,S01,pinkyMcpIso,38,716,581,423,539,,0,0,222665093000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665093000000,1460,RECORD,P01,S01,pinkyMcpIso,38,718,581,422,540,,0,0,222665093000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665109000000,1461,RECORD,P01,S01,pinkyMcpIso,38,717,586,424,547,,0,0,222665109000000,24.9,22.89,19.71,38.4,6.36,3.85,25.31,6.71,1.77,24.28,6.49,1.93,46.48,88.37,51.63,0
222665125000000,1462,RECORD,P01,S01,pinkyMcpIso,38,717,587,420,549,,0,0,222665125000000,24.9,22.89,19.71,38.4,6.36,3.85,25.31,6.71,1.77,24.28,6.49,1.93,46.48,88.37,51.63,0
222665125000000,1463,RECORD,P01,S01,pinkyMcpIso,38,718,589,425,550,,0,0,222665125000000,24.9,22.89,19.71,38.4,6.36,3.85,25.31,6.71,1.77,24.28,6.49,1.93,46.48,88.37,51.63,0
222665140000000,1464,RECORD,P01,S01,pinkyMcpIso,38,718,593,423,549,,0,0,222665140000000,24.9,22.89,19.71,38.4,6.36,3.85,25.31,6.71,1.77,24.28,6.49,1.93,46.48,88.37,51.63,0
222665156000000,1465,RECORD,P01,S01,pinkyMcpIso,38,721,595,422,550,,0,0,222665156000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665156000000,1466,RECORD,P01,S01,pinkyMcpIso,38,723,598,422,551,,0,0,222665156000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665171000000,1467,RECORD,P01,S01,pinkyMcpIso,38,724,601,423,558,,0,0,222665171000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665187000000,1468,RECORD,P01,S01,pinkyMcpIso,38,728,605,424,562,,0,0,222665187000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665187000000,1469,RECORD,P01,S01,pinkyMcpIso,38,728,604,422,570,,0,0,222665187000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665203000000,1470,RECORD,P01,S01,pinkyMcpIso,38,727,596,428,569,,0,0,222665203000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665203000000,1471,RECORD,P01,S01,pinkyMcpIso,38,728,606,423,570,,0,0,222665203000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665218000000,1472,RECORD,P01,S01,pinkyMcpIso,38,730,606,423,569,,0,0,222665218000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665234000000,1473,RECORD,P01,S01,pinkyMcpIso,38,730,605,422,568,,0,0,222665234000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665234000000,1474,RECORD,P01,S01,pinkyMcpIso,38,732,608,423,568,,0,0,222665234000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665250000000,1475,RECORD,P01,S01,pinkyMcpIso,38,731,607,424,568,,0,0,222665250000000,25.62,22.3,19.09,38.19,6.33,4.72,25.99,7.03,2.12,24.26,6.4,3.2,45.85,96.93,51.8,0
222665265000000,1476,RECORD,P01,S01,pinkyMcpIso,38,733,607,427,569,,0,0,222665265000000,25.62,22.3,19.09,38.19,6.33,4.72,25.99,7.03,2.12,24.26,6.4,3.2,45.85,96.93,51.8,0
222665265000000,1477,RECORD,P01,S01,pinkyMcpIso,38,733,605,427,568,,0,0,222665265000000,25.62,22.3,19.09,38.19,6.33,4.72,25.99,7.03,2.12,24.26,6.4,3.2,45.85,96.93,51.8,0
222665281000000,1478,RECORD,P01,S01,pinkyMcpIso,38,737,607,427,569,,0,0,222665281000000,25.62,22.3,19.09,38.19,6.33,4.72,25.99,7.03,2.12,24.26,6.4,3.2,45.85,96.93,51.8,0
222665296000000,1479,RECORD,P01,S01,pinkyMcpIso,38,744,606,427,570,,0,0,222665296000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665296000000,1480,RECORD,P01,S01,pinkyMcpIso,38,739,612,430,569,,0,0,222665296000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665312000000,1481,RECORD,P01,S01,pinkyMcpIso,38,739,609,427,571,,0,0,222665312000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665328000000,1482,RECORD,P01,S01,pinkyMcpIso,38,738,610,428,570,,0,0,222665328000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665328000000,1483,RECORD,P01,S01,pinkyMcpIso,38,738,611,428,571,,0,0,222665328000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665343000000,1484,RECORD,P01,S01,pinkyMcpIso,38,734,609,428,570,,0,0,222665343000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665343000000,1485,RECORD,P01,S01,pinkyMcpIso,38,735,608,428,571,,0,0,222665343000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665359000000,1486,RECORD,P01,S01,pinkyMcpIso,38,733,608,428,571,,0,0,222665359000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665375000000,1487,RECORD,P01,S01,pinkyMcpIso,38,736,604,428,570,,0,0,222665375000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665375000000,1488,RECORD,P01,S01,pinkyMcpIso,38,732,586,417,556,,0,0,222665375000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665390000000,1489,RECORD,P01,S01,pinkyMcpIso,38,717,550,408,519,,0,0,222665390000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665406000000,1490,RECORD,P01,S01,pinkyMcpIso,38,715,566,413,502,,0,0,222665406000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665406000000,1491,RECORD,P01,S01,pinkyMcpIso,38,716,560,416,544,,0,0,222665406000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665421000000,1492,RECORD,P01,S01,pinkyMcpIso,38,717,547,416,547,,0,0,222665421000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665437000000,1493,RECORD,P01,S01,pinkyMcpIso,38,718,542,418,540,,0,0,222665437000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665437000000,1494,RECORD,P01,S01,pinkyMcpIso,38,717,545,414,534,,0,0,222665437000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665453000000,1495,RECORD,P01,S01,pinkyMcpIso,38,715,554,417,522,,0,0,222665453000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665453000000,1496,RECORD,P01,S01,pinkyMcpIso,38,714,553,414,538,,1,0,222665453000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665468000000,1497,RECORD,P01,S01,pinkyMcpIso,38,715,553,414,538,,1,0,222665468000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665484000000,1498,RECORD,P01,S01,pinkyMcpIso,38,714,553,415,538,,1,0,222665484000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665484000000,1499,RECORD,P01,S01,pinkyMcpIso,38,715,553,415,535,,1,0,222665484000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665500000000,1500,RECORD,P01,S01,pinkyMcpIso,38,715,556,417,535,,1,0,222665500000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665515000000,1501,RECORD,P01,S01,pinkyMcpIso,38,714,556,417,536,,1,0,222665515000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665515000000,1502,RECORD,P01,S01,pinkyMcpIso,38,714,557,416,523,,1,0,222665515000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665531000000,1503,RECORD,P01,S01,pinkyMcpIso,38,713,555,413,522,,1,0,222665531000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665546000000,1504,RECORD,P01,S01,pinkyMcpIso,38,712,557,415,522,,1,0,222665546000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665546000000,1505,RECORD,P01,S01,pinkyMcpIso,38,719,557,414,522,,1,0,222665546000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665562000000,1506,RECORD,P01,S01,pinkyMcpIso,38,716,565,417,524,,0,0,222665562000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665562000000,1507,RECORD,P01,S01,pinkyMcpIso,38,717,566,417,521,,0,0,222665562000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665578000000,1508,RECORD,P01,S01,pinkyMcpIso,38,710,566,417,516,,0,0,222665578000000,25.17,22.98,22.77,40.49,7.49,6.16,28.21,9.0,3.73,26.3,8.81,3.51,44.29,99.74,55.03,0
222665593000000,1509,RECORD,P01,S01,pinkyMcpIso,38,706,564,415,510,,0,0,222665593000000,25.17,22.98,22.77,40.49,7.49,6.16,28.21,9.0,3.73,26.3,8.81,3.51,44.29,99.74,55.03,0
222665593000000,1510,RECORD,P01,S01,pinkyMcpIso,38,705,571,415,510,,0,0,222665593000000,25.17,22.98,22.77,40.49,7.49,6.16,28.21,9.0,3.73,26.3,8.81,3.51,44.29,99.74,55.03,0
222665609000000,1511,RECORD,P01,S01,pinkyMcpIso,38,706,572,417,507,,0,0,222665609000000,25.17,22.98,22.77,40.49,7.49,6.16,28.21,9.0,3.73,26.3,8.81,3.51,44.29,99.74,55.03,0
222665625000000,1512,RECORD,P01,S01,pinkyMcpIso,38,703,572,415,502,,0,0,222665625000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665625000000,1513,RECORD,P01,S01,pinkyMcpIso,38,705,573,416,500,,0,0,222665625000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665640000000,1514,RECORD,P01,S01,pinkyMcpIso,38,705,572,415,497,,0,0,222665640000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665656000000,1515,RECORD,P01,S01,pinkyMcpIso,38,706,569,414,494,,0,0,222665656000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665656000000,1516,RECORD,P01,S01,pinkyMcpIso,38,702,565,414,474,,0,0,222665656000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665671000000,1517,RECORD,P01,S01,pinkyMcpIso,38,700,561,412,477,,0,0,222665671000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665687000000,1518,RECORD,P01,S01,pinkyMcpIso,38,703,562,412,476,,0,0,222665687000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665687000000,1519,RECORD,P01,S01,pinkyMcpIso,38,703,562,412,476,,0,0,222665687000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
