t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222092656000000,1217,RECORD,P01,S01,thumbIpIso,8,353,588,246,349,,0,0,222092656000000,16.49,16.23,15.08,16.14,6.49,3.52,11.21,6.57,2.11,19.64,6.08,3.4,26.99,7.56,3.84,0
222092671000000,1218,RECORD,P01,S01,thumbIpIso,8,353,588,248,349,,0,0,222092671000000,16.49,16.23,15.08,16.14,6.49,3.52,11.21,6.57,2.11,19.64,6.08,3.4,26.99,7.56,3.84,0
222092671000000,1219,RECORD,P01,S01,thumbIpIso,8,355,587,245,348,,0,0,222092671000000,16.49,16.23,15.08,16.14,6.49,3.52,11.21,6.57,2.11,19.64,6.08,3.4,26.99,7.56,3.84,0
222092687000000,1220,RECORD,P01,S01,thumbIpIso,8,352,589,242,352,,0,0,222092687000000,16.49,16.23,15.08,16.14,6.49,3.52,11.21,6.57,2.11,19.64,6.08,3.4,26.99,7.56,3.84,0
222092703000000,1221,RECORD,P01,S01,thumbIpIso,8,355,594,246,349,,0,0,222092703000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092703000000,1222,RECORD,P01,S01,thumbIpIso,8,354,590,247,350,,0,0,222092703000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092718000000,1223,RECORD,P01,S01,thumbIpIso,8,355,592,246,351,,0,0,222092718000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092718000000,1224,RECORD,P01,S01,thumbIpIso,8,360,591,248,351,,0,0,222092718000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092734000000,1225,RECORD,P01,S01,thumbIpIso,8,355,597,247,352,,0,0,222092734000000,16.16,18.24,25.79,15.77,6.31,3.64,11.09,6.84,2.33,19.85,6.47,3.4,26.79,7.61,3.86,0
222092750000000,1226,RECORD,P01,S01,thumbIpIso,8,354,591,247,351,,0,0,222092750000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092750000000,1227,RECORD,P01,S01,thumbIpIso,8,357,592,246,351,,0,0,222092750000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092765000000,1228,RECORD,P01,S01,thumbIpIso,8,355,592,246,350,,0,0,222092765000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092781000000,1229,RECORD,P01,S01,thumbIpIso,8,358,593,247,349,,0,0,222092781000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092781000000,1230,RECORD,P01,S01,thumbIpIso,8,356,592,245,351,,0,0,222092781000000,16.94,18.48,27.23,15.96,6.52,4.09,11.11,6.88,2.61,19.76,6.22,3.18,26.81,7.46,3.85,0
222092796000000,1231,RECORD,P01,S01,thumbIpIso,8,356,591,248,349,,0,0,222092796000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092812000000,1232,RECORD,P01,S01,thumbIpIso,8,357,593,248,356,,0,0,222092812000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092812000000,1233,RECORD,P01,S01,thumbIpIso,8,357,593,247,354,,0,0,222092812000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092828000000,1234,RECORD,P01,S01,thumbIpIso,8,358,592,247,351,,0,0,222092828000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092828000000,1235,RECORD,P01,S01,thumbIpIso,8,357,594,235,351,,0,0,222092828000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092843000000,1236,RECORD,P01,S01,thumbIpIso,8,359,594,247,350,,0,0,222092843000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092859000000,1237,RECORD,P01,S01,thumbIpIso,8,357,594,247,350,,0,0,222092859000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092859000000,1238,RECORD,P01,S01,thumbIpIso,8,357,599,247,350,,0,0,222092859000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092875000000,1239,RECORD,P01,S01,thumbIpIso,8,357,599,251,351,,0,0,222092875000000,16.91,18.77,25.69,16.07,6.32,3.89,10.94,6.56,2.43,19.85,6.26,3.3,26.91,7.59,4.0,0
222092890000000,1240,RECORD,P01,S01,thumbIpIso,8,357,599,248,351,,0,0,222092890000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092890000000,1241,RECORD,P01,S01,thumbIpIso,8,358,598,250,351,,0,0,222092890000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092906000000,1242,RECORD,P01,S01,thumbIpIso,8,357,598,247,350,,0,0,222092906000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092921000000,1243,RECORD,P01,S01,thumbIpIso,8,358,606,249,351,,0,0,222092921000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092921000000,1244,RECORD,P01,S01,thumbIpIso,8,359,600,249,350,,0,0,222092921000000,16.2,18.24,30.41,15.87,6.22,4.23,11.01,6.8,2.63,19.79,6.35,3.5,27.09,7.6,4.05,0
222092937000000,1245,RECORD,P01,S01,thumbIpIso,8,357,601,249,350,,0,0,222092937000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092937000000,1246,RECORD,P01,S01,thumbIpIso,8,360,601,248,350,,0,0,222092937000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092953000000,1247,RECORD,P01,S01,thumbIpIso,8,360,600,249,348,,0,0,222092953000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092968000000,1248,RECORD,P01,S01,thumbIpIso,8,360,604,247,350,,0,0,222092968000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092968000000,1249,RECORD,P01,S01,thumbIpIso,8,360,601,254,350,,0,0,222092968000000,16.96,19.58,33.64,16.27,5.5,4.19,10.69,6.13,2.31,19.21,5.68,3.49,26.43,7.24,4.27,0
222092984000000,1250,RECORD,P01,S01,thumbIpIso,8,358,601,249,352,,0,0,222092984000000,17.41,21.68,34.52,16.34,5.47,3.38,11.36,6.28,1.97,19.67,5.74,3.42,26.2,7.56,3.96,0
222093000000000,1251,RECORD,P01,S01,thumbIpIso,8,362,602,250,349,,0,0,222093000000000,17.41,21.68,34.52,16.34,5.47,3.38,11.36,6.28,1.97,19.67,5.74,3.42,26.2,7.56,3.96,0
222093000000000,1252,RECORD,P01,S01,thumbIpIso,8,360,604,249,350,,0,0,222093000000000,17.41,21.68,34.52,16.34,5.47,3.38,11.36,6.28,1.97,19.67,5.74,3.42,26.2,7.56,3.96,0
222093015000000,1253,RECORD,P01,S01,thumbIpIso,8,361,602,247,352,,0,0,222093015000000,17.41,21.68,34.52,16.34,5.47,3.38,11.36,6.28,1.97,19.67,5.74,3.42,26.2,7.56,3.96,0
222093031000000,1254,RECORD,P01,S01,thumbIpIso,8,360,607,250,350,,0,0,222093031000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093031000000,1255,RECORD,P01,S01,thumbIpIso,8,355,603,250,351,,0,0,222093031000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093046000000,1256,RECORD,P01,S01,thumbIpIso,8,360,602,250,350,,0,0,222093046000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093062000000,1257,RECORD,P01,S01,thumbIpIso,8,364,603,253,351,,0,0,222093062000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093062000000,1258,RECORD,P01,S01,thumbIpIso,8,360,603,250,350,,0,0,222093062000000,16.6,18.79,31.28,15.91,5.59,3.82,11.18,6.35,2.42,20.04,6.1,3.59,26.94,7.6,4.35,0
222093078000000,1259,RECORD,P01,S01,thumbIpIso,8,360,603,251,351,,0,0,222093078000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093078000000,1260,RECORD,P01,S01,thumbIpIso,8,360,600,250,352,,0,0,222093078000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093093000000,1261,RECORD,P01,S01,thumbIpIso,8,360,602,250,349,,0,0,222093093000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093109000000,1262,RECORD,P01,S01,thumbIpIso,8,362,603,251,352,,0,0,222093109000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093109000000,1263,RECORD,P01,S01,thumbIpIso,8,358,603,251,352,,0,0,222093109000000,17.19,18.34,36.16,15.63,5.22,4.33,10.67,6.17,2.42,19.58,5.55,3.41,26.63,6.99,4.35,0
222093125000000,1264,RECORD,P01,S01,thumbIpIso,8,360,604,248,354,,0,0,222093125000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093140000000,1265,RECORD,P01,S01,thumbIpIso,8,363,609,249,342,,0,0,222093140000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093140000000,1266,RECORD,P01,S01,thumbIpIso,8,359,608,250,351,,0,0,222093140000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093156000000,1267,RECORD,P01,S01,thumbIpIso,8,360,609,249,350,,0,0,222093156000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093171000000,1268,RECORD,P01,S01,thumbIpIso,8,362,610,249,351,,0,0,222093171000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093171000000,1269,RECORD,P01,S01,thumbIpIso,8,362,609,249,351,,0,0,222093171000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093187000000,1270,RECORD,P01,S01,thumbIpIso,8,362,610,244,350,,0,0,222093187000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093203000000,1271,RECORD,P01,S01,thumbIpIso,8,360,609,251,352,,0,0,222093203000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093203000000,1272,RECORD,P01,S01,thumbIpIso,8,361,609,254,350,,0,0,222093203000000,16.44,17.72,37.4,15.84,5.33,3.83,10.93,6.21,2.35,19.58,5.58,3.75,26.68,7.05,4.33,0
222093218000000,1273,RECORD,P01,S01,thumbIpIso,8,361,615,250,351,,0,0,222093218000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093218000000,1274,RECORD,P01,S01,thumbIpIso,8,361,610,250,351,,0,0,222093218000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093234000000,1275,RECORD,P01,S01,thumbIpIso,8,362,611,249,352,,0,0,222093234000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093250000000,1276,RECORD,P01,S01,thumbIpIso,8,344,611,249,351,,0,0,222093250000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093250000000,1277,RECORD,P01,S01,thumbIpIso,8,362,611,248,355,,0,0,222093250000000,17.49,21.48,45.73,16.71,6.04,3.89,11.1,7.17,2.61,19.2,5.84,4.13,26.29,6.94,4.27,0
222093265000000,1278,RECORD,P01,S01,thumbIpIso,8,361,610,250,348,,0,0,222093265000000,17.29,20.51,46.24,16.46,5.33,3.36,11.27,6.32,2.05,19.51,5.47,3.82,26.08,7.04,4.29,0
222093281000000,1279,RECORD,P01,S01,thumbIpIso,8,364,610,250,351,,0,0,222093281000000,17.29,20.51,46.24,16.46,5.33,3.36,11.27,6.32,2.05,19.51,5.47,3.82,26.08,7.04,4.29,0
222093281000000,1280,RECORD,P01,S01,thumbIpIso,8,362,609,248,354,,0,0,222093281000000,17.29,20.51,46.24,16.46,5.33,3.36,11.27,6.32,2.05,19.51,5.47,3.82,26.08,7.04,4.29,0
222093296000000,1281,RECORD,P01,S01,thumbIpIso,8,362,610,248,351,,0,0,222093296000000,17.29,20.51,46.24,16.46,5.33,3.36,11.27,6.32,2.05,19.51,5.47,3.82,26.08,7.04,4.29,0
222093312000000,1282,RECORD,P01,S01,thumbIpIso,8,365,611,250,350,,0,0,222093312000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093312000000,1283,RECORD,P01,S01,thumbIpIso,8,362,611,250,351,,0,0,222093312000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093328000000,1284,RECORD,P01,S01,thumbIpIso,8,368,611,250,351,,0,0,222093328000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093328000000,1285,RECORD,P01,S01,thumbIpIso,8,364,611,251,352,,0,0,222093328000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093343000000,1286,RECORD,P01,S01,thumbIpIso,8,362,611,250,350,,0,0,222093343000000,17.18,20.41,43.35,16.29,5.62,3.56,11.57,6.72,2.25,19.86,5.9,3.82,26.53,7.31,4.22,0
222093359000000,1287,RECORD,P01,S01,thumbIpIso,8,364,611,250,350,,0,0,222093359000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093359000000,1288,RECORD,P01,S01,thumbIpIso,8,361,610,250,351,,0,0,222093359000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093375000000,1289,RECORD,P01,S01,thumbIpIso,8,363,609,248,352,,0,0,222093375000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093390000000,1290,RECORD,P01,S01,thumbIpIso,8,359,609,248,351,,0,0,222093390000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093390000000,1291,RECORD,P01,S01,thumbIpIso,8,361,608,249,351,,0,0,222093390000000,17.09,20.98,43.13,16.28,5.78,3.21,10.48,6.31,2.3,18.9,5.07,3.57,25.71,6.79,4.1,0
222093406000000,1292,RECORD,P01,S01,thumbIpIso,8,362,609,249,354,,0,0,222093406000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093421000000,1293,RECORD,P01,S01,thumbIpIso,8,354,610,249,350,,0,0,222093421000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093421000000,1294,RECORD,P01,S01,thumbIpIso,8,361,609,251,350,,0,0,222093421000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093437000000,1295,RECORD,P01,S01,thumbIpIso,8,359,610,252,351,,0,0,222093437000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093437000000,1296,RECORD,P01,S01,thumbIpIso,8,362,610,250,347,,0,0,222093437000000,17.96,21.47,46.54,16.91,5.99,3.07,11.43,6.85,2.2,19.78,5.78,3.67,26.33,7.09,4.0,0
222093453000000,1297,RECORD,P01,S01,thumbIpIso,8,359,608,250,357,,1,0,222093453000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093468000000,1298,RECORD,P01,S01,thumbIpIso,8,359,608,249,348,,1,0,222093468000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093468000000,1299,RECORD,P01,S01,thumbIpIso,8,360,604,247,348,,1,0,222093468000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093484000000,1300,RECORD,P01,S01,thumbIpIso,8,359,608,249,350,,1,0,222093484000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093500000000,1301,RECORD,P01,S01,thumbIpIso,8,370,606,249,350,,1,0,222093500000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093500000000,1302,RECORD,P01,S01,thumbIpIso,8,360,609,248,349,,1,0,222093500000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093515000000,1303,RECORD,P01,S01,thumbIpIso,8,368,607,249,350,,1,0,222093515000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093531000000,1304,RECORD,P01,S01,thumbIpIso,8,362,608,249,349,,1,0,222093531000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093531000000,1305,RECORD,P01,S01,thumbIpIso,8,359,606,249,350,,1,0,222093531000000,17.01,21.74,43.74,16.9,6.36,3.1,12.04,7.05,2.25,20.29,5.99,3.77,26.78,7.14,3.99,0
222093546000000,1306,RECORD,P01,S01,thumbIpIso,8,350,606,249,349,,1,0,222093546000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093562000000,1307,RECORD,P01,S01,thumbIpIso,8,362,608,249,351,,0,0,222093562000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093562000000,1308,RECORD,P01,S01,thumbIpIso,8,361,609,250,351,,0,0,222093562000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093578000000,1309,RECORD,P01,S01,thumbIpIso,8,361,608,249,347,,0,0,222093578000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093578000000,1310,RECORD,P01,S01,thumbIpIso,8,359,608,249,350,,0,0,222093578000000,17.31,22.01,43.19,15.96,5.86,3.18,10.46,6.65,2.34,18.85,5.53,3.56,25.25,6.96,3.93,0
222093593000000,1311,RECORD,P01,S01,thumbIpIso,8,359,605,250,351,,0,0,222093593000000,17.32,21.47,45.94,16.51,6.12,2.85,11.27,6.92,2.1,19.75,6.05,3.29,26.13,7.17,3.7,0
222093609000000,1312,RECORD,P01,S01,thumbIpIso,8,360,604,250,352,,0,0,222093609000000,17.32,21.47,45.94,16.51,6.12,2.85,11.27,6.92,2.1,19.75,6.05,3.29,26.13,7.17,3.7,0
222093609000000,1313,RECORD,P01,S01,thumbIpIso,8,358,604,250,349,,0,0,222093609000000,17.32,21.47,45.94,16.51,6.12,2.85,11.27,6.92,2.1,19.75,6.05,3.29,26.13,7.17,3.7,0
222093625000000,1314,RECORD,P01,S01,thumbIpIso,8,360,605,250,351,,0,0,222093625000000,17.32,21.47,45.94,16.51,6.12,2.85,11.27,6.92,2.1,19.75,6.05,3.29,26.13,7.17,3.7,0
222093640000000,1315,RECORD,P01,S01,thumbIpIso,8,359,602,250,351,,0,0,222093640000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093640000000,1316,RECORD,P01,S01,thumbIpIso,8,360,599,251,350,,0,0,222093640000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093656000000,1317,RECORD,P01,S01,thumbIpIso,8,358,599,250,351,,0,0,222093656000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093671000000,1318,RECORD,P01,S01,thumbIpIso,8,361,598,250,351,,0,0,222093671000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093671000000,1319,RECORD,P01,S01,thumbIpIso,8,358,596,250,351,,0,0,222093671000000,17.0,21.0,45.25,16.34,5.78,2.96,11.2,6.6,2.12,19.59,5.56,3.53,25.64,7.19,3.97,0
222093687000000,1320,RECORD,P01,S01,thumbIpIso,8,360,597,250,353,,0,0,222093687000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093703000000,1321,RECORD,P01,S01,thumbIpIso,8,360,595,249,351,,0,0,222093703000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093703000000,1322,RECORD,P01,S01,thumbIpIso,8,361,595,249,353,,0,0,222093703000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093718000000,1323,RECORD,P01,S01,thumbIpIso,8,358,596,247,351,,0,0,222093718000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093718000000,1324,RECORD,P01,S01,thumbIpIso,8,360,598,249,351,,0,0,222093718000000,17.06,21.95,44.62,16.59,6.0,2.87,11.5,6.72,2.04,19.74,5.65,3.22,25.8,7.07,3.74,0
222093734000000,1325,RECORD,P01,S01,thumbIpIso,8,358,595,249,351,,0,0,222093734000000,17.21,21.83,44.05,16.7,5.94,2.8,11.59,6.61,2.0,19.82,5.43,3.46,25.81,7.2,3.86,0
222093750000000,1326,RECORD,P01,S01,thumbIpIso,8,362,595,249,352,,0,0,222093750000000,17.21,21.83,44.05,16.7,5.94,2.8,11.59,6.61,2.0,19.82,5.43,3.46,25.81,7.2,3.86,0
222093750000000,1327,RECORD,P01,S01,thumbIpIso,8,360,595,247,351,,0,0,222093750000000,17.21,21.83,44.05,16.7,5.94,2.8,11.59,6.61,2.0,19.82,5.43,3.46,25.81,7.2,3.86,0
222093765000000,1328,RECORD,P01,S01,thumbIpIso,8,360,594,246,349,,0,0,222093765000000,17.21,21.83,44.05,16.7,5.94,2.8,11.59,6.61,2.0,19.82,5.43,3.46,25.81,7.2,3.86,0
222093781000000,1329,RECORD,P01,S01,thumbIpIso,8,364,593,248,350,,0,0,222093781000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093781000000,1330,RECORD,P01,S01,thumbIpIso,8,363,592,246,351,,0,0,222093781000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093796000000,1331,RECORD,P01,S01,thumbIpIso,8,360,592,248,350,,0,0,222093796000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093812000000,1332,RECORD,P01,S01,thumbIpIso,8,354,595,247,352,,0,0,222093812000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093812000000,1333,RECORD,P01,S01,thumbIpIso,8,369,587,246,350,,0,0,222093812000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093828000000,1334,RECORD,P01,S01,thumbIpIso,8,356,584,246,351,,0,0,222093828000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093828000000,1335,RECORD,P01,S01,thumbIpIso,8,355,584,247,350,,0,0,222093828000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093843000000,1336,RECORD,P01,S01,thumbIpIso,8,358,581,245,351,,0,0,222093843000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093859000000,1337,RECORD,P01,S01,thumbIpIso,8,354,582,246,352,,0,0,222093859000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093859000000,1338,RECORD,P01,S01,thumbIpIso,8,353,582,246,352,,0,0,222093859000000,17.18,21.96,41.68,16.42,5.9,2.84,11.1,6.41,2.05,19.33,5.24,3.4,25.51,7.04,3.86,0
222093875000000,1339,RECORD,P01,S01,thumbIpIso,8,353,582,252,353,,0,0,222093875000000,16.92,21.0,44.56,16.47,5.79,2.9,11.17,6.5,2.07,19.62,5.51,3.32,25.77,7.22,3.81,0
