t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222854187000000,1356,RECORD,P01,S01,powerGrip,48,808,510,421,503,,0,0,222854187000000,27.18,21.64,36.2,40.95,59.32,80.95,35.78,61.08,73.41,36.15,63.66,58.84,33.25,48.97,49.1,0
222854187000000,1357,RECORD,P01,S01,powerGrip,48,803,508,423,506,,0,0,222854187000000,27.18,21.64,36.2,40.95,59.32,80.95,35.78,61.08,73.41,36.15,63.66,58.84,33.25,48.97,49.1,0
222854203000000,1358,RECORD,P01,S01,powerGrip,48,803,509,422,498,,0,0,222854203000000,27.18,21.82,36.67,41.15,60.73,82.16,36.18,61.3,74.26,36.67,64.78,60.15,33.57,49.99,51.63,0
222854218000000,1359,RECORD,P01,S01,powerGrip,48,803,506,425,502,,0,0,222854218000000,27.18,21.82,36.67,41.15,60.73,82.16,36.18,61.3,74.26,36.67,64.78,60.15,33.57,49.99,51.63,0
222854218000000,1360,RECORD,P01,S01,powerGrip,48,802,504,421,502,,0,0,222854218000000,27.18,21.82,36.67,41.15,60.73,82.16,36.18,61.3,74.26,36.67,64.78,60.15,33.57,49.99,51.63,0
222854234000000,1361,RECORD,P01,S01,powerGrip,48,803,510,422,501,,0,0,222854234000000,27.18,21.82,36.67,41.15,60.73,82.16,36.18,61.3,74.26,36.67,64.78,60.15,33.57,49.99,51.63,0
222854234000000,1362,RECORD,P01,S01,powerGrip,48,803,509,422,503,,0,0,222854234000000,27.18,21.82,36.67,41.15,60.73,82.16,36.18,61.3,74.26,36.67,64.78,60.15,33.57,49.99,51.63,0
222854250000000,1363,RECORD,P01,S01,powerGrip,48,803,508,422,503,,0,0,222854250000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854265000000,1364,RECORD,P01,S01,powerGrip,48,803,508,419,501,,0,0,222854265000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854265000000,1365,RECORD,P01,S01,powerGrip,48,802,513,418,503,,0,0,222854265000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854281000000,1366,RECORD,P01,S01,powerGrip,48,803,510,422,502,,0,0,222854281000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854296000000,1367,RECORD,P01,S01,powerGrip,48,803,510,414,501,,0,0,222854296000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854296000000,1368,RECORD,P01,S01,powerGrip,48,801,517,423,501,,0,0,222854296000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854312000000,1369,RECORD,P01,S01,powerGrip,48,800,509,422,502,,0,0,222854312000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854328000000,1370,RECORD,P01,S01,powerGrip,48,809,506,421,501,,0,0,222854328000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854328000000,1371,RECORD,P01,S01,powerGrip,48,802,509,422,503,,0,0,222854328000000,26.7,22.03,36.19,41.52,59.38,82.11,36.59,60.54,74.11,36.73,64.05,59.47,33.7,48.66,49.61,0
222854343000000,1372,RECORD,P01,S01,powerGrip,48,803,509,422,491,,0,0,222854343000000,26.95,22.13,35.29,41.52,59.75,82.57,36.5,59.8,74.27,36.69,62.51,59.06,33.45,47.74,48.97,0
222854359000000,1373,RECORD,P01,S01,powerGrip,48,804,509,427,503,,0,0,222854359000000,26.95,22.13,35.29,41.52,59.75,82.57,36.5,59.8,74.27,36.69,62.51,59.06,33.45,47.74,48.97,0
222854359000000,1374,RECORD,P01,S01,powerGrip,48,802,509,422,501,,0,0,222854359000000,26.95,22.13,35.29,41.52,59.75,82.57,36.5,59.8,74.27,36.69,62.51,59.06,33.45,47.74,48.97,0
222854375000000,1375,RECORD,P01,S01,powerGrip,48,802,510,423,500,,0,0,222854375000000,26.95,22.13,35.29,41.52,59.75,82.57,36.5,59.8,74.27,36.69,62.51,59.06,33.45,47.74,48.97,0
222854375000000,1376,RECORD,P01,S01,powerGrip,48,803,510,423,499,,0,0,222854375000000,26.95,22.13,35.29,41.52,59.75,82.57,36.5,59.8,74.27,36.69,62.51,59.06,33.45,47.74,48.97,0
222854390000000,1377,RECORD,P01,S01,powerGrip,48,810,510,422,496,,0,0,222854390000000,27.18,22.15,35.56,42.22,58.98,83.46,37.14,58.91,75.04,37.18,62.04,60.2,33.47,47.31,49.85,0
222854406000000,1378,RECORD,P01,S01,powerGrip,48,799,509,423,500,,0,0,222854406000000,27.18,22.15,35.56,42.22,58.98,83.46,37.14,58.91,75.04,37.18,62.04,60.2,33.47,47.31,49.85,0
222854406000000,1379,RECORD,P01,S01,powerGrip,48,803,511,423,499,,0,0,222854406000000,27.18,22.15,35.56,42.22,58.98,83.46,37.14,58.91,75.04,37.18,62.04,60.2,33.47,47.31,49.85,0
222854421000000,1380,RECORD,P01,S01,powerGrip,48,801,510,422,498,,0,0,222854421000000,27.18,22.15,35.56,42.22,58.98,83.46,37.14,58.91,75.04,37.18,62.04,60.2,33.47,47.31,49.85,0
222854437000000,1381,RECORD,P01,S01,powerGrip,48,800,511,423,499,,0,0,222854437000000,27.26,22.31,35.17,42.47,57.78,84.33,37.29,59.18,75.35,37.4,62.35,60.15,33.73,47.2,48.73,0
222854437000000,1382,RECORD,P01,S01,powerGrip,48,802,510,423,501,,0,0,222854437000000,27.26,22.31,35.17,42.47,57.78,84.33,37.29,59.18,75.35,37.4,62.35,60.15,33.73,47.2,48.73,0
222854453000000,1383,RECORD,P01,S01,powerGrip,48,802,511,422,496,,0,0,222854453000000,27.26,22.31,35.17,42.47,57.78,84.33,37.29,59.18,75.35,37.4,62.35,60.15,33.73,47.2,48.73,0
222854468000000,1384,RECORD,P01,S01,powerGrip,48,801,510,421,492,,1,0,222854468000000,27.26,22.31,35.17,42.47,57.78,84.33,37.29,59.18,75.35,37.4,62.35,60.15,33.73,47.2,48.73,0
222854468000000,1385,RECORD,P01,S01,powerGrip,48,800,509,419,493,,1,0,222854468000000,27.26,22.31,35.17,42.47,57.78,84.33,37.29,59.18,75.35,37.4,62.35,60.15,33.73,47.2,48.73,0
222854484000000,1386,RECORD,P01,S01,powerGrip,48,799,508,421,496,,1,0,222854484000000,27.27,22.29,35.21,42.62,57.35,84.03,37.52,59.55,74.85,37.61,62.67,59.79,33.89,47.48,48.65,0
222854500000000,1387,RECORD,P01,S01,powerGrip,48,798,509,421,494,,1,0,222854500000000,27.27,22.29,35.21,42.62,57.35,84.03,37.52,59.55,74.85,37.61,62.67,59.79,33.89,47.48,48.65,0
222854500000000,1388,RECORD,P01,S01,powerGrip,48,801,507,420,490,,1,0,222854500000000,27.27,22.29,35.21,42.62,57.35,84.03,37.52,59.55,74.85,37.61,62.67,59.79,33.89,47.48,48.65,0
222854515000000,1389,RECORD,P01,S01,powerGrip,48,795,509,422,480,,1,0,222854515000000,27.27,22.29,35.21,42.62,57.35,84.03,37.52,59.55,74.85,37.61,62.67,59.79,33.89,47.48,48.65,0
222854515000000,1390,RECORD,P01,S01,powerGrip,48,798,509,420,487,,1,0,222854515000000,27.27,22.29,35.21,42.62,57.35,84.03,37.52,59.55,74.85,37.61,62.67,59.79,33.89,47.48,48.65,0
222854531000000,1391,RECORD,P01,S01,powerGrip,48,799,510,420,489,,1,0,222854531000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854546000000,1392,RECORD,P01,S01,powerGrip,48,798,509,422,495,,1,0,222854546000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854546000000,1393,RECORD,P01,S01,powerGrip,48,798,509,422,501,,1,0,222854546000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854562000000,1394,RECORD,P01,S01,powerGrip,48,803,513,422,505,,0,0,222854562000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854578000000,1395,RECORD,P01,S01,powerGrip,48,800,512,425,505,,0,0,222854578000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854578000000,1396,RECORD,P01,S01,powerGrip,48,804,512,428,506,,0,0,222854578000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854593000000,1397,RECORD,P01,S01,powerGrip,48,803,512,424,507,,0,0,222854593000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854609000000,1398,RECORD,P01,S01,powerGrip,48,804,510,422,506,,0,0,222854609000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854609000000,1399,RECORD,P01,S01,powerGrip,48,802,507,423,506,,0,0,222854609000000,27.54,22.17,35.05,42.62,58.06,83.44,37.56,60.62,74.54,37.69,63.71,60.15,33.8,47.75,48.9,0
222854625000000,1400,RECORD,P01,S01,powerGrip,48,802,512,424,505,,0,0,222854625000000,27.43,22.39,34.97,42.83,58.39,82.58,37.61,60.81,73.96,37.6,63.87,59.56,33.78,47.87,48.49,0
222854625000000,1401,RECORD,P01,S01,powerGrip,48,802,511,433,507,,0,0,222854625000000,27.43,22.39,34.97,42.83,58.39,82.58,37.61,60.81,73.96,37.6,63.87,59.56,33.78,47.87,48.49,0
222854640000000,1402,RECORD,P01,S01,powerGrip,48,802,517,423,506,,0,0,222854640000000,27.43,22.39,34.97,42.83,58.39,82.58,37.61,60.81,73.96,37.6,63.87,59.56,33.78,47.87,48.49,0
222854656000000,1403,RECORD,P01,S01,powerGrip,48,803,511,425,511,,0,0,222854656000000,27.43,22.39,34.97,42.83,58.39,82.58,37.61,60.81,73.96,37.6,63.87,59.56,33.78,47.87,48.49,0
222854656000000,1404,RECORD,P01,S01,powerGrip,48,802,513,416,510,,0,0,222854656000000,27.43,22.39,34.97,42.83,58.39,82.58,37.61,60.81,73.96,37.6,63.87,59.56,33.78,47.87,48.49,0
222854671000000,1405,RECORD,P01,S01,powerGrip,48,803,513,422,508,,0,0,222854671000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854687000000,1406,RECORD,P01,S01,powerGrip,48,803,512,424,511,,0,0,222854687000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854687000000,1407,RECORD,P01,S01,powerGrip,48,802,510,423,510,,0,0,222854687000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854703000000,1408,RECORD,P01,S01,powerGrip,48,809,511,422,507,,0,0,222854703000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854718000000,1409,RECORD,P01,S01,powerGrip,48,803,512,423,512,,0,0,222854718000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854718000000,1410,RECORD,P01,S01,powerGrip,48,800,511,424,505,,0,0,222854718000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854734000000,1411,RECORD,P01,S01,powerGrip,48,803,511,424,504,,0,0,222854734000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854750000000,1412,RECORD,P01,S01,powerGrip,48,803,510,429,504,,0,0,222854750000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854750000000,1413,RECORD,P01,S01,powerGrip,48,803,511,424,505,,0,0,222854750000000,27.26,22.32,35.08,42.29,59.11,83.16,36.94,59.64,74.88,36.97,62.45,59.92,33.39,47.63,49.45,0
222854765000000,1414,RECORD,P01,S01,powerGrip,48,802,520,424,504,,0,0,222854765000000,27.45,22.36,35.19,42.31,59.75,82.85,37.0,59.61,74.73,36.97,62.28,59.68,33.41,47.55,48.75,0
222854765000000,1415,RECORD,P01,S01,powerGrip,48,802,510,422,502,,0,0,222854765000000,27.45,22.36,35.19,42.31,59.75,82.85,37.0,59.61,74.73,36.97,62.28,59.68,33.41,47.55,48.75,0
222854781000000,1416,RECORD,P01,S01,powerGrip,48,804,511,421,504,,0,0,222854781000000,27.45,22.36,35.19,42.31,59.75,82.85,37.0,59.61,74.73,36.97,62.28,59.68,33.41,47.55,48.75,0
222854796000000,1417,RECORD,P01,S01,powerGrip,48,802,511,423,504,,0,0,222854796000000,27.45,22.36,35.19,42.31,59.75,82.85,37.0,59.61,74.73,36.97,62.28,59.68,33.41,47.55,48.75,0
222854796000000,1418,RECORD,P01,S01,powerGrip,48,803,513,423,506,,0,0,222854796000000,27.45,22.36,35.19,42.31,59.75,82.85,37.0,59.61,74.73,36.97,62.28,59.68,33.41,47.55,48.75,0
222854812000000,1419,RECORD,P01,S01,powerGrip,48,803,512,422,507,,0,0,222854812000000,27.5,22.24,35.14,42.57,58.87,82.59,37.18,59.65,74.33,37.13,62.44,59.63,33.42,47.73,48.93,0
222854828000000,1420,RECORD,P01,S01,powerGrip,48,802,510,422,506,,0,0,222854828000000,27.5,22.24,35.14,42.57,58.87,82.59,37.18,59.65,74.33,37.13,62.44,59.63,33.42,47.73,48.93,0
222854828000000,1421,RECORD,P01,S01,powerGrip,48,802,512,424,506,,0,0,222854828000000,27.5,22.24,35.14,42.57,58.87,82.59,37.18,59.65,74.33,37.13,62.44,59.63,33.42,47.73,48.93,0
222854843000000,1422,RECORD,P01,S01,powerGrip,48,803,512,427,507,,0,0,222854843000000,27.5,22.24,35.14,42.57,58.87,82.59,37.18,59.65,74.33,37.13,62.44,59.63,33.42,47.73,48.93,0
222854859000000,1423,RECORD,P01,S01,powerGrip,48,801,510,424,507,,0,0,222854859000000,27.49,22.46,34.86,42.17,59.05,83.11,36.91,59.62,74.5,36.94,62.42,59.46,33.22,47.01,47.56,0
222854859000000,1424,RECORD,P01,S01,powerGrip,48,801,510,423,506,,0,0,222854859000000,27.49,22.46,34.86,42.17,59.05,83.11,36.91,59.62,74.5,36.94,62.42,59.46,33.22,47.01,47.56,0
222854875000000,1425,RECORD,P01,S01,powerGrip,48,803,513,421,509,,0,0,222854875000000,27.49,22.46,34.86,42.17,59.05,83.11,36.91,59.62,74.5,36.94,62.42,59.46,33.22,47.01,47.56,0
222854875000000,1426,RECORD,P01,S01,powerGrip,48,803,514,422,506,,0,0,222854875000000,27.49,22.46,34.86,42.17,59.05,83.11,36.91,59.62,74.5,36.94,62.42,59.46,33.22,47.01,47.56,0
222854890000000,1427,RECORD,P01,S01,powerGrip,48,804,513,423,506,,0,0,222854890000000,27.49,22.46,34.86,42.17,59.05,83.11,36.91,59.62,74.5,36.94,62.42,59.46,33.22,47.01,47.56,0
222854906000000,1428,RECORD,P01,S01,powerGrip,48,805,510,424,507,,0,0,222854906000000,27.59,22.14,35.33,42.3,58.23,82.44,37.25,59.1,74.17,37.34,62.02,59.32,33.41,47.11,47.88,0
222854906000000,1429,RECORD,P01,S01,powerGrip,48,803,514,424,509,,0,0,222854906000000,27.59,22.14,35.33,42.3,58.23,82.44,37.25,59.1,74.17,37.34,62.02,59.32,33.41,47.11,47.88,0
222854921000000,1430,RECORD,P01,S01,powerGrip,48,803,513,426,506,,0,0,222854921000000,27.59,22.14,35.33,42.3,58.23,82.44,37.25,59.1,74.17,37.34,62.02,59.32,33.41,47.11,47.88,0
222854937000000,1431,RECORD,P01,S01,powerGrip,48,801,518,425,507,,0,0,222854937000000,27.59,22.14,35.33,42.3,58.23,82.44,37.25,59.1,74.17,37.34,62.02,59.32,33.41,47.11,47.88,0
222854937000000,1432,RECORD,P01,S01,powerGrip,48,802,509,422,507,,0,0,222854937000000,27.59,22.14,35.33,42.3,58.23,82.44,37.25,59.1,74.17,37.34,62.02,59.32,33.41,47.11,47.88,0
222854953000000,1433,RECORD,P01,S01,powerGrip,48,804,515,428,506,,0,0,222854953000000,28.09,22.49,34.91,43.75,58.64,81.5,38.4,60.71,73.11,38.28,63.47,58.72,34.12,47.71,47.42,0
222854968000000,1434,RECORD,P01,S01,powerGrip,48,802,510,423,507,,0,0,222854968000000,28.09,22.49,34.91,43.75,58.64,81.5,38.4,60.71,73.11,38.28,63.47,58.72,34.12,47.71,47.42,0
222854968000000,1435,RECORD,P01,S01,powerGrip,48,805,509,423,507,,0,0,222854968000000,28.09,22.49,34.91,43.75,58.64,81.5,38.4,60.71,73.11,38.28,63.47,58.72,34.12,47.71,47.42,0
222854984000000,1436,RECORD,P01,S01,powerGrip,48,802,510,424,507,,0,0,222854984000000,28.09,22.49,34.91,43.75,58.64,81.5,38.4,60.71,73.11,38.28,63.47,58.72,34.12,47.71,47.42,0
222854984000000,1437,RECORD,P01,S01,powerGrip,48,801,512,425,507,,0,0,222854984000000,28.09,22.49,34.91,43.75,58.64,81.5,38.4,60.71,73.11,38.28,63.47,58.72,34.12,47.71,47.42,0
222855000000000,1438,RECORD,P01,S01,powerGrip,48,802,512,423,507,,0,0,222855000000000,27.4,22.02,36.1,42.96,61.18,79.92,37.39,64.91,72.45,37.58,65.77,59.24,33.85,48.12,47.61,0
222855015000000,1439,RECORD,P01,S01,powerGrip,48,803,513,424,505,,0,0,222855015000000,27.4,22.02,36.1,42.96,61.18,79.92,37.39,64.91,72.45,37.58,65.77,59.24,33.85,48.12,47.61,0
222855015000000,1440,RECORD,P01,S01,powerGrip,48,802,512,423,506,,0,0,222855015000000,27.4,22.02,36.1,42.96,61.18,79.92,37.39,64.91,72.45,37.58,65.77,59.24,33.85,48.12,47.61,0
222855031000000,1441,RECORD,P01,S01,powerGrip,48,803,513,424,505,,0,0,222855031000000,27.4,22.02,36.1,42.96,61.18,79.92,37.39,64.91,72.45,37.58,65.77,59.24,33.85,48.12,47.61,0
222855046000000,1442,RECORD,P01,S01,powerGrip,48,802,514,423,504,,0,0,222855046000000,27.65,22.22,34.8,43.08,57.87,81.7,37.85,59.36,73.46,37.77,62.18,58.62,33.79,47.41,47.66,0
222855046000000,1443,RECORD,P01,S01,powerGrip,48,802,513,423,503,,0,0,222855046000000,27.65,22.22,34.8,43.08,57.87,81.7,37.85,59.36,73.46,37.77,62.18,58.62,33.79,47.41,47.66,0
222855062000000,1444,RECORD,P01,S01,powerGrip,48,804,515,423,496,,0,0,222855062000000,27.65,22.22,34.8,43.08,57.87,81.7,37.85,59.36,73.46,37.77,62.18,58.62,33.79,47.41,47.66,0
222855078000000,1445,RECORD,P01,S01,powerGrip,48,801,512,423,500,,0,0,222855078000000,27.65,22.22,34.8,43.08,57.87,81.7,37.85,59.36,73.46,37.77,62.18,58.62,33.79,47.41,47.66,0
222855078000000,1446,RECORD,P01,S01,powerGrip,48,804,507,422,497,,0,0,222855078000000,27.65,22.22,34.8,43.08,57.87,81.7,37.85,59.36,73.46,37.77,62.18,58.62,33.79,47.41,47.66,0
222855093000000,1447,RECORD,P01,S01,powerGrip,48,803,509,423,491,,0,0,222855093000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855109000000,1448,RECORD,P01,S01,powerGrip,48,802,513,423,492,,0,0,222855109000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855109000000,1449,RECORD,P01,S01,powerGrip,48,803,512,423,489,,0,0,222855109000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855125000000,1450,RECORD,P01,S01,powerGrip,48,804,512,421,493,,0,0,222855125000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855125000000,1451,RECORD,P01,S01,powerGrip,48,803,512,423,488,,0,0,222855125000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855140000000,1452,RECORD,P01,S01,powerGrip,48,803,513,425,490,,0,0,222855140000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855156000000,1453,RECORD,P01,S01,powerGrip,48,803,510,423,491,,0,0,222855156000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855156000000,1454,RECORD,P01,S01,powerGrip,48,807,512,418,489,,0,0,222855156000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855171000000,1455,RECORD,P01,S01,powerGrip,48,801,512,422,486,,0,0,222855171000000,27.62,22.32,35.5,43.04,60.06,80.92,37.69,62.42,72.94,37.8,64.46,59.27,33.88,47.72,47.52,0
222855187000000,1456,RECORD,P01,S01,powerGrip,48,804,513,424,486,,0,0,222855187000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855187000000,1457,RECORD,P01,S01,powerGrip,48,803,513,423,485,,0,0,222855187000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855203000000,1458,RECORD,P01,S01,powerGrip,48,802,514,420,485,,0,0,222855203000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855218000000,1459,RECORD,P01,S01,powerGrip,48,802,514,421,485,,0,0,222855218000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855218000000,1460,RECORD,P01,S01,powerGrip,48,803,513,420,487,,0,0,222855218000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855234000000,1461,RECORD,P01,S01,powerGrip,48,802,513,428,486,,0,0,222855234000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855250000000,1462,RECORD,P01,S01,powerGrip,48,803,513,421,488,,0,0,222855250000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855250000000,1463,RECORD,P01,S01,powerGrip,48,804,513,422,486,,0,0,222855250000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855265000000,1464,RECORD,P01,S01,powerGrip,48,803,513,422,489,,0,0,222855265000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855265000000,1465,RECORD,P01,S01,powerGrip,48,804,512,421,488,,0,0,222855265000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855281000000,1466,RECORD,P01,S01,powerGrip,48,802,513,422,486,,0,0,222855281000000,27.86,22.08,35.25,41.66,54.59,83.73,36.23,57.1,74.3,36.31,60.64,58.59,32.68,46.76,49.68,0
222855296000000,1467,RECORD,P01,S01,powerGrip,48,801,513,423,486,,0,0,222855296000000,27.86,22.08,35.25,41.66,54.59,83.73,36.23,57.1,74.3,36.31,60.64,58.59,32.68,46.76,49.68,0
222855296000000,1468,RECORD,P01,S01,powerGrip,48,802,511,422,485,,0,0,222855296000000,27.86,22.08,35.25,41.66,54.59,83.73,36.23,57.1,74.3,36.31,60.64,58.59,32.68,46.76,49.68,0
222855312000000,1469,RECORD,P01,S01,powerGrip,48,802,513,415,486,,0,0,222855312000000,27.86,22.08,35.25,41.66,54.59,83.73,36.23,57.1,74.3,36.31,60.64,58.59,32.68,46.76,49.68,0
222855328000000,1470,RECORD,P01,S01,powerGrip,48,802,509,419,492,,0,0,222855328000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855328000000,1471,RECORD,P01,S01,powerGrip,48,803,512,423,486,,0,0,222855328000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855343000000,1472,RECORD,P01,S01,powerGrip,48,803,512,422,490,,0,0,222855343000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855359000000,1473,RECORD,P01,S01,powerGrip,48,802,514,424,486,,0,0,222855359000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855359000000,1474,RECORD,P01,S01,powerGrip,48,804,513,422,488,,0,0,222855359000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855375000000,1475,RECORD,P01,S01,powerGrip,48,800,513,422,487,,0,0,222855375000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855375000000,1476,RECORD,P01,S01,powerGrip,48,803,513,427,486,,0,0,222855375000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855390000000,1477,RECORD,P01,S01,powerGrip,48,803,512,423,486,,0,0,222855390000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855406000000,1478,RECORD,P01,S01,powerGrip,48,805,515,423,486,,0,0,222855406000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855406000000,1479,RECORD,P01,S01,powerGrip,48,800,511,422,486,,0,0,222855406000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855421000000,1480,RECORD,P01,S01,powerGrip,48,790,513,422,491,,0,0,222855421000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855437000000,1481,RECORD,P01,S01,powerGrip,48,801,513,421,485,,0,0,222855437000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
