t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222643562000000,1206,RECORD,P01,S01,pinkyMcpIso,37,725,610,401,481,,0,0,222643562000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643562000000,1207,RECORD,P01,S01,pinkyMcpIso,37,726,613,399,478,,0,0,222643562000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643578000000,1208,RECORD,P01,S01,pinkyMcpIso,37,727,613,405,484,,0,0,222643578000000,32.43,25.8,18.86,43.87,8.63,4.1,32.64,7.55,1.2,34.14,8.22,2.45,49.29,40.91,39.11,0
222643593000000,1209,RECORD,P01,S01,pinkyMcpIso,37,725,613,401,481,,0,0,222643593000000,32.43,25.8,18.86,43.87,8.63,4.1,32.64,7.55,1.2,34.14,8.22,2.45,49.29,40.91,39.11,0
222643593000000,1210,RECORD,P01,S01,pinkyMcpIso,37,725,614,406,478,,0,0,222643593000000,32.43,25.8,18.86,43.87,8.63,4.1,32.64,7.55,1.2,34.14,8.22,2.45,49.29,40.91,39.11,0
222643609000000,1211,RECORD,P01,S01,pinkyMcpIso,37,724,613,405,478,,0,0,222643609000000,32.43,25.8,18.86,43.87,8.63,4.1,32.64,7.55,1.2,34.14,8.22,2.45,49.29,40.91,39.11,0
222643625000000,1212,RECORD,P01,S01,pinkyMcpIso,37,721,615,407,480,,0,0,222643625000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643625000000,1213,RECORD,P01,S01,pinkyMcpIso,37,722,616,407,473,,0,0,222643625000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643640000000,1214,RECORD,P01,S01,pinkyMcpIso,37,718,618,407,473,,0,0,222643640000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643656000000,1215,RECORD,P01,S01,pinkyMcpIso,37,720,615,408,474,,0,0,222643656000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643656000000,1216,RECORD,P01,S01,pinkyMcpIso,37,720,613,409,474,,0,0,222643656000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643671000000,1217,RECORD,P01,S01,pinkyMcpIso,37,718,616,406,473,,0,0,222643671000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643687000000,1218,RECORD,P01,S01,pinkyMcpIso,37,714,615,405,472,,0,0,222643687000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643687000000,1219,RECORD,P01,S01,pinkyMcpIso,37,717,613,402,478,,0,0,222643687000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643703000000,1220,RECORD,P01,S01,pinkyMcpIso,37,717,614,401,458,,0,0,222643703000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643703000000,1221,RECORD,P01,S01,pinkyMcpIso,37,716,608,399,473,,0,0,222643703000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643718000000,1222,RECORD,P01,S01,pinkyMcpIso,37,711,604,397,473,,0,0,222643718000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643734000000,1223,RECORD,P01,S01,pinkyMcpIso,37,706,602,401,473,,0,0,222643734000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643734000000,1224,RECORD,P01,S01,pinkyMcpIso,37,693,593,399,472,,0,0,222643734000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643750000000,1225,RECORD,P01,S01,pinkyMcpIso,37,703,591,405,472,,0,0,222643750000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643765000000,1226,RECORD,P01,S01,pinkyMcpIso,37,702,590,404,469,,0,0,222643765000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643765000000,1227,RECORD,P01,S01,pinkyMcpIso,37,695,586,405,471,,0,0,222643765000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643781000000,1228,RECORD,P01,S01,pinkyMcpIso,37,692,585,404,469,,0,0,222643781000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643796000000,1229,RECORD,P01,S01,pinkyMcpIso,37,689,583,412,470,,0,0,222643796000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643796000000,1230,RECORD,P01,S01,pinkyMcpIso,37,689,581,405,470,,0,0,222643796000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643812000000,1231,RECORD,P01,S01,pinkyMcpIso,37,690,581,406,470,,0,0,222643812000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643812000000,1232,RECORD,P01,S01,pinkyMcpIso,37,689,572,405,470,,0,0,222643812000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643828000000,1233,RECORD,P01,S01,pinkyMcpIso,37,684,571,406,469,,0,0,222643828000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643843000000,1234,RECORD,P01,S01,pinkyMcpIso,37,683,567,406,468,,0,0,222643843000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643843000000,1235,RECORD,P01,S01,pinkyMcpIso,37,683,567,408,464,,0,0,222643843000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643859000000,1236,RECORD,P01,S01,pinkyMcpIso,37,683,563,407,462,,0,0,222643859000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643875000000,1237,RECORD,P01,S01,pinkyMcpIso,37,682,559,406,463,,0,0,222643875000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643875000000,1238,RECORD,P01,S01,pinkyMcpIso,37,678,553,405,464,,0,0,222643875000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643890000000,1239,RECORD,P01,S01,pinkyMcpIso,37,676,544,407,460,,0,0,222643890000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643906000000,1240,RECORD,P01,S01,pinkyMcpIso,37,673,540,410,456,,0,0,222643906000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643906000000,1241,RECORD,P01,S01,pinkyMcpIso,37,675,532,406,457,,0,0,222643906000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643921000000,1242,RECORD,P01,S01,pinkyMcpIso,37,674,525,392,454,,0,0,222643921000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643937000000,1243,RECORD,P01,S01,pinkyMcpIso,37,675,523,405,457,,0,0,222643937000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643937000000,1244,RECORD,P01,S01,pinkyMcpIso,37,673,519,406,458,,0,0,222643937000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643953000000,1245,RECORD,P01,S01,pinkyMcpIso,37,669,515,407,457,,0,0,222643953000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222643953000000,1246,RECORD,P01,S01,pinkyMcpIso,37,667,515,405,457,,0,0,222643953000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222643968000000,1247,RECORD,P01,S01,pinkyMcpIso,37,662,506,409,457,,0,0,222643968000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222643984000000,1248,RECORD,P01,S01,pinkyMcpIso,37,663,507,406,458,,0,0,222643984000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222643984000000,1249,RECORD,P01,S01,pinkyMcpIso,37,663,505,409,457,,0,0,222643984000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222644000000000,1250,RECORD,P01,S01,pinkyMcpIso,37,663,506,409,457,,0,0,222644000000000,29.22,24.03,18.73,38.71,8.24,6.11,30.06,8.93,2.89,32.94,8.15,4.7,37.73,8.6,7.32,0
222644015000000,1251,RECORD,P01,S01,pinkyMcpIso,37,665,505,407,460,,0,0,222644015000000,29.22,24.03,18.73,38.71,8.24,6.11,30.06,8.93,2.89,32.94,8.15,4.7,37.73,8.6,7.32,0
222644015000000,1252,RECORD,P01,S01,pinkyMcpIso,37,664,505,408,453,,0,0,222644015000000,29.22,24.03,18.73,38.71,8.24,6.11,30.06,8.93,2.89,32.94,8.15,4.7,37.73,8.6,7.32,0
222644031000000,1253,RECORD,P01,S01,pinkyMcpIso,37,666,513,413,459,,0,0,222644031000000,29.22,24.03,18.73,38.71,8.24,6.11,30.06,8.93,2.89,32.94,8.15,4.7,37.73,8.6,7.32,0
222644046000000,1254,RECORD,P01,S01,pinkyMcpIso,37,669,508,405,460,,0,0,222644046000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644046000000,1255,RECORD,P01,S01,pinkyMcpIso,37,669,507,408,459,,0,0,222644046000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644062000000,1256,RECORD,P01,S01,pinkyMcpIso,37,669,507,408,460,,0,0,222644062000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644062000000,1257,RECORD,P01,S01,pinkyMcpIso,37,671,505,411,458,,0,0,222644062000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644078000000,1258,RECORD,P01,S01,pinkyMcpIso,37,673,499,409,459,,0,0,222644078000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644093000000,1259,RECORD,P01,S01,pinkyMcpIso,37,674,493,408,459,,0,0,222644093000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644093000000,1260,RECORD,P01,S01,pinkyMcpIso,37,673,489,409,459,,0,0,222644093000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644109000000,1261,RECORD,P01,S01,pinkyMcpIso,37,674,490,406,460,,0,0,222644109000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644125000000,1262,RECORD,P01,S01,pinkyMcpIso,37,674,486,406,460,,0,0,222644125000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644125000000,1263,RECORD,P01,S01,pinkyMcpIso,37,674,488,407,460,,0,0,222644125000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644140000000,1264,RECORD,P01,S01,pinkyMcpIso,37,674,487,408,460,,0,0,222644140000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644156000000,1265,RECORD,P01,S01,pinkyMcpIso,37,675,486,408,461,,0,0,222644156000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644156000000,1266,RECORD,P01,S01,pinkyMcpIso,37,675,486,408,462,,0,0,222644156000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644171000000,1267,RECORD,P01,S01,pinkyMcpIso,37,677,489,413,465,,0,0,222644171000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644187000000,1268,RECORD,P01,S01,pinkyMcpIso,37,672,488,410,463,,0,0,222644187000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644187000000,1269,RECORD,P01,S01,pinkyMcpIso,37,678,485,408,464,,0,0,222644187000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644203000000,1270,RECORD,P01,S01,pinkyMcpIso,37,684,486,408,463,,0,0,222644203000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644203000000,1271,RECORD,P01,S01,pinkyMcpIso,37,687,482,409,464,,0,0,222644203000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644218000000,1272,RECORD,P01,S01,pinkyMcpIso,37,687,481,409,464,,0,0,222644218000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644234000000,1273,RECORD,P01,S01,pinkyMcpIso,37,689,475,409,465,,0,0,222644234000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644234000000,1274,RECORD,P01,S01,pinkyMcpIso,37,689,475,410,468,,0,0,222644234000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644250000000,1275,RECORD,P01,S01,pinkyMcpIso,37,688,469,412,459,,0,0,222644250000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644265000000,1276,RECORD,P01,S01,pinkyMcpIso,37,691,478,409,466,,0,0,222644265000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644265000000,1277,RECORD,P01,S01,pinkyMcpIso,37,694,486,409,466,,0,0,222644265000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644281000000,1278,RECORD,P01,S01,pinkyMcpIso,37,699,488,409,467,,0,0,222644281000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644296000000,1279,RECORD,P01,S01,pinkyMcpIso,37,700,484,410,468,,0,0,222644296000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644296000000,1280,RECORD,P01,S01,pinkyMcpIso,37,703,486,410,471,,0,0,222644296000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644312000000,1281,RECORD,P01,S01,pinkyMcpIso,37,703,490,411,473,,0,0,222644312000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644312000000,1282,RECORD,P01,S01,pinkyMcpIso,37,706,493,411,474,,0,0,222644312000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644328000000,1283,RECORD,P01,S01,pinkyMcpIso,37,712,498,414,482,,0,0,222644328000000,32.64,25.04,21.11,37.45,8.09,5.78,26.33,8.13,3.67,29.24,5.44,2.97,32.34,4.43,4.27,0
222644343000000,1284,RECORD,P01,S01,pinkyMcpIso,37,712,497,412,483,,0,0,222644343000000,32.64,25.04,21.11,37.45,8.09,5.78,26.33,8.13,3.67,29.24,5.44,2.97,32.34,4.43,4.27,0
222644343000000,1285,RECORD,P01,S01,pinkyMcpIso,37,717,497,414,483,,0,0,222644343000000,32.64,25.04,21.11,37.45,8.09,5.78,26.33,8.13,3.67,29.24,5.44,2.97,32.34,4.43,4.27,0
222644359000000,1286,RECORD,P01,S01,pinkyMcpIso,37,716,496,409,486,,0,0,222644359000000,32.64,25.04,21.11,37.45,8.09,5.78,26.33,8.13,3.67,29.24,5.44,2.97,32.34,4.43,4.27,0
222644375000000,1287,RECORD,P01,S01,pinkyMcpIso,37,715,496,415,487,,0,0,222644375000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644375000000,1288,RECORD,P01,S01,pinkyMcpIso,37,716,494,413,483,,0,0,222644375000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644390000000,1289,RECORD,P01,S01,pinkyMcpIso,37,718,496,418,484,,0,0,222644390000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644406000000,1290,RECORD,P01,S01,pinkyMcpIso,37,720,495,418,489,,0,0,222644406000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644406000000,1291,RECORD,P01,S01,pinkyMcpIso,37,722,496,417,490,,0,0,222644406000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644421000000,1292,RECORD,P01,S01,pinkyMcpIso,37,721,502,418,488,,0,0,222644421000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644437000000,1293,RECORD,P01,S01,pinkyMcpIso,37,724,515,418,487,,0,0,222644437000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644437000000,1294,RECORD,P01,S01,pinkyMcpIso,37,726,521,416,506,,0,0,222644437000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644453000000,1295,RECORD,P01,S01,pinkyMcpIso,37,729,521,416,514,,0,0,222644453000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644453000000,1296,RECORD,P01,S01,pinkyMcpIso,37,726,521,412,519,,1,0,222644453000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644468000000,1297,RECORD,P01,S01,pinkyMcpIso,37,725,521,408,520,,1,0,222644468000000,31.67,25.07,22.53,37.13,7.84,5.31,26.76,8.17,3.0,29.88,5.75,2.96,32.65,4.65,4.44,0
222644484000000,1298,RECORD,P01,S01,pinkyMcpIso,37,729,530,408,520,,1,0,222644484000000,31.67,25.07,22.53,37.13,7.84,5.31,26.76,8.17,3.0,29.88,5.75,2.96,32.65,4.65,4.44,0
222644484000000,1299,RECORD,P01,S01,pinkyMcpIso,37,733,531,407,521,,1,0,222644484000000,31.67,25.07,22.53,37.13,7.84,5.31,26.76,8.17,3.0,29.88,5.75,2.96,32.65,4.65,4.44,0
222644500000000,1300,RECORD,P01,S01,pinkyMcpIso,37,733,532,406,523,,1,0,222644500000000,31.67,25.07,22.53,37.13,7.84,5.31,26.76,8.17,3.0,29.88,5.75,2.96,32.65,4.65,4.44,0
222644515000000,1301,RECORD,P01,S01,pinkyMcpIso,37,736,533,406,524,,1,0,222644515000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644515000000,1302,RECORD,P01,S01,pinkyMcpIso,37,737,531,411,528,,1,0,222644515000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644531000000,1303,RECORD,P01,S01,pinkyMcpIso,37,738,526,411,533,,1,0,222644531000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644546000000,1304,RECORD,P01,S01,pinkyMcpIso,37,739,520,412,534,,1,0,222644546000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644546000000,1305,RECORD,P01,S01,pinkyMcpIso,37,742,518,412,537,,1,0,222644546000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644562000000,1306,RECORD,P01,S01,pinkyMcpIso,37,744,523,415,539,,0,0,222644562000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644562000000,1307,RECORD,P01,S01,pinkyMcpIso,37,747,522,412,538,,0,0,222644562000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644578000000,1308,RECORD,P01,S01,pinkyMcpIso,37,744,530,409,538,,0,0,222644578000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644593000000,1309,RECORD,P01,S01,pinkyMcpIso,37,750,533,409,537,,0,0,222644593000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644593000000,1310,RECORD,P01,S01,pinkyMcpIso,37,750,534,408,535,,0,0,222644593000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644609000000,1311,RECORD,P01,S01,pinkyMcpIso,37,751,537,406,537,,0,0,222644609000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644625000000,1312,RECORD,P01,S01,pinkyMcpIso,37,751,538,407,536,,0,0,222644625000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644625000000,1313,RECORD,P01,S01,pinkyMcpIso,37,752,540,406,537,,0,0,222644625000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644640000000,1314,RECORD,P01,S01,pinkyMcpIso,37,753,544,404,539,,0,0,222644640000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644656000000,1315,RECORD,P01,S01,pinkyMcpIso,37,754,543,404,542,,0,0,222644656000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644656000000,1316,RECORD,P01,S01,pinkyMcpIso,37,758,550,404,547,,0,0,222644656000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644671000000,1317,RECORD,P01,S01,pinkyMcpIso,37,760,547,404,548,,0,0,222644671000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644687000000,1318,RECORD,P01,S01,pinkyMcpIso,37,760,555,405,548,,0,0,222644687000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644687000000,1319,RECORD,P01,S01,pinkyMcpIso,37,760,554,406,548,,0,0,222644687000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644703000000,1320,RECORD,P01,S01,pinkyMcpIso,37,759,550,406,548,,0,0,222644703000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644703000000,1321,RECORD,P01,S01,pinkyMcpIso,37,759,547,406,547,,0,0,222644703000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644718000000,1322,RECORD,P01,S01,pinkyMcpIso,37,757,538,406,538,,0,0,222644718000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644734000000,1323,RECORD,P01,S01,pinkyMcpIso,37,758,533,406,534,,0,0,222644734000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644734000000,1324,RECORD,P01,S01,pinkyMcpIso,37,760,533,406,540,,0,0,222644734000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644750000000,1325,RECORD,P01,S01,pinkyMcpIso,37,761,532,407,539,,0,0,222644750000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644765000000,1326,RECORD,P01,S01,pinkyMcpIso,37,763,534,406,534,,0,0,222644765000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
