t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222585515000000,1102,RECORD,P01,S01,ringDipIso,34,451,500,327,433,,1,0,222585515000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
222585531000000,1103,RECORD,P01,S01,ringDipIso,34,451,501,325,434,,1,0,222585531000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
222585546000000,1104,RECORD,P01,S01,ringDipIso,34,451,500,326,433,,1,0,222585546000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
222585546000000,1105,RECORD,P01,S01,ringDipIso,34,452,501,327,433,,1,0,222585546000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
222585562000000,1106,RECORD,P01,S01,ringDipIso,34,452,502,328,436,,0,0,222585562000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
222585562000000,1107,RECORD,P01,S01,ringDipIso,34,453,502,326,435,,0,0,222585562000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
222585578000000,1108,RECORD,P01,S01,ringDipIso,34,454,503,329,435,,0,0,222585578000000,30.05,25.53,28.1,33.85,7.35,4.13,24.36,8.06,1.7,27.92,5.95,2.75,31.97,5.28,3.96,0
222585593000000,1109,RECORD,P01,S01,ringDipIso,34,461,503,329,435,,0,0,222585593000000,30.09,25.48,28.22,33.86,7.37,4.1,24.23,8.08,1.69,27.69,6.01,2.73,31.82,5.18,3.86,0
222585593000000,1110,RECORD,P01,S01,ringDipIso,34,482,504,329,436,,0,0,222585593000000,30.09,25.48,28.22,33.86,7.37,4.1,24.23,8.08,1.69,27.69,6.01,2.73,31.82,5.18,3.86,0
222585609000000,1111,RECORD,P01,S01,ringDipIso,34,493,504,329,438,,0,0,222585609000000,30.09,25.48,28.22,33.86,7.37,4.1,24.23,8.08,1.69,27.69,6.01,2.73,31.82,5.18,3.86,0
222585625000000,1112,RECORD,P01,S01,ringDipIso,34,504,504,329,438,,0,0,222585625000000,30.09,25.48,28.22,33.86,7.37,4.1,24.23,8.08,1.69,27.69,6.01,2.73,31.82,5.18,3.86,0
222585625000000,1113,RECORD,P01,S01,ringDipIso,34,513,505,330,439,,0,0,222585625000000,30.09,25.48,28.22,33.86,7.37,4.1,24.23,8.08,1.69,27.69,6.01,2.73,31.82,5.18,3.86,0
222585640000000,1114,RECORD,P01,S01,ringDipIso,34,518,504,330,441,,0,0,222585640000000,30.16,25.5,27.61,34.25,7.48,4.13,24.79,8.45,1.82,28.39,6.14,2.29,32.53,5.05,3.36,0
222585656000000,1115,RECORD,P01,S01,ringDipIso,34,521,505,343,441,,0,0,222585656000000,30.16,25.5,27.61,34.25,7.48,4.13,24.79,8.45,1.82,28.39,6.14,2.29,32.53,5.05,3.36,0
222585656000000,1116,RECORD,P01,S01,ringDipIso,34,526,505,360,445,,0,0,222585656000000,30.16,25.5,27.61,34.25,7.48,4.13,24.79,8.45,1.82,28.39,6.14,2.29,32.53,5.05,3.36,0
222585671000000,1117,RECORD,P01,S01,ringDipIso,34,536,505,369,452,,0,0,222585671000000,30.16,25.5,27.61,34.25,7.48,4.13,24.79,8.45,1.82,28.39,6.14,2.29,32.53,5.05,3.36,0
222585687000000,1118,RECORD,P01,S01,ringDipIso,34,550,529,397,458,,0,0,222585687000000,29.66,25.8,27.45,34.05,7.24,4.14,24.17,8.09,1.79,27.76,5.95,2.41,31.82,5.12,3.61,0
222585687000000,1119,RECORD,P01,S01,ringDipIso,34,556,536,409,453,,0,0,222585687000000,29.66,25.8,27.45,34.05,7.24,4.14,24.17,8.09,1.79,27.76,5.95,2.41,31.82,5.12,3.61,0
222585703000000,1120,RECORD,P01,S01,ringDipIso,34,562,562,409,444,,0,0,222585703000000,29.66,25.8,27.45,34.05,7.24,4.14,24.17,8.09,1.79,27.76,5.95,2.41,31.82,5.12,3.61,0
222585703000000,1121,RECORD,P01,S01,ringDipIso,34,566,574,406,449,,0,0,222585703000000,29.66,25.8,27.45,34.05,7.24,4.14,24.17,8.09,1.79,27.76,5.95,2.41,31.82,5.12,3.61,0
222585718000000,1122,RECORD,P01,S01,ringDipIso,34,569,577,403,448,,0,0,222585718000000,29.66,25.8,27.45,34.05,7.24,4.14,24.17,8.09,1.79,27.76,5.95,2.41,31.82,5.12,3.61,0
222585734000000,1123,RECORD,P01,S01,ringDipIso,34,582,583,403,449,,0,0,222585734000000,30.08,25.75,28.56,34.21,7.08,4.18,24.46,8.06,1.67,27.95,5.9,2.48,31.99,5.06,3.48,0
222585734000000,1124,RECORD,P01,S01,ringDipIso,34,587,585,403,448,,0,0,222585734000000,30.08,25.75,28.56,34.21,7.08,4.18,24.46,8.06,1.67,27.95,5.9,2.48,31.99,5.06,3.48,0
222585750000000,1125,RECORD,P01,S01,ringDipIso,34,591,585,404,448,,0,0,222585750000000,30.08,25.75,28.56,34.21,7.08,4.18,24.46,8.06,1.67,27.95,5.9,2.48,31.99,5.06,3.48,0
222585765000000,1126,RECORD,P01,S01,ringDipIso,34,593,584,406,446,,0,0,222585765000000,30.08,25.75,28.56,34.21,7.08,4.18,24.46,8.06,1.67,27.95,5.9,2.48,31.99,5.06,3.48,0
222585765000000,1127,RECORD,P01,S01,ringDipIso,34,592,565,406,446,,0,0,222585765000000,30.08,25.75,28.56,34.21,7.08,4.18,24.46,8.06,1.67,27.95,5.9,2.48,31.99,5.06,3.48,0
222585781000000,1128,RECORD,P01,S01,ringDipIso,34,597,563,406,445,,0,0,222585781000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585796000000,1129,RECORD,P01,S01,ringDipIso,34,603,566,407,445,,0,0,222585796000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585796000000,1130,RECORD,P01,S01,ringDipIso,34,609,589,408,444,,0,0,222585796000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585812000000,1131,RECORD,P01,S01,ringDipIso,34,612,601,408,442,,0,0,222585812000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585812000000,1132,RECORD,P01,S01,ringDipIso,34,615,604,407,438,,0,0,222585812000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585828000000,1133,RECORD,P01,S01,ringDipIso,34,617,607,407,438,,0,0,222585828000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585843000000,1134,RECORD,P01,S01,ringDipIso,34,618,610,406,439,,0,0,222585843000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585843000000,1135,RECORD,P01,S01,ringDipIso,34,619,612,406,440,,0,0,222585843000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585859000000,1136,RECORD,P01,S01,ringDipIso,34,617,612,406,441,,0,0,222585859000000,30.48,25.25,26.96,34.02,7.29,4.03,24.03,7.77,1.5,27.46,5.76,3.15,30.52,5.57,4.64,0
222585875000000,1137,RECORD,P01,S01,ringDipIso,34,614,610,406,441,,0,0,222585875000000,30.48,24.99,27.66,34.03,7.5,3.7,23.87,7.75,1.02,27.05,5.37,3.21,30.2,4.94,4.39,0
222585875000000,1138,RECORD,P01,S01,ringDipIso,34,617,612,406,441,,0,0,222585875000000,30.48,24.99,27.66,34.03,7.5,3.7,23.87,7.75,1.02,27.05,5.37,3.21,30.2,4.94,4.39,0
222585890000000,1139,RECORD,P01,S01,ringDipIso,34,618,609,405,441,,0,0,222585890000000,30.48,24.99,27.66,34.03,7.5,3.7,23.87,7.75,1.02,27.05,5.37,3.21,30.2,4.94,4.39,0
222585906000000,1140,RECORD,P01,S01,ringDipIso,34,619,610,408,444,,0,0,222585906000000,30.48,24.99,27.66,34.03,7.5,3.7,23.87,7.75,1.02,27.05,5.37,3.21,30.2,4.94,4.39,0
222585906000000,1141,RECORD,P01,S01,ringDipIso,34,619,609,408,444,,0,0,222585906000000,30.48,24.99,27.66,34.03,7.5,3.7,23.87,7.75,1.02,27.05,5.37,3.21,30.2,4.94,4.39,0
222585921000000,1142,RECORD,P01,S01,ringDipIso,34,623,610,407,443,,0,0,222585921000000,30.66,24.62,26.89,33.54,7.27,3.56,23.54,7.42,0.9,26.64,5.23,3.46,29.61,5.23,4.69,0
222585937000000,1143,RECORD,P01,S01,ringDipIso,34,624,612,408,444,,0,0,222585937000000,30.66,24.62,26.89,33.54,7.27,3.56,23.54,7.42,0.9,26.64,5.23,3.46,29.61,5.23,4.69,0
222585937000000,1144,RECORD,P01,S01,ringDipIso,34,627,614,408,445,,0,0,222585937000000,30.66,24.62,26.89,33.54,7.27,3.56,23.54,7.42,0.9,26.64,5.23,3.46,29.61,5.23,4.69,0
222585953000000,1145,RECORD,P01,S01,ringDipIso,34,630,617,409,443,,0,0,222585953000000,30.66,24.62,26.89,33.54,7.27,3.56,23.54,7.42,0.9,26.64,5.23,3.46,29.61,5.23,4.69,0
222585953000000,1146,RECORD,P01,S01,ringDipIso,34,630,617,410,453,,0,0,222585953000000,30.66,24.62,26.89,33.54,7.27,3.56,23.54,7.42,0.9,26.64,5.23,3.46,29.61,5.23,4.69,0
222585968000000,1147,RECORD,P01,S01,ringDipIso,34,629,615,409,455,,0,0,222585968000000,30.19,24.85,28.15,34.11,7.26,3.71,24.03,7.54,1.02,26.92,5.63,3.67,29.61,5.46,5.06,0
222585984000000,1148,RECORD,P01,S01,ringDipIso,34,629,615,411,463,,0,0,222585984000000,30.19,24.85,28.15,34.11,7.26,3.71,24.03,7.54,1.02,26.92,5.63,3.67,29.61,5.46,5.06,0
222585984000000,1149,RECORD,P01,S01,ringDipIso,34,629,615,410,462,,0,0,222585984000000,30.19,24.85,28.15,34.11,7.26,3.71,24.03,7.54,1.02,26.92,5.63,3.67,29.61,5.46,5.06,0
222586000000000,1150,RECORD,P01,S01,ringDipIso,34,629,613,410,463,,0,0,222586000000000,30.19,24.85,28.15,34.11,7.26,3.71,24.03,7.54,1.02,26.92,5.63,3.67,29.61,5.46,5.06,0
222586015000000,1151,RECORD,P01,S01,ringDipIso,34,629,612,411,463,,0,0,222586015000000,30.01,25.67,29.18,34.89,8.7,3.76,24.87,9.49,1.37,26.6,10.72,7.92,28.54,7.89,7.43,0
222586015000000,1152,RECORD,P01,S01,ringDipIso,34,628,609,409,463,,0,0,222586015000000,30.01,25.67,29.18,34.89,8.7,3.76,24.87,9.49,1.37,26.6,10.72,7.92,28.54,7.89,7.43,0
222586031000000,1153,RECORD,P01,S01,ringDipIso,34,627,610,409,462,,0,0,222586031000000,30.01,25.67,29.18,34.89,8.7,3.76,24.87,9.49,1.37,26.6,10.72,7.92,28.54,7.89,7.43,0
222586046000000,1154,RECORD,P01,S01,ringDipIso,34,625,608,409,464,,0,0,222586046000000,30.01,25.67,29.18,34.89,8.7,3.76,24.87,9.49,1.37,26.6,10.72,7.92,28.54,7.89,7.43,0
222586046000000,1155,RECORD,P01,S01,ringDipIso,34,622,609,412,460,,0,0,222586046000000,30.01,25.67,29.18,34.89,8.7,3.76,24.87,9.49,1.37,26.6,10.72,7.92,28.54,7.89,7.43,0
222586062000000,1156,RECORD,P01,S01,ringDipIso,34,621,608,411,457,,0,0,222586062000000,28.89,25.19,29.04,33.85,9.1,3.75,24.62,9.58,1.06,27.24,9.71,7.33,28.3,7.82,6.77,0
222586062000000,1157,RECORD,P01,S01,ringDipIso,34,618,606,409,458,,0,0,222586062000000,28.89,25.19,29.04,33.85,9.1,3.75,24.62,9.58,1.06,27.24,9.71,7.33,28.3,7.82,6.77,0
222586078000000,1158,RECORD,P01,S01,ringDipIso,34,618,603,401,457,,0,0,222586078000000,28.89,25.19,29.04,33.85,9.1,3.75,24.62,9.58,1.06,27.24,9.71,7.33,28.3,7.82,6.77,0
222586093000000,1159,RECORD,P01,S01,ringDipIso,34,615,600,403,455,,0,0,222586093000000,28.89,25.19,29.04,33.85,9.1,3.75,24.62,9.58,1.06,27.24,9.71,7.33,28.3,7.82,6.77,0
222586093000000,1160,RECORD,P01,S01,ringDipIso,34,610,595,405,449,,0,0,222586093000000,28.89,25.19,29.04,33.85,9.1,3.75,24.62,9.58,1.06,27.24,9.71,7.33,28.3,7.82,6.77,0
222586109000000,1161,RECORD,P01,S01,ringDipIso,34,601,589,406,440,,0,0,222586109000000,28.4,26.29,28.94,36.02,9.51,3.3,26.32,10.87,1.39,27.93,13.31,11.7,27.88,10.41,9.21,0
222586125000000,1162,RECORD,P01,S01,ringDipIso,34,598,584,407,430,,0,0,222586125000000,28.4,26.29,28.94,36.02,9.51,3.3,26.32,10.87,1.39,27.93,13.31,11.7,27.88,10.41,9.21,0
222586125000000,1163,RECORD,P01,S01,ringDipIso,34,598,580,407,428,,0,0,222586125000000,28.4,26.29,28.94,36.02,9.51,3.3,26.32,10.87,1.39,27.93,13.31,11.7,27.88,10.41,9.21,0
222586140000000,1164,RECORD,P01,S01,ringDipIso,34,595,567,406,431,,0,0,222586140000000,28.4,26.29,28.94,36.02,9.51,3.3,26.32,10.87,1.39,27.93,13.31,11.7,27.88,10.41,9.21,0
222586156000000,1165,RECORD,P01,S01,ringDipIso,34,594,564,405,430,,0,0,222586156000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586156000000,1166,RECORD,P01,S01,ringDipIso,34,590,560,399,429,,0,0,222586156000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586171000000,1167,RECORD,P01,S01,ringDipIso,34,590,544,398,426,,0,0,222586171000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586187000000,1168,RECORD,P01,S01,ringDipIso,34,591,540,399,427,,0,0,222586187000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586187000000,1169,RECORD,P01,S01,ringDipIso,34,592,531,398,426,,0,0,222586187000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586203000000,1170,RECORD,P01,S01,ringDipIso,34,592,530,397,428,,0,0,222586203000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586203000000,1171,RECORD,P01,S01,ringDipIso,34,592,530,398,429,,0,0,222586203000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586218000000,1172,RECORD,P01,S01,ringDipIso,34,592,526,396,428,,0,0,222586218000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586234000000,1173,RECORD,P01,S01,ringDipIso,34,591,525,396,428,,0,0,222586234000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586234000000,1174,RECORD,P01,S01,ringDipIso,34,588,522,393,428,,0,0,222586234000000,27.42,25.76,29.72,35.35,9.46,3.21,25.27,10.94,1.85,26.56,15.38,17.36,25.67,13.38,11.96,0
222586250000000,1175,RECORD,P01,S01,ringDipIso,34,586,522,385,429,,0,0,222586250000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586265000000,1176,RECORD,P01,S01,ringDipIso,34,583,523,379,429,,0,0,222586265000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586265000000,1177,RECORD,P01,S01,ringDipIso,34,576,519,376,429,,0,0,222586265000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586281000000,1178,RECORD,P01,S01,ringDipIso,34,568,519,365,431,,0,0,222586281000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586281000000,1179,RECORD,P01,S01,ringDipIso,34,559,509,364,431,,0,0,222586281000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586296000000,1180,RECORD,P01,S01,ringDipIso,34,550,509,364,432,,0,0,222586296000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586312000000,1181,RECORD,P01,S01,ringDipIso,34,542,509,359,432,,0,0,222586312000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586312000000,1182,RECORD,P01,S01,ringDipIso,34,536,506,357,433,,0,0,222586312000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586328000000,1183,RECORD,P01,S01,ringDipIso,34,530,506,356,433,,0,0,222586328000000,28.11,25.57,30.02,36.32,10.07,3.4,27.24,12.34,2.41,27.72,21.9,28.19,25.14,15.47,13.38,0
222586343000000,1184,RECORD,P01,S01,ringDipIso,34,526,507,353,431,,0,0,222586343000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586343000000,1185,RECORD,P01,S01,ringDipIso,34,522,506,349,431,,0,0,222586343000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586359000000,1186,RECORD,P01,S01,ringDipIso,34,515,507,347,431,,0,0,222586359000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586375000000,1187,RECORD,P01,S01,ringDipIso,34,508,505,344,431,,0,0,222586375000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586375000000,1188,RECORD,P01,S01,ringDipIso,34,507,506,343,431,,0,0,222586375000000,26.99,25.88,29.26,34.81,9.27,3.02,25.23,11.25,1.73,26.12,29.57,45.66,23.97,16.62,14.54,0
222586390000000,1189,RECORD,P01,S01,ringDipIso,34,504,506,345,431,,0,0,222586390000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586406000000,1190,RECORD,P01,S01,ringDipIso,34,501,505,345,432,,0,0,222586406000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586406000000,1191,RECORD,P01,S01,ringDipIso,34,499,505,343,431,,0,0,222586406000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586421000000,1192,RECORD,P01,S01,ringDipIso,34,497,505,343,431,,0,0,222586421000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586421000000,1193,RECORD,P01,S01,ringDipIso,34,493,505,339,430,,0,0,222586421000000,27.17,26.31,30.49,35.47,8.58,2.74,25.45,11.03,1.82,26.23,27.65,43.46,24.11,16.31,14.13,0
222586437000000,1194,RECORD,P01,S01,ringDipIso,34,483,505,338,429,,0,0,222586437000000,27.2,26.0,30.53,35.51,9.26,2.84,25.56,11.5,1.82,26.24,28.42,46.16,24.26,16.46,14.82,0
222586453000000,1195,RECORD,P01,S01,ringDipIso,34,484,504,321,427,,0,0,222586453000000,27.2,26.0,30.53,35.51,9.26,2.84,25.56,11.5,1.82,26.24,28.42,46.16,24.26,16.46,14.82,0
222586453000000,1196,RECORD,P01,S01,ringDipIso,34,482,503,320,424,,1,0,222586453000000,27.2,26.0,30.53,35.51,9.26,2.84,25.56,11.5,1.82,26.24,28.42,46.16,24.26,16.46,14.82,0
222586468000000,1197,RECORD,P01,S01,ringDipIso,34,473,502,320,422,,1,0,222586468000000,27.2,26.0,30.53,35.51,9.26,2.84,25.56,11.5,1.82,26.24,28.42,46.16,24.26,16.46,14.82,0
222586484000000,1198,RECORD,P01,S01,ringDipIso,34,472,501,320,423,,1,0,222586484000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586484000000,1199,RECORD,P01,S01,ringDipIso,34,472,500,318,423,,1,0,222586484000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586500000000,1200,RECORD,P01,S01,ringDipIso,34,471,500,319,424,,1,0,222586500000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586515000000,1201,RECORD,P01,S01,ringDipIso,34,471,500,317,427,,1,0,222586515000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586515000000,1202,RECORD,P01,S01,ringDipIso,34,470,498,317,427,,1,0,222586515000000,27.17,26.14,29.87,34.98,8.82,2.82,25.06,11.28,2.14,25.89,28.94,45.04,23.87,16.65,14.65,0
222586531000000,1203,RECORD,P01,S01,ringDipIso,34,471,497,317,428,,1,0,222586531000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586546000000,1204,RECORD,P01,S01,ringDipIso,34,470,496,318,428,,1,0,222586546000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586546000000,1205,RECORD,P01,S01,ringDipIso,34,471,495,319,429,,1,0,222586546000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586562000000,1206,RECORD,P01,S01,ringDipIso,34,472,496,321,430,,0,0,222586562000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586562000000,1207,RECORD,P01,S01,ringDipIso,34,472,497,322,429,,0,0,222586562000000,27.15,25.64,30.15,35.78,9.67,3.12,26.4,11.9,2.07,26.85,29.32,45.08,24.82,17.03,14.93,0
222586578000000,1208,RECORD,P01,S01,ringDipIso,34,472,499,321,430,,0,0,222586578000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586593000000,1209,RECORD,P01,S01,ringDipIso,34,473,502,324,430,,0,0,222586593000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586593000000,1210,RECORD,P01,S01,ringDipIso,34,472,502,324,430,,0,0,222586593000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586609000000,1211,RECORD,P01,S01,ringDipIso,34,473,502,324,430,,0,0,222586609000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586625000000,1212,RECORD,P01,S01,ringDipIso,34,471,501,323,430,,0,0,222586625000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586625000000,1213,RECORD,P01,S01,ringDipIso,34,472,502,324,431,,0,0,222586625000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586640000000,1214,RECORD,P01,S01,ringDipIso,34,472,501,324,430,,0,0,222586640000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586656000000,1215,RECORD,P01,S01,ringDipIso,34,471,501,325,431,,0,0,222586656000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586656000000,1216,RECORD,P01,S01,ringDipIso,34,472,500,324,429,,0,0,222586656000000,26.75,25.57,30.5,34.45,8.43,2.88,24.56,11.06,2.43,25.13,26.66,38.74,23.89,16.73,14.41,0
222586671000000,1217,RECORD,P01,S01,ringDipIso,34,471,500,324,431,,0,0,222586671000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586687000000,1218,RECORD,P01,S01,ringDipIso,34,472,499,325,431,,0,0,222586687000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586687000000,1219,RECORD,P01,S01,ringDipIso,34,472,502,325,431,,0,0,222586687000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586703000000,1220,RECORD,P01,S01,ringDipIso,34,472,502,325,432,,0,0,222586703000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586703000000,1221,RECORD,P01,S01,ringDipIso,34,472,502,326,431,,0,0,222586703000000,26.79,25.89,30.39,35.22,9.03,3.05,25.6,11.55,2.25,26.04,27.14,39.88,24.62,16.51,14.33,0
222586718000000,1222,RECORD,P01,S01,ringDipIso,34,473,503,326,430,,0,0,222586718000000,27.41,25.61,29.72,35.3,9.11,3.0,25.65,11.71,2.36,26.03,26.97,38.85,24.38,16.85,14.53,0
222586734000000,1223,RECORD,P01,S01,ringDipIso,34,472,502,326,431,,0,0,222586734000000,27.41,25.61,29.72,35.3,9.11,3.0,25.65,11.71,2.36,26.03,26.97,38.85,24.38,16.85,14.53,0
222586734000000,1224,RECORD,P01,S01,ringDipIso,34,472,502,326,431,,0,0,222586734000000,27.41,25.61,29.72,35.3,9.11,3.0,25.65,11.71,2.36,26.03,26.97,38.85,24.38,16.85,14.53,0
222586750000000,1225,RECORD,P01,S01,ringDipIso,34,472,502,328,437,,0,0,222586750000000,27.41,25.61,29.72,35.3,9.11,3.0,25.65,11.71,2.36,26.03,26.97,38.85,24.38,16.85,14.53,0
