t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222832687000000,1108,RECORD,P01,S01,powerGrip,47,809,476,392,468,,0,0,222832687000000,27.42,21.59,39.64,43.66,114.09,51.28,39.27,114.13,54.99,39.59,114.26,49.58,37.21,92.15,67.45,0
222832703000000,1109,RECORD,P01,S01,powerGrip,47,808,476,392,467,,0,0,222832703000000,27.78,21.36,38.26,42.93,112.99,53.79,38.82,114.95,55.05,39.12,116.43,48.57,37.04,97.22,65.07,0
222832718000000,1110,RECORD,P01,S01,powerGrip,47,809,477,392,465,,0,0,222832718000000,27.78,21.36,38.26,42.93,112.99,53.79,38.82,114.95,55.05,39.12,116.43,48.57,37.04,97.22,65.07,0
222832718000000,1111,RECORD,P01,S01,powerGrip,47,810,476,392,466,,0,0,222832718000000,27.78,21.36,38.26,42.93,112.99,53.79,38.82,114.95,55.05,39.12,116.43,48.57,37.04,97.22,65.07,0
222832734000000,1112,RECORD,P01,S01,powerGrip,47,809,476,392,466,,0,0,222832734000000,27.78,21.36,38.26,42.93,112.99,53.79,38.82,114.95,55.05,39.12,116.43,48.57,37.04,97.22,65.07,0
222832734000000,1113,RECORD,P01,S01,powerGrip,47,810,474,393,464,,0,0,222832734000000,27.78,21.36,38.26,42.93,112.99,53.79,38.82,114.95,55.05,39.12,116.43,48.57,37.04,97.22,65.07,0
222832750000000,1114,RECORD,P01,S01,powerGrip,47,810,475,392,463,,0,0,222832750000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832765000000,1115,RECORD,P01,S01,powerGrip,47,811,474,392,463,,0,0,222832765000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832765000000,1116,RECORD,P01,S01,powerGrip,47,810,475,392,463,,0,0,222832765000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832781000000,1117,RECORD,P01,S01,powerGrip,47,810,475,392,463,,0,0,222832781000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832796000000,1118,RECORD,P01,S01,powerGrip,47,811,475,391,463,,0,0,222832796000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832796000000,1119,RECORD,P01,S01,powerGrip,47,810,474,392,463,,0,0,222832796000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832812000000,1120,RECORD,P01,S01,powerGrip,47,811,474,392,463,,0,0,222832812000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832828000000,1121,RECORD,P01,S01,powerGrip,47,811,474,391,463,,0,0,222832828000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832828000000,1122,RECORD,P01,S01,powerGrip,47,810,475,393,463,,0,0,222832828000000,27.62,21.28,38.08,42.93,111.93,54.26,39.01,113.83,55.72,39.26,114.81,49.54,37.02,93.97,66.7,0
222832843000000,1123,RECORD,P01,S01,powerGrip,47,811,475,391,463,,0,0,222832843000000,27.7,21.61,38.52,43.42,116.38,50.88,39.36,115.63,54.65,39.39,116.26,49.08,36.94,95.79,65.99,0
222832859000000,1124,RECORD,P01,S01,powerGrip,47,810,474,393,463,,0,0,222832859000000,27.7,21.61,38.52,43.42,116.38,50.88,39.36,115.63,54.65,39.39,116.26,49.08,36.94,95.79,65.99,0
222832859000000,1125,RECORD,P01,S01,powerGrip,47,810,474,392,463,,0,0,222832859000000,27.7,21.61,38.52,43.42,116.38,50.88,39.36,115.63,54.65,39.39,116.26,49.08,36.94,95.79,65.99,0
222832875000000,1126,RECORD,P01,S01,powerGrip,47,810,473,392,463,,0,0,222832875000000,27.7,21.61,38.52,43.42,116.38,50.88,39.36,115.63,54.65,39.39,116.26,49.08,36.94,95.79,65.99,0
222832875000000,1127,RECORD,P01,S01,powerGrip,47,810,473,392,463,,0,0,222832875000000,27.7,21.61,38.52,43.42,116.38,50.88,39.36,115.63,54.65,39.39,116.26,49.08,36.94,95.79,65.99,0
222832890000000,1128,RECORD,P01,S01,powerGrip,47,811,473,391,464,,0,0,222832890000000,27.32,21.54,39.18,43.11,118.07,49.32,38.92,116.28,54.02,39.12,116.36,48.83,36.89,95.27,66.33,0
222832906000000,1129,RECORD,P01,S01,powerGrip,47,809,474,392,463,,0,0,222832906000000,27.32,21.54,39.18,43.11,118.07,49.32,38.92,116.28,54.02,39.12,116.36,48.83,36.89,95.27,66.33,0
222832906000000,1130,RECORD,P01,S01,powerGrip,47,810,474,392,464,,0,0,222832906000000,27.32,21.54,39.18,43.11,118.07,49.32,38.92,116.28,54.02,39.12,116.36,48.83,36.89,95.27,66.33,0
222832921000000,1131,RECORD,P01,S01,powerGrip,47,810,474,392,464,,0,0,222832921000000,27.32,21.54,39.18,43.11,118.07,49.32,38.92,116.28,54.02,39.12,116.36,48.83,36.89,95.27,66.33,0
222832937000000,1132,RECORD,P01,S01,powerGrip,47,809,475,392,464,,0,0,222832937000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222832937000000,1133,RECORD,P01,S01,powerGrip,47,809,475,391,464,,0,0,222832937000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222832953000000,1134,RECORD,P01,S01,powerGrip,47,808,474,388,464,,0,0,222832953000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222832968000000,1135,RECORD,P01,S01,powerGrip,47,809,473,388,464,,0,0,222832968000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222832968000000,1136,RECORD,P01,S01,powerGrip,47,807,474,388,463,,0,0,222832968000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222832984000000,1137,RECORD,P01,S01,powerGrip,47,807,473,388,464,,0,0,222832984000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222832984000000,1138,RECORD,P01,S01,powerGrip,47,806,474,388,463,,0,0,222832984000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222833000000000,1139,RECORD,P01,S01,powerGrip,47,806,473,388,464,,0,0,222833000000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222833015000000,1140,RECORD,P01,S01,powerGrip,47,806,473,389,463,,0,0,222833015000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222833015000000,1141,RECORD,P01,S01,powerGrip,47,805,473,388,463,,0,0,222833015000000,27.5,21.37,38.4,43.13,113.74,52.83,38.97,114.2,55.37,39.02,115.71,49.05,36.85,95.09,66.32,0
222833031000000,1142,RECORD,P01,S01,powerGrip,47,807,474,388,463,,0,0,222833031000000,27.75,21.34,38.71,42.82,116.8,51.12,38.94,115.29,54.8,38.95,116.64,48.65,36.73,96.34,65.73,0
222833046000000,1143,RECORD,P01,S01,powerGrip,47,807,474,388,466,,0,0,222833046000000,27.75,21.34,38.71,42.82,116.8,51.12,38.94,115.29,54.8,38.95,116.64,48.65,36.73,96.34,65.73,0
222833046000000,1144,RECORD,P01,S01,powerGrip,47,808,474,387,464,,0,0,222833046000000,27.75,21.34,38.71,42.82,116.8,51.12,38.94,115.29,54.8,38.95,116.64,48.65,36.73,96.34,65.73,0
222833062000000,1145,RECORD,P01,S01,powerGrip,47,808,474,389,465,,0,0,222833062000000,27.75,21.34,38.71,42.82,116.8,51.12,38.94,115.29,54.8,38.95,116.64,48.65,36.73,96.34,65.73,0
222833078000000,1146,RECORD,P01,S01,powerGrip,47,807,476,389,466,,0,0,222833078000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833078000000,1147,RECORD,P01,S01,powerGrip,47,806,475,391,468,,0,0,222833078000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833093000000,1148,RECORD,P01,S01,powerGrip,47,807,476,392,467,,0,0,222833093000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833109000000,1149,RECORD,P01,S01,powerGrip,47,808,476,392,468,,0,0,222833109000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833109000000,1150,RECORD,P01,S01,powerGrip,47,808,476,392,468,,0,0,222833109000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833125000000,1151,RECORD,P01,S01,powerGrip,47,808,477,394,468,,0,0,222833125000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833125000000,1152,RECORD,P01,S01,powerGrip,47,808,477,391,469,,0,0,222833125000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833140000000,1153,RECORD,P01,S01,powerGrip,47,809,474,393,469,,0,0,222833140000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833156000000,1154,RECORD,P01,S01,powerGrip,47,811,477,393,469,,0,0,222833156000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833156000000,1155,RECORD,P01,S01,powerGrip,47,809,475,392,470,,0,0,222833156000000,27.93,21.41,38.5,42.74,116.28,51.4,38.84,114.58,55.17,38.82,115.66,49.23,36.61,94.27,66.8,0
222833171000000,1156,RECORD,P01,S01,powerGrip,47,810,477,393,468,,0,0,222833171000000,28.01,21.37,38.89,42.74,115.27,52.3,38.98,114.07,55.62,38.96,115.33,49.62,36.63,93.82,67.41,0
222833187000000,1157,RECORD,P01,S01,powerGrip,47,810,476,392,469,,0,0,222833187000000,28.01,21.37,38.89,42.74,115.27,52.3,38.98,114.07,55.62,38.96,115.33,49.62,36.63,93.82,67.41,0
222833187000000,1158,RECORD,P01,S01,powerGrip,47,810,476,393,470,,0,0,222833187000000,28.01,21.37,38.89,42.74,115.27,52.3,38.98,114.07,55.62,38.96,115.33,49.62,36.63,93.82,67.41,0
222833203000000,1159,RECORD,P01,S01,powerGrip,47,810,475,393,470,,0,0,222833203000000,28.01,21.37,38.89,42.74,115.27,52.3,38.98,114.07,55.62,38.96,115.33,49.62,36.63,93.82,67.41,0
222833218000000,1160,RECORD,P01,S01,powerGrip,47,811,476,394,469,,0,0,222833218000000,28.01,21.59,39.99,42.01,124.37,45.6,38.51,118.01,53.17,38.55,118.47,48.12,36.42,98.34,65.74,0
222833218000000,1161,RECORD,P01,S01,powerGrip,47,811,476,391,470,,0,0,222833218000000,28.01,21.59,39.99,42.01,124.37,45.6,38.51,118.01,53.17,38.55,118.47,48.12,36.42,98.34,65.74,0
222833234000000,1162,RECORD,P01,S01,powerGrip,47,815,476,394,468,,0,0,222833234000000,28.01,21.59,39.99,42.01,124.37,45.6,38.51,118.01,53.17,38.55,118.47,48.12,36.42,98.34,65.74,0
222833250000000,1163,RECORD,P01,S01,powerGrip,47,810,476,392,469,,0,0,222833250000000,28.01,21.59,39.99,42.01,124.37,45.6,38.51,118.01,53.17,38.55,118.47,48.12,36.42,98.34,65.74,0
222833250000000,1164,RECORD,P01,S01,powerGrip,47,811,474,393,469,,0,0,222833250000000,28.01,21.59,39.99,42.01,124.37,45.6,38.51,118.01,53.17,38.55,118.47,48.12,36.42,98.34,65.74,0
222833265000000,1165,RECORD,P01,S01,powerGrip,47,810,476,392,469,,0,0,222833265000000,27.55,21.83,39.82,41.83,125.13,45.45,38.23,119.42,51.92,38.49,120.18,46.6,36.74,103.12,62.11,0
222833265000000,1166,RECORD,P01,S01,powerGrip,47,810,475,393,470,,0,0,222833265000000,27.55,21.83,39.82,41.83,125.13,45.45,38.23,119.42,51.92,38.49,120.18,46.6,36.74,103.12,62.11,0
222833281000000,1167,RECORD,P01,S01,powerGrip,47,810,474,393,469,,0,0,222833281000000,27.55,21.83,39.82,41.83,125.13,45.45,38.23,119.42,51.92,38.49,120.18,46.6,36.74,103.12,62.11,0
222833296000000,1168,RECORD,P01,S01,powerGrip,47,810,476,393,468,,0,0,222833296000000,27.55,21.83,39.82,41.83,125.13,45.45,38.23,119.42,51.92,38.49,120.18,46.6,36.74,103.12,62.11,0
222833296000000,1169,RECORD,P01,S01,powerGrip,47,810,471,393,470,,0,0,222833296000000,27.55,21.83,39.82,41.83,125.13,45.45,38.23,119.42,51.92,38.49,120.18,46.6,36.74,103.12,62.11,0
222833312000000,1170,RECORD,P01,S01,powerGrip,47,810,476,393,469,,0,0,222833312000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833328000000,1171,RECORD,P01,S01,powerGrip,47,809,474,392,470,,0,0,222833328000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833328000000,1172,RECORD,P01,S01,powerGrip,47,810,475,393,469,,0,0,222833328000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833343000000,1173,RECORD,P01,S01,powerGrip,47,811,476,394,469,,0,0,222833343000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833359000000,1174,RECORD,P01,S01,powerGrip,47,809,475,393,469,,0,0,222833359000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833359000000,1175,RECORD,P01,S01,powerGrip,47,812,475,393,468,,0,0,222833359000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833375000000,1176,RECORD,P01,S01,powerGrip,47,811,475,393,469,,0,0,222833375000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833375000000,1177,RECORD,P01,S01,powerGrip,47,809,474,393,472,,0,0,222833375000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833390000000,1178,RECORD,P01,S01,powerGrip,47,811,480,394,468,,0,0,222833390000000,27.37,22.05,40.18,42.24,123.99,45.93,38.33,118.68,52.21,38.44,119.86,46.56,36.6,102.42,62.44,0
222833406000000,1179,RECORD,P01,S01,powerGrip,47,810,475,392,468,,0,0,222833406000000,27.6,21.73,40.83,40.21,125.17,45.55,36.81,119.4,51.83,37.66,120.59,46.44,36.1,103.6,62.87,0
222833406000000,1180,RECORD,P01,S01,powerGrip,47,811,475,392,467,,0,0,222833406000000,27.6,21.73,40.83,40.21,125.17,45.55,36.81,119.4,51.83,37.66,120.59,46.44,36.1,103.6,62.87,0
222833421000000,1181,RECORD,P01,S01,powerGrip,47,811,475,393,468,,0,0,222833421000000,27.6,21.73,40.83,40.21,125.17,45.55,36.81,119.4,51.83,37.66,120.59,46.44,36.1,103.6,62.87,0
222833437000000,1182,RECORD,P01,S01,powerGrip,47,810,476,392,468,,0,0,222833437000000,27.6,21.73,40.83,40.21,125.17,45.55,36.81,119.4,51.83,37.66,120.59,46.44,36.1,103.6,62.87,0
222833437000000,1183,RECORD,P01,S01,powerGrip,47,810,475,393,468,,0,0,222833437000000,27.6,21.73,40.83,40.21,125.17,45.55,36.81,119.4,51.83,37.66,120.59,46.44,36.1,103.6,62.87,0
222833453000000,1184,RECORD,P01,S01,powerGrip,47,811,475,392,468,,0,0,222833453000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833468000000,1185,RECORD,P01,S01,powerGrip,47,809,473,389,466,,1,0,222833468000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833468000000,1186,RECORD,P01,S01,powerGrip,47,807,474,391,466,,1,0,222833468000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833484000000,1187,RECORD,P01,S01,powerGrip,47,807,475,389,466,,1,0,222833484000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833500000000,1188,RECORD,P01,S01,powerGrip,47,808,474,390,466,,1,0,222833500000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833500000000,1189,RECORD,P01,S01,powerGrip,47,808,474,391,466,,1,0,222833500000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833515000000,1190,RECORD,P01,S01,powerGrip,47,808,476,391,466,,1,0,222833515000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833515000000,1191,RECORD,P01,S01,powerGrip,47,808,473,391,466,,1,0,222833515000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833531000000,1192,RECORD,P01,S01,powerGrip,47,809,473,392,466,,1,0,222833531000000,27.33,21.71,42.71,40.04,124.92,46.02,37.17,118.49,53.0,37.97,119.52,47.44,36.35,101.67,63.95,0
222833546000000,1193,RECORD,P01,S01,powerGrip,47,808,473,391,467,,1,0,222833546000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833546000000,1194,RECORD,P01,S01,powerGrip,47,808,473,391,466,,1,0,222833546000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833562000000,1195,RECORD,P01,S01,powerGrip,47,808,475,393,466,,0,0,222833562000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833578000000,1196,RECORD,P01,S01,powerGrip,47,809,474,393,468,,0,0,222833578000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833578000000,1197,RECORD,P01,S01,powerGrip,47,810,474,393,468,,0,0,222833578000000,27.49,21.72,39.88,40.63,122.07,48.36,37.65,117.16,54.12,37.99,118.77,48.03,36.31,100.96,63.9,0
222833593000000,1198,RECORD,P01,S01,powerGrip,47,814,475,392,466,,0,0,222833593000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833609000000,1199,RECORD,P01,S01,powerGrip,47,811,476,388,468,,0,0,222833609000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833609000000,1200,RECORD,P01,S01,powerGrip,47,811,475,393,468,,0,0,222833609000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833625000000,1201,RECORD,P01,S01,powerGrip,47,811,474,393,468,,0,0,222833625000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833625000000,1202,RECORD,P01,S01,powerGrip,47,813,475,393,468,,0,0,222833625000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833640000000,1203,RECORD,P01,S01,powerGrip,47,811,472,390,469,,0,0,222833640000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833656000000,1204,RECORD,P01,S01,powerGrip,47,811,474,392,468,,0,0,222833656000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833656000000,1205,RECORD,P01,S01,powerGrip,47,811,474,393,467,,0,0,222833656000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833671000000,1206,RECORD,P01,S01,powerGrip,47,813,475,392,466,,0,0,222833671000000,28.04,22.26,39.27,41.97,124.5,46.18,38.24,119.75,51.77,38.45,120.66,46.31,36.6,103.57,61.95,0
222833687000000,1207,RECORD,P01,S01,powerGrip,47,810,475,392,466,,0,0,222833687000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833687000000,1208,RECORD,P01,S01,powerGrip,47,810,476,392,467,,0,0,222833687000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833703000000,1209,RECORD,P01,S01,powerGrip,47,811,475,392,467,,0,0,222833703000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833718000000,1210,RECORD,P01,S01,powerGrip,47,807,475,392,468,,0,0,222833718000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833718000000,1211,RECORD,P01,S01,powerGrip,47,814,474,392,468,,0,0,222833718000000,27.77,22.26,40.24,40.64,123.16,47.58,37.38,117.97,53.29,37.94,119.08,47.66,36.39,99.8,65.07,0
222833734000000,1212,RECORD,P01,S01,powerGrip,47,809,474,393,467,,0,0,222833734000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833750000000,1213,RECORD,P01,S01,powerGrip,47,812,482,391,468,,0,0,222833750000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833750000000,1214,RECORD,P01,S01,powerGrip,47,812,475,389,467,,0,0,222833750000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833765000000,1215,RECORD,P01,S01,powerGrip,47,810,474,389,465,,0,0,222833765000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833765000000,1216,RECORD,P01,S01,powerGrip,47,810,475,388,467,,0,0,222833765000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833781000000,1217,RECORD,P01,S01,powerGrip,47,810,474,389,466,,0,0,222833781000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833796000000,1218,RECORD,P01,S01,powerGrip,47,810,474,389,465,,0,0,222833796000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833796000000,1219,RECORD,P01,S01,powerGrip,47,812,477,388,466,,0,0,222833796000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833812000000,1220,RECORD,P01,S01,powerGrip,47,811,475,389,465,,0,0,222833812000000,27.91,22.15,40.75,41.37,121.19,48.35,38.07,116.2,54.23,38.15,117.65,48.5,36.43,96.72,66.46,0
222833828000000,1221,RECORD,P01,S01,powerGrip,47,810,474,389,467,,0,0,222833828000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833828000000,1222,RECORD,P01,S01,powerGrip,47,812,475,388,466,,0,0,222833828000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833843000000,1223,RECORD,P01,S01,powerGrip,47,810,474,389,466,,0,0,222833843000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833859000000,1224,RECORD,P01,S01,powerGrip,47,812,475,388,468,,0,0,222833859000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833859000000,1225,RECORD,P01,S01,powerGrip,47,812,475,392,465,,0,0,222833859000000,27.84,22.04,39.74,41.84,121.43,48.17,38.28,116.95,53.92,38.27,118.5,47.98,36.36,98.22,65.51,0
222833875000000,1226,RECORD,P01,S01,powerGrip,47,811,475,388,466,,0,0,222833875000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833875000000,1227,RECORD,P01,S01,powerGrip,47,810,474,390,465,,0,0,222833875000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833890000000,1228,RECORD,P01,S01,powerGrip,47,815,474,389,461,,0,0,222833890000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833906000000,1229,RECORD,P01,S01,powerGrip,47,811,472,389,461,,0,0,222833906000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833906000000,1230,RECORD,P01,S01,powerGrip,47,811,473,389,461,,0,0,222833906000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833921000000,1231,RECORD,P01,S01,powerGrip,47,812,475,389,461,,0,0,222833921000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833937000000,1232,RECORD,P01,S01,powerGrip,47,812,475,396,461,,0,0,222833937000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
222833937000000,1233,RECORD,P01,S01,powerGrip,47,810,473,389,462,,0,0,222833937000000,27.76,22.02,39.22,42.29,123.6,46.44,38.35,119.05,52.0,38.51,120.07,46.27,36.72,102.07,62.68,0
