t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222605734000000,1224,RECORD,P01,S01,ringDipIso,35,600,432,305,442,,0,0,222605734000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605750000000,1225,RECORD,P01,S01,ringDipIso,35,598,432,304,441,,0,0,222605750000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605765000000,1226,RECORD,P01,S01,ringDipIso,35,599,430,304,442,,0,0,222605765000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605765000000,1227,RECORD,P01,S01,ringDipIso,35,600,431,304,442,,0,0,222605765000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605781000000,1228,RECORD,P01,S01,ringDipIso,35,601,432,306,442,,0,0,222605781000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605796000000,1229,RECORD,P01,S01,ringDipIso,35,600,434,307,442,,0,0,222605796000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605796000000,1230,RECORD,P01,S01,ringDipIso,35,600,434,307,443,,0,0,222605796000000,28.77,25.6,28.41,32.71,9.06,4.71,25.67,18.21,24.64,29.13,36.14,62.81,33.57,20.49,24.27,0
222605812000000,1231,RECORD,P01,S01,ringDipIso,35,602,434,307,442,,0,0,222605812000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605812000000,1232,RECORD,P01,S01,ringDipIso,35,602,435,306,442,,0,0,222605812000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605828000000,1233,RECORD,P01,S01,ringDipIso,35,601,436,308,442,,0,0,222605828000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605843000000,1234,RECORD,P01,S01,ringDipIso,35,599,435,308,444,,0,0,222605843000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605843000000,1235,RECORD,P01,S01,ringDipIso,35,601,435,307,444,,0,0,222605843000000,28.62,25.98,29.65,32.52,9.11,4.57,25.46,18.36,26.2,28.98,35.74,64.43,33.45,20.75,25.99,0
222605859000000,1236,RECORD,P01,S01,ringDipIso,35,600,436,306,444,,0,0,222605859000000,28.57,25.8,28.71,32.56,9.26,4.44,26.1,16.74,15.33,29.43,30.13,49.96,33.5,17.91,19.62,0
222605875000000,1237,RECORD,P01,S01,ringDipIso,35,600,435,303,443,,0,0,222605875000000,28.57,25.8,28.71,32.56,9.26,4.44,26.1,16.74,15.33,29.43,30.13,49.96,33.5,17.91,19.62,0
222605875000000,1238,RECORD,P01,S01,ringDipIso,35,600,435,301,443,,0,0,222605875000000,28.57,25.8,28.71,32.56,9.26,4.44,26.1,16.74,15.33,29.43,30.13,49.96,33.5,17.91,19.62,0
222605890000000,1239,RECORD,P01,S01,ringDipIso,35,601,434,303,441,,0,0,222605890000000,28.57,25.8,28.71,32.56,9.26,4.44,26.1,16.74,15.33,29.43,30.13,49.96,33.5,17.91,19.62,0
222605906000000,1240,RECORD,P01,S01,ringDipIso,35,600,432,303,440,,0,0,222605906000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605906000000,1241,RECORD,P01,S01,ringDipIso,35,600,432,303,436,,0,0,222605906000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605921000000,1242,RECORD,P01,S01,ringDipIso,35,599,431,301,436,,0,0,222605921000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605921000000,1243,RECORD,P01,S01,ringDipIso,35,600,433,302,435,,0,0,222605921000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605937000000,1244,RECORD,P01,S01,ringDipIso,35,600,434,304,435,,0,0,222605937000000,28.81,25.64,27.54,32.58,9.15,4.59,26.06,15.88,14.64,29.13,27.48,49.55,33.3,16.62,17.77,0
222605953000000,1245,RECORD,P01,S01,ringDipIso,35,598,432,303,435,,0,0,222605953000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222605953000000,1246,RECORD,P01,S01,ringDipIso,35,598,433,302,435,,0,0,222605953000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222605968000000,1247,RECORD,P01,S01,ringDipIso,35,596,432,301,433,,0,0,222605968000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222605984000000,1248,RECORD,P01,S01,ringDipIso,35,598,431,302,432,,0,0,222605984000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222605984000000,1249,RECORD,P01,S01,ringDipIso,35,597,430,301,432,,0,0,222605984000000,29.04,25.21,28.65,32.55,10.01,5.04,26.4,15.93,8.57,29.22,26.98,37.39,32.68,16.53,15.79,0
222606000000000,1250,RECORD,P01,S01,ringDipIso,35,597,430,300,432,,0,0,222606000000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606015000000,1251,RECORD,P01,S01,ringDipIso,35,598,427,301,432,,0,0,222606015000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606015000000,1252,RECORD,P01,S01,ringDipIso,35,597,426,300,431,,0,0,222606015000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606031000000,1253,RECORD,P01,S01,ringDipIso,35,600,426,300,431,,0,0,222606031000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606046000000,1254,RECORD,P01,S01,ringDipIso,35,600,426,300,432,,0,0,222606046000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606046000000,1255,RECORD,P01,S01,ringDipIso,35,599,426,301,432,,0,0,222606046000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606062000000,1256,RECORD,P01,S01,ringDipIso,35,599,427,301,432,,0,0,222606062000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606062000000,1257,RECORD,P01,S01,ringDipIso,35,600,429,301,432,,0,0,222606062000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606078000000,1258,RECORD,P01,S01,ringDipIso,35,600,429,301,432,,0,0,222606078000000,29.44,24.79,28.61,32.41,9.64,4.73,26.5,15.28,6.21,29.81,24.36,28.72,33.02,14.9,12.45,0
222606093000000,1259,RECORD,P01,S01,ringDipIso,35,600,428,300,433,,0,0,222606093000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606093000000,1260,RECORD,P01,S01,ringDipIso,35,600,426,300,432,,0,0,222606093000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606109000000,1261,RECORD,P01,S01,ringDipIso,35,601,428,301,432,,0,0,222606109000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606125000000,1262,RECORD,P01,S01,ringDipIso,35,601,424,300,432,,0,0,222606125000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606125000000,1263,RECORD,P01,S01,ringDipIso,35,600,424,300,432,,0,0,222606125000000,28.7,25.15,26.35,31.04,9.34,4.56,24.19,10.33,1.78,28.6,11.66,6.47,33.62,9.48,7.28,0
222606140000000,1264,RECORD,P01,S01,ringDipIso,35,600,422,300,432,,0,0,222606140000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606156000000,1265,RECORD,P01,S01,ringDipIso,35,599,421,301,432,,0,0,222606156000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606156000000,1266,RECORD,P01,S01,ringDipIso,35,600,420,300,431,,0,0,222606156000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606171000000,1267,RECORD,P01,S01,ringDipIso,35,600,416,301,431,,0,0,222606171000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606171000000,1268,RECORD,P01,S01,ringDipIso,35,598,415,301,432,,0,0,222606171000000,28.28,25.42,25.63,31.31,9.3,4.63,24.46,10.32,1.82,28.72,11.84,6.05,34.05,9.59,6.85,0
222606187000000,1269,RECORD,P01,S01,ringDipIso,35,598,414,300,432,,0,0,222606187000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606203000000,1270,RECORD,P01,S01,ringDipIso,35,598,413,300,432,,0,0,222606203000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606203000000,1271,RECORD,P01,S01,ringDipIso,35,598,413,301,432,,0,0,222606203000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606218000000,1272,RECORD,P01,S01,ringDipIso,35,597,410,300,432,,0,0,222606218000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606234000000,1273,RECORD,P01,S01,ringDipIso,35,598,411,301,431,,0,0,222606234000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606234000000,1274,RECORD,P01,S01,ringDipIso,35,597,411,300,431,,0,0,222606234000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606250000000,1275,RECORD,P01,S01,ringDipIso,35,596,412,301,431,,0,0,222606250000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606265000000,1276,RECORD,P01,S01,ringDipIso,35,595,412,301,430,,0,0,222606265000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606265000000,1277,RECORD,P01,S01,ringDipIso,35,594,412,301,430,,0,0,222606265000000,28.13,25.14,27.74,30.67,8.84,4.6,23.52,9.84,1.74,28.22,10.33,4.73,33.32,8.49,6.11,0
222606281000000,1278,RECORD,P01,S01,ringDipIso,35,596,411,301,429,,0,0,222606281000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606296000000,1279,RECORD,P01,S01,ringDipIso,35,595,412,301,428,,0,0,222606296000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606296000000,1280,RECORD,P01,S01,ringDipIso,35,596,411,301,428,,0,0,222606296000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606312000000,1281,RECORD,P01,S01,ringDipIso,35,596,412,300,428,,0,0,222606312000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606312000000,1282,RECORD,P01,S01,ringDipIso,35,595,412,301,428,,0,0,222606312000000,28.03,25.19,27.77,30.48,9.12,4.7,23.7,9.98,1.8,28.55,10.89,5.01,33.81,8.84,6.32,0
222606328000000,1283,RECORD,P01,S01,ringDipIso,35,595,412,301,428,,0,0,222606328000000,28.62,25.78,28.14,30.47,7.22,4.51,22.99,7.01,0.87,28.13,5.82,2.57,33.31,6.1,3.73,0
222606343000000,1284,RECORD,P01,S01,ringDipIso,35,596,413,300,428,,0,0,222606343000000,28.62,25.78,28.14,30.47,7.22,4.51,22.99,7.01,0.87,28.13,5.82,2.57,33.31,6.1,3.73,0
222606343000000,1285,RECORD,P01,S01,ringDipIso,35,595,412,301,429,,0,0,222606343000000,28.62,25.78,28.14,30.47,7.22,4.51,22.99,7.01,0.87,28.13,5.82,2.57,33.31,6.1,3.73,0
222606359000000,1286,RECORD,P01,S01,ringDipIso,35,594,412,301,430,,0,0,222606359000000,28.62,25.78,28.14,30.47,7.22,4.51,22.99,7.01,0.87,28.13,5.82,2.57,33.31,6.1,3.73,0
222606375000000,1287,RECORD,P01,S01,ringDipIso,35,594,412,301,428,,0,0,222606375000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606375000000,1288,RECORD,P01,S01,ringDipIso,35,593,412,301,429,,0,0,222606375000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606390000000,1289,RECORD,P01,S01,ringDipIso,35,593,412,301,429,,0,0,222606390000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606406000000,1290,RECORD,P01,S01,ringDipIso,35,593,412,303,430,,0,0,222606406000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606406000000,1291,RECORD,P01,S01,ringDipIso,35,593,412,303,430,,0,0,222606406000000,29.4,25.96,26.9,30.5,6.85,4.63,22.24,6.49,1.24,27.19,4.87,2.37,32.28,5.27,3.01,0
222606421000000,1292,RECORD,P01,S01,ringDipIso,35,592,412,303,429,,0,0,222606421000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606421000000,1293,RECORD,P01,S01,ringDipIso,35,589,412,303,430,,0,0,222606421000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606437000000,1294,RECORD,P01,S01,ringDipIso,35,589,413,304,431,,0,0,222606437000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606453000000,1295,RECORD,P01,S01,ringDipIso,35,589,412,305,430,,0,0,222606453000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606453000000,1296,RECORD,P01,S01,ringDipIso,35,588,412,304,429,,1,0,222606453000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606468000000,1297,RECORD,P01,S01,ringDipIso,35,588,412,305,429,,1,0,222606468000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606484000000,1298,RECORD,P01,S01,ringDipIso,35,588,414,306,429,,1,0,222606484000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606484000000,1299,RECORD,P01,S01,ringDipIso,35,588,413,306,429,,1,0,222606484000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606500000000,1300,RECORD,P01,S01,ringDipIso,35,587,414,307,429,,1,0,222606500000000,29.65,26.21,27.39,31.04,7.1,4.44,22.91,6.76,1.19,27.71,5.02,2.52,32.55,5.29,3.18,0
222606515000000,1301,RECORD,P01,S01,ringDipIso,35,588,413,307,428,,1,0,222606515000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606515000000,1302,RECORD,P01,S01,ringDipIso,35,586,412,306,427,,1,0,222606515000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606531000000,1303,RECORD,P01,S01,ringDipIso,35,587,412,308,428,,1,0,222606531000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606546000000,1304,RECORD,P01,S01,ringDipIso,35,587,410,307,427,,1,0,222606546000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606546000000,1305,RECORD,P01,S01,ringDipIso,35,586,410,308,429,,1,0,222606546000000,30.0,26.51,27.96,30.83,7.36,4.39,22.8,6.68,1.01,27.46,4.77,2.87,32.21,5.02,3.46,0
222606562000000,1306,RECORD,P01,S01,ringDipIso,35,586,411,309,431,,0,0,222606562000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606562000000,1307,RECORD,P01,S01,ringDipIso,35,585,413,309,431,,0,0,222606562000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606578000000,1308,RECORD,P01,S01,ringDipIso,35,586,413,310,431,,0,0,222606578000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606593000000,1309,RECORD,P01,S01,ringDipIso,35,586,413,310,431,,0,0,222606593000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606593000000,1310,RECORD,P01,S01,ringDipIso,35,586,412,310,431,,0,0,222606593000000,29.79,26.53,27.56,30.62,7.4,4.33,22.71,6.82,1.0,27.55,5.07,2.95,32.15,5.31,3.57,0
222606609000000,1311,RECORD,P01,S01,ringDipIso,35,586,412,311,431,,0,0,222606609000000,29.6,26.23,28.01,30.72,7.11,4.28,22.69,6.68,1.04,27.56,4.83,2.81,32.22,5.18,3.38,0
222606625000000,1312,RECORD,P01,S01,ringDipIso,35,585,414,310,430,,0,0,222606625000000,29.6,26.23,28.01,30.72,7.11,4.28,22.69,6.68,1.04,27.56,4.83,2.81,32.22,5.18,3.38,0
222606625000000,1313,RECORD,P01,S01,ringDipIso,35,583,414,310,430,,0,0,222606625000000,29.6,26.23,28.01,30.72,7.11,4.28,22.69,6.68,1.04,27.56,4.83,2.81,32.22,5.18,3.38,0
222606640000000,1314,RECORD,P01,S01,ringDipIso,35,582,415,310,431,,0,0,222606640000000,29.6,26.23,28.01,30.72,7.11,4.28,22.69,6.68,1.04,27.56,4.83,2.81,32.22,5.18,3.38,0
222606656000000,1315,RECORD,P01,S01,ringDipIso,35,582,415,310,431,,0,0,222606656000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606656000000,1316,RECORD,P01,S01,ringDipIso,35,581,416,310,430,,0,0,222606656000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606671000000,1317,RECORD,P01,S01,ringDipIso,35,582,416,310,429,,0,0,222606671000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606687000000,1318,RECORD,P01,S01,ringDipIso,35,581,415,310,430,,0,0,222606687000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606687000000,1319,RECORD,P01,S01,ringDipIso,35,582,416,310,430,,0,0,222606687000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606703000000,1320,RECORD,P01,S01,ringDipIso,35,582,417,311,432,,0,0,222606703000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606703000000,1321,RECORD,P01,S01,ringDipIso,35,582,418,310,431,,0,0,222606703000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606718000000,1322,RECORD,P01,S01,ringDipIso,35,584,419,311,430,,0,0,222606718000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606734000000,1323,RECORD,P01,S01,ringDipIso,35,582,418,312,431,,0,0,222606734000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606734000000,1324,RECORD,P01,S01,ringDipIso,35,580,418,312,430,,0,0,222606734000000,29.44,26.51,29.11,30.32,6.94,4.04,21.82,6.23,0.85,26.81,4.52,3.17,31.52,5.14,3.72,0
222606750000000,1325,RECORD,P01,S01,ringDipIso,35,581,418,312,430,,0,0,222606750000000,29.8,26.64,28.56,30.22,6.83,4.04,21.95,6.21,0.84,27.06,4.42,3.04,31.49,5.17,3.61,0
222606765000000,1326,RECORD,P01,S01,ringDipIso,35,580,418,312,431,,0,0,222606765000000,29.8,26.64,28.56,30.22,6.83,4.04,21.95,6.21,0.84,27.06,4.42,3.04,31.49,5.17,3.61,0
222606765000000,1327,RECORD,P01,S01,ringDipIso,35,578,417,312,430,,0,0,222606765000000,29.8,26.64,28.56,30.22,6.83,4.04,21.95,6.21,0.84,27.06,4.42,3.04,31.49,5.17,3.61,0
222606781000000,1328,RECORD,P01,S01,ringDipIso,35,579,418,312,431,,0,0,222606781000000,29.8,26.64,28.56,30.22,6.83,4.04,21.95,6.21,0.84,27.06,4.42,3.04,31.49,5.17,3.61,0
222606796000000,1329,RECORD,P01,S01,ringDipIso,35,580,418,312,431,,0,0,222606796000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606796000000,1330,RECORD,P01,S01,ringDipIso,35,578,418,311,435,,0,0,222606796000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606812000000,1331,RECORD,P01,S01,ringDipIso,35,578,419,311,436,,0,0,222606812000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606812000000,1332,RECORD,P01,S01,ringDipIso,35,577,418,311,437,,0,0,222606812000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606828000000,1333,RECORD,P01,S01,ringDipIso,35,576,419,311,437,,0,0,222606828000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606843000000,1334,RECORD,P01,S01,ringDipIso,35,577,418,311,437,,0,0,222606843000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606843000000,1335,RECORD,P01,S01,ringDipIso,35,576,418,312,438,,0,0,222606843000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606859000000,1336,RECORD,P01,S01,ringDipIso,35,576,419,312,438,,0,0,222606859000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606875000000,1337,RECORD,P01,S01,ringDipIso,35,574,419,312,438,,0,0,222606875000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606875000000,1338,RECORD,P01,S01,ringDipIso,35,577,419,312,437,,0,0,222606875000000,29.78,26.68,28.06,30.31,6.82,4.13,21.82,6.26,0.85,26.8,4.6,3.0,31.44,5.35,3.68,0
222606890000000,1339,RECORD,P01,S01,ringDipIso,35,576,419,313,439,,0,0,222606890000000,29.5,26.01,27.4,30.44,6.59,4.17,21.94,6.38,0.96,26.79,4.96,3.32,31.19,5.59,3.92,0
222606906000000,1340,RECORD,P01,S01,ringDipIso,35,578,420,314,440,,0,0,222606906000000,29.5,26.01,27.4,30.44,6.59,4.17,21.94,6.38,0.96,26.79,4.96,3.32,31.19,5.59,3.92,0
222606906000000,1341,RECORD,P01,S01,ringDipIso,35,581,419,314,439,,0,0,222606906000000,29.5,26.01,27.4,30.44,6.59,4.17,21.94,6.38,0.96,26.79,4.96,3.32,31.19,5.59,3.92,0
222606921000000,1342,RECORD,P01,S01,ringDipIso,35,582,421,315,440,,0,0,222606921000000,29.5,26.01,27.4,30.44,6.59,4.17,21.94,6.38,0.96,26.79,4.96,3.32,31.19,5.59,3.92,0
222606937000000,1343,RECORD,P01,S01,ringDipIso,35,584,422,315,441,,0,0,222606937000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606937000000,1344,RECORD,P01,S01,ringDipIso,35,584,421,315,441,,0,0,222606937000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606953000000,1345,RECORD,P01,S01,ringDipIso,35,586,422,316,440,,0,0,222606953000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606953000000,1346,RECORD,P01,S01,ringDipIso,35,586,424,317,442,,0,0,222606953000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
222606968000000,1347,RECORD,P01,S01,ringDipIso,35,588,424,318,442,,0,0,222606968000000,29.72,26.14,27.56,30.77,6.72,4.05,22.57,6.61,0.88,27.08,4.96,3.38,31.14,5.67,4.1,0
