t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222718468000000,1092,RECORD,P01,S01,pinkyPipIso,41,371,353,272,422,,1,0,222718468000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718484000000,1093,RECORD,P01,S01,pinkyPipIso,41,373,353,273,422,,1,0,222718484000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718484000000,1094,RECORD,P01,S01,pinkyPipIso,41,372,351,273,419,,1,0,222718484000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718500000000,1095,RECORD,P01,S01,pinkyPipIso,41,371,353,272,420,,1,0,222718500000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718515000000,1096,RECORD,P01,S01,pinkyPipIso,41,370,352,272,420,,1,0,222718515000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718515000000,1097,RECORD,P01,S01,pinkyPipIso,41,371,352,272,420,,1,0,222718515000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718531000000,1098,RECORD,P01,S01,pinkyPipIso,41,372,352,273,418,,1,0,222718531000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718546000000,1099,RECORD,P01,S01,pinkyPipIso,41,372,352,272,419,,1,0,222718546000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718546000000,1100,RECORD,P01,S01,pinkyPipIso,41,371,350,271,419,,1,0,222718546000000,29.15,28.82,30.72,28.68,7.26,2.97,22.05,8.13,1.73,29.78,6.47,3.42,34.66,5.64,2.93,0
222718562000000,1101,RECORD,P01,S01,pinkyPipIso,41,380,353,270,421,,0,0,222718562000000,29.31,29.03,30.46,29.2,7.53,2.94,22.51,8.48,2.01,29.94,6.59,3.63,34.65,5.78,3.24,0
222718562000000,1102,RECORD,P01,S01,pinkyPipIso,41,370,351,272,420,,0,0,222718562000000,29.31,29.03,30.46,29.2,7.53,2.94,22.51,8.48,2.01,29.94,6.59,3.63,34.65,5.78,3.24,0
222718578000000,1103,RECORD,P01,S01,pinkyPipIso,41,372,352,271,420,,0,0,222718578000000,29.31,29.03,30.46,29.2,7.53,2.94,22.51,8.48,2.01,29.94,6.59,3.63,34.65,5.78,3.24,0
222718593000000,1104,RECORD,P01,S01,pinkyPipIso,41,371,351,272,418,,0,0,222718593000000,29.31,29.03,30.46,29.2,7.53,2.94,22.51,8.48,2.01,29.94,6.59,3.63,34.65,5.78,3.24,0
222718593000000,1105,RECORD,P01,S01,pinkyPipIso,41,372,351,271,416,,0,0,222718593000000,29.31,29.03,30.46,29.2,7.53,2.94,22.51,8.48,2.01,29.94,6.59,3.63,34.65,5.78,3.24,0
222718609000000,1106,RECORD,P01,S01,pinkyPipIso,41,377,349,271,418,,0,0,222718609000000,29.96,28.82,30.62,28.87,7.47,2.94,22.2,8.36,1.93,29.69,6.51,3.42,34.7,5.65,3.07,0
222718625000000,1107,RECORD,P01,S01,pinkyPipIso,41,372,351,271,417,,0,0,222718625000000,29.96,28.82,30.62,28.87,7.47,2.94,22.2,8.36,1.93,29.69,6.51,3.42,34.7,5.65,3.07,0
222718625000000,1108,RECORD,P01,S01,pinkyPipIso,41,377,350,272,418,,0,0,222718625000000,29.96,28.82,30.62,28.87,7.47,2.94,22.2,8.36,1.93,29.69,6.51,3.42,34.7,5.65,3.07,0
222718640000000,1109,RECORD,P01,S01,pinkyPipIso,41,377,350,268,417,,0,0,222718640000000,29.96,28.82,30.62,28.87,7.47,2.94,22.2,8.36,1.93,29.69,6.51,3.42,34.7,5.65,3.07,0
222718656000000,1110,RECORD,P01,S01,pinkyPipIso,41,377,352,270,416,,0,0,222718656000000,28.98,28.96,30.74,28.83,7.18,2.75,22.04,7.93,1.75,29.66,6.15,3.53,34.29,5.51,3.11,0
222718656000000,1111,RECORD,P01,S01,pinkyPipIso,41,377,349,270,416,,0,0,222718656000000,28.98,28.96,30.74,28.83,7.18,2.75,22.04,7.93,1.75,29.66,6.15,3.53,34.29,5.51,3.11,0
222718671000000,1112,RECORD,P01,S01,pinkyPipIso,41,375,351,271,417,,0,0,222718671000000,28.98,28.96,30.74,28.83,7.18,2.75,22.04,7.93,1.75,29.66,6.15,3.53,34.29,5.51,3.11,0
222718687000000,1113,RECORD,P01,S01,pinkyPipIso,41,374,348,272,417,,0,0,222718687000000,28.98,28.96,30.74,28.83,7.18,2.75,22.04,7.93,1.75,29.66,6.15,3.53,34.29,5.51,3.11,0
222718687000000,1114,RECORD,P01,S01,pinkyPipIso,41,376,350,270,416,,0,0,222718687000000,28.98,28.96,30.74,28.83,7.18,2.75,22.04,7.93,1.75,29.66,6.15,3.53,34.29,5.51,3.11,0
222718703000000,1115,RECORD,P01,S01,pinkyPipIso,41,378,349,270,418,,0,0,222718703000000,29.57,29.02,30.47,29.33,7.59,3.07,22.41,8.73,2.08,29.76,7.05,3.68,34.93,6.13,3.43,0
222718703000000,1116,RECORD,P01,S01,pinkyPipIso,41,378,350,271,418,,0,0,222718703000000,29.57,29.02,30.47,29.33,7.59,3.07,22.41,8.73,2.08,29.76,7.05,3.68,34.93,6.13,3.43,0
222718718000000,1117,RECORD,P01,S01,pinkyPipIso,41,380,351,272,418,,0,0,222718718000000,29.57,29.02,30.47,29.33,7.59,3.07,22.41,8.73,2.08,29.76,7.05,3.68,34.93,6.13,3.43,0
222718734000000,1118,RECORD,P01,S01,pinkyPipIso,41,377,353,274,418,,0,0,222718734000000,29.57,29.02,30.47,29.33,7.59,3.07,22.41,8.73,2.08,29.76,7.05,3.68,34.93,6.13,3.43,0
222718734000000,1119,RECORD,P01,S01,pinkyPipIso,41,385,353,275,419,,0,0,222718734000000,29.57,29.02,30.47,29.33,7.59,3.07,22.41,8.73,2.08,29.76,7.05,3.68,34.93,6.13,3.43,0
222718750000000,1120,RECORD,P01,S01,pinkyPipIso,41,383,356,277,422,,0,0,222718750000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718765000000,1121,RECORD,P01,S01,pinkyPipIso,41,384,357,277,426,,0,0,222718765000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718765000000,1122,RECORD,P01,S01,pinkyPipIso,41,385,357,278,426,,0,0,222718765000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718781000000,1123,RECORD,P01,S01,pinkyPipIso,41,385,357,282,427,,0,0,222718781000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718796000000,1124,RECORD,P01,S01,pinkyPipIso,41,379,357,278,423,,0,0,222718796000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718796000000,1125,RECORD,P01,S01,pinkyPipIso,41,385,356,280,428,,0,0,222718796000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718812000000,1126,RECORD,P01,S01,pinkyPipIso,41,388,356,278,430,,0,0,222718812000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718828000000,1127,RECORD,P01,S01,pinkyPipIso,41,388,354,277,431,,0,0,222718828000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718828000000,1128,RECORD,P01,S01,pinkyPipIso,41,388,360,280,434,,0,0,222718828000000,29.95,28.92,31.03,28.52,7.0,2.71,21.69,7.94,1.88,29.18,6.27,3.76,34.13,5.59,3.28,0
222718843000000,1129,RECORD,P01,S01,pinkyPipIso,41,382,359,279,431,,0,0,222718843000000,29.96,28.85,30.2,29.47,7.52,3.01,22.52,8.62,2.07,29.82,6.77,3.55,34.72,5.9,3.28,0
222718859000000,1130,RECORD,P01,S01,pinkyPipIso,41,390,358,278,432,,0,0,222718859000000,29.96,28.85,30.2,29.47,7.52,3.01,22.52,8.62,2.07,29.82,6.77,3.55,34.72,5.9,3.28,0
222718859000000,1131,RECORD,P01,S01,pinkyPipIso,41,389,360,278,432,,0,0,222718859000000,29.96,28.85,30.2,29.47,7.52,3.01,22.52,8.62,2.07,29.82,6.77,3.55,34.72,5.9,3.28,0
222718875000000,1132,RECORD,P01,S01,pinkyPipIso,41,389,359,280,432,,0,0,222718875000000,29.96,28.85,30.2,29.47,7.52,3.01,22.52,8.62,2.07,29.82,6.77,3.55,34.72,5.9,3.28,0
222718875000000,1133,RECORD,P01,S01,pinkyPipIso,41,389,358,280,432,,0,0,222718875000000,29.96,28.85,30.2,29.47,7.52,3.01,22.52,8.62,2.07,29.82,6.77,3.55,34.72,5.9,3.28,0
222718890000000,1134,RECORD,P01,S01,pinkyPipIso,41,389,360,279,432,,0,0,222718890000000,29.19,29.1,30.4,28.31,7.05,2.75,21.22,7.99,2.01,28.93,6.35,4.08,34.0,5.73,3.41,0
222718906000000,1135,RECORD,P01,S01,pinkyPipIso,41,389,359,282,432,,0,0,222718906000000,29.19,29.1,30.4,28.31,7.05,2.75,21.22,7.99,2.01,28.93,6.35,4.08,34.0,5.73,3.41,0
222718906000000,1136,RECORD,P01,S01,pinkyPipIso,41,393,355,282,435,,0,0,222718906000000,29.19,29.1,30.4,28.31,7.05,2.75,21.22,7.99,2.01,28.93,6.35,4.08,34.0,5.73,3.41,0
222718921000000,1137,RECORD,P01,S01,pinkyPipIso,41,397,359,287,435,,0,0,222718921000000,29.19,29.1,30.4,28.31,7.05,2.75,21.22,7.99,2.01,28.93,6.35,4.08,34.0,5.73,3.41,0
222718937000000,1138,RECORD,P01,S01,pinkyPipIso,41,404,363,286,434,,0,0,222718937000000,29.94,29.06,29.99,29.55,7.74,3.04,22.68,8.67,1.98,29.9,6.8,3.85,34.89,6.01,3.53,0
222718937000000,1139,RECORD,P01,S01,pinkyPipIso,41,405,360,286,431,,0,0,222718937000000,29.94,29.06,29.99,29.55,7.74,3.04,22.68,8.67,1.98,29.9,6.8,3.85,34.89,6.01,3.53,0
222718953000000,1140,RECORD,P01,S01,pinkyPipIso,41,411,360,285,431,,0,0,222718953000000,29.94,29.06,29.99,29.55,7.74,3.04,22.68,8.67,1.98,29.9,6.8,3.85,34.89,6.01,3.53,0
222718968000000,1141,RECORD,P01,S01,pinkyPipIso,41,420,361,296,435,,0,0,222718968000000,29.94,29.06,29.99,29.55,7.74,3.04,22.68,8.67,1.98,29.9,6.8,3.85,34.89,6.01,3.53,0
222718968000000,1142,RECORD,P01,S01,pinkyPipIso,41,423,360,301,437,,0,0,222718968000000,29.94,29.06,29.99,29.55,7.74,3.04,22.68,8.67,1.98,29.9,6.8,3.85,34.89,6.01,3.53,0
222718984000000,1143,RECORD,P01,S01,pinkyPipIso,41,425,361,301,439,,0,0,222718984000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222718984000000,1144,RECORD,P01,S01,pinkyPipIso,41,427,363,303,439,,0,0,222718984000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719000000000,1145,RECORD,P01,S01,pinkyPipIso,41,427,363,304,441,,0,0,222719000000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719015000000,1146,RECORD,P01,S01,pinkyPipIso,41,432,365,308,443,,0,0,222719015000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719015000000,1147,RECORD,P01,S01,pinkyPipIso,41,443,370,305,442,,0,0,222719015000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719031000000,1148,RECORD,P01,S01,pinkyPipIso,41,444,373,304,450,,0,0,222719031000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719046000000,1149,RECORD,P01,S01,pinkyPipIso,41,450,373,306,443,,0,0,222719046000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719046000000,1150,RECORD,P01,S01,pinkyPipIso,41,451,378,307,444,,0,0,222719046000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719062000000,1151,RECORD,P01,S01,pinkyPipIso,41,461,379,306,445,,0,0,222719062000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719062000000,1152,RECORD,P01,S01,pinkyPipIso,41,462,381,307,446,,0,0,222719062000000,29.71,28.92,30.11,28.87,7.38,2.95,21.8,8.3,2.05,29.35,6.46,3.76,34.52,5.81,3.35,0
222719078000000,1153,RECORD,P01,S01,pinkyPipIso,41,465,379,307,445,,0,0,222719078000000,29.46,29.02,29.31,28.94,7.37,2.89,21.67,8.33,2.04,29.19,6.41,3.6,34.16,5.72,3.31,0
222719093000000,1154,RECORD,P01,S01,pinkyPipIso,41,465,382,305,442,,0,0,222719093000000,29.46,29.02,29.31,28.94,7.37,2.89,21.67,8.33,2.04,29.19,6.41,3.6,34.16,5.72,3.31,0
222719093000000,1155,RECORD,P01,S01,pinkyPipIso,41,464,380,296,440,,0,0,222719093000000,29.46,29.02,29.31,28.94,7.37,2.89,21.67,8.33,2.04,29.19,6.41,3.6,34.16,5.72,3.31,0
222719109000000,1156,RECORD,P01,S01,pinkyPipIso,41,463,382,307,439,,0,0,222719109000000,29.46,29.02,29.31,28.94,7.37,2.89,21.67,8.33,2.04,29.19,6.41,3.6,34.16,5.72,3.31,0
222719125000000,1157,RECORD,P01,S01,pinkyPipIso,41,460,386,306,443,,0,0,222719125000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719125000000,1158,RECORD,P01,S01,pinkyPipIso,41,469,380,308,444,,0,0,222719125000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719140000000,1159,RECORD,P01,S01,pinkyPipIso,41,472,386,302,443,,0,0,222719140000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719156000000,1160,RECORD,P01,S01,pinkyPipIso,41,474,390,310,446,,0,0,222719156000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719156000000,1161,RECORD,P01,S01,pinkyPipIso,41,477,391,308,449,,0,0,222719156000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719171000000,1162,RECORD,P01,S01,pinkyPipIso,41,480,399,310,448,,0,0,222719171000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719187000000,1163,RECORD,P01,S01,pinkyPipIso,41,485,402,310,452,,0,0,222719187000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719187000000,1164,RECORD,P01,S01,pinkyPipIso,41,487,412,312,454,,0,0,222719187000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719203000000,1165,RECORD,P01,S01,pinkyPipIso,41,485,444,312,454,,0,0,222719203000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719203000000,1166,RECORD,P01,S01,pinkyPipIso,41,488,445,311,454,,0,0,222719203000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719218000000,1167,RECORD,P01,S01,pinkyPipIso,41,486,446,313,459,,0,0,222719218000000,29.61,28.76,30.97,29.73,7.7,2.98,22.49,8.66,1.9,29.78,7.04,3.65,34.83,5.98,3.19,0
222719234000000,1168,RECORD,P01,S01,pinkyPipIso,41,487,442,311,453,,0,0,222719234000000,29.61,28.76,30.97,29.73,7.7,2.98,22.49,8.66,1.9,29.78,7.04,3.65,34.83,5.98,3.19,0
222719234000000,1169,RECORD,P01,S01,pinkyPipIso,41,484,443,311,444,,0,0,222719234000000,29.61,28.76,30.97,29.73,7.7,2.98,22.49,8.66,1.9,29.78,7.04,3.65,34.83,5.98,3.19,0
222719250000000,1170,RECORD,P01,S01,pinkyPipIso,41,483,443,311,446,,0,0,222719250000000,29.61,28.76,30.97,29.73,7.7,2.98,22.49,8.66,1.9,29.78,7.04,3.65,34.83,5.98,3.19,0
222719265000000,1171,RECORD,P01,S01,pinkyPipIso,41,484,449,310,446,,0,0,222719265000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719265000000,1172,RECORD,P01,S01,pinkyPipIso,41,481,432,311,446,,0,0,222719265000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719281000000,1173,RECORD,P01,S01,pinkyPipIso,41,481,431,310,446,,0,0,222719281000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719296000000,1174,RECORD,P01,S01,pinkyPipIso,41,482,441,313,447,,0,0,222719296000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719296000000,1175,RECORD,P01,S01,pinkyPipIso,41,480,430,312,446,,0,0,222719296000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719312000000,1176,RECORD,P01,S01,pinkyPipIso,41,477,431,314,448,,0,0,222719312000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719328000000,1177,RECORD,P01,S01,pinkyPipIso,41,476,430,315,448,,0,0,222719328000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719328000000,1178,RECORD,P01,S01,pinkyPipIso,41,476,429,317,448,,0,0,222719328000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719343000000,1179,RECORD,P01,S01,pinkyPipIso,41,474,437,316,449,,0,0,222719343000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719343000000,1180,RECORD,P01,S01,pinkyPipIso,41,464,434,316,450,,0,0,222719343000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719359000000,1181,RECORD,P01,S01,pinkyPipIso,41,451,420,316,451,,0,0,222719359000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719375000000,1182,RECORD,P01,S01,pinkyPipIso,41,443,419,317,447,,0,0,222719375000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719375000000,1183,RECORD,P01,S01,pinkyPipIso,41,434,407,315,450,,0,0,222719375000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719390000000,1184,RECORD,P01,S01,pinkyPipIso,41,429,405,328,450,,0,0,222719390000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719406000000,1185,RECORD,P01,S01,pinkyPipIso,41,430,401,316,452,,0,0,222719406000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719406000000,1186,RECORD,P01,S01,pinkyPipIso,41,430,400,316,453,,0,0,222719406000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719421000000,1187,RECORD,P01,S01,pinkyPipIso,41,429,400,313,453,,0,0,222719421000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719437000000,1188,RECORD,P01,S01,pinkyPipIso,41,426,399,316,453,,0,0,222719437000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719437000000,1189,RECORD,P01,S01,pinkyPipIso,41,424,400,317,453,,0,0,222719437000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719453000000,1190,RECORD,P01,S01,pinkyPipIso,41,428,399,316,453,,0,0,222719453000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719453000000,1191,RECORD,P01,S01,pinkyPipIso,41,427,397,315,452,,1,0,222719453000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719468000000,1192,RECORD,P01,S01,pinkyPipIso,41,421,395,311,452,,1,0,222719468000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719484000000,1193,RECORD,P01,S01,pinkyPipIso,41,422,395,316,451,,1,0,222719484000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719484000000,1194,RECORD,P01,S01,pinkyPipIso,41,422,395,315,450,,1,0,222719484000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719500000000,1195,RECORD,P01,S01,pinkyPipIso,41,422,392,316,451,,1,0,222719500000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719515000000,1196,RECORD,P01,S01,pinkyPipIso,41,422,390,313,453,,1,0,222719515000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719515000000,1197,RECORD,P01,S01,pinkyPipIso,41,421,391,317,452,,1,0,222719515000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719531000000,1198,RECORD,P01,S01,pinkyPipIso,41,423,387,316,452,,1,0,222719531000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719546000000,1199,RECORD,P01,S01,pinkyPipIso,41,422,390,315,451,,1,0,222719546000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719546000000,1200,RECORD,P01,S01,pinkyPipIso,41,420,389,315,453,,1,0,222719546000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719562000000,1201,RECORD,P01,S01,pinkyPipIso,41,410,391,316,454,,0,0,222719562000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719578000000,1202,RECORD,P01,S01,pinkyPipIso,41,422,389,317,455,,0,0,222719578000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719578000000,1203,RECORD,P01,S01,pinkyPipIso,41,422,391,317,455,,0,0,222719578000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719593000000,1204,RECORD,P01,S01,pinkyPipIso,41,423,391,317,454,,0,0,222719593000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719593000000,1205,RECORD,P01,S01,pinkyPipIso,41,422,391,320,454,,0,0,222719593000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719609000000,1206,RECORD,P01,S01,pinkyPipIso,41,423,391,317,455,,0,0,222719609000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719625000000,1207,RECORD,P01,S01,pinkyPipIso,41,423,391,317,456,,0,0,222719625000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719625000000,1208,RECORD,P01,S01,pinkyPipIso,41,424,389,320,457,,0,0,222719625000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719640000000,1209,RECORD,P01,S01,pinkyPipIso,41,423,392,320,453,,0,0,222719640000000,27.06,29.32,27.76,29.79,7.4,2.04,23.5,8.19,2.59,27.91,8.0,9.2,30.35,11.88,16.24,0
222719656000000,1210,RECORD,P01,S01,pinkyPipIso,41,426,390,318,455,,0,0,222719656000000,27.06,29.32,27.76,29.79,7.4,2.04,23.5,8.19,2.59,27.91,8.0,9.2,30.35,11.88,16.24,0
222719656000000,1211,RECORD,P01,S01,pinkyPipIso,41,423,391,318,455,,0,0,222719656000000,27.06,29.32,27.76,29.79,7.4,2.04,23.5,8.19,2.59,27.91,8.0,9.2,30.35,11.88,16.24,0
222719671000000,1212,RECORD,P01,S01,pinkyPipIso,41,423,390,318,454,,0,0,222719671000000,27.06,29.32,27.76,29.79,7.4,2.04,23.5,8.19,2.59,27.91,8.0,9.2,30.35,11.88,16.24,0
222719687000000,1213,RECORD,P01,S01,pinkyPipIso,41,424,389,321,455,,0,0,222719687000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
