t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223195000000000,1235,RECORD,P01,S01,handOpen,66,396,378,279,364,,0,0,223195000000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223195015000000,1236,RECORD,P01,S01,handOpen,66,396,388,286,365,,0,0,223195015000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223195031000000,1237,RECORD,P01,S01,handOpen,66,381,388,286,365,,0,0,223195031000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195031000000,1238,RECORD,P01,S01,handOpen,66,382,388,285,365,,0,0,223195031000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195046000000,1239,RECORD,P01,S01,handOpen,66,382,388,285,364,,0,0,223195046000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195062000000,1240,RECORD,P01,S01,handOpen,66,382,387,285,365,,0,0,223195062000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195062000000,1241,RECORD,P01,S01,handOpen,66,382,388,286,366,,0,0,223195062000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195078000000,1242,RECORD,P01,S01,handOpen,66,383,388,283,365,,0,0,223195078000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195078000000,1243,RECORD,P01,S01,handOpen,66,381,386,285,365,,0,0,223195078000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195093000000,1244,RECORD,P01,S01,handOpen,66,382,387,283,366,,0,0,223195093000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195109000000,1245,RECORD,P01,S01,handOpen,66,383,387,285,367,,0,0,223195109000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195109000000,1246,RECORD,P01,S01,handOpen,66,382,388,285,365,,0,0,223195109000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195125000000,1247,RECORD,P01,S01,handOpen,66,381,388,286,365,,0,0,223195125000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195140000000,1248,RECORD,P01,S01,handOpen,66,381,388,286,366,,0,0,223195140000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195140000000,1249,RECORD,P01,S01,handOpen,66,394,387,285,365,,0,0,223195140000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195156000000,1250,RECORD,P01,S01,handOpen,66,392,388,292,366,,0,0,223195156000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195171000000,1251,RECORD,P01,S01,handOpen,66,397,388,286,368,,0,0,223195171000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195171000000,1252,RECORD,P01,S01,handOpen,66,393,388,287,366,,0,0,223195171000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195187000000,1253,RECORD,P01,S01,handOpen,66,394,388,286,366,,0,0,223195187000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195187000000,1254,RECORD,P01,S01,handOpen,66,396,390,286,366,,0,0,223195187000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195203000000,1255,RECORD,P01,S01,handOpen,66,394,389,286,366,,0,0,223195203000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195218000000,1256,RECORD,P01,S01,handOpen,66,394,389,286,366,,0,0,223195218000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195218000000,1257,RECORD,P01,S01,handOpen,66,393,388,285,366,,0,0,223195218000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195234000000,1258,RECORD,P01,S01,handOpen,66,392,388,285,366,,0,0,223195234000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195250000000,1259,RECORD,P01,S01,handOpen,66,393,381,286,367,,0,0,223195250000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195250000000,1260,RECORD,P01,S01,handOpen,66,392,388,284,365,,0,0,223195250000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195265000000,1261,RECORD,P01,S01,handOpen,66,403,388,285,365,,0,0,223195265000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195281000000,1262,RECORD,P01,S01,handOpen,66,392,388,286,366,,0,0,223195281000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195281000000,1263,RECORD,P01,S01,handOpen,66,389,377,282,372,,0,0,223195281000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195296000000,1264,RECORD,P01,S01,handOpen,66,389,389,286,366,,0,0,223195296000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195312000000,1265,RECORD,P01,S01,handOpen,66,385,388,286,366,,0,0,223195312000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195312000000,1266,RECORD,P01,S01,handOpen,66,385,387,286,366,,0,0,223195312000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195328000000,1267,RECORD,P01,S01,handOpen,66,384,388,286,367,,0,0,223195328000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195328000000,1268,RECORD,P01,S01,handOpen,66,383,387,285,365,,0,0,223195328000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195343000000,1269,RECORD,P01,S01,handOpen,66,379,387,287,362,,0,0,223195343000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195359000000,1270,RECORD,P01,S01,handOpen,66,382,387,286,365,,0,0,223195359000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195359000000,1271,RECORD,P01,S01,handOpen,66,381,387,285,359,,0,0,223195359000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195375000000,1272,RECORD,P01,S01,handOpen,66,383,387,283,365,,0,0,223195375000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195390000000,1273,RECORD,P01,S01,handOpen,66,381,388,285,366,,0,0,223195390000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195390000000,1274,RECORD,P01,S01,handOpen,66,380,387,284,365,,0,0,223195390000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195406000000,1275,RECORD,P01,S01,handOpen,66,382,388,284,365,,0,0,223195406000000,25.15,19.34,13.94,17.86,6.49,2.91,14.03,5.91,2.69,22.18,4.79,4.63,27.58,5.27,4.4,0
223195421000000,1276,RECORD,P01,S01,handOpen,66,380,389,287,366,,0,0,223195421000000,25.15,19.34,13.94,17.86,6.49,2.91,14.03,5.91,2.69,22.18,4.79,4.63,27.58,5.27,4.4,0
223195421000000,1277,RECORD,P01,S01,handOpen,66,380,388,285,365,,0,0,223195421000000,25.15,19.34,13.94,17.86,6.49,2.91,14.03,5.91,2.69,22.18,4.79,4.63,27.58,5.27,4.4,0
223195437000000,1278,RECORD,P01,S01,handOpen,66,381,389,286,365,,0,0,223195437000000,25.15,19.34,13.94,17.86,6.49,2.91,14.03,5.91,2.69,22.18,4.79,4.63,27.58,5.27,4.4,0
223195453000000,1279,RECORD,P01,S01,handOpen,66,381,388,285,365,,0,0,223195453000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195453000000,1280,RECORD,P01,S01,handOpen,66,377,388,285,366,,0,0,223195453000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195468000000,1281,RECORD,P01,S01,handOpen,66,380,387,284,363,,1,0,223195468000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195468000000,1282,RECORD,P01,S01,handOpen,66,380,385,285,364,,1,0,223195468000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195484000000,1283,RECORD,P01,S01,handOpen,66,379,386,283,364,,1,0,223195484000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195500000000,1284,RECORD,P01,S01,handOpen,66,379,386,284,364,,1,0,223195500000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195500000000,1285,RECORD,P01,S01,handOpen,66,379,386,282,364,,1,0,223195500000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195515000000,1286,RECORD,P01,S01,handOpen,66,379,386,282,360,,1,0,223195515000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195531000000,1287,RECORD,P01,S01,handOpen,66,378,385,283,364,,1,0,223195531000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195531000000,1288,RECORD,P01,S01,handOpen,66,376,385,282,364,,1,0,223195531000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195546000000,1289,RECORD,P01,S01,handOpen,66,380,383,282,363,,1,0,223195546000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195562000000,1290,RECORD,P01,S01,handOpen,66,378,384,282,364,,1,0,223195562000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195562000000,1291,RECORD,P01,S01,handOpen,66,378,385,283,366,,0,0,223195562000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195578000000,1292,RECORD,P01,S01,handOpen,66,381,387,283,369,,0,0,223195578000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195578000000,1293,RECORD,P01,S01,handOpen,66,380,384,282,366,,0,0,223195578000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195593000000,1294,RECORD,P01,S01,handOpen,66,382,385,282,365,,0,0,223195593000000,24.68,19.79,14.92,17.98,6.43,2.9,13.78,5.98,2.48,22.31,4.91,4.52,28.07,5.11,4.21,0
223195609000000,1295,RECORD,P01,S01,handOpen,66,376,385,283,365,,0,0,223195609000000,24.68,19.79,14.92,17.98,6.43,2.9,13.78,5.98,2.48,22.31,4.91,4.52,28.07,5.11,4.21,0
223195609000000,1296,RECORD,P01,S01,handOpen,66,378,384,282,365,,0,0,223195609000000,24.68,19.79,14.92,17.98,6.43,2.9,13.78,5.98,2.48,22.31,4.91,4.52,28.07,5.11,4.21,0
223195625000000,1297,RECORD,P01,S01,handOpen,66,374,385,283,365,,0,0,223195625000000,24.68,19.79,14.92,17.98,6.43,2.9,13.78,5.98,2.48,22.31,4.91,4.52,28.07,5.11,4.21,0
223195640000000,1298,RECORD,P01,S01,handOpen,66,380,385,285,366,,0,0,223195640000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195640000000,1299,RECORD,P01,S01,handOpen,66,380,384,283,366,,0,0,223195640000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195656000000,1300,RECORD,P01,S01,handOpen,66,380,385,283,366,,0,0,223195656000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195671000000,1301,RECORD,P01,S01,handOpen,66,379,385,281,366,,0,0,223195671000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195671000000,1302,RECORD,P01,S01,handOpen,66,378,386,283,366,,0,0,223195671000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195687000000,1303,RECORD,P01,S01,handOpen,66,379,385,283,366,,0,0,223195687000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195703000000,1304,RECORD,P01,S01,handOpen,66,379,386,283,366,,0,0,223195703000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195703000000,1305,RECORD,P01,S01,handOpen,66,388,385,284,366,,0,0,223195703000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195718000000,1306,RECORD,P01,S01,handOpen,66,380,386,283,365,,0,0,223195718000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195718000000,1307,RECORD,P01,S01,handOpen,66,379,385,284,366,,0,0,223195718000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195734000000,1308,RECORD,P01,S01,handOpen,66,380,385,283,365,,0,0,223195734000000,25.0,19.81,12.62,17.17,5.96,2.98,13.6,5.55,2.59,22.01,4.71,4.57,27.5,5.04,4.29,0
223195750000000,1309,RECORD,P01,S01,handOpen,66,377,385,284,366,,0,0,223195750000000,25.0,19.81,12.62,17.17,5.96,2.98,13.6,5.55,2.59,22.01,4.71,4.57,27.5,5.04,4.29,0
223195750000000,1310,RECORD,P01,S01,handOpen,66,379,387,282,366,,0,0,223195750000000,25.0,19.81,12.62,17.17,5.96,2.98,13.6,5.55,2.59,22.01,4.71,4.57,27.5,5.04,4.29,0
223195765000000,1311,RECORD,P01,S01,handOpen,66,379,386,284,365,,0,0,223195765000000,25.0,19.81,12.62,17.17,5.96,2.98,13.6,5.55,2.59,22.01,4.71,4.57,27.5,5.04,4.29,0
223195781000000,1312,RECORD,P01,S01,handOpen,66,382,386,285,366,,0,0,223195781000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195781000000,1313,RECORD,P01,S01,handOpen,66,382,387,284,366,,0,0,223195781000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195796000000,1314,RECORD,P01,S01,handOpen,66,383,386,279,367,,0,0,223195796000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195812000000,1315,RECORD,P01,S01,handOpen,66,383,387,285,366,,0,0,223195812000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195812000000,1316,RECORD,P01,S01,handOpen,66,383,388,285,366,,0,0,223195812000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195828000000,1317,RECORD,P01,S01,handOpen,66,383,388,285,366,,0,0,223195828000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195828000000,1318,RECORD,P01,S01,handOpen,66,384,387,286,366,,0,0,223195828000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195843000000,1319,RECORD,P01,S01,handOpen,66,384,389,285,366,,0,0,223195843000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195859000000,1320,RECORD,P01,S01,handOpen,66,382,389,285,366,,0,0,223195859000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195859000000,1321,RECORD,P01,S01,handOpen,66,384,387,285,366,,0,0,223195859000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195875000000,1322,RECORD,P01,S01,handOpen,66,387,388,285,367,,0,0,223195875000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195890000000,1323,RECORD,P01,S01,handOpen,66,384,390,288,366,,0,0,223195890000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195890000000,1324,RECORD,P01,S01,handOpen,66,384,389,286,366,,0,0,223195890000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195906000000,1325,RECORD,P01,S01,handOpen,66,384,388,285,366,,0,0,223195906000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195921000000,1326,RECORD,P01,S01,handOpen,66,384,388,285,367,,0,0,223195921000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195921000000,1327,RECORD,P01,S01,handOpen,66,383,388,283,366,,0,0,223195921000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195937000000,1328,RECORD,P01,S01,handOpen,66,388,388,285,367,,0,0,223195937000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195953000000,1329,RECORD,P01,S01,handOpen,66,385,388,284,367,,0,0,223195953000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195953000000,1330,RECORD,P01,S01,handOpen,66,384,389,285,367,,0,0,223195953000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195968000000,1331,RECORD,P01,S01,handOpen,66,380,387,285,367,,0,0,223195968000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223195968000000,1332,RECORD,P01,S01,handOpen,66,384,388,285,367,,0,0,223195968000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223195984000000,1333,RECORD,P01,S01,handOpen,66,384,388,285,367,,0,0,223195984000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223196000000000,1334,RECORD,P01,S01,handOpen,66,382,388,285,367,,0,0,223196000000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223196000000000,1335,RECORD,P01,S01,handOpen,66,385,389,284,368,,0,0,223196000000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223196015000000,1336,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0,223196015000000,24.77,19.7,14.58,17.69,6.31,2.82,14.09,5.87,2.69,22.77,4.57,4.66,28.22,5.15,4.55,0
223196031000000,1337,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0,223196031000000,24.77,19.7,14.58,17.69,6.31,2.82,14.09,5.87,2.69,22.77,4.57,4.66,28.22,5.15,4.55,0
223196031000000,1338,RECORD,P01,S01,handOpen,66,384,389,285,367,,0,0,223196031000000,24.77,19.7,14.58,17.69,6.31,2.82,14.09,5.87,2.69,22.77,4.57,4.66,28.22,5.15,4.55,0
223196046000000,1339,RECORD,P01,S01,handOpen,66,384,388,286,366,,0,0,223196046000000,24.77,19.7,14.58,17.69,6.31,2.82,14.09,5.87,2.69,22.77,4.57,4.66,28.22,5.15,4.55,0
223196062000000,1340,RECORD,P01,S01,handOpen,66,384,388,286,368,,0,0,223196062000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196062000000,1341,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0,223196062000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196078000000,1342,RECORD,P01,S01,handOpen,66,383,388,286,368,,0,0,223196078000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196093000000,1343,RECORD,P01,S01,handOpen,66,383,389,286,367,,0,0,223196093000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196093000000,1344,RECORD,P01,S01,handOpen,66,394,388,285,367,,0,0,223196093000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196109000000,1345,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0,223196109000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196109000000,1346,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0,223196109000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196125000000,1347,RECORD,P01,S01,handOpen,66,384,389,286,368,,0,0,223196125000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196140000000,1348,RECORD,P01,S01,handOpen,66,384,388,286,368,,0,0,223196140000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196140000000,1349,RECORD,P01,S01,handOpen,66,385,389,286,368,,0,0,223196140000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196156000000,1350,RECORD,P01,S01,handOpen,66,384,390,286,368,,0,0,223196156000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196171000000,1351,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0,223196171000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196171000000,1352,RECORD,P01,S01,handOpen,66,385,390,286,368,,0,0,223196171000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196187000000,1353,RECORD,P01,S01,handOpen,66,385,389,286,367,,0,0,223196187000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196187000000,1354,RECORD,P01,S01,handOpen,66,384,387,286,368,,0,0,223196187000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196203000000,1355,RECORD,P01,S01,handOpen,66,384,389,285,368,,0,0,223196203000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196218000000,1356,RECORD,P01,S01,handOpen,66,383,389,286,368,,0,0,223196218000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196218000000,1357,RECORD,P01,S01,handOpen,66,384,390,286,367,,0,0,223196218000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196234000000,1358,RECORD,P01,S01,handOpen,66,384,390,286,367,,0,0,223196234000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196250000000,1359,RECORD,P01,S01,handOpen,66,382,388,285,368,,0,0,223196250000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196250000000,1360,RECORD,P01,S01,handOpen,66,381,389,287,367,,0,0,223196250000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196265000000,1361,RECORD,P01,S01,handOpen,66,380,389,286,367,,0,0,223196265000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
