t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222513062000000,1456,RECORD,P01,S01,ringMcpIso,30,538,511,319,403,,0,0,222513062000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513062000000,1457,RECORD,P01,S01,ringMcpIso,30,542,514,320,405,,0,0,222513062000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513078000000,1458,RECORD,P01,S01,ringMcpIso,30,542,518,320,396,,0,0,222513078000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513093000000,1459,RECORD,P01,S01,ringMcpIso,30,544,518,322,404,,0,0,222513093000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513093000000,1460,RECORD,P01,S01,ringMcpIso,30,550,519,320,405,,0,0,222513093000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513109000000,1461,RECORD,P01,S01,ringMcpIso,30,552,520,321,407,,0,0,222513109000000,29.64,25.31,24.81,25.66,4.93,2.28,16.38,4.87,1.19,22.02,2.66,2.3,26.11,3.25,2.67,0
222513125000000,1462,RECORD,P01,S01,ringMcpIso,30,556,520,318,407,,0,0,222513125000000,29.64,25.31,24.81,25.66,4.93,2.28,16.38,4.87,1.19,22.02,2.66,2.3,26.11,3.25,2.67,0
222513125000000,1463,RECORD,P01,S01,ringMcpIso,30,561,521,323,408,,0,0,222513125000000,29.64,25.31,24.81,25.66,4.93,2.28,16.38,4.87,1.19,22.02,2.66,2.3,26.11,3.25,2.67,0
222513140000000,1464,RECORD,P01,S01,ringMcpIso,30,560,520,325,407,,0,0,222513140000000,29.64,25.31,24.81,25.66,4.93,2.28,16.38,4.87,1.19,22.02,2.66,2.3,26.11,3.25,2.67,0
222513156000000,1465,RECORD,P01,S01,ringMcpIso,30,564,521,323,408,,0,0,222513156000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513156000000,1466,RECORD,P01,S01,ringMcpIso,30,564,520,323,407,,0,0,222513156000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513171000000,1467,RECORD,P01,S01,ringMcpIso,30,568,521,322,409,,0,0,222513171000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513171000000,1468,RECORD,P01,S01,ringMcpIso,30,573,521,323,408,,0,0,222513171000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513187000000,1469,RECORD,P01,S01,ringMcpIso,30,568,522,323,407,,0,0,222513187000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513203000000,1470,RECORD,P01,S01,ringMcpIso,30,567,526,324,410,,0,0,222513203000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513203000000,1471,RECORD,P01,S01,ringMcpIso,30,562,522,324,409,,0,0,222513203000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513218000000,1472,RECORD,P01,S01,ringMcpIso,30,557,522,325,409,,0,0,222513218000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513234000000,1473,RECORD,P01,S01,ringMcpIso,30,546,523,324,408,,0,0,222513234000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513234000000,1474,RECORD,P01,S01,ringMcpIso,30,542,519,324,406,,0,0,222513234000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513250000000,1475,RECORD,P01,S01,ringMcpIso,30,539,514,325,407,,0,0,222513250000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513265000000,1476,RECORD,P01,S01,ringMcpIso,30,530,507,324,405,,0,0,222513265000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513265000000,1477,RECORD,P01,S01,ringMcpIso,30,524,507,323,406,,0,0,222513265000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513281000000,1478,RECORD,P01,S01,ringMcpIso,30,522,502,325,404,,0,0,222513281000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513281000000,1479,RECORD,P01,S01,ringMcpIso,30,518,499,324,404,,0,0,222513281000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513296000000,1480,RECORD,P01,S01,ringMcpIso,30,518,489,324,402,,0,0,222513296000000,29.48,25.41,24.11,25.52,5.08,2.35,16.27,5.05,1.3,21.47,2.89,2.55,25.3,3.58,2.65,0
222513312000000,1481,RECORD,P01,S01,ringMcpIso,30,515,490,324,403,,0,0,222513312000000,29.48,25.41,24.11,25.52,5.08,2.35,16.27,5.05,1.3,21.47,2.89,2.55,25.3,3.58,2.65,0
222513312000000,1482,RECORD,P01,S01,ringMcpIso,30,513,488,325,404,,0,0,222513312000000,29.48,25.41,24.11,25.52,5.08,2.35,16.27,5.05,1.3,21.47,2.89,2.55,25.3,3.58,2.65,0
222513328000000,1483,RECORD,P01,S01,ringMcpIso,30,514,487,346,404,,0,0,222513328000000,29.48,25.41,24.11,25.52,5.08,2.35,16.27,5.05,1.3,21.47,2.89,2.55,25.3,3.58,2.65,0
222513343000000,1484,RECORD,P01,S01,ringMcpIso,30,515,488,353,404,,0,0,222513343000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513343000000,1485,RECORD,P01,S01,ringMcpIso,30,515,491,349,406,,0,0,222513343000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513359000000,1486,RECORD,P01,S01,ringMcpIso,30,515,495,350,406,,0,0,222513359000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513375000000,1487,RECORD,P01,S01,ringMcpIso,30,517,507,352,407,,0,0,222513375000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513375000000,1488,RECORD,P01,S01,ringMcpIso,30,521,511,356,404,,0,0,222513375000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513390000000,1489,RECORD,P01,S01,ringMcpIso,30,523,511,355,409,,0,0,222513390000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513390000000,1490,RECORD,P01,S01,ringMcpIso,30,528,510,358,412,,0,0,222513390000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513406000000,1491,RECORD,P01,S01,ringMcpIso,30,535,512,360,411,,0,0,222513406000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513421000000,1492,RECORD,P01,S01,ringMcpIso,30,537,514,361,415,,0,0,222513421000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513421000000,1493,RECORD,P01,S01,ringMcpIso,30,540,512,364,417,,0,0,222513421000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513437000000,1494,RECORD,P01,S01,ringMcpIso,30,544,514,364,420,,0,0,222513437000000,28.4,25.46,26.72,25.34,4.69,2.12,15.91,4.8,1.14,21.23,2.64,2.62,24.55,3.81,2.76,0
222513453000000,1495,RECORD,P01,S01,ringMcpIso,30,548,514,377,422,,0,0,222513453000000,28.4,25.46,26.72,25.34,4.69,2.12,15.91,4.8,1.14,21.23,2.64,2.62,24.55,3.81,2.76,0
222513453000000,1496,RECORD,P01,S01,ringMcpIso,30,552,513,380,420,,1,0,222513453000000,28.4,25.46,26.72,25.34,4.69,2.12,15.91,4.8,1.14,21.23,2.64,2.62,24.55,3.81,2.76,0
222513468000000,1497,RECORD,P01,S01,ringMcpIso,30,553,516,390,426,,1,0,222513468000000,28.4,25.46,26.72,25.34,4.69,2.12,15.91,4.8,1.14,21.23,2.64,2.62,24.55,3.81,2.76,0
222513484000000,1498,RECORD,P01,S01,ringMcpIso,30,552,517,393,427,,1,0,222513484000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513484000000,1499,RECORD,P01,S01,ringMcpIso,30,555,517,400,428,,1,0,222513484000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513500000000,1500,RECORD,P01,S01,ringMcpIso,30,557,519,401,428,,1,0,222513500000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513515000000,1501,RECORD,P01,S01,ringMcpIso,30,560,520,403,430,,1,0,222513515000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513515000000,1502,RECORD,P01,S01,ringMcpIso,30,560,523,404,429,,1,0,222513515000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513531000000,1503,RECORD,P01,S01,ringMcpIso,30,566,529,405,429,,1,0,222513531000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513546000000,1504,RECORD,P01,S01,ringMcpIso,30,569,534,407,431,,1,0,222513546000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513546000000,1505,RECORD,P01,S01,ringMcpIso,30,573,531,407,430,,1,0,222513546000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513562000000,1506,RECORD,P01,S01,ringMcpIso,30,582,531,409,431,,0,0,222513562000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513562000000,1507,RECORD,P01,S01,ringMcpIso,30,588,536,409,431,,0,0,222513562000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513578000000,1508,RECORD,P01,S01,ringMcpIso,30,591,540,408,433,,0,0,222513578000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513593000000,1509,RECORD,P01,S01,ringMcpIso,30,593,540,407,440,,0,0,222513593000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513593000000,1510,RECORD,P01,S01,ringMcpIso,30,597,542,409,444,,0,0,222513593000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513609000000,1511,RECORD,P01,S01,ringMcpIso,30,601,546,405,452,,0,0,222513609000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513625000000,1512,RECORD,P01,S01,ringMcpIso,30,603,548,402,459,,0,0,222513625000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513625000000,1513,RECORD,P01,S01,ringMcpIso,30,607,560,400,461,,0,0,222513625000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513640000000,1514,RECORD,P01,S01,ringMcpIso,30,614,578,401,476,,0,0,222513640000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513656000000,1515,RECORD,P01,S01,ringMcpIso,30,618,592,401,489,,0,0,222513656000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513656000000,1516,RECORD,P01,S01,ringMcpIso,30,625,602,400,502,,0,0,222513656000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513671000000,1517,RECORD,P01,S01,ringMcpIso,30,629,607,405,502,,0,0,222513671000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513671000000,1518,RECORD,P01,S01,ringMcpIso,30,634,610,407,501,,0,0,222513671000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513687000000,1519,RECORD,P01,S01,ringMcpIso,30,639,615,407,503,,0,0,222513687000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513703000000,1520,RECORD,P01,S01,ringMcpIso,30,646,616,409,520,,0,0,222513703000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513703000000,1521,RECORD,P01,S01,ringMcpIso,30,646,615,407,524,,0,0,222513703000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513718000000,1522,RECORD,P01,S01,ringMcpIso,30,646,615,405,530,,0,0,222513718000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513734000000,1523,RECORD,P01,S01,ringMcpIso,30,646,619,406,534,,0,0,222513734000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513734000000,1524,RECORD,P01,S01,ringMcpIso,30,648,619,417,537,,0,0,222513734000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513750000000,1525,RECORD,P01,S01,ringMcpIso,30,650,618,422,547,,0,0,222513750000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513765000000,1526,RECORD,P01,S01,ringMcpIso,30,651,615,421,545,,0,0,222513765000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513765000000,1527,RECORD,P01,S01,ringMcpIso,30,653,615,420,545,,0,0,222513765000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513781000000,1528,RECORD,P01,S01,ringMcpIso,30,652,615,418,547,,0,0,222513781000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513796000000,1529,RECORD,P01,S01,ringMcpIso,30,654,608,408,549,,0,0,222513796000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513796000000,1530,RECORD,P01,S01,ringMcpIso,30,655,601,410,548,,0,0,222513796000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513812000000,1531,RECORD,P01,S01,ringMcpIso,30,656,600,409,551,,0,0,222513812000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513812000000,1532,RECORD,P01,S01,ringMcpIso,30,655,595,408,551,,0,0,222513812000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513828000000,1533,RECORD,P01,S01,ringMcpIso,30,654,594,408,551,,0,0,222513828000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513843000000,1534,RECORD,P01,S01,ringMcpIso,30,654,578,404,547,,0,0,222513843000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513843000000,1535,RECORD,P01,S01,ringMcpIso,30,652,570,400,548,,0,0,222513843000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513859000000,1536,RECORD,P01,S01,ringMcpIso,30,660,565,400,546,,0,0,222513859000000,26.65,22.66,20.24,25.13,9.25,3.34,17.54,6.3,2.37,21.9,5.68,5.99,22.41,6.64,6.01,0
222513875000000,1537,RECORD,P01,S01,ringMcpIso,30,654,562,402,535,,0,0,222513875000000,26.65,22.66,20.24,25.13,9.25,3.34,17.54,6.3,2.37,21.9,5.68,5.99,22.41,6.64,6.01,0
222513875000000,1538,RECORD,P01,S01,ringMcpIso,30,657,562,402,535,,0,0,222513875000000,26.65,22.66,20.24,25.13,9.25,3.34,17.54,6.3,2.37,21.9,5.68,5.99,22.41,6.64,6.01,0
222513890000000,1539,RECORD,P01,S01,ringMcpIso,30,656,562,404,534,,0,0,222513890000000,26.65,22.66,20.24,25.13,9.25,3.34,17.54,6.3,2.37,21.9,5.68,5.99,22.41,6.64,6.01,0
222513906000000,1540,RECORD,P01,S01,ringMcpIso,30,659,562,404,537,,0,0,222513906000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513906000000,1541,RECORD,P01,S01,ringMcpIso,30,660,561,403,537,,0,0,222513906000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513921000000,1542,RECORD,P01,S01,ringMcpIso,30,660,563,406,541,,0,0,222513921000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513921000000,1543,RECORD,P01,S01,ringMcpIso,30,660,563,406,542,,0,0,222513921000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513937000000,1544,RECORD,P01,S01,ringMcpIso,30,659,562,406,540,,0,0,222513937000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513953000000,1545,RECORD,P01,S01,ringMcpIso,30,661,566,407,543,,0,0,222513953000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222513953000000,1546,RECORD,P01,S01,ringMcpIso,30,662,575,407,545,,0,0,222513953000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222513968000000,1547,RECORD,P01,S01,ringMcpIso,30,665,574,409,546,,0,0,222513968000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222513984000000,1548,RECORD,P01,S01,ringMcpIso,30,667,578,410,545,,0,0,222513984000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222513984000000,1549,RECORD,P01,S01,ringMcpIso,30,666,581,409,546,,0,0,222513984000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514000000000,1550,RECORD,P01,S01,ringMcpIso,30,668,584,411,544,,0,0,222514000000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514015000000,1551,RECORD,P01,S01,ringMcpIso,30,667,579,410,544,,0,0,222514015000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514015000000,1552,RECORD,P01,S01,ringMcpIso,30,667,582,411,544,,0,0,222514015000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514031000000,1553,RECORD,P01,S01,ringMcpIso,30,667,584,411,544,,0,0,222514031000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514046000000,1554,RECORD,P01,S01,ringMcpIso,30,669,588,411,545,,0,0,222514046000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514046000000,1555,RECORD,P01,S01,ringMcpIso,30,671,595,411,544,,0,0,222514046000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514062000000,1556,RECORD,P01,S01,ringMcpIso,30,675,598,417,553,,0,0,222514062000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514062000000,1557,RECORD,P01,S01,ringMcpIso,30,688,594,415,553,,0,0,222514062000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514078000000,1558,RECORD,P01,S01,ringMcpIso,30,695,600,415,556,,0,0,222514078000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514093000000,1559,RECORD,P01,S01,ringMcpIso,30,698,602,413,554,,0,0,222514093000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514093000000,1560,RECORD,P01,S01,ringMcpIso,30,704,608,416,561,,0,0,222514093000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514109000000,1561,RECORD,P01,S01,ringMcpIso,30,706,607,417,561,,0,0,222514109000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514125000000,1562,RECORD,P01,S01,ringMcpIso,30,708,611,419,565,,0,0,222514125000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514125000000,1563,RECORD,P01,S01,ringMcpIso,30,710,619,420,564,,0,0,222514125000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514140000000,1564,RECORD,P01,S01,ringMcpIso,30,710,624,420,568,,0,0,222514140000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514156000000,1565,RECORD,P01,S01,ringMcpIso,30,712,629,421,575,,0,0,222514156000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514156000000,1566,RECORD,P01,S01,ringMcpIso,30,714,630,418,576,,0,0,222514156000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514171000000,1567,RECORD,P01,S01,ringMcpIso,30,714,629,418,578,,0,0,222514171000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514171000000,1568,RECORD,P01,S01,ringMcpIso,30,716,631,424,581,,0,0,222514171000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514187000000,1569,RECORD,P01,S01,ringMcpIso,30,716,631,425,584,,0,0,222514187000000,29.47,20.25,17.56,28.19,8.48,4.07,25.55,22.75,19.04,29.35,68.36,51.94,23.23,27.18,17.49,0
222514203000000,1570,RECORD,P01,S01,ringMcpIso,30,715,635,428,583,,0,0,222514203000000,29.47,20.25,17.56,28.19,8.48,4.07,25.55,22.75,19.04,29.35,68.36,51.94,23.23,27.18,17.49,0
222514203000000,1571,RECORD,P01,S01,ringMcpIso,30,717,637,427,585,,0,0,222514203000000,29.47,20.25,17.56,28.19,8.48,4.07,25.55,22.75,19.04,29.35,68.36,51.94,23.23,27.18,17.49,0
222514218000000,1572,RECORD,P01,S01,ringMcpIso,30,715,640,429,586,,0,0,222514218000000,29.47,20.25,17.56,28.19,8.48,4.07,25.55,22.75,19.04,29.35,68.36,51.94,23.23,27.18,17.49,0
222514234000000,1573,RECORD,P01,S01,ringMcpIso,30,715,640,428,587,,0,0,222514234000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514234000000,1574,RECORD,P01,S01,ringMcpIso,30,712,639,429,589,,0,0,222514234000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514250000000,1575,RECORD,P01,S01,ringMcpIso,30,714,639,430,587,,0,0,222514250000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514265000000,1576,RECORD,P01,S01,ringMcpIso,30,713,638,428,587,,0,0,222514265000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514265000000,1577,RECORD,P01,S01,ringMcpIso,30,714,638,427,581,,0,0,222514265000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514281000000,1578,RECORD,P01,S01,ringMcpIso,30,714,639,422,580,,0,0,222514281000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
