t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221978593000000,1211,RECORD,P01,S01,thumbCmcIso,2,268,712,258,417,,0,0,221978593000000,21.67,16.47,3.17,23.66,6.11,4.21,16.38,6.57,1.27,22.29,5.02,2.41,28.11,5.72,4.33,0
221978609000000,1212,RECORD,P01,S01,thumbCmcIso,2,269,710,256,416,,0,0,221978609000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978609000000,1213,RECORD,P01,S01,thumbCmcIso,2,269,708,255,418,,0,0,221978609000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978625000000,1214,RECORD,P01,S01,thumbCmcIso,2,271,711,252,418,,0,0,221978625000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978640000000,1215,RECORD,P01,S01,thumbCmcIso,2,270,712,252,418,,0,0,221978640000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978640000000,1216,RECORD,P01,S01,thumbCmcIso,2,270,712,252,417,,0,0,221978640000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978656000000,1217,RECORD,P01,S01,thumbCmcIso,2,269,713,251,418,,0,0,221978656000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978671000000,1218,RECORD,P01,S01,thumbCmcIso,2,268,710,253,417,,0,0,221978671000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978671000000,1219,RECORD,P01,S01,thumbCmcIso,2,269,712,253,418,,0,0,221978671000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978687000000,1220,RECORD,P01,S01,thumbCmcIso,2,269,712,253,418,,0,0,221978687000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978687000000,1221,RECORD,P01,S01,thumbCmcIso,2,269,709,253,418,,0,0,221978687000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978703000000,1222,RECORD,P01,S01,thumbCmcIso,2,268,711,254,418,,0,0,221978703000000,18.35,13.46,3.05,23.17,7.34,4.26,17.21,7.39,1.26,22.69,7.07,2.51,28.74,6.93,4.19,0
221978718000000,1223,RECORD,P01,S01,thumbCmcIso,2,270,710,253,417,,0,0,221978718000000,18.35,13.46,3.05,23.17,7.34,4.26,17.21,7.39,1.26,22.69,7.07,2.51,28.74,6.93,4.19,0
221978718000000,1224,RECORD,P01,S01,thumbCmcIso,2,270,712,252,417,,0,0,221978718000000,18.35,13.46,3.05,23.17,7.34,4.26,17.21,7.39,1.26,22.69,7.07,2.51,28.74,6.93,4.19,0
221978734000000,1225,RECORD,P01,S01,thumbCmcIso,2,270,712,253,418,,0,0,221978734000000,18.35,13.46,3.05,23.17,7.34,4.26,17.21,7.39,1.26,22.69,7.07,2.51,28.74,6.93,4.19,0
221978750000000,1226,RECORD,P01,S01,thumbCmcIso,2,270,711,253,416,,0,0,221978750000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978750000000,1227,RECORD,P01,S01,thumbCmcIso,2,270,711,253,418,,0,0,221978750000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978765000000,1228,RECORD,P01,S01,thumbCmcIso,2,270,712,252,417,,0,0,221978765000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978781000000,1229,RECORD,P01,S01,thumbCmcIso,2,270,711,252,416,,0,0,221978781000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978781000000,1230,RECORD,P01,S01,thumbCmcIso,2,269,711,252,417,,0,0,221978781000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978796000000,1231,RECORD,P01,S01,thumbCmcIso,2,274,712,253,416,,0,0,221978796000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978796000000,1232,RECORD,P01,S01,thumbCmcIso,2,269,710,253,417,,0,0,221978796000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978812000000,1233,RECORD,P01,S01,thumbCmcIso,2,271,707,252,415,,0,0,221978812000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978828000000,1234,RECORD,P01,S01,thumbCmcIso,2,269,707,253,415,,0,0,221978828000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978828000000,1235,RECORD,P01,S01,thumbCmcIso,2,269,705,254,415,,0,0,221978828000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978843000000,1236,RECORD,P01,S01,thumbCmcIso,2,269,706,254,417,,0,0,221978843000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978859000000,1237,RECORD,P01,S01,thumbCmcIso,2,270,707,252,416,,0,0,221978859000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978859000000,1238,RECORD,P01,S01,thumbCmcIso,2,271,706,252,416,,0,0,221978859000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978875000000,1239,RECORD,P01,S01,thumbCmcIso,2,270,707,253,417,,0,0,221978875000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978890000000,1240,RECORD,P01,S01,thumbCmcIso,2,267,707,253,417,,0,0,221978890000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978890000000,1241,RECORD,P01,S01,thumbCmcIso,2,274,709,253,415,,0,0,221978890000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978906000000,1242,RECORD,P01,S01,thumbCmcIso,2,268,709,253,416,,0,0,221978906000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978921000000,1243,RECORD,P01,S01,thumbCmcIso,2,269,708,252,416,,0,0,221978921000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978921000000,1244,RECORD,P01,S01,thumbCmcIso,2,269,708,253,417,,0,0,221978921000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978937000000,1245,RECORD,P01,S01,thumbCmcIso,2,269,708,254,415,,0,0,221978937000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978937000000,1246,RECORD,P01,S01,thumbCmcIso,2,263,708,252,417,,0,0,221978937000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978953000000,1247,RECORD,P01,S01,thumbCmcIso,2,269,707,254,416,,0,0,221978953000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978968000000,1248,RECORD,P01,S01,thumbCmcIso,2,269,706,254,418,,0,0,221978968000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978968000000,1249,RECORD,P01,S01,thumbCmcIso,2,269,708,253,417,,0,0,221978968000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978984000000,1250,RECORD,P01,S01,thumbCmcIso,2,270,707,251,417,,0,0,221978984000000,12.73,8.83,2.54,20.52,6.38,3.55,14.67,7.09,1.09,21.0,6.93,1.66,26.99,7.01,2.99,0
221979000000000,1251,RECORD,P01,S01,thumbCmcIso,2,270,703,253,417,,0,0,221979000000000,12.73,8.83,2.54,20.52,6.38,3.55,14.67,7.09,1.09,21.0,6.93,1.66,26.99,7.01,2.99,0
221979000000000,1252,RECORD,P01,S01,thumbCmcIso,2,270,702,254,417,,0,0,221979000000000,12.73,8.83,2.54,20.52,6.38,3.55,14.67,7.09,1.09,21.0,6.93,1.66,26.99,7.01,2.99,0
221979015000000,1253,RECORD,P01,S01,thumbCmcIso,2,271,704,254,416,,0,0,221979015000000,12.73,8.83,2.54,20.52,6.38,3.55,14.67,7.09,1.09,21.0,6.93,1.66,26.99,7.01,2.99,0
221979031000000,1254,RECORD,P01,S01,thumbCmcIso,2,271,700,254,417,,0,0,221979031000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979031000000,1255,RECORD,P01,S01,thumbCmcIso,2,272,698,254,417,,0,0,221979031000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979046000000,1256,RECORD,P01,S01,thumbCmcIso,2,272,699,254,416,,0,0,221979046000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979046000000,1257,RECORD,P01,S01,thumbCmcIso,2,268,697,253,415,,0,0,221979046000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979062000000,1258,RECORD,P01,S01,thumbCmcIso,2,271,696,254,416,,0,0,221979062000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979078000000,1259,RECORD,P01,S01,thumbCmcIso,2,269,695,256,417,,0,0,221979078000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979078000000,1260,RECORD,P01,S01,thumbCmcIso,2,269,694,253,416,,0,0,221979078000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979093000000,1261,RECORD,P01,S01,thumbCmcIso,2,270,692,250,415,,0,0,221979093000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979109000000,1262,RECORD,P01,S01,thumbCmcIso,2,269,689,254,414,,0,0,221979109000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979109000000,1263,RECORD,P01,S01,thumbCmcIso,2,268,687,252,414,,0,0,221979109000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979125000000,1264,RECORD,P01,S01,thumbCmcIso,2,269,683,251,414,,0,0,221979125000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979140000000,1265,RECORD,P01,S01,thumbCmcIso,2,268,680,245,417,,0,0,221979140000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979140000000,1266,RECORD,P01,S01,thumbCmcIso,2,268,679,247,414,,0,0,221979140000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979156000000,1267,RECORD,P01,S01,thumbCmcIso,2,268,675,244,412,,0,0,221979156000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979171000000,1268,RECORD,P01,S01,thumbCmcIso,2,267,676,244,411,,0,0,221979171000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979171000000,1269,RECORD,P01,S01,thumbCmcIso,2,265,672,242,413,,0,0,221979171000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979187000000,1270,RECORD,P01,S01,thumbCmcIso,2,265,671,241,411,,0,0,221979187000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979187000000,1271,RECORD,P01,S01,thumbCmcIso,2,265,670,240,412,,0,0,221979187000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979203000000,1272,RECORD,P01,S01,thumbCmcIso,2,264,668,239,411,,0,0,221979203000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979218000000,1273,RECORD,P01,S01,thumbCmcIso,2,264,663,238,410,,0,0,221979218000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979218000000,1274,RECORD,P01,S01,thumbCmcIso,2,264,647,237,411,,0,0,221979218000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979234000000,1275,RECORD,P01,S01,thumbCmcIso,2,263,638,236,406,,0,0,221979234000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979250000000,1276,RECORD,P01,S01,thumbCmcIso,2,264,620,237,401,,0,0,221979250000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979250000000,1277,RECORD,P01,S01,thumbCmcIso,2,265,613,233,403,,0,0,221979250000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979265000000,1278,RECORD,P01,S01,thumbCmcIso,2,263,610,234,401,,0,0,221979265000000,11.71,8.86,3.96,21.74,7.13,4.03,16.42,7.79,1.44,22.46,7.64,1.89,28.28,7.21,3.19,0
221979281000000,1279,RECORD,P01,S01,thumbCmcIso,2,265,611,235,401,,0,0,221979281000000,11.71,8.86,3.96,21.74,7.13,4.03,16.42,7.79,1.44,22.46,7.64,1.89,28.28,7.21,3.19,0
221979281000000,1280,RECORD,P01,S01,thumbCmcIso,2,264,608,235,403,,0,0,221979281000000,11.71,8.86,3.96,21.74,7.13,4.03,16.42,7.79,1.44,22.46,7.64,1.89,28.28,7.21,3.19,0
221979296000000,1281,RECORD,P01,S01,thumbCmcIso,2,265,608,235,403,,0,0,221979296000000,11.71,8.86,3.96,21.74,7.13,4.03,16.42,7.79,1.44,22.46,7.64,1.89,28.28,7.21,3.19,0
221979312000000,1282,RECORD,P01,S01,thumbCmcIso,2,266,607,234,409,,0,0,221979312000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979312000000,1283,RECORD,P01,S01,thumbCmcIso,2,265,605,231,413,,0,0,221979312000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979328000000,1284,RECORD,P01,S01,thumbCmcIso,2,265,604,234,411,,0,0,221979328000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979328000000,1285,RECORD,P01,S01,thumbCmcIso,2,266,602,234,410,,0,0,221979328000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979343000000,1286,RECORD,P01,S01,thumbCmcIso,2,266,601,234,410,,0,0,221979343000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979359000000,1287,RECORD,P01,S01,thumbCmcIso,2,265,600,234,405,,0,0,221979359000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979359000000,1288,RECORD,P01,S01,thumbCmcIso,2,265,599,233,410,,0,0,221979359000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979375000000,1289,RECORD,P01,S01,thumbCmcIso,2,266,596,234,418,,0,0,221979375000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979390000000,1290,RECORD,P01,S01,thumbCmcIso,2,265,594,233,413,,0,0,221979390000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979390000000,1291,RECORD,P01,S01,thumbCmcIso,2,264,593,234,411,,0,0,221979390000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979406000000,1292,RECORD,P01,S01,thumbCmcIso,2,265,593,233,413,,0,0,221979406000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979406000000,1293,RECORD,P01,S01,thumbCmcIso,2,266,593,232,412,,0,0,221979406000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979421000000,1294,RECORD,P01,S01,thumbCmcIso,2,266,592,232,413,,0,0,221979421000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979437000000,1295,RECORD,P01,S01,thumbCmcIso,2,266,593,233,413,,0,0,221979437000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979437000000,1296,RECORD,P01,S01,thumbCmcIso,2,265,592,232,413,,0,0,221979437000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979453000000,1297,RECORD,P01,S01,thumbCmcIso,2,264,588,231,411,,1,0,221979453000000,12.29,10.49,2.95,22.78,7.48,4.43,17.18,8.03,1.45,22.82,7.67,2.21,28.36,7.36,3.46,0
221979468000000,1298,RECORD,P01,S01,thumbCmcIso,2,264,585,230,410,,1,0,221979468000000,12.29,10.49,2.95,22.78,7.48,4.43,17.18,8.03,1.45,22.82,7.67,2.21,28.36,7.36,3.46,0
221979468000000,1299,RECORD,P01,S01,thumbCmcIso,2,264,583,229,415,,1,0,221979468000000,12.29,10.49,2.95,22.78,7.48,4.43,17.18,8.03,1.45,22.82,7.67,2.21,28.36,7.36,3.46,0
221979484000000,1300,RECORD,P01,S01,thumbCmcIso,2,262,585,230,411,,1,0,221979484000000,12.29,10.49,2.95,22.78,7.48,4.43,17.18,8.03,1.45,22.82,7.67,2.21,28.36,7.36,3.46,0
221979500000000,1301,RECORD,P01,S01,thumbCmcIso,2,272,583,229,412,,1,0,221979500000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979500000000,1302,RECORD,P01,S01,thumbCmcIso,2,264,582,230,411,,1,0,221979500000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979515000000,1303,RECORD,P01,S01,thumbCmcIso,2,264,578,229,412,,1,0,221979515000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979531000000,1304,RECORD,P01,S01,thumbCmcIso,2,264,582,229,413,,1,0,221979531000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979531000000,1305,RECORD,P01,S01,thumbCmcIso,2,263,582,227,410,,1,0,221979531000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979546000000,1306,RECORD,P01,S01,thumbCmcIso,2,267,581,228,412,,1,0,221979546000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979546000000,1307,RECORD,P01,S01,thumbCmcIso,2,266,588,230,413,,0,0,221979546000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979562000000,1308,RECORD,P01,S01,thumbCmcIso,2,265,582,231,414,,0,0,221979562000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979578000000,1309,RECORD,P01,S01,thumbCmcIso,2,267,584,230,411,,0,0,221979578000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979578000000,1310,RECORD,P01,S01,thumbCmcIso,2,266,583,231,414,,0,0,221979578000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979593000000,1311,RECORD,P01,S01,thumbCmcIso,2,266,584,231,414,,0,0,221979593000000,24.26,12.87,9.27,23.96,7.57,4.1,17.42,7.46,1.46,23.12,6.8,2.61,29.34,6.5,4.08,0
221979609000000,1312,RECORD,P01,S01,thumbCmcIso,2,266,583,231,414,,0,0,221979609000000,24.26,12.87,9.27,23.96,7.57,4.1,17.42,7.46,1.46,23.12,6.8,2.61,29.34,6.5,4.08,0
221979609000000,1313,RECORD,P01,S01,thumbCmcIso,2,265,583,232,412,,0,0,221979609000000,24.26,12.87,9.27,23.96,7.57,4.1,17.42,7.46,1.46,23.12,6.8,2.61,29.34,6.5,4.08,0
221979625000000,1314,RECORD,P01,S01,thumbCmcIso,2,266,583,230,414,,0,0,221979625000000,24.26,12.87,9.27,23.96,7.57,4.1,17.42,7.46,1.46,23.12,6.8,2.61,29.34,6.5,4.08,0
221979640000000,1315,RECORD,P01,S01,thumbCmcIso,2,264,583,231,414,,0,0,221979640000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979640000000,1316,RECORD,P01,S01,thumbCmcIso,2,265,583,231,414,,0,0,221979640000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979656000000,1317,RECORD,P01,S01,thumbCmcIso,2,266,585,231,413,,0,0,221979656000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979671000000,1318,RECORD,P01,S01,thumbCmcIso,2,265,586,231,413,,0,0,221979671000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979671000000,1319,RECORD,P01,S01,thumbCmcIso,2,265,586,232,414,,0,0,221979671000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979687000000,1320,RECORD,P01,S01,thumbCmcIso,2,265,586,231,414,,0,0,221979687000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979687000000,1321,RECORD,P01,S01,thumbCmcIso,2,265,586,229,414,,0,0,221979687000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979703000000,1322,RECORD,P01,S01,thumbCmcIso,2,265,586,231,413,,0,0,221979703000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979718000000,1323,RECORD,P01,S01,thumbCmcIso,2,265,586,231,413,,0,0,221979718000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979718000000,1324,RECORD,P01,S01,thumbCmcIso,2,265,587,232,414,,0,0,221979718000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979734000000,1325,RECORD,P01,S01,thumbCmcIso,2,264,587,232,414,,0,0,221979734000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979750000000,1326,RECORD,P01,S01,thumbCmcIso,2,266,587,231,413,,0,0,221979750000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979750000000,1327,RECORD,P01,S01,thumbCmcIso,2,265,586,231,414,,0,0,221979750000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979765000000,1328,RECORD,P01,S01,thumbCmcIso,2,266,585,229,413,,0,0,221979765000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979781000000,1329,RECORD,P01,S01,thumbCmcIso,2,275,587,229,413,,0,0,221979781000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979781000000,1330,RECORD,P01,S01,thumbCmcIso,2,267,588,231,414,,0,0,221979781000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979796000000,1331,RECORD,P01,S01,thumbCmcIso,2,265,588,231,414,,0,0,221979796000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979812000000,1332,RECORD,P01,S01,thumbCmcIso,2,265,589,230,414,,0,0,221979812000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
