t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222884640000000,600,RECORD,P01,S01,tripodGrip,50,200,323,218,340,RECORD_START,0,0,222884640000000,21.24,21.4,8.95,17.49,9.43,3.57,23.62,6.74,0.92,28.3,5.41,3.13,27.16,5.46,2.95,0
222884656000000,601,RECORD,P01,S01,tripodGrip,50,205,322,218,340,,0,0,222884656000000,21.24,21.4,8.95,17.49,9.43,3.57,23.62,6.74,0.92,28.3,5.41,3.13,27.16,5.46,2.95,0
222884656000000,602,RECORD,P01,S01,tripodGrip,50,205,322,217,343,,0,0,222884656000000,21.24,21.4,8.95,17.49,9.43,3.57,23.62,6.74,0.92,28.3,5.41,3.13,27.16,5.46,2.95,0
222884671000000,603,RECORD,P01,S01,tripodGrip,50,208,322,217,343,,0,0,222884671000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884687000000,604,RECORD,P01,S01,tripodGrip,50,207,322,218,343,,0,0,222884687000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884687000000,605,RECORD,P01,S01,tripodGrip,50,207,322,223,343,,0,0,222884687000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884703000000,606,RECORD,P01,S01,tripodGrip,50,210,321,222,343,,0,0,222884703000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884718000000,607,RECORD,P01,S01,tripodGrip,50,211,323,225,344,,0,0,222884718000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884718000000,608,RECORD,P01,S01,tripodGrip,50,212,323,225,346,,0,0,222884718000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884734000000,609,RECORD,P01,S01,tripodGrip,50,213,323,226,345,,0,0,222884734000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884750000000,610,RECORD,P01,S01,tripodGrip,50,212,324,225,346,,0,0,222884750000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884750000000,611,RECORD,P01,S01,tripodGrip,50,213,323,227,348,,0,0,222884750000000,22.11,21.69,8.15,17.85,9.27,3.24,23.72,7.0,1.11,28.32,5.59,3.16,27.14,5.47,3.05,0
222884765000000,612,RECORD,P01,S01,tripodGrip,50,214,324,226,348,,0,0,222884765000000,22.02,21.9,8.07,17.34,9.1,2.88,23.54,6.62,1.07,28.18,5.23,3.03,26.98,5.32,3.05,0
222884765000000,613,RECORD,P01,S01,tripodGrip,50,214,326,227,350,,0,0,222884765000000,22.02,21.9,8.07,17.34,9.1,2.88,23.54,6.62,1.07,28.18,5.23,3.03,26.98,5.32,3.05,0
222884781000000,614,RECORD,P01,S01,tripodGrip,50,217,324,226,348,,0,0,222884781000000,22.02,21.9,8.07,17.34,9.1,2.88,23.54,6.62,1.07,28.18,5.23,3.03,26.98,5.32,3.05,0
222884796000000,615,RECORD,P01,S01,tripodGrip,50,240,325,227,348,,0,0,222884796000000,22.02,21.9,8.07,17.34,9.1,2.88,23.54,6.62,1.07,28.18,5.23,3.03,26.98,5.32,3.05,0
222884796000000,616,RECORD,P01,S01,tripodGrip,50,239,325,227,349,,0,0,222884796000000,22.02,21.9,8.07,17.34,9.1,2.88,23.54,6.62,1.07,28.18,5.23,3.03,26.98,5.32,3.05,0
222884812000000,617,RECORD,P01,S01,tripodGrip,50,240,326,226,352,,0,0,222884812000000,22.0,21.95,8.2,17.23,9.11,3.07,23.4,6.49,1.01,28.14,5.11,2.95,27.06,5.13,2.97,0
222884828000000,618,RECORD,P01,S01,tripodGrip,50,244,325,228,353,,0,0,222884828000000,22.0,21.95,8.2,17.23,9.11,3.07,23.4,6.49,1.01,28.14,5.11,2.95,27.06,5.13,2.97,0
222884828000000,619,RECORD,P01,S01,tripodGrip,50,248,326,229,353,,0,0,222884828000000,22.0,21.95,8.2,17.23,9.11,3.07,23.4,6.49,1.01,28.14,5.11,2.95,27.06,5.13,2.97,0
222884843000000,620,RECORD,P01,S01,tripodGrip,50,248,326,231,353,,0,0,222884843000000,22.0,21.95,8.2,17.23,9.11,3.07,23.4,6.49,1.01,28.14,5.11,2.95,27.06,5.13,2.97,0
222884859000000,621,RECORD,P01,S01,tripodGrip,50,246,335,229,355,,0,0,222884859000000,22.28,21.95,7.82,17.32,9.16,2.95,23.47,6.43,1.0,28.11,4.99,2.95,26.96,5.08,2.96,0
222884859000000,622,RECORD,P01,S01,tripodGrip,50,246,335,229,368,,0,0,222884859000000,22.28,21.95,7.82,17.32,9.16,2.95,23.47,6.43,1.0,28.11,4.99,2.95,26.96,5.08,2.96,0
222884875000000,623,RECORD,P01,S01,tripodGrip,50,246,334,230,370,,0,0,222884875000000,22.28,21.95,7.82,17.32,9.16,2.95,23.47,6.43,1.0,28.11,4.99,2.95,26.96,5.08,2.96,0
222884875000000,624,RECORD,P01,S01,tripodGrip,50,247,333,229,374,,0,0,222884875000000,22.28,21.95,7.82,17.32,9.16,2.95,23.47,6.43,1.0,28.11,4.99,2.95,26.96,5.08,2.96,0
222884890000000,625,RECORD,P01,S01,tripodGrip,50,249,338,229,371,,0,0,222884890000000,22.28,21.95,7.82,17.32,9.16,2.95,23.47,6.43,1.0,28.11,4.99,2.95,26.96,5.08,2.96,0
222884906000000,626,RECORD,P01,S01,tripodGrip,50,245,338,229,374,,0,0,222884906000000,22.27,22.03,7.93,17.63,9.13,2.92,23.7,6.46,0.99,28.27,5.06,2.95,27.05,5.12,3.0,0
222884906000000,627,RECORD,P01,S01,tripodGrip,50,246,339,227,373,,0,0,222884906000000,22.27,22.03,7.93,17.63,9.13,2.92,23.7,6.46,0.99,28.27,5.06,2.95,27.05,5.12,3.0,0
222884921000000,628,RECORD,P01,S01,tripodGrip,50,252,338,229,373,,0,0,222884921000000,22.27,22.03,7.93,17.63,9.13,2.92,23.7,6.46,0.99,28.27,5.06,2.95,27.05,5.12,3.0,0
222884937000000,629,RECORD,P01,S01,tripodGrip,50,249,338,228,373,,0,0,222884937000000,22.27,22.03,7.93,17.63,9.13,2.92,23.7,6.46,0.99,28.27,5.06,2.95,27.05,5.12,3.0,0
222884937000000,630,RECORD,P01,S01,tripodGrip,50,248,337,226,373,,0,0,222884937000000,22.27,22.03,7.93,17.63,9.13,2.92,23.7,6.46,0.99,28.27,5.06,2.95,27.05,5.12,3.0,0
222884953000000,631,RECORD,P01,S01,tripodGrip,50,253,337,227,374,,0,0,222884953000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222884968000000,632,RECORD,P01,S01,tripodGrip,50,257,339,227,372,,0,0,222884968000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222884968000000,633,RECORD,P01,S01,tripodGrip,50,271,341,226,375,,0,0,222884968000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222884984000000,634,RECORD,P01,S01,tripodGrip,50,274,340,228,387,,0,0,222884984000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222885000000000,635,RECORD,P01,S01,tripodGrip,50,292,341,229,388,,0,0,222885000000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222885000000000,636,RECORD,P01,S01,tripodGrip,50,301,341,228,387,,0,0,222885000000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222885015000000,637,RECORD,P01,S01,tripodGrip,50,302,344,228,387,,0,0,222885015000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222885015000000,638,RECORD,P01,S01,tripodGrip,50,303,344,228,384,,0,0,222885015000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222885031000000,639,RECORD,P01,S01,tripodGrip,50,305,347,232,391,,0,0,222885031000000,22.52,22.15,7.39,18.11,8.92,2.83,24.12,6.67,1.23,28.71,5.4,2.93,27.43,5.35,3.02,0
222885046000000,640,RECORD,P01,S01,tripodGrip,50,309,348,233,398,,0,0,222885046000000,22.95,22.1,6.25,17.95,8.88,3.01,23.74,6.98,1.11,28.35,5.68,2.96,27.2,5.43,3.15,0
222885046000000,641,RECORD,P01,S01,tripodGrip,50,312,357,231,397,,0,0,222885046000000,22.95,22.1,6.25,17.95,8.88,3.01,23.74,6.98,1.11,28.35,5.68,2.96,27.2,5.43,3.15,0
222885062000000,642,RECORD,P01,S01,tripodGrip,50,312,369,232,400,,0,0,222885062000000,22.95,22.1,6.25,17.95,8.88,3.01,23.74,6.98,1.11,28.35,5.68,2.96,27.2,5.43,3.15,0
222885078000000,643,RECORD,P01,S01,tripodGrip,50,314,382,230,400,,0,0,222885078000000,22.95,22.1,6.25,17.95,8.88,3.01,23.74,6.98,1.11,28.35,5.68,2.96,27.2,5.43,3.15,0
222885078000000,644,RECORD,P01,S01,tripodGrip,50,318,384,230,401,,0,0,222885078000000,22.95,22.1,6.25,17.95,8.88,3.01,23.74,6.98,1.11,28.35,5.68,2.96,27.2,5.43,3.15,0
222885093000000,645,RECORD,P01,S01,tripodGrip,50,319,385,231,402,,0,0,222885093000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885109000000,646,RECORD,P01,S01,tripodGrip,50,322,388,231,402,,0,0,222885109000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885109000000,647,RECORD,P01,S01,tripodGrip,50,323,388,237,404,,0,0,222885109000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885125000000,648,RECORD,P01,S01,tripodGrip,50,331,390,241,406,,0,0,222885125000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885125000000,649,RECORD,P01,S01,tripodGrip,50,351,393,242,403,,0,0,222885125000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885140000000,650,RECORD,P01,S01,tripodGrip,50,354,395,242,404,,0,0,222885140000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885156000000,651,RECORD,P01,S01,tripodGrip,50,355,395,244,404,,0,0,222885156000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885156000000,652,RECORD,P01,S01,tripodGrip,50,355,400,244,406,,0,0,222885156000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885171000000,653,RECORD,P01,S01,tripodGrip,50,355,403,242,405,,0,0,222885171000000,22.58,22.06,7.02,18.69,8.88,2.68,24.17,6.86,1.13,28.52,5.58,2.88,27.32,5.29,3.01,0
222885187000000,654,RECORD,P01,S01,tripodGrip,50,357,404,242,405,,0,0,222885187000000,21.94,22.38,8.3,18.76,8.69,2.57,24.67,6.83,1.16,29.0,5.63,2.82,27.61,5.23,3.15,0
222885187000000,655,RECORD,P01,S01,tripodGrip,50,356,405,243,403,,0,0,222885187000000,21.94,22.38,8.3,18.76,8.69,2.57,24.67,6.83,1.16,29.0,5.63,2.82,27.61,5.23,3.15,0
222885203000000,656,RECORD,P01,S01,tripodGrip,50,345,404,245,403,,0,0,222885203000000,21.94,22.38,8.3,18.76,8.69,2.57,24.67,6.83,1.16,29.0,5.63,2.82,27.61,5.23,3.15,0
222885218000000,657,RECORD,P01,S01,tripodGrip,50,346,405,245,403,,0,0,222885218000000,21.94,22.38,8.3,18.76,8.69,2.57,24.67,6.83,1.16,29.0,5.63,2.82,27.61,5.23,3.15,0
222885218000000,658,RECORD,P01,S01,tripodGrip,50,352,412,246,401,,0,0,222885218000000,21.94,22.38,8.3,18.76,8.69,2.57,24.67,6.83,1.16,29.0,5.63,2.82,27.61,5.23,3.15,0
222885234000000,659,RECORD,P01,S01,tripodGrip,50,346,418,248,401,,0,0,222885234000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885250000000,660,RECORD,P01,S01,tripodGrip,50,348,420,248,400,,0,0,222885250000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885250000000,661,RECORD,P01,S01,tripodGrip,50,363,422,246,397,,0,0,222885250000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885265000000,662,RECORD,P01,S01,tripodGrip,50,364,423,249,398,,0,0,222885265000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885265000000,663,RECORD,P01,S01,tripodGrip,50,370,423,249,398,,0,0,222885265000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885281000000,664,RECORD,P01,S01,tripodGrip,50,371,424,254,398,,0,0,222885281000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885296000000,665,RECORD,P01,S01,tripodGrip,50,370,422,251,397,,0,0,222885296000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885296000000,666,RECORD,P01,S01,tripodGrip,50,371,421,250,398,,0,0,222885296000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885312000000,667,RECORD,P01,S01,tripodGrip,50,373,435,249,399,,0,0,222885312000000,22.41,22.95,9.14,19.42,9.17,3.49,25.64,7.09,0.96,29.13,5.84,2.32,27.71,4.94,3.12,0
222885328000000,668,RECORD,P01,S01,tripodGrip,50,371,439,249,398,,0,0,222885328000000,26.77,22.37,6.38,24.2,8.03,2.37,30.85,7.62,0.3,31.27,7.14,2.3,28.21,5.14,2.94,0
222885328000000,669,RECORD,P01,S01,tripodGrip,50,371,436,247,397,,0,0,222885328000000,26.77,22.37,6.38,24.2,8.03,2.37,30.85,7.62,0.3,31.27,7.14,2.3,28.21,5.14,2.94,0
222885343000000,670,RECORD,P01,S01,tripodGrip,50,375,437,247,398,,0,0,222885343000000,26.77,22.37,6.38,24.2,8.03,2.37,30.85,7.62,0.3,31.27,7.14,2.3,28.21,5.14,2.94,0
222885359000000,671,RECORD,P01,S01,tripodGrip,50,376,440,249,398,,0,0,222885359000000,26.77,22.37,6.38,24.2,8.03,2.37,30.85,7.62,0.3,31.27,7.14,2.3,28.21,5.14,2.94,0
222885359000000,672,RECORD,P01,S01,tripodGrip,50,379,440,247,399,,0,0,222885359000000,26.77,22.37,6.38,24.2,8.03,2.37,30.85,7.62,0.3,31.27,7.14,2.3,28.21,5.14,2.94,0
222885375000000,673,RECORD,P01,S01,tripodGrip,50,381,443,249,399,,0,0,222885375000000,29.05,22.85,8.29,26.59,8.73,1.55,31.79,7.83,0.94,30.26,6.08,1.38,27.21,3.72,2.52,0
222885390000000,674,RECORD,P01,S01,tripodGrip,50,384,445,249,406,,0,0,222885390000000,29.05,22.85,8.29,26.59,8.73,1.55,31.79,7.83,0.94,30.26,6.08,1.38,27.21,3.72,2.52,0
222885390000000,675,RECORD,P01,S01,tripodGrip,50,387,443,250,410,,0,0,222885390000000,29.05,22.85,8.29,26.59,8.73,1.55,31.79,7.83,0.94,30.26,6.08,1.38,27.21,3.72,2.52,0
222885406000000,676,RECORD,P01,S01,tripodGrip,50,387,441,249,412,,0,0,222885406000000,29.05,22.85,8.29,26.59,8.73,1.55,31.79,7.83,0.94,30.26,6.08,1.38,27.21,3.72,2.52,0
222885406000000,677,RECORD,P01,S01,tripodGrip,50,395,440,248,411,,0,0,222885406000000,29.05,22.85,8.29,26.59,8.73,1.55,31.79,7.83,0.94,30.26,6.08,1.38,27.21,3.72,2.52,0
222885421000000,678,RECORD,P01,S01,tripodGrip,50,403,445,258,411,,0,0,222885421000000,33.08,22.37,7.5,33.75,10.24,2.1,36.16,10.15,2.38,32.89,6.74,2.26,27.34,4.28,3.93,0
222885437000000,679,RECORD,P01,S01,tripodGrip,50,408,446,262,411,,0,0,222885437000000,33.08,22.37,7.5,33.75,10.24,2.1,36.16,10.15,2.38,32.89,6.74,2.26,27.34,4.28,3.93,0
222885437000000,680,RECORD,P01,S01,tripodGrip,50,410,446,262,416,,0,0,222885437000000,33.08,22.37,7.5,33.75,10.24,2.1,36.16,10.15,2.38,32.89,6.74,2.26,27.34,4.28,3.93,0
222885453000000,681,RECORD,P01,S01,tripodGrip,50,412,445,262,417,,0,0,222885453000000,33.08,22.37,7.5,33.75,10.24,2.1,36.16,10.15,2.38,32.89,6.74,2.26,27.34,4.28,3.93,0
222885468000000,682,RECORD,P01,S01,tripodGrip,50,412,445,261,412,,1,0,222885468000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885468000000,683,RECORD,P01,S01,tripodGrip,50,412,446,260,413,,1,0,222885468000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885484000000,684,RECORD,P01,S01,tripodGrip,50,414,449,262,409,,1,0,222885484000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885500000000,685,RECORD,P01,S01,tripodGrip,50,414,461,261,412,,1,0,222885500000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885500000000,686,RECORD,P01,S01,tripodGrip,50,416,468,261,410,,1,0,222885500000000,34.23,23.52,6.81,34.97,11.19,2.09,36.47,10.66,2.72,32.97,7.16,2.62,27.9,3.96,3.15,0
222885515000000,687,RECORD,P01,S01,tripodGrip,50,416,472,262,408,,1,0,222885515000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885515000000,688,RECORD,P01,S01,tripodGrip,50,417,472,262,410,,1,0,222885515000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885531000000,689,RECORD,P01,S01,tripodGrip,50,418,468,262,410,,1,0,222885531000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885546000000,690,RECORD,P01,S01,tripodGrip,50,418,468,262,417,,1,0,222885546000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885546000000,691,RECORD,P01,S01,tripodGrip,50,418,465,269,420,,1,0,222885546000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885562000000,692,RECORD,P01,S01,tripodGrip,50,420,465,264,418,,0,0,222885562000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885578000000,693,RECORD,P01,S01,tripodGrip,50,420,468,264,419,,0,0,222885578000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885578000000,694,RECORD,P01,S01,tripodGrip,50,419,468,264,412,,0,0,222885578000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885593000000,695,RECORD,P01,S01,tripodGrip,50,417,468,264,395,,0,0,222885593000000,36.97,18.96,4.0,38.73,12.8,6.22,38.82,16.92,11.37,32.84,13.54,8.8,25.34,7.99,7.1,0
222885609000000,696,RECORD,P01,S01,tripodGrip,50,411,467,265,396,,0,0,222885609000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885609000000,697,RECORD,P01,S01,tripodGrip,50,407,465,264,395,,0,0,222885609000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885625000000,698,RECORD,P01,S01,tripodGrip,50,403,464,264,396,,0,0,222885625000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885640000000,699,RECORD,P01,S01,tripodGrip,50,402,467,264,396,,0,0,222885640000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885640000000,700,RECORD,P01,S01,tripodGrip,50,403,468,265,403,,0,0,222885640000000,36.64,18.97,4.33,39.87,14.02,7.7,38.26,18.25,14.89,32.78,14.77,10.86,25.75,8.13,6.67,0
222885656000000,701,RECORD,P01,S01,tripodGrip,50,403,475,265,402,,0,0,222885656000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885656000000,702,RECORD,P01,S01,tripodGrip,50,402,478,266,402,,0,0,222885656000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885671000000,703,RECORD,P01,S01,tripodGrip,50,402,479,265,397,,0,0,222885671000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885687000000,704,RECORD,P01,S01,tripodGrip,50,401,485,258,395,,0,0,222885687000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885687000000,705,RECORD,P01,S01,tripodGrip,50,399,473,265,384,,0,0,222885687000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885703000000,706,RECORD,P01,S01,tripodGrip,50,394,464,265,383,,0,0,222885703000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885718000000,707,RECORD,P01,S01,tripodGrip,50,392,464,270,381,,0,0,222885718000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885718000000,708,RECORD,P01,S01,tripodGrip,50,391,464,269,387,,0,0,222885718000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885734000000,709,RECORD,P01,S01,tripodGrip,50,390,464,270,387,,0,0,222885734000000,36.79,18.48,3.78,39.89,14.16,7.47,38.88,18.66,14.14,33.42,15.06,10.22,26.55,7.95,6.2,0
222885750000000,710,RECORD,P01,S01,tripodGrip,50,388,468,269,387,,0,0,222885750000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885750000000,711,RECORD,P01,S01,tripodGrip,50,384,464,268,386,,0,0,222885750000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885765000000,712,RECORD,P01,S01,tripodGrip,50,382,465,269,386,,0,0,222885765000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885765000000,713,RECORD,P01,S01,tripodGrip,50,378,465,268,387,,0,0,222885765000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885781000000,714,RECORD,P01,S01,tripodGrip,50,374,465,269,385,,0,0,222885781000000,36.29,17.68,2.86,37.96,14.59,7.33,38.05,20.06,16.73,32.68,14.88,10.58,25.56,7.39,5.45,0
222885796000000,715,RECORD,P01,S01,tripodGrip,50,370,466,268,380,,0,0,222885796000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885796000000,716,RECORD,P01,S01,tripodGrip,50,357,466,268,378,,0,0,222885796000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885812000000,717,RECORD,P01,S01,tripodGrip,50,354,465,269,376,,0,0,222885812000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885828000000,718,RECORD,P01,S01,tripodGrip,50,350,464,270,370,,0,0,222885828000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885828000000,719,RECORD,P01,S01,tripodGrip,50,348,464,270,377,,0,0,222885828000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885843000000,720,RECORD,P01,S01,tripodGrip,50,337,464,265,374,,0,0,222885843000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885859000000,721,RECORD,P01,S01,tripodGrip,50,336,463,262,379,,0,0,222885859000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885859000000,722,RECORD,P01,S01,tripodGrip,50,336,463,264,378,,0,0,222885859000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885875000000,723,RECORD,P01,S01,tripodGrip,50,335,463,264,373,,0,0,222885875000000,34.61,18.49,5.14,37.78,15.1,6.04,39.48,20.45,18.11,32.98,13.99,8.9,25.44,6.01,4.2,0
222885890000000,724,RECORD,P01,S01,tripodGrip,50,334,463,263,374,,0,0,222885890000000,35.6,18.62,4.77,41.26,16.98,7.12,40.68,22.18,18.23,32.81,14.38,9.79,24.9,6.12,4.58,0
