t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222700656000000,1213,RECORD,P01,S01,pinkyPipIso,40,510,435,338,429,,0,0,222700656000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700671000000,1214,RECORD,P01,S01,pinkyPipIso,40,507,435,336,428,,0,0,222700671000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700687000000,1215,RECORD,P01,S01,pinkyPipIso,40,509,436,337,430,,0,0,222700687000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700687000000,1216,RECORD,P01,S01,pinkyPipIso,40,508,436,337,430,,0,0,222700687000000,26.78,30.13,30.25,30.09,8.04,1.02,22.88,7.41,1.65,27.43,6.24,9.82,26.5,18.46,39.33,0
222700703000000,1217,RECORD,P01,S01,pinkyPipIso,40,506,435,338,429,,0,0,222700703000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700718000000,1218,RECORD,P01,S01,pinkyPipIso,40,507,438,336,429,,0,0,222700718000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700718000000,1219,RECORD,P01,S01,pinkyPipIso,40,506,439,336,429,,0,0,222700718000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700734000000,1220,RECORD,P01,S01,pinkyPipIso,40,508,439,338,429,,0,0,222700734000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700734000000,1221,RECORD,P01,S01,pinkyPipIso,40,492,440,337,429,,0,0,222700734000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700750000000,1222,RECORD,P01,S01,pinkyPipIso,40,507,437,335,428,,0,0,222700750000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700765000000,1223,RECORD,P01,S01,pinkyPipIso,40,508,439,336,429,,0,0,222700765000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700765000000,1224,RECORD,P01,S01,pinkyPipIso,40,506,433,339,427,,0,0,222700765000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700781000000,1225,RECORD,P01,S01,pinkyPipIso,40,505,442,336,429,,0,0,222700781000000,27.05,30.27,30.61,30.68,8.24,1.09,22.84,7.33,2.52,27.32,6.06,10.85,26.82,17.53,40.96,0
222700796000000,1226,RECORD,P01,S01,pinkyPipIso,40,505,437,336,429,,0,0,222700796000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700796000000,1227,RECORD,P01,S01,pinkyPipIso,40,507,436,334,428,,0,0,222700796000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700812000000,1228,RECORD,P01,S01,pinkyPipIso,40,506,437,336,429,,0,0,222700812000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700812000000,1229,RECORD,P01,S01,pinkyPipIso,40,504,437,337,428,,0,0,222700812000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700828000000,1230,RECORD,P01,S01,pinkyPipIso,40,507,436,336,429,,0,0,222700828000000,27.03,29.61,30.4,30.71,8.9,1.25,23.34,7.94,2.45,27.54,6.44,11.04,26.21,18.26,41.44,0
222700843000000,1231,RECORD,P01,S01,pinkyPipIso,40,507,436,334,430,,0,0,222700843000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700843000000,1232,RECORD,P01,S01,pinkyPipIso,40,508,436,336,429,,0,0,222700843000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700859000000,1233,RECORD,P01,S01,pinkyPipIso,40,508,437,337,424,,0,0,222700859000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700875000000,1234,RECORD,P01,S01,pinkyPipIso,40,508,436,336,428,,0,0,222700875000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700875000000,1235,RECORD,P01,S01,pinkyPipIso,40,508,436,336,429,,0,0,222700875000000,27.23,29.98,30.8,30.51,8.48,1.04,23.03,7.66,2.18,27.19,6.67,10.51,26.81,18.51,43.16,0
222700890000000,1236,RECORD,P01,S01,pinkyPipIso,40,509,437,336,429,,0,0,222700890000000,27.21,29.81,29.98,31.09,8.82,1.23,23.59,7.96,2.39,27.89,6.61,11.03,27.32,18.14,41.0,0
222700906000000,1237,RECORD,P01,S01,pinkyPipIso,40,509,426,336,428,,0,0,222700906000000,27.21,29.81,29.98,31.09,8.82,1.23,23.59,7.96,2.39,27.89,6.61,11.03,27.32,18.14,41.0,0
222700906000000,1238,RECORD,P01,S01,pinkyPipIso,40,509,438,335,425,,0,0,222700906000000,27.21,29.81,29.98,31.09,8.82,1.23,23.59,7.96,2.39,27.89,6.61,11.03,27.32,18.14,41.0,0
222700921000000,1239,RECORD,P01,S01,pinkyPipIso,40,508,436,335,422,,0,0,222700921000000,27.21,29.81,29.98,31.09,8.82,1.23,23.59,7.96,2.39,27.89,6.61,11.03,27.32,18.14,41.0,0
222700937000000,1240,RECORD,P01,S01,pinkyPipIso,40,508,438,335,420,,0,0,222700937000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700937000000,1241,RECORD,P01,S01,pinkyPipIso,40,509,438,335,421,,0,0,222700937000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700953000000,1242,RECORD,P01,S01,pinkyPipIso,40,507,437,333,420,,0,0,222700953000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700953000000,1243,RECORD,P01,S01,pinkyPipIso,40,508,439,335,421,,0,0,222700953000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700968000000,1244,RECORD,P01,S01,pinkyPipIso,40,508,439,335,421,,0,0,222700968000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700984000000,1245,RECORD,P01,S01,pinkyPipIso,40,508,440,336,422,,0,0,222700984000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222700984000000,1246,RECORD,P01,S01,pinkyPipIso,40,509,439,335,421,,0,0,222700984000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222701000000000,1247,RECORD,P01,S01,pinkyPipIso,40,508,437,334,422,,0,0,222701000000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222701015000000,1248,RECORD,P01,S01,pinkyPipIso,40,509,441,335,421,,0,0,222701015000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222701015000000,1249,RECORD,P01,S01,pinkyPipIso,40,508,440,335,420,,0,0,222701015000000,27.17,29.53,30.68,30.34,8.42,0.99,23.09,7.4,2.28,27.39,6.14,10.77,26.42,17.4,38.88,0
222701031000000,1250,RECORD,P01,S01,pinkyPipIso,40,509,440,335,420,,0,0,222701031000000,27.51,30.05,30.32,30.63,8.28,1.18,22.74,7.47,2.39,27.22,6.59,10.84,27.8,18.52,44.41,0
222701046000000,1251,RECORD,P01,S01,pinkyPipIso,40,508,439,334,418,,0,0,222701046000000,27.51,30.05,30.32,30.63,8.28,1.18,22.74,7.47,2.39,27.22,6.59,10.84,27.8,18.52,44.41,0
222701046000000,1252,RECORD,P01,S01,pinkyPipIso,40,508,439,335,419,,0,0,222701046000000,27.51,30.05,30.32,30.63,8.28,1.18,22.74,7.47,2.39,27.22,6.59,10.84,27.8,18.52,44.41,0
222701062000000,1253,RECORD,P01,S01,pinkyPipIso,40,508,440,335,420,,0,0,222701062000000,27.51,30.05,30.32,30.63,8.28,1.18,22.74,7.47,2.39,27.22,6.59,10.84,27.8,18.52,44.41,0
222701078000000,1254,RECORD,P01,S01,pinkyPipIso,40,509,438,333,420,,0,0,222701078000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701078000000,1255,RECORD,P01,S01,pinkyPipIso,40,509,441,336,420,,0,0,222701078000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701093000000,1256,RECORD,P01,S01,pinkyPipIso,40,508,440,333,420,,0,0,222701093000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701093000000,1257,RECORD,P01,S01,pinkyPipIso,40,512,441,332,419,,0,0,222701093000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701109000000,1258,RECORD,P01,S01,pinkyPipIso,40,508,439,332,419,,0,0,222701109000000,27.41,29.61,30.73,30.62,9.26,1.34,23.17,8.44,2.46,27.41,7.38,11.08,27.33,19.11,46.75,0
222701125000000,1259,RECORD,P01,S01,pinkyPipIso,40,508,442,332,420,,0,0,222701125000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701125000000,1260,RECORD,P01,S01,pinkyPipIso,40,507,441,333,420,,0,0,222701125000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701140000000,1261,RECORD,P01,S01,pinkyPipIso,40,508,440,332,421,,0,0,222701140000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701156000000,1262,RECORD,P01,S01,pinkyPipIso,40,508,442,332,420,,0,0,222701156000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701156000000,1263,RECORD,P01,S01,pinkyPipIso,40,507,441,333,421,,0,0,222701156000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701171000000,1264,RECORD,P01,S01,pinkyPipIso,40,507,441,332,420,,0,0,222701171000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701187000000,1265,RECORD,P01,S01,pinkyPipIso,40,508,441,332,420,,0,0,222701187000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701187000000,1266,RECORD,P01,S01,pinkyPipIso,40,507,441,332,421,,0,0,222701187000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701203000000,1267,RECORD,P01,S01,pinkyPipIso,40,511,440,333,421,,0,0,222701203000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701203000000,1268,RECORD,P01,S01,pinkyPipIso,40,508,441,334,420,,0,0,222701203000000,26.6,30.0,30.74,30.35,8.47,1.15,22.92,7.75,2.19,27.3,6.59,10.71,26.74,16.97,39.22,0
222701218000000,1269,RECORD,P01,S01,pinkyPipIso,40,508,440,336,420,,0,0,222701218000000,26.88,29.94,29.83,30.67,8.34,1.1,22.72,7.41,2.44,27.38,5.66,10.76,27.06,15.31,36.64,0
222701234000000,1270,RECORD,P01,S01,pinkyPipIso,40,510,441,335,420,,0,0,222701234000000,26.88,29.94,29.83,30.67,8.34,1.1,22.72,7.41,2.44,27.38,5.66,10.76,27.06,15.31,36.64,0
222701234000000,1271,RECORD,P01,S01,pinkyPipIso,40,510,440,335,420,,0,0,222701234000000,26.88,29.94,29.83,30.67,8.34,1.1,22.72,7.41,2.44,27.38,5.66,10.76,27.06,15.31,36.64,0
222701250000000,1272,RECORD,P01,S01,pinkyPipIso,40,510,442,334,419,,0,0,222701250000000,26.88,29.94,29.83,30.67,8.34,1.1,22.72,7.41,2.44,27.38,5.66,10.76,27.06,15.31,36.64,0
222701265000000,1273,RECORD,P01,S01,pinkyPipIso,40,510,442,335,420,,0,0,222701265000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701265000000,1274,RECORD,P01,S01,pinkyPipIso,40,508,442,335,420,,0,0,222701265000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701281000000,1275,RECORD,P01,S01,pinkyPipIso,40,506,441,334,420,,0,0,222701281000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701296000000,1276,RECORD,P01,S01,pinkyPipIso,40,508,442,334,421,,0,0,222701296000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701296000000,1277,RECORD,P01,S01,pinkyPipIso,40,507,442,334,420,,0,0,222701296000000,26.71,29.91,29.63,30.87,8.82,1.43,22.92,7.7,2.28,27.61,5.7,10.26,27.68,16.36,35.63,0
222701312000000,1278,RECORD,P01,S01,pinkyPipIso,40,507,442,335,421,,0,0,222701312000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701312000000,1279,RECORD,P01,S01,pinkyPipIso,40,506,442,335,422,,0,0,222701312000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701328000000,1280,RECORD,P01,S01,pinkyPipIso,40,507,442,335,421,,0,0,222701328000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701343000000,1281,RECORD,P01,S01,pinkyPipIso,40,507,442,335,421,,0,0,222701343000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701343000000,1282,RECORD,P01,S01,pinkyPipIso,40,508,441,334,420,,0,0,222701343000000,26.92,29.97,30.03,30.85,8.29,1.32,22.9,7.58,2.3,27.96,5.12,10.03,26.48,16.89,25.32,0
222701359000000,1283,RECORD,P01,S01,pinkyPipIso,40,508,443,339,421,,0,0,222701359000000,26.55,30.33,29.95,30.16,7.97,1.09,21.66,7.13,1.78,27.34,4.25,8.95,25.7,15.32,21.06,0
222701375000000,1284,RECORD,P01,S01,pinkyPipIso,40,507,442,335,421,,0,0,222701375000000,26.55,30.33,29.95,30.16,7.97,1.09,21.66,7.13,1.78,27.34,4.25,8.95,25.7,15.32,21.06,0
222701375000000,1285,RECORD,P01,S01,pinkyPipIso,40,508,442,335,421,,0,0,222701375000000,26.55,30.33,29.95,30.16,7.97,1.09,21.66,7.13,1.78,27.34,4.25,8.95,25.7,15.32,21.06,0
222701390000000,1286,RECORD,P01,S01,pinkyPipIso,40,508,443,335,421,,0,0,222701390000000,26.55,30.33,29.95,30.16,7.97,1.09,21.66,7.13,1.78,27.34,4.25,8.95,25.7,15.32,21.06,0
222701406000000,1287,RECORD,P01,S01,pinkyPipIso,40,506,442,336,421,,0,0,222701406000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701406000000,1288,RECORD,P01,S01,pinkyPipIso,40,508,444,336,421,,0,0,222701406000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701421000000,1289,RECORD,P01,S01,pinkyPipIso,40,508,443,335,422,,0,0,222701421000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701437000000,1290,RECORD,P01,S01,pinkyPipIso,40,507,444,336,421,,0,0,222701437000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701437000000,1291,RECORD,P01,S01,pinkyPipIso,40,508,446,335,421,,0,0,222701437000000,26.73,30.58,30.29,30.28,7.69,1.32,21.61,6.94,1.84,27.57,3.77,8.61,25.7,13.8,18.47,0
222701453000000,1292,RECORD,P01,S01,pinkyPipIso,40,506,442,336,421,,0,0,222701453000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701453000000,1293,RECORD,P01,S01,pinkyPipIso,40,505,442,334,420,,1,0,222701453000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701468000000,1294,RECORD,P01,S01,pinkyPipIso,40,504,442,334,419,,1,0,222701468000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701484000000,1295,RECORD,P01,S01,pinkyPipIso,40,503,442,333,419,,1,0,222701484000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701484000000,1296,RECORD,P01,S01,pinkyPipIso,40,504,442,332,419,,1,0,222701484000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701500000000,1297,RECORD,P01,S01,pinkyPipIso,40,502,440,331,419,,1,0,222701500000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701515000000,1298,RECORD,P01,S01,pinkyPipIso,40,502,441,332,419,,1,0,222701515000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701515000000,1299,RECORD,P01,S01,pinkyPipIso,40,500,439,332,419,,1,0,222701515000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701531000000,1300,RECORD,P01,S01,pinkyPipIso,40,498,438,332,417,,1,0,222701531000000,26.95,30.87,30.48,30.94,7.87,1.35,21.93,7.26,1.28,27.86,3.77,7.69,25.88,13.12,16.94,0
222701546000000,1301,RECORD,P01,S01,pinkyPipIso,40,500,436,332,416,,1,0,222701546000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701546000000,1302,RECORD,P01,S01,pinkyPipIso,40,497,439,331,416,,1,0,222701546000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701562000000,1303,RECORD,P01,S01,pinkyPipIso,40,499,440,332,418,,0,0,222701562000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701578000000,1304,RECORD,P01,S01,pinkyPipIso,40,500,442,333,417,,0,0,222701578000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701578000000,1305,RECORD,P01,S01,pinkyPipIso,40,499,442,332,418,,0,0,222701578000000,27.49,30.87,31.42,30.55,7.65,1.18,21.41,6.64,1.0,27.57,3.15,6.95,25.56,12.32,15.03,0
222701593000000,1306,RECORD,P01,S01,pinkyPipIso,40,498,442,333,418,,0,0,222701593000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701593000000,1307,RECORD,P01,S01,pinkyPipIso,40,498,442,332,417,,0,0,222701593000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701609000000,1308,RECORD,P01,S01,pinkyPipIso,40,498,443,333,418,,0,0,222701609000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701625000000,1309,RECORD,P01,S01,pinkyPipIso,40,497,442,332,418,,0,0,222701625000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701625000000,1310,RECORD,P01,S01,pinkyPipIso,40,498,443,332,418,,0,0,222701625000000,27.56,30.58,30.81,30.71,7.56,1.4,21.5,6.55,0.8,27.69,3.32,6.55,26.38,11.59,13.79,0
222701640000000,1311,RECORD,P01,S01,pinkyPipIso,40,498,442,333,418,,0,0,222701640000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701656000000,1312,RECORD,P01,S01,pinkyPipIso,40,493,440,331,418,,0,0,222701656000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701656000000,1313,RECORD,P01,S01,pinkyPipIso,40,493,442,333,417,,0,0,222701656000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701671000000,1314,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0,222701671000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701687000000,1315,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0,222701687000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701687000000,1316,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0,222701687000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701703000000,1317,RECORD,P01,S01,pinkyPipIso,40,492,440,333,418,,0,0,222701703000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701703000000,1318,RECORD,P01,S01,pinkyPipIso,40,493,441,333,418,,0,0,222701703000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701718000000,1319,RECORD,P01,S01,pinkyPipIso,40,493,439,332,418,,0,0,222701718000000,27.25,30.78,30.69,30.3,7.13,1.52,21.33,6.36,0.67,27.66,3.15,6.59,26.17,11.7,14.21,0
222701734000000,1320,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0,222701734000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701734000000,1321,RECORD,P01,S01,pinkyPipIso,40,494,441,333,418,,0,0,222701734000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701750000000,1322,RECORD,P01,S01,pinkyPipIso,40,495,441,332,418,,0,0,222701750000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701765000000,1323,RECORD,P01,S01,pinkyPipIso,40,496,441,333,419,,0,0,222701765000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701765000000,1324,RECORD,P01,S01,pinkyPipIso,40,495,441,333,419,,0,0,222701765000000,27.27,30.62,31.0,30.49,7.44,1.52,21.51,6.6,0.57,27.87,3.25,6.11,26.59,11.45,13.01,0
222701781000000,1325,RECORD,P01,S01,pinkyPipIso,40,495,440,333,420,,0,0,222701781000000,27.56,30.41,30.45,30.51,7.28,1.41,21.35,6.31,0.65,27.7,2.88,5.64,26.47,10.92,11.9,0
222701796000000,1326,RECORD,P01,S01,pinkyPipIso,40,497,441,333,421,,0,0,222701796000000,27.56,30.41,30.45,30.51,7.28,1.41,21.35,6.31,0.65,27.7,2.88,5.64,26.47,10.92,11.9,0
222701796000000,1327,RECORD,P01,S01,pinkyPipIso,40,496,442,333,420,,0,0,222701796000000,27.56,30.41,30.45,30.51,7.28,1.41,21.35,6.31,0.65,27.7,2.88,5.64,26.47,10.92,11.9,0
222701812000000,1328,RECORD,P01,S01,pinkyPipIso,40,497,442,333,421,,0,0,222701812000000,27.56,30.41,30.45,30.51,7.28,1.41,21.35,6.31,0.65,27.7,2.88,5.64,26.47,10.92,11.9,0
222701828000000,1329,RECORD,P01,S01,pinkyPipIso,40,501,442,334,421,,0,0,222701828000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701828000000,1330,RECORD,P01,S01,pinkyPipIso,40,502,442,334,421,,0,0,222701828000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701843000000,1331,RECORD,P01,S01,pinkyPipIso,40,500,442,334,421,,0,0,222701843000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701843000000,1332,RECORD,P01,S01,pinkyPipIso,40,502,442,334,421,,0,0,222701843000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701859000000,1333,RECORD,P01,S01,pinkyPipIso,40,502,442,334,422,,0,0,222701859000000,28.0,30.41,29.89,29.91,7.02,1.39,20.77,6.02,0.55,27.41,2.82,5.22,26.56,10.69,10.8,0
222701875000000,1334,RECORD,P01,S01,pinkyPipIso,40,502,442,334,421,,0,0,222701875000000,27.85,30.5,30.66,29.84,6.85,1.24,20.85,6.02,0.62,27.57,2.8,5.22,27.14,10.45,10.92,0
