t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222015390000000,1091,RECORD,P01,S01,thumbMcpIso,4,283,755,245,403,,0,0,222015390000000,17.28,30.46,42.26,20.21,5.89,3.36,15.29,7.13,2.74,22.5,7.34,4.46,28.44,7.52,4.77,0
222015406000000,1092,RECORD,P01,S01,thumbMcpIso,4,284,755,244,403,,0,0,222015406000000,17.28,30.46,42.26,20.21,5.89,3.36,15.29,7.13,2.74,22.5,7.34,4.46,28.44,7.52,4.77,0
222015406000000,1093,RECORD,P01,S01,thumbMcpIso,4,286,757,243,400,,0,0,222015406000000,17.28,30.46,42.26,20.21,5.89,3.36,15.29,7.13,2.74,22.5,7.34,4.46,28.44,7.52,4.77,0
222015421000000,1094,RECORD,P01,S01,thumbMcpIso,4,284,755,243,403,,0,0,222015421000000,17.28,30.46,42.26,20.21,5.89,3.36,15.29,7.13,2.74,22.5,7.34,4.46,28.44,7.52,4.77,0
222015437000000,1095,RECORD,P01,S01,thumbMcpIso,4,284,755,241,401,,0,0,222015437000000,18.14,30.66,42.69,20.54,6.39,3.47,15.09,7.56,3.37,22.53,8.14,5.27,29.4,8.28,5.13,0
222015453000000,1096,RECORD,P01,S01,thumbMcpIso,4,284,754,243,401,,0,0,222015453000000,18.14,30.66,42.69,20.54,6.39,3.47,15.09,7.56,3.37,22.53,8.14,5.27,29.4,8.28,5.13,0
222015453000000,1097,RECORD,P01,S01,thumbMcpIso,4,283,751,242,401,,1,0,222015453000000,18.14,30.66,42.69,20.54,6.39,3.47,15.09,7.56,3.37,22.53,8.14,5.27,29.4,8.28,5.13,0
222015468000000,1098,RECORD,P01,S01,thumbMcpIso,4,283,752,242,400,,1,0,222015468000000,18.14,30.66,42.69,20.54,6.39,3.47,15.09,7.56,3.37,22.53,8.14,5.27,29.4,8.28,5.13,0
222015468000000,1099,RECORD,P01,S01,thumbMcpIso,4,284,750,242,399,,1,0,222015468000000,18.14,30.66,42.69,20.54,6.39,3.47,15.09,7.56,3.37,22.53,8.14,5.27,29.4,8.28,5.13,0
222015484000000,1100,RECORD,P01,S01,thumbMcpIso,4,285,749,241,401,,1,0,222015484000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015500000000,1101,RECORD,P01,S01,thumbMcpIso,4,284,748,241,398,,1,0,222015500000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015500000000,1102,RECORD,P01,S01,thumbMcpIso,4,284,748,241,396,,1,0,222015500000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015515000000,1103,RECORD,P01,S01,thumbMcpIso,4,288,746,240,392,,1,0,222015515000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015531000000,1104,RECORD,P01,S01,thumbMcpIso,4,284,743,242,392,,1,0,222015531000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015531000000,1105,RECORD,P01,S01,thumbMcpIso,4,285,741,241,393,,1,0,222015531000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015546000000,1106,RECORD,P01,S01,thumbMcpIso,4,285,742,241,392,,1,0,222015546000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015546000000,1107,RECORD,P01,S01,thumbMcpIso,4,285,745,242,394,,0,0,222015546000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015562000000,1108,RECORD,P01,S01,thumbMcpIso,4,286,743,242,394,,0,0,222015562000000,17.66,30.41,40.95,20.54,6.31,3.41,15.25,7.51,3.0,22.6,7.79,4.86,29.08,7.91,5.01,0
222015578000000,1109,RECORD,P01,S01,thumbMcpIso,4,285,745,242,394,,0,0,222015578000000,18.37,31.04,40.94,19.89,5.92,3.26,15.0,7.09,2.82,22.62,7.2,4.54,28.92,7.45,4.86,0
222015578000000,1110,RECORD,P01,S01,thumbMcpIso,4,283,745,241,395,,0,0,222015578000000,18.37,31.04,40.94,19.89,5.92,3.26,15.0,7.09,2.82,22.62,7.2,4.54,28.92,7.45,4.86,0
222015593000000,1111,RECORD,P01,S01,thumbMcpIso,4,282,744,242,395,,0,0,222015593000000,18.37,31.04,40.94,19.89,5.92,3.26,15.0,7.09,2.82,22.62,7.2,4.54,28.92,7.45,4.86,0
222015609000000,1112,RECORD,P01,S01,thumbMcpIso,4,282,740,242,394,,0,0,222015609000000,18.37,31.04,40.94,19.89,5.92,3.26,15.0,7.09,2.82,22.62,7.2,4.54,28.92,7.45,4.86,0
222015609000000,1113,RECORD,P01,S01,thumbMcpIso,4,282,740,242,399,,0,0,222015609000000,18.37,31.04,40.94,19.89,5.92,3.26,15.0,7.09,2.82,22.62,7.2,4.54,28.92,7.45,4.86,0
222015625000000,1114,RECORD,P01,S01,thumbMcpIso,4,282,738,242,400,,0,0,222015625000000,17.58,31.24,39.68,19.75,5.9,3.47,15.12,6.95,2.96,22.6,6.83,4.5,29.06,7.54,4.93,0
222015640000000,1115,RECORD,P01,S01,thumbMcpIso,4,282,736,241,404,,0,0,222015640000000,17.58,31.24,39.68,19.75,5.9,3.47,15.12,6.95,2.96,22.6,6.83,4.5,29.06,7.54,4.93,0
222015640000000,1116,RECORD,P01,S01,thumbMcpIso,4,282,735,242,405,,0,0,222015640000000,17.58,31.24,39.68,19.75,5.9,3.47,15.12,6.95,2.96,22.6,6.83,4.5,29.06,7.54,4.93,0
222015656000000,1117,RECORD,P01,S01,thumbMcpIso,4,284,736,242,404,,0,0,222015656000000,17.58,31.24,39.68,19.75,5.9,3.47,15.12,6.95,2.96,22.6,6.83,4.5,29.06,7.54,4.93,0
222015671000000,1118,RECORD,P01,S01,thumbMcpIso,4,281,734,242,405,,0,0,222015671000000,17.46,30.57,41.63,19.65,5.71,3.6,14.65,6.94,3.09,22.36,6.91,4.62,28.94,7.38,4.94,0
222015671000000,1119,RECORD,P01,S01,thumbMcpIso,4,281,733,240,406,,0,0,222015671000000,17.46,30.57,41.63,19.65,5.71,3.6,14.65,6.94,3.09,22.36,6.91,4.62,28.94,7.38,4.94,0
222015687000000,1120,RECORD,P01,S01,thumbMcpIso,4,279,731,238,407,,0,0,222015687000000,17.46,30.57,41.63,19.65,5.71,3.6,14.65,6.94,3.09,22.36,6.91,4.62,28.94,7.38,4.94,0
222015703000000,1121,RECORD,P01,S01,thumbMcpIso,4,276,729,238,408,,0,0,222015703000000,17.46,30.57,41.63,19.65,5.71,3.6,14.65,6.94,3.09,22.36,6.91,4.62,28.94,7.38,4.94,0
222015703000000,1122,RECORD,P01,S01,thumbMcpIso,4,278,726,239,409,,0,0,222015703000000,17.46,30.57,41.63,19.65,5.71,3.6,14.65,6.94,3.09,22.36,6.91,4.62,28.94,7.38,4.94,0
222015718000000,1123,RECORD,P01,S01,thumbMcpIso,4,277,725,239,407,,0,0,222015718000000,18.94,30.91,45.56,20.12,6.1,3.04,14.96,7.17,2.88,22.13,7.02,4.69,28.89,7.35,4.91,0
222015718000000,1124,RECORD,P01,S01,thumbMcpIso,4,277,724,238,408,,0,0,222015718000000,18.94,30.91,45.56,20.12,6.1,3.04,14.96,7.17,2.88,22.13,7.02,4.69,28.89,7.35,4.91,0
222015734000000,1125,RECORD,P01,S01,thumbMcpIso,4,278,725,238,409,,0,0,222015734000000,18.94,30.91,45.56,20.12,6.1,3.04,14.96,7.17,2.88,22.13,7.02,4.69,28.89,7.35,4.91,0
222015750000000,1126,RECORD,P01,S01,thumbMcpIso,4,277,723,239,409,,0,0,222015750000000,18.94,30.91,45.56,20.12,6.1,3.04,14.96,7.17,2.88,22.13,7.02,4.69,28.89,7.35,4.91,0
222015750000000,1127,RECORD,P01,S01,thumbMcpIso,4,276,721,238,408,,0,0,222015750000000,18.94,30.91,45.56,20.12,6.1,3.04,14.96,7.17,2.88,22.13,7.02,4.69,28.89,7.35,4.91,0
222015765000000,1128,RECORD,P01,S01,thumbMcpIso,4,276,723,238,408,,0,0,222015765000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015781000000,1129,RECORD,P01,S01,thumbMcpIso,4,273,721,234,408,,0,0,222015781000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015781000000,1130,RECORD,P01,S01,thumbMcpIso,4,267,719,238,409,,0,0,222015781000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015796000000,1131,RECORD,P01,S01,thumbMcpIso,4,271,715,237,408,,0,0,222015796000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015812000000,1132,RECORD,P01,S01,thumbMcpIso,4,269,713,236,410,,0,0,222015812000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015812000000,1133,RECORD,P01,S01,thumbMcpIso,4,268,708,235,409,,0,0,222015812000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015828000000,1134,RECORD,P01,S01,thumbMcpIso,4,268,707,235,410,,0,0,222015828000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015828000000,1135,RECORD,P01,S01,thumbMcpIso,4,265,703,236,411,,0,0,222015828000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015843000000,1136,RECORD,P01,S01,thumbMcpIso,4,262,700,236,411,,0,0,222015843000000,19.22,31.92,43.92,20.16,6.13,2.95,14.99,7.17,2.84,22.22,7.0,4.48,28.51,7.06,4.77,0
222015859000000,1137,RECORD,P01,S01,thumbMcpIso,4,261,698,236,411,,0,0,222015859000000,19.17,31.87,43.91,19.68,5.93,3.07,15.31,7.08,2.88,22.67,6.66,4.25,28.73,7.25,4.66,0
222015859000000,1138,RECORD,P01,S01,thumbMcpIso,4,261,696,235,412,,0,0,222015859000000,19.17,31.87,43.91,19.68,5.93,3.07,15.31,7.08,2.88,22.67,6.66,4.25,28.73,7.25,4.66,0
222015875000000,1139,RECORD,P01,S01,thumbMcpIso,4,258,697,236,414,,0,0,222015875000000,19.17,31.87,43.91,19.68,5.93,3.07,15.31,7.08,2.88,22.67,6.66,4.25,28.73,7.25,4.66,0
222015890000000,1140,RECORD,P01,S01,thumbMcpIso,4,251,696,236,413,,0,0,222015890000000,19.17,31.87,43.91,19.68,5.93,3.07,15.31,7.08,2.88,22.67,6.66,4.25,28.73,7.25,4.66,0
222015890000000,1141,RECORD,P01,S01,thumbMcpIso,4,241,696,238,414,,0,0,222015890000000,19.17,31.87,43.91,19.68,5.93,3.07,15.31,7.08,2.88,22.67,6.66,4.25,28.73,7.25,4.66,0
222015906000000,1142,RECORD,P01,S01,thumbMcpIso,4,241,697,236,413,,0,0,222015906000000,19.33,31.71,43.17,20.1,6.13,3.13,15.53,7.25,2.87,22.81,6.71,4.28,28.57,7.06,4.65,0
222015921000000,1143,RECORD,P01,S01,thumbMcpIso,4,240,697,235,413,,0,0,222015921000000,19.33,31.71,43.17,20.1,6.13,3.13,15.53,7.25,2.87,22.81,6.71,4.28,28.57,7.06,4.65,0
222015921000000,1144,RECORD,P01,S01,thumbMcpIso,4,241,697,234,414,,0,0,222015921000000,19.33,31.71,43.17,20.1,6.13,3.13,15.53,7.25,2.87,22.81,6.71,4.28,28.57,7.06,4.65,0
222015937000000,1145,RECORD,P01,S01,thumbMcpIso,4,238,693,235,413,,0,0,222015937000000,19.33,31.71,43.17,20.1,6.13,3.13,15.53,7.25,2.87,22.81,6.71,4.28,28.57,7.06,4.65,0
222015953000000,1146,RECORD,P01,S01,thumbMcpIso,4,232,692,235,414,,0,0,222015953000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222015953000000,1147,RECORD,P01,S01,thumbMcpIso,4,232,692,235,413,,0,0,222015953000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222015968000000,1148,RECORD,P01,S01,thumbMcpIso,4,231,692,235,414,,0,0,222015968000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222015968000000,1149,RECORD,P01,S01,thumbMcpIso,4,231,693,236,414,,0,0,222015968000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222015984000000,1150,RECORD,P01,S01,thumbMcpIso,4,231,692,239,412,,0,0,222015984000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222016000000000,1151,RECORD,P01,S01,thumbMcpIso,4,231,691,242,414,,0,0,222016000000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016000000000,1152,RECORD,P01,S01,thumbMcpIso,4,231,691,235,417,,0,0,222016000000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016015000000,1153,RECORD,P01,S01,thumbMcpIso,4,224,692,235,414,,0,0,222016015000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016031000000,1154,RECORD,P01,S01,thumbMcpIso,4,220,692,235,414,,0,0,222016031000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016031000000,1155,RECORD,P01,S01,thumbMcpIso,4,224,692,236,413,,0,0,222016031000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016046000000,1156,RECORD,P01,S01,thumbMcpIso,4,224,692,235,414,,0,0,222016046000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016046000000,1157,RECORD,P01,S01,thumbMcpIso,4,224,692,234,414,,0,0,222016046000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016062000000,1158,RECORD,P01,S01,thumbMcpIso,4,224,693,235,413,,0,0,222016062000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016078000000,1159,RECORD,P01,S01,thumbMcpIso,4,224,693,235,413,,0,0,222016078000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016078000000,1160,RECORD,P01,S01,thumbMcpIso,4,224,691,236,413,,0,0,222016078000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016093000000,1161,RECORD,P01,S01,thumbMcpIso,4,224,691,236,416,,0,0,222016093000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016109000000,1162,RECORD,P01,S01,thumbMcpIso,4,224,692,235,414,,0,0,222016109000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016109000000,1163,RECORD,P01,S01,thumbMcpIso,4,223,691,241,413,,0,0,222016109000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016125000000,1164,RECORD,P01,S01,thumbMcpIso,4,220,693,235,415,,0,0,222016125000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016140000000,1165,RECORD,P01,S01,thumbMcpIso,4,223,693,236,414,,0,0,222016140000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016140000000,1166,RECORD,P01,S01,thumbMcpIso,4,223,694,238,414,,0,0,222016140000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016156000000,1167,RECORD,P01,S01,thumbMcpIso,4,224,694,237,414,,0,0,222016156000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016171000000,1168,RECORD,P01,S01,thumbMcpIso,4,220,694,237,412,,0,0,222016171000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016171000000,1169,RECORD,P01,S01,thumbMcpIso,4,224,694,237,413,,0,0,222016171000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016187000000,1170,RECORD,P01,S01,thumbMcpIso,4,223,695,237,414,,0,0,222016187000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016187000000,1171,RECORD,P01,S01,thumbMcpIso,4,225,695,237,414,,0,0,222016187000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016203000000,1172,RECORD,P01,S01,thumbMcpIso,4,223,695,237,415,,0,0,222016203000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016218000000,1173,RECORD,P01,S01,thumbMcpIso,4,223,695,237,413,,0,0,222016218000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016218000000,1174,RECORD,P01,S01,thumbMcpIso,4,223,695,238,414,,0,0,222016218000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016234000000,1175,RECORD,P01,S01,thumbMcpIso,4,224,695,237,414,,0,0,222016234000000,20.87,30.49,44.49,19.78,5.76,3.2,15.15,6.7,2.65,22.71,6.58,4.23,28.95,6.9,4.57,0
222016250000000,1176,RECORD,P01,S01,thumbMcpIso,4,226,696,235,414,,0,0,222016250000000,20.87,30.49,44.49,19.78,5.76,3.2,15.15,6.7,2.65,22.71,6.58,4.23,28.95,6.9,4.57,0
222016250000000,1177,RECORD,P01,S01,thumbMcpIso,4,222,696,236,413,,0,0,222016250000000,20.87,30.49,44.49,19.78,5.76,3.2,15.15,6.7,2.65,22.71,6.58,4.23,28.95,6.9,4.57,0
222016265000000,1178,RECORD,P01,S01,thumbMcpIso,4,223,696,237,414,,0,0,222016265000000,20.87,30.49,44.49,19.78,5.76,3.2,15.15,6.7,2.65,22.71,6.58,4.23,28.95,6.9,4.57,0
222016281000000,1179,RECORD,P01,S01,thumbMcpIso,4,224,696,237,413,,0,0,222016281000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016281000000,1180,RECORD,P01,S01,thumbMcpIso,4,223,696,237,414,,0,0,222016281000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016296000000,1181,RECORD,P01,S01,thumbMcpIso,4,224,696,236,414,,0,0,222016296000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016296000000,1182,RECORD,P01,S01,thumbMcpIso,4,224,696,236,414,,0,0,222016296000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016312000000,1183,RECORD,P01,S01,thumbMcpIso,4,225,697,237,413,,0,0,222016312000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016328000000,1184,RECORD,P01,S01,thumbMcpIso,4,224,696,237,414,,0,0,222016328000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016328000000,1185,RECORD,P01,S01,thumbMcpIso,4,225,696,237,413,,0,0,222016328000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016343000000,1186,RECORD,P01,S01,thumbMcpIso,4,224,695,237,414,,0,0,222016343000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016359000000,1187,RECORD,P01,S01,thumbMcpIso,4,223,695,237,413,,0,0,222016359000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016359000000,1188,RECORD,P01,S01,thumbMcpIso,4,221,692,236,414,,0,0,222016359000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016375000000,1189,RECORD,P01,S01,thumbMcpIso,4,224,693,236,416,,0,0,222016375000000,18.12,26.92,38.29,21.33,6.08,3.84,15.13,6.96,2.81,22.14,7.79,4.61,28.69,7.69,4.89,0
222016390000000,1190,RECORD,P01,S01,thumbMcpIso,4,223,694,237,415,,0,0,222016390000000,18.12,26.92,38.29,21.33,6.08,3.84,15.13,6.96,2.81,22.14,7.79,4.61,28.69,7.69,4.89,0
222016390000000,1191,RECORD,P01,S01,thumbMcpIso,4,224,694,238,416,,0,0,222016390000000,18.12,26.92,38.29,21.33,6.08,3.84,15.13,6.96,2.81,22.14,7.79,4.61,28.69,7.69,4.89,0
222016406000000,1192,RECORD,P01,S01,thumbMcpIso,4,222,693,237,416,,0,0,222016406000000,18.12,26.92,38.29,21.33,6.08,3.84,15.13,6.96,2.81,22.14,7.79,4.61,28.69,7.69,4.89,0
222016421000000,1193,RECORD,P01,S01,thumbMcpIso,4,224,691,235,415,,0,0,222016421000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016421000000,1194,RECORD,P01,S01,thumbMcpIso,4,223,697,238,412,,0,0,222016421000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016437000000,1195,RECORD,P01,S01,thumbMcpIso,4,228,693,237,414,,0,0,222016437000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016437000000,1196,RECORD,P01,S01,thumbMcpIso,4,224,693,236,414,,0,0,222016437000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016453000000,1197,RECORD,P01,S01,thumbMcpIso,4,223,693,236,412,,1,0,222016453000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016468000000,1198,RECORD,P01,S01,thumbMcpIso,4,222,692,237,413,,1,0,222016468000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016468000000,1199,RECORD,P01,S01,thumbMcpIso,4,223,692,237,413,,1,0,222016468000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016484000000,1200,RECORD,P01,S01,thumbMcpIso,4,223,692,237,413,,1,0,222016484000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016500000000,1201,RECORD,P01,S01,thumbMcpIso,4,223,693,237,413,,1,0,222016500000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016500000000,1202,RECORD,P01,S01,thumbMcpIso,4,223,692,238,413,,1,0,222016500000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016515000000,1203,RECORD,P01,S01,thumbMcpIso,4,222,693,237,413,,1,0,222016515000000,18.42,26.36,36.36,20.78,5.78,3.69,14.78,6.39,2.23,22.03,7.51,3.92,28.03,7.62,4.56,0
222016531000000,1204,RECORD,P01,S01,thumbMcpIso,4,222,692,235,415,,1,0,222016531000000,18.42,26.36,36.36,20.78,5.78,3.69,14.78,6.39,2.23,22.03,7.51,3.92,28.03,7.62,4.56,0
222016531000000,1205,RECORD,P01,S01,thumbMcpIso,4,223,692,237,413,,1,0,222016531000000,18.42,26.36,36.36,20.78,5.78,3.69,14.78,6.39,2.23,22.03,7.51,3.92,28.03,7.62,4.56,0
222016546000000,1206,RECORD,P01,S01,thumbMcpIso,4,222,692,236,412,,1,0,222016546000000,18.42,26.36,36.36,20.78,5.78,3.69,14.78,6.39,2.23,22.03,7.51,3.92,28.03,7.62,4.56,0
222016562000000,1207,RECORD,P01,S01,thumbMcpIso,4,222,696,237,415,,0,0,222016562000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016562000000,1208,RECORD,P01,S01,thumbMcpIso,4,224,695,237,414,,0,0,222016562000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016578000000,1209,RECORD,P01,S01,thumbMcpIso,4,223,695,238,415,,0,0,222016578000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016578000000,1210,RECORD,P01,S01,thumbMcpIso,4,224,692,237,418,,0,0,222016578000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016593000000,1211,RECORD,P01,S01,thumbMcpIso,4,223,695,238,415,,0,0,222016593000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016609000000,1212,RECORD,P01,S01,thumbMcpIso,4,226,695,237,419,,0,0,222016609000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
