t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222282734000000,1224,RECORD,P01,S01,indexDipIso,18,506,560,250,395,,0,0,222282734000000,18.07,18.42,16.17,13.52,5.19,3.74,10.7,5.63,1.66,17.35,5.2,3.28,23.36,7.15,3.87,0
222282750000000,1225,RECORD,P01,S01,indexDipIso,18,510,563,251,399,,0,0,222282750000000,18.07,18.42,16.17,13.52,5.19,3.74,10.7,5.63,1.66,17.35,5.2,3.28,23.36,7.15,3.87,0
222282750000000,1226,RECORD,P01,S01,indexDipIso,18,513,577,251,400,,0,0,222282750000000,18.07,18.42,16.17,13.52,5.19,3.74,10.7,5.63,1.66,17.35,5.2,3.28,23.36,7.15,3.87,0
222282765000000,1227,RECORD,P01,S01,indexDipIso,18,514,579,251,401,,0,0,222282765000000,18.07,18.42,16.17,13.52,5.19,3.74,10.7,5.63,1.66,17.35,5.2,3.28,23.36,7.15,3.87,0
222282781000000,1228,RECORD,P01,S01,indexDipIso,18,518,582,251,401,,0,0,222282781000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282781000000,1229,RECORD,P01,S01,indexDipIso,18,522,582,252,402,,0,0,222282781000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282796000000,1230,RECORD,P01,S01,indexDipIso,18,525,584,252,401,,0,0,222282796000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282812000000,1231,RECORD,P01,S01,indexDipIso,18,526,585,251,401,,0,0,222282812000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282812000000,1232,RECORD,P01,S01,indexDipIso,18,527,587,251,402,,0,0,222282812000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282828000000,1233,RECORD,P01,S01,indexDipIso,18,529,589,251,402,,0,0,222282828000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282843000000,1234,RECORD,P01,S01,indexDipIso,18,530,593,252,403,,0,0,222282843000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282843000000,1235,RECORD,P01,S01,indexDipIso,18,530,593,252,403,,0,0,222282843000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282859000000,1236,RECORD,P01,S01,indexDipIso,18,531,596,252,402,,0,0,222282859000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282859000000,1237,RECORD,P01,S01,indexDipIso,18,535,597,252,402,,0,0,222282859000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282875000000,1238,RECORD,P01,S01,indexDipIso,18,530,598,252,403,,0,0,222282875000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282890000000,1239,RECORD,P01,S01,indexDipIso,18,532,597,251,402,,0,0,222282890000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282890000000,1240,RECORD,P01,S01,indexDipIso,18,531,598,252,404,,0,0,222282890000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282906000000,1241,RECORD,P01,S01,indexDipIso,18,534,599,252,405,,0,0,222282906000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282921000000,1242,RECORD,P01,S01,indexDipIso,18,543,599,252,413,,0,0,222282921000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282921000000,1243,RECORD,P01,S01,indexDipIso,18,544,599,252,417,,0,0,222282921000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282937000000,1244,RECORD,P01,S01,indexDipIso,18,550,600,251,419,,0,0,222282937000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282953000000,1245,RECORD,P01,S01,indexDipIso,18,551,600,252,420,,0,0,222282953000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282953000000,1246,RECORD,P01,S01,indexDipIso,18,548,600,252,420,,0,0,222282953000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282968000000,1247,RECORD,P01,S01,indexDipIso,18,540,601,252,421,,0,0,222282968000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222282984000000,1248,RECORD,P01,S01,indexDipIso,18,538,600,252,420,,0,0,222282984000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222282984000000,1249,RECORD,P01,S01,indexDipIso,18,532,600,252,421,,0,0,222282984000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222283000000000,1250,RECORD,P01,S01,indexDipIso,18,530,599,252,421,,0,0,222283000000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222283000000000,1251,RECORD,P01,S01,indexDipIso,18,532,599,252,422,,0,0,222283000000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222283015000000,1252,RECORD,P01,S01,indexDipIso,18,532,597,252,423,,0,0,222283015000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283031000000,1253,RECORD,P01,S01,indexDipIso,18,534,596,256,422,,0,0,222283031000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283031000000,1254,RECORD,P01,S01,indexDipIso,18,536,596,258,423,,0,0,222283031000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283046000000,1255,RECORD,P01,S01,indexDipIso,18,541,596,259,423,,0,0,222283046000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283062000000,1256,RECORD,P01,S01,indexDipIso,18,544,597,258,423,,0,0,222283062000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283062000000,1257,RECORD,P01,S01,indexDipIso,18,546,601,259,424,,0,0,222283062000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283078000000,1258,RECORD,P01,S01,indexDipIso,18,551,602,259,422,,0,0,222283078000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283093000000,1259,RECORD,P01,S01,indexDipIso,18,555,602,259,429,,0,0,222283093000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283093000000,1260,RECORD,P01,S01,indexDipIso,18,559,603,260,430,,0,0,222283093000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283109000000,1261,RECORD,P01,S01,indexDipIso,18,560,603,259,430,,0,0,222283109000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283125000000,1262,RECORD,P01,S01,indexDipIso,18,561,604,260,431,,0,0,222283125000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283125000000,1263,RECORD,P01,S01,indexDipIso,18,561,603,259,430,,0,0,222283125000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283140000000,1264,RECORD,P01,S01,indexDipIso,18,561,603,260,432,,0,0,222283140000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283140000000,1265,RECORD,P01,S01,indexDipIso,18,561,604,260,432,,0,0,222283140000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283156000000,1266,RECORD,P01,S01,indexDipIso,18,561,604,261,431,,0,0,222283156000000,16.79,17.42,16.69,12.56,5.51,4.09,10.11,5.83,1.87,17.16,5.18,3.3,23.28,7.09,4.02,0
222283171000000,1267,RECORD,P01,S01,indexDipIso,18,561,604,261,433,,0,0,222283171000000,16.79,17.42,16.69,12.56,5.51,4.09,10.11,5.83,1.87,17.16,5.18,3.3,23.28,7.09,4.02,0
222283171000000,1268,RECORD,P01,S01,indexDipIso,18,562,603,260,432,,0,0,222283171000000,16.79,17.42,16.69,12.56,5.51,4.09,10.11,5.83,1.87,17.16,5.18,3.3,23.28,7.09,4.02,0
222283187000000,1269,RECORD,P01,S01,indexDipIso,18,563,606,261,431,,0,0,222283187000000,16.79,17.42,16.69,12.56,5.51,4.09,10.11,5.83,1.87,17.16,5.18,3.3,23.28,7.09,4.02,0
222283203000000,1270,RECORD,P01,S01,indexDipIso,18,564,605,261,432,,0,0,222283203000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283203000000,1271,RECORD,P01,S01,indexDipIso,18,565,605,261,431,,0,0,222283203000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283218000000,1272,RECORD,P01,S01,indexDipIso,18,566,605,261,431,,0,0,222283218000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283218000000,1273,RECORD,P01,S01,indexDipIso,18,564,604,261,431,,0,0,222283218000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283234000000,1274,RECORD,P01,S01,indexDipIso,18,565,605,261,432,,0,0,222283234000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283250000000,1275,RECORD,P01,S01,indexDipIso,18,565,605,262,431,,0,0,222283250000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283250000000,1276,RECORD,P01,S01,indexDipIso,18,565,605,261,431,,0,0,222283250000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283265000000,1277,RECORD,P01,S01,indexDipIso,18,565,605,261,432,,0,0,222283265000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283296000000,1278,RECORD,P01,S01,indexDipIso,18,564,608,261,431,,0,0,222283296000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283296000000,1279,RECORD,P01,S01,indexDipIso,18,564,609,261,430,,0,0,222283296000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283296000000,1280,RECORD,P01,S01,indexDipIso,18,563,609,262,431,,0,0,222283296000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283312000000,1281,RECORD,P01,S01,indexDipIso,18,564,609,261,431,,0,0,222283312000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283312000000,1282,RECORD,P01,S01,indexDipIso,18,565,610,262,431,,0,0,222283312000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283328000000,1283,RECORD,P01,S01,indexDipIso,18,564,609,262,431,,0,0,222283328000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283343000000,1284,RECORD,P01,S01,indexDipIso,18,564,607,261,432,,0,0,222283343000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283343000000,1285,RECORD,P01,S01,indexDipIso,18,564,607,262,432,,0,0,222283343000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283359000000,1286,RECORD,P01,S01,indexDipIso,18,565,609,262,432,,0,0,222283359000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283359000000,1287,RECORD,P01,S01,indexDipIso,18,566,608,262,433,,0,0,222283359000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283375000000,1288,RECORD,P01,S01,indexDipIso,18,565,608,262,431,,0,0,222283375000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283390000000,1289,RECORD,P01,S01,indexDipIso,18,565,608,262,431,,0,0,222283390000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283390000000,1290,RECORD,P01,S01,indexDipIso,18,566,608,262,431,,0,0,222283390000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283406000000,1291,RECORD,P01,S01,indexDipIso,18,567,608,262,430,,0,0,222283406000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283421000000,1292,RECORD,P01,S01,indexDipIso,18,567,608,262,431,,0,0,222283421000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283421000000,1293,RECORD,P01,S01,indexDipIso,18,567,606,261,431,,0,0,222283421000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283437000000,1294,RECORD,P01,S01,indexDipIso,18,566,607,262,431,,0,0,222283437000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283453000000,1295,RECORD,P01,S01,indexDipIso,18,564,608,262,431,,0,0,222283453000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283453000000,1296,RECORD,P01,S01,indexDipIso,18,565,606,260,429,,1,0,222283453000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283468000000,1297,RECORD,P01,S01,indexDipIso,18,563,604,260,430,,1,0,222283468000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283484000000,1298,RECORD,P01,S01,indexDipIso,18,563,604,260,430,,1,0,222283484000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283484000000,1299,RECORD,P01,S01,indexDipIso,18,564,605,260,431,,1,0,222283484000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283500000000,1300,RECORD,P01,S01,indexDipIso,18,565,605,261,430,,1,0,222283500000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283500000000,1301,RECORD,P01,S01,indexDipIso,18,565,605,261,430,,1,0,222283500000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283515000000,1302,RECORD,P01,S01,indexDipIso,18,566,604,261,431,,1,0,222283515000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283531000000,1303,RECORD,P01,S01,indexDipIso,18,564,602,261,431,,1,0,222283531000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283531000000,1304,RECORD,P01,S01,indexDipIso,18,565,602,261,431,,1,0,222283531000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283546000000,1305,RECORD,P01,S01,indexDipIso,18,565,602,260,431,,1,0,222283546000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283562000000,1306,RECORD,P01,S01,indexDipIso,18,565,603,261,432,,0,0,222283562000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283562000000,1307,RECORD,P01,S01,indexDipIso,18,564,603,262,433,,0,0,222283562000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283578000000,1308,RECORD,P01,S01,indexDipIso,18,561,602,261,431,,0,0,222283578000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283593000000,1309,RECORD,P01,S01,indexDipIso,18,544,603,261,431,,0,0,222283593000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283593000000,1310,RECORD,P01,S01,indexDipIso,18,536,602,258,429,,0,0,222283593000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283609000000,1311,RECORD,P01,S01,indexDipIso,18,533,599,255,428,,0,0,222283609000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283609000000,1312,RECORD,P01,S01,indexDipIso,18,528,596,253,429,,0,0,222283609000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283625000000,1313,RECORD,P01,S01,indexDipIso,18,527,595,253,428,,0,0,222283625000000,16.21,17.68,16.98,10.96,4.75,3.39,8.07,4.9,1.98,15.88,4.2,3.5,21.64,6.56,3.77,0
222283640000000,1314,RECORD,P01,S01,indexDipIso,18,527,594,253,423,,0,0,222283640000000,16.21,17.68,16.98,10.96,4.75,3.39,8.07,4.9,1.98,15.88,4.2,3.5,21.64,6.56,3.77,0
222283640000000,1315,RECORD,P01,S01,indexDipIso,18,527,591,252,419,,0,0,222283640000000,16.21,17.68,16.98,10.96,4.75,3.39,8.07,4.9,1.98,15.88,4.2,3.5,21.64,6.56,3.77,0
222283656000000,1316,RECORD,P01,S01,indexDipIso,18,527,589,251,417,,0,0,222283656000000,16.21,17.68,16.98,10.96,4.75,3.39,8.07,4.9,1.98,15.88,4.2,3.5,21.64,6.56,3.77,0
222283671000000,1317,RECORD,P01,S01,indexDipIso,18,527,587,252,414,,0,0,222283671000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283671000000,1318,RECORD,P01,S01,indexDipIso,18,528,585,251,410,,0,0,222283671000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283687000000,1319,RECORD,P01,S01,indexDipIso,18,526,580,251,403,,0,0,222283687000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283703000000,1320,RECORD,P01,S01,indexDipIso,18,526,579,250,403,,0,0,222283703000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283703000000,1321,RECORD,P01,S01,indexDipIso,18,523,577,249,401,,0,0,222283703000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283718000000,1322,RECORD,P01,S01,indexDipIso,18,523,576,249,401,,0,0,222283718000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283718000000,1323,RECORD,P01,S01,indexDipIso,18,522,574,251,400,,0,0,222283718000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283734000000,1324,RECORD,P01,S01,indexDipIso,18,521,574,251,400,,0,0,222283734000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283750000000,1325,RECORD,P01,S01,indexDipIso,18,521,572,251,401,,0,0,222283750000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283750000000,1326,RECORD,P01,S01,indexDipIso,18,519,572,251,402,,0,0,222283750000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283765000000,1327,RECORD,P01,S01,indexDipIso,18,516,572,250,402,,0,0,222283765000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283781000000,1328,RECORD,P01,S01,indexDipIso,18,514,570,250,402,,0,0,222283781000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283781000000,1329,RECORD,P01,S01,indexDipIso,18,512,567,248,401,,0,0,222283781000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283796000000,1330,RECORD,P01,S01,indexDipIso,18,512,557,249,398,,0,0,222283796000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283812000000,1331,RECORD,P01,S01,indexDipIso,18,510,558,249,400,,0,0,222283812000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283812000000,1332,RECORD,P01,S01,indexDipIso,18,508,558,249,397,,0,0,222283812000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283828000000,1333,RECORD,P01,S01,indexDipIso,18,507,557,248,395,,0,0,222283828000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283843000000,1334,RECORD,P01,S01,indexDipIso,18,507,558,248,395,,0,0,222283843000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283843000000,1335,RECORD,P01,S01,indexDipIso,18,504,558,247,394,,0,0,222283843000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283859000000,1336,RECORD,P01,S01,indexDipIso,18,503,558,247,394,,0,0,222283859000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283859000000,1337,RECORD,P01,S01,indexDipIso,18,502,559,245,394,,0,0,222283859000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283875000000,1338,RECORD,P01,S01,indexDipIso,18,499,558,243,393,,0,0,222283875000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283890000000,1339,RECORD,P01,S01,indexDipIso,18,498,557,241,393,,0,0,222283890000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283890000000,1340,RECORD,P01,S01,indexDipIso,18,497,557,240,392,,0,0,222283890000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283906000000,1341,RECORD,P01,S01,indexDipIso,18,494,556,240,392,,0,0,222283906000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283921000000,1342,RECORD,P01,S01,indexDipIso,18,494,556,239,393,,0,0,222283921000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283921000000,1343,RECORD,P01,S01,indexDipIso,18,493,556,237,394,,0,0,222283921000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283937000000,1344,RECORD,P01,S01,indexDipIso,18,492,554,236,394,,0,0,222283937000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283953000000,1345,RECORD,P01,S01,indexDipIso,18,490,554,236,393,,0,0,222283953000000,16.47,17.84,16.42,12.56,5.14,3.45,9.41,5.26,2.11,16.36,4.57,3.68,22.71,6.59,3.76,0
222283953000000,1346,RECORD,P01,S01,indexDipIso,18,486,553,235,392,,0,0,222283953000000,16.47,17.84,16.42,12.56,5.14,3.45,9.41,5.26,2.11,16.36,4.57,3.68,22.71,6.59,3.76,0
222283968000000,1347,RECORD,P01,S01,indexDipIso,18,489,553,233,394,,0,0,222283968000000,16.47,17.84,16.42,12.56,5.14,3.45,9.41,5.26,2.11,16.36,4.57,3.68,22.71,6.59,3.76,0
