t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222944187000000,854,RECORD,P01,S01,tipPinch,53,345,361,204,350,,0,0,222944187000000,35.82,19.68,8.05,42.76,20.75,12.8,38.29,15.54,3.91,34.99,13.51,6.9,28.84,10.23,5.32,0
222944187000000,855,RECORD,P01,S01,tipPinch,53,337,363,205,348,,0,0,222944187000000,35.82,19.68,8.05,42.76,20.75,12.8,38.29,15.54,3.91,34.99,13.51,6.9,28.84,10.23,5.32,0
222944203000000,856,RECORD,P01,S01,tipPinch,53,335,360,205,348,,0,0,222944203000000,35.82,19.68,8.05,42.76,20.75,12.8,38.29,15.54,3.91,34.99,13.51,6.9,28.84,10.23,5.32,0
222944218000000,857,RECORD,P01,S01,tipPinch,53,336,360,203,349,,0,0,222944218000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944218000000,858,RECORD,P01,S01,tipPinch,53,339,359,205,350,,0,0,222944218000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944234000000,859,RECORD,P01,S01,tipPinch,53,341,362,205,352,,0,0,222944234000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944250000000,860,RECORD,P01,S01,tipPinch,53,349,359,206,350,,0,0,222944250000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944250000000,861,RECORD,P01,S01,tipPinch,53,348,360,203,351,,0,0,222944250000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944265000000,862,RECORD,P01,S01,tipPinch,53,347,361,206,348,,0,0,222944265000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944265000000,863,RECORD,P01,S01,tipPinch,53,343,359,206,348,,0,0,222944265000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944281000000,864,RECORD,P01,S01,tipPinch,53,335,359,206,348,,0,0,222944281000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944296000000,865,RECORD,P01,S01,tipPinch,53,332,359,205,347,,0,0,222944296000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944296000000,866,RECORD,P01,S01,tipPinch,53,331,360,204,348,,0,0,222944296000000,35.82,19.74,7.66,42.86,21.26,13.29,38.3,15.48,3.75,35.11,13.42,6.86,29.16,10.46,5.38,0
222944312000000,867,RECORD,P01,S01,tipPinch,53,327,361,205,347,,0,0,222944312000000,35.89,19.88,7.07,42.83,20.84,12.9,38.19,15.46,4.03,35.12,13.38,6.91,29.12,10.4,5.29,0
222944328000000,868,RECORD,P01,S01,tipPinch,53,329,360,204,347,,0,0,222944328000000,35.89,19.88,7.07,42.83,20.84,12.9,38.19,15.46,4.03,35.12,13.38,6.91,29.12,10.4,5.29,0
222944328000000,869,RECORD,P01,S01,tipPinch,53,328,361,205,348,,0,0,222944328000000,35.89,19.88,7.07,42.83,20.84,12.9,38.19,15.46,4.03,35.12,13.38,6.91,29.12,10.4,5.29,0
222944343000000,870,RECORD,P01,S01,tipPinch,53,327,362,205,346,,0,0,222944343000000,35.89,19.88,7.07,42.83,20.84,12.9,38.19,15.46,4.03,35.12,13.38,6.91,29.12,10.4,5.29,0
222944359000000,871,RECORD,P01,S01,tipPinch,53,329,361,207,348,,0,0,222944359000000,35.62,19.92,6.76,42.75,20.68,12.98,38.25,15.29,4.23,35.38,13.15,6.9,29.4,10.15,5.19,0
222944359000000,872,RECORD,P01,S01,tipPinch,53,327,361,206,348,,0,0,222944359000000,35.62,19.92,6.76,42.75,20.68,12.98,38.25,15.29,4.23,35.38,13.15,6.9,29.4,10.15,5.19,0
222944375000000,873,RECORD,P01,S01,tipPinch,53,329,362,204,348,,0,0,222944375000000,35.62,19.92,6.76,42.75,20.68,12.98,38.25,15.29,4.23,35.38,13.15,6.9,29.4,10.15,5.19,0
222944375000000,874,RECORD,P01,S01,tipPinch,53,329,361,205,349,,0,0,222944375000000,35.62,19.92,6.76,42.75,20.68,12.98,38.25,15.29,4.23,35.38,13.15,6.9,29.4,10.15,5.19,0
222944390000000,875,RECORD,P01,S01,tipPinch,53,329,362,202,333,,0,0,222944390000000,35.62,19.92,6.76,42.75,20.68,12.98,38.25,15.29,4.23,35.38,13.15,6.9,29.4,10.15,5.19,0
222944406000000,876,RECORD,P01,S01,tipPinch,53,331,358,204,348,,0,0,222944406000000,35.38,19.9,7.16,42.16,20.6,12.86,37.99,15.02,3.97,35.22,13.14,6.74,29.14,10.19,4.99,0
222944406000000,877,RECORD,P01,S01,tipPinch,53,331,360,204,348,,0,0,222944406000000,35.38,19.9,7.16,42.16,20.6,12.86,37.99,15.02,3.97,35.22,13.14,6.74,29.14,10.19,4.99,0
222944421000000,878,RECORD,P01,S01,tipPinch,53,337,360,205,348,,0,0,222944421000000,35.38,19.9,7.16,42.16,20.6,12.86,37.99,15.02,3.97,35.22,13.14,6.74,29.14,10.19,4.99,0
222944437000000,879,RECORD,P01,S01,tipPinch,53,335,359,204,348,,0,0,222944437000000,35.38,19.9,7.16,42.16,20.6,12.86,37.99,15.02,3.97,35.22,13.14,6.74,29.14,10.19,4.99,0
222944437000000,880,RECORD,P01,S01,tipPinch,53,336,360,204,349,,0,0,222944437000000,35.38,19.9,7.16,42.16,20.6,12.86,37.99,15.02,3.97,35.22,13.14,6.74,29.14,10.19,4.99,0
222944453000000,881,RECORD,P01,S01,tipPinch,53,330,356,202,346,,0,0,222944453000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944468000000,882,RECORD,P01,S01,tipPinch,53,331,356,205,347,,1,0,222944468000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944468000000,883,RECORD,P01,S01,tipPinch,53,329,356,203,347,,1,0,222944468000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944484000000,884,RECORD,P01,S01,tipPinch,53,318,356,204,344,,1,0,222944484000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944500000000,885,RECORD,P01,S01,tipPinch,53,326,354,203,347,,1,0,222944500000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944500000000,886,RECORD,P01,S01,tipPinch,53,328,352,203,346,,1,0,222944500000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944515000000,887,RECORD,P01,S01,tipPinch,53,327,354,203,347,,1,0,222944515000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944515000000,888,RECORD,P01,S01,tipPinch,53,327,353,203,346,,1,0,222944515000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944531000000,889,RECORD,P01,S01,tipPinch,53,324,354,201,347,,1,0,222944531000000,35.96,19.96,6.31,42.92,21.04,12.89,38.28,15.41,3.78,35.33,13.36,6.65,29.46,10.45,5.11,0
222944546000000,890,RECORD,P01,S01,tipPinch,53,326,349,203,347,,1,0,222944546000000,35.64,19.62,7.95,42.63,21.83,13.38,38.05,15.35,4.33,34.65,13.13,7.14,28.64,9.96,5.16,0
222944546000000,891,RECORD,P01,S01,tipPinch,53,326,347,204,346,,1,0,222944546000000,35.64,19.62,7.95,42.63,21.83,13.38,38.05,15.35,4.33,34.65,13.13,7.14,28.64,9.96,5.16,0
222944562000000,892,RECORD,P01,S01,tipPinch,53,325,346,204,348,,0,0,222944562000000,35.64,19.62,7.95,42.63,21.83,13.38,38.05,15.35,4.33,34.65,13.13,7.14,28.64,9.96,5.16,0
222944578000000,893,RECORD,P01,S01,tipPinch,53,322,345,203,346,,0,0,222944578000000,35.64,19.62,7.95,42.63,21.83,13.38,38.05,15.35,4.33,34.65,13.13,7.14,28.64,9.96,5.16,0
222944578000000,894,RECORD,P01,S01,tipPinch,53,328,336,202,349,,0,0,222944578000000,35.64,19.62,7.95,42.63,21.83,13.38,38.05,15.35,4.33,34.65,13.13,7.14,28.64,9.96,5.16,0
222944593000000,895,RECORD,P01,S01,tipPinch,53,325,336,194,348,,0,0,222944593000000,34.86,19.94,8.22,42.69,21.43,13.14,38.31,15.07,4.32,35.1,12.93,7.17,28.83,9.95,5.41,0
222944609000000,896,RECORD,P01,S01,tipPinch,53,325,336,203,348,,0,0,222944609000000,34.86,19.94,8.22,42.69,21.43,13.14,38.31,15.07,4.32,35.1,12.93,7.17,28.83,9.95,5.41,0
222944609000000,897,RECORD,P01,S01,tipPinch,53,325,335,204,350,,0,0,222944609000000,34.86,19.94,8.22,42.69,21.43,13.14,38.31,15.07,4.32,35.1,12.93,7.17,28.83,9.95,5.41,0
222944625000000,898,RECORD,P01,S01,tipPinch,53,326,335,204,349,,0,0,222944625000000,34.86,19.94,8.22,42.69,21.43,13.14,38.31,15.07,4.32,35.1,12.93,7.17,28.83,9.95,5.41,0
222944625000000,899,RECORD,P01,S01,tipPinch,53,326,340,208,349,,0,0,222944625000000,34.86,19.94,8.22,42.69,21.43,13.14,38.31,15.07,4.32,35.1,12.93,7.17,28.83,9.95,5.41,0
222944640000000,900,RECORD,P01,S01,tipPinch,53,327,355,204,349,,0,0,222944640000000,35.34,20.12,8.31,42.81,20.91,13.27,38.42,14.9,4.43,35.19,12.66,6.91,28.85,9.7,5.05,0
222944656000000,901,RECORD,P01,S01,tipPinch,53,326,354,201,349,,0,0,222944656000000,35.34,20.12,8.31,42.81,20.91,13.27,38.42,14.9,4.43,35.19,12.66,6.91,28.85,9.7,5.05,0
222944656000000,902,RECORD,P01,S01,tipPinch,53,326,354,204,349,,0,0,222944656000000,35.34,20.12,8.31,42.81,20.91,13.27,38.42,14.9,4.43,35.19,12.66,6.91,28.85,9.7,5.05,0
222944671000000,903,RECORD,P01,S01,tipPinch,53,325,354,202,349,,0,0,222944671000000,35.34,20.12,8.31,42.81,20.91,13.27,38.42,14.9,4.43,35.19,12.66,6.91,28.85,9.7,5.05,0
222944687000000,904,RECORD,P01,S01,tipPinch,53,324,349,203,347,,0,0,222944687000000,35.06,19.81,7.61,42.27,21.08,13.37,37.76,14.94,4.44,34.77,12.84,7.19,28.66,9.84,5.28,0
222944687000000,905,RECORD,P01,S01,tipPinch,53,324,355,204,348,,0,0,222944687000000,35.06,19.81,7.61,42.27,21.08,13.37,37.76,14.94,4.44,34.77,12.84,7.19,28.66,9.84,5.28,0
222944703000000,906,RECORD,P01,S01,tipPinch,53,320,352,204,348,,0,0,222944703000000,35.06,19.81,7.61,42.27,21.08,13.37,37.76,14.94,4.44,34.77,12.84,7.19,28.66,9.84,5.28,0
222944718000000,907,RECORD,P01,S01,tipPinch,53,320,353,204,349,,0,0,222944718000000,35.06,19.81,7.61,42.27,21.08,13.37,37.76,14.94,4.44,34.77,12.84,7.19,28.66,9.84,5.28,0
222944718000000,908,RECORD,P01,S01,tipPinch,53,315,350,202,345,,0,0,222944718000000,35.06,19.81,7.61,42.27,21.08,13.37,37.76,14.94,4.44,34.77,12.84,7.19,28.66,9.84,5.28,0
222944734000000,909,RECORD,P01,S01,tipPinch,53,312,348,204,345,,0,0,222944734000000,35.3,20.03,7.19,42.68,21.69,12.85,37.92,15.11,4.13,34.75,12.72,7.1,28.66,10.0,5.51,0
222944750000000,910,RECORD,P01,S01,tipPinch,53,311,329,202,346,,0,0,222944750000000,35.3,20.03,7.19,42.68,21.69,12.85,37.92,15.11,4.13,34.75,12.72,7.1,28.66,10.0,5.51,0
222944750000000,911,RECORD,P01,S01,tipPinch,53,310,327,199,345,,0,0,222944750000000,35.3,20.03,7.19,42.68,21.69,12.85,37.92,15.11,4.13,34.75,12.72,7.1,28.66,10.0,5.51,0
222944765000000,912,RECORD,P01,S01,tipPinch,53,308,324,202,345,,0,0,222944765000000,35.3,20.03,7.19,42.68,21.69,12.85,37.92,15.11,4.13,34.75,12.72,7.1,28.66,10.0,5.51,0
222944765000000,913,RECORD,P01,S01,tipPinch,53,311,326,202,346,,0,0,222944765000000,35.3,20.03,7.19,42.68,21.69,12.85,37.92,15.11,4.13,34.75,12.72,7.1,28.66,10.0,5.51,0
222944781000000,914,RECORD,P01,S01,tipPinch,53,312,328,205,348,,0,0,222944781000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944796000000,915,RECORD,P01,S01,tipPinch,53,310,335,205,348,,0,0,222944796000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944796000000,916,RECORD,P01,S01,tipPinch,53,311,332,201,349,,0,0,222944796000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944812000000,917,RECORD,P01,S01,tipPinch,53,314,328,204,350,,0,0,222944812000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944828000000,918,RECORD,P01,S01,tipPinch,53,312,331,205,353,,0,0,222944828000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944828000000,919,RECORD,P01,S01,tipPinch,53,316,351,205,352,,0,0,222944828000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944843000000,920,RECORD,P01,S01,tipPinch,53,307,334,208,354,,0,0,222944843000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944859000000,921,RECORD,P01,S01,tipPinch,53,315,332,205,350,,0,0,222944859000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944859000000,922,RECORD,P01,S01,tipPinch,53,317,331,202,350,,0,0,222944859000000,35.41,19.7,6.32,42.27,21.78,13.34,37.59,15.16,4.23,34.52,12.83,7.21,28.58,9.87,5.38,0
222944875000000,923,RECORD,P01,S01,tipPinch,53,315,332,204,348,,0,0,222944875000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944875000000,924,RECORD,P01,S01,tipPinch,53,314,332,205,350,,0,0,222944875000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944890000000,925,RECORD,P01,S01,tipPinch,53,319,334,206,355,,0,0,222944890000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944906000000,926,RECORD,P01,S01,tipPinch,53,321,335,206,356,,0,0,222944906000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944906000000,927,RECORD,P01,S01,tipPinch,53,322,335,208,357,,0,0,222944906000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944921000000,928,RECORD,P01,S01,tipPinch,53,324,336,207,357,,0,0,222944921000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944937000000,929,RECORD,P01,S01,tipPinch,53,326,337,206,358,,0,0,222944937000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944937000000,930,RECORD,P01,S01,tipPinch,53,325,338,207,358,,0,0,222944937000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944953000000,931,RECORD,P01,S01,tipPinch,53,324,336,208,358,,0,0,222944953000000,35.24,19.59,6.2,42.87,21.82,12.75,38.02,15.32,3.87,35.12,12.78,6.63,29.03,10.06,5.14,0
222944968000000,932,RECORD,P01,S01,tipPinch,53,324,336,208,358,,0,0,222944968000000,35.22,19.74,5.74,43.1,22.0,13.43,38.29,15.41,4.18,35.22,13.0,7.31,29.16,9.92,5.39,0
222944968000000,933,RECORD,P01,S01,tipPinch,53,321,335,208,360,,0,0,222944968000000,35.22,19.74,5.74,43.1,22.0,13.43,38.29,15.41,4.18,35.22,13.0,7.31,29.16,9.92,5.39,0
222944984000000,934,RECORD,P01,S01,tipPinch,53,325,337,208,359,,0,0,222944984000000,35.22,19.74,5.74,43.1,22.0,13.43,38.29,15.41,4.18,35.22,13.0,7.31,29.16,9.92,5.39,0
222945000000000,935,RECORD,P01,S01,tipPinch,53,331,336,208,359,,0,0,222945000000000,35.22,19.74,5.74,43.1,22.0,13.43,38.29,15.41,4.18,35.22,13.0,7.31,29.16,9.92,5.39,0
222945000000000,936,RECORD,P01,S01,tipPinch,53,333,338,207,359,,0,0,222945000000000,35.22,19.74,5.74,43.1,22.0,13.43,38.29,15.41,4.18,35.22,13.0,7.31,29.16,9.92,5.39,0
222945015000000,937,RECORD,P01,S01,tipPinch,53,336,340,206,359,,0,0,222945015000000,35.8,19.93,5.91,43.31,22.11,13.89,38.56,15.34,4.3,35.42,12.95,7.42,29.25,9.91,5.3,0
222945015000000,938,RECORD,P01,S01,tipPinch,53,339,340,207,360,,0,0,222945015000000,35.8,19.93,5.91,43.31,22.11,13.89,38.56,15.34,4.3,35.42,12.95,7.42,29.25,9.91,5.3,0
222945031000000,939,RECORD,P01,S01,tipPinch,53,334,339,207,359,,0,0,222945031000000,35.8,19.93,5.91,43.31,22.11,13.89,38.56,15.34,4.3,35.42,12.95,7.42,29.25,9.91,5.3,0
222945046000000,940,RECORD,P01,S01,tipPinch,53,333,340,205,358,,0,0,222945046000000,35.8,19.93,5.91,43.31,22.11,13.89,38.56,15.34,4.3,35.42,12.95,7.42,29.25,9.91,5.3,0
222945046000000,941,RECORD,P01,S01,tipPinch,53,332,339,208,359,,0,0,222945046000000,35.8,19.93,5.91,43.31,22.11,13.89,38.56,15.34,4.3,35.42,12.95,7.42,29.25,9.91,5.3,0
222945062000000,942,RECORD,P01,S01,tipPinch,53,334,340,207,359,,0,0,222945062000000,35.11,19.41,5.75,41.39,21.75,14.54,37.49,14.77,4.53,35.09,12.23,7.2,28.76,9.44,5.16,0
222945078000000,943,RECORD,P01,S01,tipPinch,53,333,339,207,357,,0,0,222945078000000,35.11,19.41,5.75,41.39,21.75,14.54,37.49,14.77,4.53,35.09,12.23,7.2,28.76,9.44,5.16,0
222945078000000,944,RECORD,P01,S01,tipPinch,53,330,335,207,353,,0,0,222945078000000,35.11,19.41,5.75,41.39,21.75,14.54,37.49,14.77,4.53,35.09,12.23,7.2,28.76,9.44,5.16,0
222945093000000,945,RECORD,P01,S01,tipPinch,53,327,333,208,350,,0,0,222945093000000,35.11,19.41,5.75,41.39,21.75,14.54,37.49,14.77,4.53,35.09,12.23,7.2,28.76,9.44,5.16,0
222945109000000,946,RECORD,P01,S01,tipPinch,53,326,333,210,350,,0,0,222945109000000,34.2,19.77,6.86,42.4,22.3,14.01,38.32,15.1,4.02,36.0,12.53,6.65,29.46,9.82,4.98,0
222945109000000,947,RECORD,P01,S01,tipPinch,53,325,333,207,349,,0,0,222945109000000,34.2,19.77,6.86,42.4,22.3,14.01,38.32,15.1,4.02,36.0,12.53,6.65,29.46,9.82,4.98,0
222945125000000,948,RECORD,P01,S01,tipPinch,53,326,332,208,350,,0,0,222945125000000,34.2,19.77,6.86,42.4,22.3,14.01,38.32,15.1,4.02,36.0,12.53,6.65,29.46,9.82,4.98,0
222945125000000,949,RECORD,P01,S01,tipPinch,53,332,332,205,350,,0,0,222945125000000,34.2,19.77,6.86,42.4,22.3,14.01,38.32,15.1,4.02,36.0,12.53,6.65,29.46,9.82,4.98,0
222945140000000,950,RECORD,P01,S01,tipPinch,53,334,333,207,355,,0,0,222945140000000,34.2,19.77,6.86,42.4,22.3,14.01,38.32,15.1,4.02,36.0,12.53,6.65,29.46,9.82,4.98,0
222945156000000,951,RECORD,P01,S01,tipPinch,53,333,332,205,350,,0,0,222945156000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945156000000,952,RECORD,P01,S01,tipPinch,53,334,333,207,350,,0,0,222945156000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945171000000,953,RECORD,P01,S01,tipPinch,53,331,334,205,350,,0,0,222945171000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945187000000,954,RECORD,P01,S01,tipPinch,53,333,332,209,349,,0,0,222945187000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945187000000,955,RECORD,P01,S01,tipPinch,53,327,330,207,350,,0,0,222945187000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945203000000,956,RECORD,P01,S01,tipPinch,53,326,329,207,350,,0,0,222945203000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945218000000,957,RECORD,P01,S01,tipPinch,53,326,329,208,350,,0,0,222945218000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945218000000,958,RECORD,P01,S01,tipPinch,53,325,332,205,350,,0,0,222945218000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945234000000,959,RECORD,P01,S01,tipPinch,53,327,333,207,350,,0,0,222945234000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945250000000,960,RECORD,P01,S01,tipPinch,53,322,333,208,348,,0,0,222945250000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945250000000,961,RECORD,P01,S01,tipPinch,53,322,332,205,349,,0,0,222945250000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945265000000,962,RECORD,P01,S01,tipPinch,53,327,331,207,350,,0,0,222945265000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945265000000,963,RECORD,P01,S01,tipPinch,53,326,333,206,352,,0,0,222945265000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945281000000,964,RECORD,P01,S01,tipPinch,53,326,332,208,350,,0,0,222945281000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945296000000,965,RECORD,P01,S01,tipPinch,53,325,334,204,348,,0,0,222945296000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945296000000,966,RECORD,P01,S01,tipPinch,53,324,333,207,349,,0,0,222945296000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945312000000,967,RECORD,P01,S01,tipPinch,53,325,333,214,350,,0,0,222945312000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945328000000,968,RECORD,P01,S01,tipPinch,53,324,333,206,350,,0,0,222945328000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945328000000,969,RECORD,P01,S01,tipPinch,53,325,331,208,353,,0,0,222945328000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945343000000,970,RECORD,P01,S01,tipPinch,53,324,331,207,350,,0,0,222945343000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945359000000,971,RECORD,P01,S01,tipPinch,53,322,332,206,349,,0,0,222945359000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945359000000,972,RECORD,P01,S01,tipPinch,53,323,332,206,349,,0,0,222945359000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945375000000,973,RECORD,P01,S01,tipPinch,53,322,330,207,349,,0,0,222945375000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945375000000,974,RECORD,P01,S01,tipPinch,53,315,331,206,350,,0,0,222945375000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945390000000,975,RECORD,P01,S01,tipPinch,53,323,330,207,348,,0,0,222945390000000,35.28,20.47,6.8,43.15,22.1,13.53,38.56,15.16,4.14,35.82,12.55,6.65,29.59,9.85,4.89,0
222945406000000,976,RECORD,P01,S01,tipPinch,53,324,332,207,349,,0,0,222945406000000,35.28,20.47,6.8,43.15,22.1,13.53,38.56,15.16,4.14,35.82,12.55,6.65,29.59,9.85,4.89,0
222945406000000,977,RECORD,P01,S01,tipPinch,53,324,331,207,349,,0,0,222945406000000,35.28,20.47,6.8,43.15,22.1,13.53,38.56,15.16,4.14,35.82,12.55,6.65,29.59,9.85,4.89,0
222945421000000,978,RECORD,P01,S01,tipPinch,53,324,333,207,349,,0,0,222945421000000,35.28,20.47,6.8,43.15,22.1,13.53,38.56,15.16,4.14,35.82,12.55,6.65,29.59,9.85,4.89,0
222945437000000,979,RECORD,P01,S01,tipPinch,53,324,332,208,350,,0,0,222945437000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945437000000,980,RECORD,P01,S01,tipPinch,53,321,332,207,349,,0,0,222945437000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
