t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223173500000000,984,RECORD,P01,S01,handOpen,65,619,704,378,435,,1,0,223173500000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173500000000,985,RECORD,P01,S01,handOpen,65,618,706,380,435,,1,0,223173500000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173515000000,986,RECORD,P01,S01,handOpen,65,618,706,380,435,,1,0,223173515000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173531000000,987,RECORD,P01,S01,handOpen,65,619,704,379,435,,1,0,223173531000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173531000000,988,RECORD,P01,S01,handOpen,65,619,705,379,436,,1,0,223173531000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173546000000,989,RECORD,P01,S01,handOpen,65,618,704,378,437,,1,0,223173546000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173562000000,990,RECORD,P01,S01,handOpen,65,618,704,378,437,,1,0,223173562000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173562000000,991,RECORD,P01,S01,handOpen,65,619,706,377,438,,0,0,223173562000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173578000000,992,RECORD,P01,S01,handOpen,65,619,707,377,439,,0,0,223173578000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173578000000,993,RECORD,P01,S01,handOpen,65,619,706,377,439,,0,0,223173578000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173593000000,994,RECORD,P01,S01,handOpen,65,620,706,377,440,,0,0,223173593000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173609000000,995,RECORD,P01,S01,handOpen,65,621,708,377,440,,0,0,223173609000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173609000000,996,RECORD,P01,S01,handOpen,65,620,708,377,439,,0,0,223173609000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173625000000,997,RECORD,P01,S01,handOpen,65,621,708,378,440,,0,0,223173625000000,18.15,16.62,10.24,11.69,4.63,4.25,9.43,5.06,2.7,16.15,4.81,4.21,22.44,7.22,4.81,0
223173640000000,998,RECORD,P01,S01,handOpen,65,622,708,377,440,,0,0,223173640000000,18.15,16.62,10.24,11.69,4.63,4.25,9.43,5.06,2.7,16.15,4.81,4.21,22.44,7.22,4.81,0
223173640000000,999,RECORD,P01,S01,handOpen,65,621,707,377,440,,0,0,223173640000000,18.15,16.62,10.24,11.69,4.63,4.25,9.43,5.06,2.7,16.15,4.81,4.21,22.44,7.22,4.81,0
223173656000000,1000,RECORD,P01,S01,handOpen,65,623,708,377,440,,0,0,223173656000000,18.15,16.62,10.24,11.69,4.63,4.25,9.43,5.06,2.7,16.15,4.81,4.21,22.44,7.22,4.81,0
223173671000000,1001,RECORD,P01,S01,handOpen,65,622,706,377,440,,0,0,223173671000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173671000000,1002,RECORD,P01,S01,handOpen,65,621,708,378,440,,0,0,223173671000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173687000000,1003,RECORD,P01,S01,handOpen,65,623,707,378,440,,0,0,223173687000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173687000000,1004,RECORD,P01,S01,handOpen,65,623,709,379,439,,0,0,223173687000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173703000000,1005,RECORD,P01,S01,handOpen,65,623,707,378,440,,0,0,223173703000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173718000000,1006,RECORD,P01,S01,handOpen,65,621,706,378,440,,0,0,223173718000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173718000000,1007,RECORD,P01,S01,handOpen,65,623,708,378,439,,0,0,223173718000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173734000000,1008,RECORD,P01,S01,handOpen,65,621,706,377,439,,0,0,223173734000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173750000000,1009,RECORD,P01,S01,handOpen,65,621,706,377,439,,0,0,223173750000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173750000000,1010,RECORD,P01,S01,handOpen,65,621,706,377,439,,0,0,223173750000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173765000000,1011,RECORD,P01,S01,handOpen,65,618,703,377,439,,0,0,223173765000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173781000000,1012,RECORD,P01,S01,handOpen,65,619,703,377,438,,0,0,223173781000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173781000000,1013,RECORD,P01,S01,handOpen,65,616,702,377,438,,0,0,223173781000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173796000000,1014,RECORD,P01,S01,handOpen,65,616,702,377,435,,0,0,223173796000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173812000000,1015,RECORD,P01,S01,handOpen,65,616,701,377,434,,0,0,223173812000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173812000000,1016,RECORD,P01,S01,handOpen,65,615,701,377,435,,0,0,223173812000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173828000000,1017,RECORD,P01,S01,handOpen,65,613,699,376,435,,0,0,223173828000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173828000000,1018,RECORD,P01,S01,handOpen,65,612,698,375,435,,0,0,223173828000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173843000000,1019,RECORD,P01,S01,handOpen,65,612,696,374,433,,0,0,223173843000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173859000000,1020,RECORD,P01,S01,handOpen,65,611,695,375,435,,0,0,223173859000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173859000000,1021,RECORD,P01,S01,handOpen,65,612,695,375,434,,0,0,223173859000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173875000000,1022,RECORD,P01,S01,handOpen,65,612,695,375,435,,0,0,223173875000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173890000000,1023,RECORD,P01,S01,handOpen,65,613,696,375,435,,0,0,223173890000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173890000000,1024,RECORD,P01,S01,handOpen,65,614,696,375,435,,0,0,223173890000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173906000000,1025,RECORD,P01,S01,handOpen,65,613,697,376,435,,0,0,223173906000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173921000000,1026,RECORD,P01,S01,handOpen,65,612,696,375,435,,0,0,223173921000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173921000000,1027,RECORD,P01,S01,handOpen,65,613,697,373,436,,0,0,223173921000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173937000000,1028,RECORD,P01,S01,handOpen,65,612,696,375,436,,0,0,223173937000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173937000000,1029,RECORD,P01,S01,handOpen,65,611,696,375,436,,0,0,223173937000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173953000000,1030,RECORD,P01,S01,handOpen,65,612,697,375,436,,0,0,223173953000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173968000000,1031,RECORD,P01,S01,handOpen,65,610,694,374,436,,0,0,223173968000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173968000000,1032,RECORD,P01,S01,handOpen,65,608,696,375,436,,0,0,223173968000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173984000000,1033,RECORD,P01,S01,handOpen,65,608,696,374,435,,0,0,223173984000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223174000000000,1034,RECORD,P01,S01,handOpen,65,607,695,374,436,,0,0,223174000000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174000000000,1035,RECORD,P01,S01,handOpen,65,608,694,374,436,,0,0,223174000000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174015000000,1036,RECORD,P01,S01,handOpen,65,606,692,374,437,,0,0,223174015000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174031000000,1037,RECORD,P01,S01,handOpen,65,606,694,375,437,,0,0,223174031000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174031000000,1038,RECORD,P01,S01,handOpen,65,607,694,373,437,,0,0,223174031000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174046000000,1039,RECORD,P01,S01,handOpen,65,607,697,374,437,,0,0,223174046000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174062000000,1040,RECORD,P01,S01,handOpen,65,608,698,375,437,,0,0,223174062000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174062000000,1041,RECORD,P01,S01,handOpen,65,607,696,375,437,,0,0,223174062000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174078000000,1042,RECORD,P01,S01,handOpen,65,610,697,375,437,,0,0,223174078000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174078000000,1043,RECORD,P01,S01,handOpen,65,611,698,376,437,,0,0,223174078000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174093000000,1044,RECORD,P01,S01,handOpen,65,610,697,375,437,,0,0,223174093000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174109000000,1045,RECORD,P01,S01,handOpen,65,612,697,375,437,,0,0,223174109000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174109000000,1046,RECORD,P01,S01,handOpen,65,611,697,376,438,,0,0,223174109000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174125000000,1047,RECORD,P01,S01,handOpen,65,612,697,375,437,,0,0,223174125000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174140000000,1048,RECORD,P01,S01,handOpen,65,611,697,376,438,,0,0,223174140000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174140000000,1049,RECORD,P01,S01,handOpen,65,613,698,376,438,,0,0,223174140000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174156000000,1050,RECORD,P01,S01,handOpen,65,613,698,376,438,,0,0,223174156000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174171000000,1051,RECORD,P01,S01,handOpen,65,612,699,377,437,,0,0,223174171000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174171000000,1052,RECORD,P01,S01,handOpen,65,614,698,379,438,,0,0,223174171000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174187000000,1053,RECORD,P01,S01,handOpen,65,612,697,376,438,,0,0,223174187000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174203000000,1054,RECORD,P01,S01,handOpen,65,613,698,377,438,,0,0,223174203000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174203000000,1055,RECORD,P01,S01,handOpen,65,614,698,376,437,,0,0,223174203000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174218000000,1056,RECORD,P01,S01,handOpen,65,613,698,376,437,,0,0,223174218000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174218000000,1057,RECORD,P01,S01,handOpen,65,612,698,377,438,,0,0,223174218000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174234000000,1058,RECORD,P01,S01,handOpen,65,612,696,376,439,,0,0,223174234000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174250000000,1059,RECORD,P01,S01,handOpen,65,612,697,377,439,,0,0,223174250000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174250000000,1060,RECORD,P01,S01,handOpen,65,612,697,376,439,,0,0,223174250000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174265000000,1061,RECORD,P01,S01,handOpen,65,611,695,376,440,,0,0,223174265000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174281000000,1062,RECORD,P01,S01,handOpen,65,612,697,376,439,,0,0,223174281000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174281000000,1063,RECORD,P01,S01,handOpen,65,613,698,376,438,,0,0,223174281000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174296000000,1064,RECORD,P01,S01,handOpen,65,613,698,376,438,,0,0,223174296000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174312000000,1065,RECORD,P01,S01,handOpen,65,613,697,376,439,,0,0,223174312000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174312000000,1066,RECORD,P01,S01,handOpen,65,610,696,376,438,,0,0,223174312000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174328000000,1067,RECORD,P01,S01,handOpen,65,611,696,374,439,,0,0,223174328000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174328000000,1068,RECORD,P01,S01,handOpen,65,610,697,375,438,,0,0,223174328000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174343000000,1069,RECORD,P01,S01,handOpen,65,607,696,374,437,,0,0,223174343000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174359000000,1070,RECORD,P01,S01,handOpen,65,604,695,374,438,,0,0,223174359000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174359000000,1071,RECORD,P01,S01,handOpen,65,602,695,371,438,,0,0,223174359000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174375000000,1072,RECORD,P01,S01,handOpen,65,601,692,369,437,,0,0,223174375000000,18.38,16.32,11.52,10.98,4.0,4.07,9.08,4.72,2.44,15.92,5.2,3.94,21.55,7.64,4.59,0
223174390000000,1073,RECORD,P01,S01,handOpen,65,600,690,369,424,,0,0,223174390000000,18.38,16.32,11.52,10.98,4.0,4.07,9.08,4.72,2.44,15.92,5.2,3.94,21.55,7.64,4.59,0
223174390000000,1074,RECORD,P01,S01,handOpen,65,601,690,368,424,,0,0,223174390000000,18.38,16.32,11.52,10.98,4.0,4.07,9.08,4.72,2.44,15.92,5.2,3.94,21.55,7.64,4.59,0
223174406000000,1075,RECORD,P01,S01,handOpen,65,602,690,369,423,,0,0,223174406000000,18.38,16.32,11.52,10.98,4.0,4.07,9.08,4.72,2.44,15.92,5.2,3.94,21.55,7.64,4.59,0
223174421000000,1076,RECORD,P01,S01,handOpen,65,604,691,370,424,,0,0,223174421000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174421000000,1077,RECORD,P01,S01,handOpen,65,602,691,371,424,,0,0,223174421000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174437000000,1078,RECORD,P01,S01,handOpen,65,601,691,374,424,,0,0,223174437000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174437000000,1079,RECORD,P01,S01,handOpen,65,602,692,374,424,,0,0,223174437000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174453000000,1080,RECORD,P01,S01,handOpen,65,602,693,374,424,,0,0,223174453000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174468000000,1081,RECORD,P01,S01,handOpen,65,601,691,373,422,,1,0,223174468000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174468000000,1082,RECORD,P01,S01,handOpen,65,600,691,373,423,,1,0,223174468000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174484000000,1083,RECORD,P01,S01,handOpen,65,600,692,373,423,,1,0,223174484000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174500000000,1084,RECORD,P01,S01,handOpen,65,600,691,372,423,,1,0,223174500000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174500000000,1085,RECORD,P01,S01,handOpen,65,600,692,372,423,,1,0,223174500000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174515000000,1086,RECORD,P01,S01,handOpen,65,599,691,370,423,,1,0,223174515000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174531000000,1087,RECORD,P01,S01,handOpen,65,599,692,370,423,,1,0,223174531000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174531000000,1088,RECORD,P01,S01,handOpen,65,598,691,368,423,,1,0,223174531000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174546000000,1089,RECORD,P01,S01,handOpen,65,598,692,367,424,,1,0,223174546000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174546000000,1090,RECORD,P01,S01,handOpen,65,598,691,367,424,,1,0,223174546000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174562000000,1091,RECORD,P01,S01,handOpen,65,598,690,367,425,,0,0,223174562000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174578000000,1092,RECORD,P01,S01,handOpen,65,600,693,364,424,,0,0,223174578000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174578000000,1093,RECORD,P01,S01,handOpen,65,600,693,364,425,,0,0,223174578000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174593000000,1094,RECORD,P01,S01,handOpen,65,598,692,365,426,,0,0,223174593000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174609000000,1095,RECORD,P01,S01,handOpen,65,600,692,364,425,,0,0,223174609000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174609000000,1096,RECORD,P01,S01,handOpen,65,597,690,364,425,,0,0,223174609000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174625000000,1097,RECORD,P01,S01,handOpen,65,599,692,364,425,,0,0,223174625000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174640000000,1098,RECORD,P01,S01,handOpen,65,599,690,364,426,,0,0,223174640000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174640000000,1099,RECORD,P01,S01,handOpen,65,599,691,363,426,,0,0,223174640000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174656000000,1100,RECORD,P01,S01,handOpen,65,600,692,364,426,,0,0,223174656000000,18.83,16.57,10.03,11.31,4.27,4.01,9.32,4.83,2.38,15.9,4.94,3.9,21.75,7.47,4.49,0
223174671000000,1101,RECORD,P01,S01,handOpen,65,599,692,364,426,,0,0,223174671000000,18.83,16.57,10.03,11.31,4.27,4.01,9.32,4.83,2.38,15.9,4.94,3.9,21.75,7.47,4.49,0
223174671000000,1102,RECORD,P01,S01,handOpen,65,599,691,364,426,,0,0,223174671000000,18.83,16.57,10.03,11.31,4.27,4.01,9.32,4.83,2.38,15.9,4.94,3.9,21.75,7.47,4.49,0
223174687000000,1103,RECORD,P01,S01,handOpen,65,600,692,364,426,,0,0,223174687000000,18.83,16.57,10.03,11.31,4.27,4.01,9.32,4.83,2.38,15.9,4.94,3.9,21.75,7.47,4.49,0
223174703000000,1104,RECORD,P01,S01,handOpen,65,599,691,363,425,,0,0,223174703000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174703000000,1105,RECORD,P01,S01,handOpen,65,599,691,364,426,,0,0,223174703000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174718000000,1106,RECORD,P01,S01,handOpen,65,599,691,363,426,,0,0,223174718000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174718000000,1107,RECORD,P01,S01,handOpen,65,598,691,364,426,,0,0,223174718000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174734000000,1108,RECORD,P01,S01,handOpen,65,598,691,363,426,,0,0,223174734000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174750000000,1109,RECORD,P01,S01,handOpen,65,598,690,362,426,,0,0,223174750000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174750000000,1110,RECORD,P01,S01,handOpen,65,598,691,363,426,,0,0,223174750000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
