t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223023890000000,1224,RECORD,P01,S01,lateralGrip,57,724,470,383,422,,0,0,223023890000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023906000000,1225,RECORD,P01,S01,lateralGrip,57,724,470,383,422,,0,0,223023906000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023921000000,1226,RECORD,P01,S01,lateralGrip,57,723,470,381,421,,0,0,223023921000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023921000000,1227,RECORD,P01,S01,lateralGrip,57,724,470,383,420,,0,0,223023921000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023937000000,1228,RECORD,P01,S01,lateralGrip,57,724,470,382,421,,0,0,223023937000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023937000000,1229,RECORD,P01,S01,lateralGrip,57,723,469,383,422,,0,0,223023937000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023953000000,1230,RECORD,P01,S01,lateralGrip,57,723,469,382,422,,0,0,223023953000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023968000000,1231,RECORD,P01,S01,lateralGrip,57,724,468,383,422,,0,0,223023968000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223023968000000,1232,RECORD,P01,S01,lateralGrip,57,724,467,382,422,,0,0,223023968000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223023984000000,1233,RECORD,P01,S01,lateralGrip,57,723,466,382,422,,0,0,223023984000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223024000000000,1234,RECORD,P01,S01,lateralGrip,57,723,464,383,423,,0,0,223024000000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223024000000000,1235,RECORD,P01,S01,lateralGrip,57,723,464,390,424,,0,0,223024000000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223024015000000,1236,RECORD,P01,S01,lateralGrip,57,722,467,383,426,,0,0,223024015000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024015000000,1237,RECORD,P01,S01,lateralGrip,57,724,467,383,426,,0,0,223024015000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024031000000,1238,RECORD,P01,S01,lateralGrip,57,724,468,384,426,,0,0,223024031000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024046000000,1239,RECORD,P01,S01,lateralGrip,57,723,465,382,424,,0,0,223024046000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024046000000,1240,RECORD,P01,S01,lateralGrip,57,723,467,382,423,,0,0,223024046000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024062000000,1241,RECORD,P01,S01,lateralGrip,57,722,465,383,424,,0,0,223024062000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024078000000,1242,RECORD,P01,S01,lateralGrip,57,725,468,383,424,,0,0,223024078000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024078000000,1243,RECORD,P01,S01,lateralGrip,57,724,466,380,423,,0,0,223024078000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024093000000,1244,RECORD,P01,S01,lateralGrip,57,723,467,385,422,,0,0,223024093000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024109000000,1245,RECORD,P01,S01,lateralGrip,57,722,464,384,424,,0,0,223024109000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024109000000,1246,RECORD,P01,S01,lateralGrip,57,724,467,382,425,,0,0,223024109000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024125000000,1247,RECORD,P01,S01,lateralGrip,57,722,467,382,423,,0,0,223024125000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024140000000,1248,RECORD,P01,S01,lateralGrip,57,719,465,382,423,,0,0,223024140000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024140000000,1249,RECORD,P01,S01,lateralGrip,57,723,466,382,424,,0,0,223024140000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024156000000,1250,RECORD,P01,S01,lateralGrip,57,723,465,384,424,,0,0,223024156000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024156000000,1251,RECORD,P01,S01,lateralGrip,57,724,466,383,422,,0,0,223024156000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024171000000,1252,RECORD,P01,S01,lateralGrip,57,724,466,382,424,,0,0,223024171000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024187000000,1253,RECORD,P01,S01,lateralGrip,57,723,465,383,424,,0,0,223024187000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024187000000,1254,RECORD,P01,S01,lateralGrip,57,724,466,383,424,,0,0,223024187000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024203000000,1255,RECORD,P01,S01,lateralGrip,57,723,464,383,424,,0,0,223024203000000,32.39,26.71,8.18,30.21,129.98,32.5,37.18,120.08,40.68,47.98,117.17,38.89,56.3,108.59,47.97,0
223024218000000,1256,RECORD,P01,S01,lateralGrip,57,723,465,387,424,,0,0,223024218000000,32.39,26.71,8.18,30.21,129.98,32.5,37.18,120.08,40.68,47.98,117.17,38.89,56.3,108.59,47.97,0
223024218000000,1257,RECORD,P01,S01,lateralGrip,57,725,465,384,424,,0,0,223024218000000,32.39,26.71,8.18,30.21,129.98,32.5,37.18,120.08,40.68,47.98,117.17,38.89,56.3,108.59,47.97,0
223024234000000,1258,RECORD,P01,S01,lateralGrip,57,725,465,382,423,,0,0,223024234000000,32.39,26.71,8.18,30.21,129.98,32.5,37.18,120.08,40.68,47.98,117.17,38.89,56.3,108.59,47.97,0
223024250000000,1259,RECORD,P01,S01,lateralGrip,57,725,466,384,421,,0,0,223024250000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024250000000,1260,RECORD,P01,S01,lateralGrip,57,726,465,384,423,,0,0,223024250000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024265000000,1261,RECORD,P01,S01,lateralGrip,57,726,468,387,423,,0,0,223024265000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024265000000,1262,RECORD,P01,S01,lateralGrip,57,726,467,383,423,,0,0,223024265000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024281000000,1263,RECORD,P01,S01,lateralGrip,57,727,467,383,424,,0,0,223024281000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024296000000,1264,RECORD,P01,S01,lateralGrip,57,726,469,383,424,,0,0,223024296000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024296000000,1265,RECORD,P01,S01,lateralGrip,57,726,470,382,424,,0,0,223024296000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024312000000,1266,RECORD,P01,S01,lateralGrip,57,726,469,383,424,,0,0,223024312000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024328000000,1267,RECORD,P01,S01,lateralGrip,57,728,470,384,423,,0,0,223024328000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024328000000,1268,RECORD,P01,S01,lateralGrip,57,729,471,382,422,,0,0,223024328000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024343000000,1269,RECORD,P01,S01,lateralGrip,57,728,469,383,423,,0,0,223024343000000,32.38,26.52,8.43,30.71,130.64,31.68,37.31,120.31,40.69,48.01,116.85,39.22,56.44,108.46,48.32,0
223024359000000,1270,RECORD,P01,S01,lateralGrip,57,730,470,384,422,,0,0,223024359000000,32.38,26.52,8.43,30.71,130.64,31.68,37.31,120.31,40.69,48.01,116.85,39.22,56.44,108.46,48.32,0
223024359000000,1271,RECORD,P01,S01,lateralGrip,57,731,471,384,420,,0,0,223024359000000,32.38,26.52,8.43,30.71,130.64,31.68,37.31,120.31,40.69,48.01,116.85,39.22,56.44,108.46,48.32,0
223024375000000,1272,RECORD,P01,S01,lateralGrip,57,731,469,384,423,,0,0,223024375000000,32.38,26.52,8.43,30.71,130.64,31.68,37.31,120.31,40.69,48.01,116.85,39.22,56.44,108.46,48.32,0
223024390000000,1273,RECORD,P01,S01,lateralGrip,57,731,469,384,423,,0,0,223024390000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024390000000,1274,RECORD,P01,S01,lateralGrip,57,732,470,384,424,,0,0,223024390000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024406000000,1275,RECORD,P01,S01,lateralGrip,57,732,469,384,421,,0,0,223024406000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024406000000,1276,RECORD,P01,S01,lateralGrip,57,732,472,385,422,,0,0,223024406000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024421000000,1277,RECORD,P01,S01,lateralGrip,57,732,470,384,428,,0,0,223024421000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024437000000,1278,RECORD,P01,S01,lateralGrip,57,731,475,384,421,,0,0,223024437000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024437000000,1279,RECORD,P01,S01,lateralGrip,57,732,472,384,421,,0,0,223024437000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024453000000,1280,RECORD,P01,S01,lateralGrip,57,732,472,385,421,,0,0,223024453000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024468000000,1281,RECORD,P01,S01,lateralGrip,57,730,468,383,419,,1,0,223024468000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024468000000,1282,RECORD,P01,S01,lateralGrip,57,728,469,383,419,,1,0,223024468000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024484000000,1283,RECORD,P01,S01,lateralGrip,57,729,468,382,419,,1,0,223024484000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024500000000,1284,RECORD,P01,S01,lateralGrip,57,728,468,383,418,,1,0,223024500000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024500000000,1285,RECORD,P01,S01,lateralGrip,57,728,468,382,419,,1,0,223024500000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024515000000,1286,RECORD,P01,S01,lateralGrip,57,729,468,382,418,,1,0,223024515000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024515000000,1287,RECORD,P01,S01,lateralGrip,57,728,467,382,419,,1,0,223024515000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024531000000,1288,RECORD,P01,S01,lateralGrip,57,728,467,382,419,,1,0,223024531000000,32.88,26.8,7.6,31.3,127.98,33.07,37.95,118.69,41.36,48.61,115.71,39.43,57.01,107.36,48.72,0
223024546000000,1289,RECORD,P01,S01,lateralGrip,57,728,468,385,419,,1,0,223024546000000,32.88,26.8,7.6,31.3,127.98,33.07,37.95,118.69,41.36,48.61,115.71,39.43,57.01,107.36,48.72,0
223024546000000,1290,RECORD,P01,S01,lateralGrip,57,728,468,382,419,,1,0,223024546000000,32.88,26.8,7.6,31.3,127.98,33.07,37.95,118.69,41.36,48.61,115.71,39.43,57.01,107.36,48.72,0
223024562000000,1291,RECORD,P01,S01,lateralGrip,57,730,472,384,419,,0,0,223024562000000,32.88,26.8,7.6,31.3,127.98,33.07,37.95,118.69,41.36,48.61,115.71,39.43,57.01,107.36,48.72,0
223024578000000,1292,RECORD,P01,S01,lateralGrip,57,732,470,384,421,,0,0,223024578000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024578000000,1293,RECORD,P01,S01,lateralGrip,57,731,470,384,420,,0,0,223024578000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024593000000,1294,RECORD,P01,S01,lateralGrip,57,731,469,385,422,,0,0,223024593000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024609000000,1295,RECORD,P01,S01,lateralGrip,57,729,469,384,422,,0,0,223024609000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024609000000,1296,RECORD,P01,S01,lateralGrip,57,732,469,385,421,,0,0,223024609000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024625000000,1297,RECORD,P01,S01,lateralGrip,57,731,470,384,421,,0,0,223024625000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024640000000,1298,RECORD,P01,S01,lateralGrip,57,731,470,383,422,,0,0,223024640000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024640000000,1299,RECORD,P01,S01,lateralGrip,57,731,469,385,420,,0,0,223024640000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024656000000,1300,RECORD,P01,S01,lateralGrip,57,729,468,383,421,,0,0,223024656000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024656000000,1301,RECORD,P01,S01,lateralGrip,57,730,470,385,422,,0,0,223024656000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024671000000,1302,RECORD,P01,S01,lateralGrip,57,730,472,385,421,,0,0,223024671000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024687000000,1303,RECORD,P01,S01,lateralGrip,57,730,472,384,421,,0,0,223024687000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024687000000,1304,RECORD,P01,S01,lateralGrip,57,729,471,385,421,,0,0,223024687000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024703000000,1305,RECORD,P01,S01,lateralGrip,57,728,469,385,420,,0,0,223024703000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024718000000,1306,RECORD,P01,S01,lateralGrip,57,730,470,385,422,,0,0,223024718000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024718000000,1307,RECORD,P01,S01,lateralGrip,57,731,469,384,422,,0,0,223024718000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024734000000,1308,RECORD,P01,S01,lateralGrip,57,729,470,384,420,,0,0,223024734000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024750000000,1309,RECORD,P01,S01,lateralGrip,57,730,470,384,421,,0,0,223024750000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024750000000,1310,RECORD,P01,S01,lateralGrip,57,730,470,386,419,,0,0,223024750000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024765000000,1311,RECORD,P01,S01,lateralGrip,57,731,469,384,422,,0,0,223024765000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024781000000,1312,RECORD,P01,S01,lateralGrip,57,731,468,385,421,,0,0,223024781000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024781000000,1313,RECORD,P01,S01,lateralGrip,57,730,469,384,420,,0,0,223024781000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024796000000,1314,RECORD,P01,S01,lateralGrip,57,732,469,385,421,,0,0,223024796000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024796000000,1315,RECORD,P01,S01,lateralGrip,57,731,469,385,420,,0,0,223024796000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024812000000,1316,RECORD,P01,S01,lateralGrip,57,731,469,385,421,,0,0,223024812000000,32.08,26.93,9.58,32.26,125.61,34.44,38.88,117.65,41.73,48.93,115.68,39.71,56.59,107.57,48.14,0
223024828000000,1317,RECORD,P01,S01,lateralGrip,57,732,470,385,421,,0,0,223024828000000,32.08,26.93,9.58,32.26,125.61,34.44,38.88,117.65,41.73,48.93,115.68,39.71,56.59,107.57,48.14,0
223024828000000,1318,RECORD,P01,S01,lateralGrip,57,732,471,384,421,,0,0,223024828000000,32.08,26.93,9.58,32.26,125.61,34.44,38.88,117.65,41.73,48.93,115.68,39.71,56.59,107.57,48.14,0
223024843000000,1319,RECORD,P01,S01,lateralGrip,57,732,472,385,422,,0,0,223024843000000,32.08,26.93,9.58,32.26,125.61,34.44,38.88,117.65,41.73,48.93,115.68,39.71,56.59,107.57,48.14,0
223024859000000,1320,RECORD,P01,S01,lateralGrip,57,731,468,385,421,,0,0,223024859000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024859000000,1321,RECORD,P01,S01,lateralGrip,57,732,469,384,420,,0,0,223024859000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024875000000,1322,RECORD,P01,S01,lateralGrip,57,732,468,385,421,,0,0,223024875000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024890000000,1323,RECORD,P01,S01,lateralGrip,57,732,471,384,428,,0,0,223024890000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024890000000,1324,RECORD,P01,S01,lateralGrip,57,732,470,385,421,,0,0,223024890000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024906000000,1325,RECORD,P01,S01,lateralGrip,57,732,470,384,423,,0,0,223024906000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024906000000,1326,RECORD,P01,S01,lateralGrip,57,730,471,385,422,,0,0,223024906000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024921000000,1327,RECORD,P01,S01,lateralGrip,57,732,473,385,423,,0,0,223024921000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024937000000,1328,RECORD,P01,S01,lateralGrip,57,735,473,384,421,,0,0,223024937000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024937000000,1329,RECORD,P01,S01,lateralGrip,57,732,474,392,423,,0,0,223024937000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024953000000,1330,RECORD,P01,S01,lateralGrip,57,731,472,385,423,,0,0,223024953000000,32.72,26.97,9.48,33.4,122.22,36.46,39.36,116.18,43.13,49.03,114.99,40.61,56.5,106.56,48.85,0
223024968000000,1331,RECORD,P01,S01,lateralGrip,57,732,474,384,423,,0,0,223024968000000,32.72,26.97,9.48,33.4,122.22,36.46,39.36,116.18,43.13,49.03,114.99,40.61,56.5,106.56,48.85,0
223024968000000,1332,RECORD,P01,S01,lateralGrip,57,731,473,387,424,,0,0,223024968000000,32.72,26.97,9.48,33.4,122.22,36.46,39.36,116.18,43.13,49.03,114.99,40.61,56.5,106.56,48.85,0
223024984000000,1333,RECORD,P01,S01,lateralGrip,57,732,473,384,424,,0,0,223024984000000,32.72,26.97,9.48,33.4,122.22,36.46,39.36,116.18,43.13,49.03,114.99,40.61,56.5,106.56,48.85,0
223025000000000,1334,RECORD,P01,S01,lateralGrip,57,733,474,385,424,,0,0,223025000000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025000000000,1335,RECORD,P01,S01,lateralGrip,57,734,474,386,423,,0,0,223025000000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025015000000,1336,RECORD,P01,S01,lateralGrip,57,733,474,386,424,,0,0,223025015000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025031000000,1337,RECORD,P01,S01,lateralGrip,57,732,473,385,425,,0,0,223025031000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025031000000,1338,RECORD,P01,S01,lateralGrip,57,732,474,384,422,,0,0,223025031000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025046000000,1339,RECORD,P01,S01,lateralGrip,57,731,473,386,425,,0,0,223025046000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025046000000,1340,RECORD,P01,S01,lateralGrip,57,732,471,386,424,,0,0,223025046000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025062000000,1341,RECORD,P01,S01,lateralGrip,57,732,470,387,423,,0,0,223025062000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025078000000,1342,RECORD,P01,S01,lateralGrip,57,734,469,385,423,,0,0,223025078000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025078000000,1343,RECORD,P01,S01,lateralGrip,57,732,470,386,422,,0,0,223025078000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025093000000,1344,RECORD,P01,S01,lateralGrip,57,732,469,385,424,,0,0,223025093000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025109000000,1345,RECORD,P01,S01,lateralGrip,57,734,470,383,424,,0,0,223025109000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025109000000,1346,RECORD,P01,S01,lateralGrip,57,732,470,386,424,,0,0,223025109000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025125000000,1347,RECORD,P01,S01,lateralGrip,57,731,470,386,414,,0,0,223025125000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
