t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223112656000000,600,RECORD,P01,S01,extensionGrip,62,212,418,246,358,RECORD_START,0,0,223112656000000,23.28,18.19,19.81,17.21,5.16,3.16,10.53,5.03,2.28,16.99,3.71,3.34,25.03,5.2,2.79,0
223112671000000,601,RECORD,P01,S01,extensionGrip,62,212,419,248,359,,0,0,223112671000000,23.28,18.19,19.81,17.21,5.16,3.16,10.53,5.03,2.28,16.99,3.71,3.34,25.03,5.2,2.79,0
223112671000000,602,RECORD,P01,S01,extensionGrip,62,214,417,247,358,,0,0,223112671000000,23.28,18.19,19.81,17.21,5.16,3.16,10.53,5.03,2.28,16.99,3.71,3.34,25.03,5.2,2.79,0
223112687000000,603,RECORD,P01,S01,extensionGrip,62,212,417,248,358,,0,0,223112687000000,23.28,18.19,19.81,17.21,5.16,3.16,10.53,5.03,2.28,16.99,3.71,3.34,25.03,5.2,2.79,0
223112687000000,604,RECORD,P01,S01,extensionGrip,62,208,418,248,360,,0,0,223112687000000,23.28,18.19,19.81,17.21,5.16,3.16,10.53,5.03,2.28,16.99,3.71,3.34,25.03,5.2,2.79,0
223112703000000,605,RECORD,P01,S01,extensionGrip,62,214,420,248,360,,0,0,223112703000000,23.28,18.19,19.81,17.21,5.16,3.16,10.53,5.03,2.28,16.99,3.71,3.34,25.03,5.2,2.79,0
223112718000000,606,RECORD,P01,S01,extensionGrip,62,214,415,248,359,,0,0,223112718000000,23.28,18.19,19.81,17.21,5.16,3.16,10.53,5.03,2.28,16.99,3.71,3.34,25.03,5.2,2.79,0
223112718000000,607,RECORD,P01,S01,extensionGrip,62,209,418,248,361,,0,0,223112718000000,23.28,18.19,19.81,17.21,5.16,3.16,10.53,5.03,2.28,16.99,3.71,3.34,25.03,5.2,2.79,0
223112734000000,608,RECORD,P01,S01,extensionGrip,62,219,419,248,359,,0,0,223112734000000,23.32,17.81,17.49,17.08,5.04,3.05,10.09,4.74,2.11,17.06,3.67,3.26,25.1,5.12,2.69,0
223112750000000,609,RECORD,P01,S01,extensionGrip,62,214,421,248,359,,0,0,223112750000000,23.32,17.81,17.49,17.08,5.04,3.05,10.09,4.74,2.11,17.06,3.67,3.26,25.1,5.12,2.69,0
223112750000000,610,RECORD,P01,S01,extensionGrip,62,212,419,248,359,,0,0,223112750000000,23.32,17.81,17.49,17.08,5.04,3.05,10.09,4.74,2.11,17.06,3.67,3.26,25.1,5.12,2.69,0
223112765000000,611,RECORD,P01,S01,extensionGrip,62,217,419,247,358,,0,0,223112765000000,23.32,17.81,17.49,17.08,5.04,3.05,10.09,4.74,2.11,17.06,3.67,3.26,25.1,5.12,2.69,0
223112781000000,612,RECORD,P01,S01,extensionGrip,62,215,419,249,359,,0,0,223112781000000,23.59,17.89,17.29,17.3,5.15,3.16,10.36,4.95,2.18,17.22,3.89,3.17,25.46,5.15,2.65,0
223112781000000,613,RECORD,P01,S01,extensionGrip,62,214,420,248,359,,0,0,223112781000000,23.59,17.89,17.29,17.3,5.15,3.16,10.36,4.95,2.18,17.22,3.89,3.17,25.46,5.15,2.65,0
223112796000000,614,RECORD,P01,S01,extensionGrip,62,214,421,248,359,,0,0,223112796000000,23.59,17.89,17.29,17.3,5.15,3.16,10.36,4.95,2.18,17.22,3.89,3.17,25.46,5.15,2.65,0
223112796000000,615,RECORD,P01,S01,extensionGrip,62,215,422,248,359,,0,0,223112796000000,23.59,17.89,17.29,17.3,5.15,3.16,10.36,4.95,2.18,17.22,3.89,3.17,25.46,5.15,2.65,0
223112812000000,616,RECORD,P01,S01,extensionGrip,62,213,421,248,360,,0,0,223112812000000,23.59,17.89,17.29,17.3,5.15,3.16,10.36,4.95,2.18,17.22,3.89,3.17,25.46,5.15,2.65,0
223112828000000,617,RECORD,P01,S01,extensionGrip,62,212,419,249,361,,0,0,223112828000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112828000000,618,RECORD,P01,S01,extensionGrip,62,213,420,247,360,,0,0,223112828000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112843000000,619,RECORD,P01,S01,extensionGrip,62,213,421,246,361,,0,0,223112843000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112859000000,620,RECORD,P01,S01,extensionGrip,62,212,423,250,364,,0,0,223112859000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112859000000,621,RECORD,P01,S01,extensionGrip,62,213,421,248,367,,0,0,223112859000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112875000000,622,RECORD,P01,S01,extensionGrip,62,212,420,248,367,,0,0,223112875000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112890000000,623,RECORD,P01,S01,extensionGrip,62,215,420,248,368,,0,0,223112890000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112890000000,624,RECORD,P01,S01,extensionGrip,62,213,421,250,370,,0,0,223112890000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112906000000,625,RECORD,P01,S01,extensionGrip,62,214,422,249,371,,0,0,223112906000000,23.12,18.07,18.08,17.47,5.32,3.18,10.47,5.2,2.3,17.5,4.22,3.42,25.82,5.51,2.69,0
223112921000000,626,RECORD,P01,S01,extensionGrip,62,213,421,249,373,,0,0,223112921000000,23.08,18.27,17.46,17.43,5.04,3.23,10.64,4.96,2.2,17.38,4.05,3.06,25.86,5.36,2.56,0
223112921000000,627,RECORD,P01,S01,extensionGrip,62,217,422,248,374,,0,0,223112921000000,23.08,18.27,17.46,17.43,5.04,3.23,10.64,4.96,2.2,17.38,4.05,3.06,25.86,5.36,2.56,0
223112937000000,628,RECORD,P01,S01,extensionGrip,62,213,421,251,375,,0,0,223112937000000,23.08,18.27,17.46,17.43,5.04,3.23,10.64,4.96,2.2,17.38,4.05,3.06,25.86,5.36,2.56,0
223112937000000,629,RECORD,P01,S01,extensionGrip,62,216,422,249,374,,0,0,223112937000000,23.08,18.27,17.46,17.43,5.04,3.23,10.64,4.96,2.2,17.38,4.05,3.06,25.86,5.36,2.56,0
223112953000000,630,RECORD,P01,S01,extensionGrip,62,215,423,248,375,,0,0,223112953000000,23.08,18.27,17.46,17.43,5.04,3.23,10.64,4.96,2.2,17.38,4.05,3.06,25.86,5.36,2.56,0
223112968000000,631,RECORD,P01,S01,extensionGrip,62,217,423,247,375,,0,0,223112968000000,23.49,18.11,17.04,17.24,4.97,3.37,10.28,5.06,2.2,17.05,4.12,3.33,25.62,5.4,3.05,0
223112968000000,632,RECORD,P01,S01,extensionGrip,62,217,424,254,376,,0,0,223112968000000,23.49,18.11,17.04,17.24,4.97,3.37,10.28,5.06,2.2,17.05,4.12,3.33,25.62,5.4,3.05,0
223112984000000,633,RECORD,P01,S01,extensionGrip,62,211,424,248,374,,0,0,223112984000000,23.49,18.11,17.04,17.24,4.97,3.37,10.28,5.06,2.2,17.05,4.12,3.33,25.62,5.4,3.05,0
223113000000000,634,RECORD,P01,S01,extensionGrip,62,216,423,248,375,,0,0,223113000000000,23.49,18.11,17.04,17.24,4.97,3.37,10.28,5.06,2.2,17.05,4.12,3.33,25.62,5.4,3.05,0
223113000000000,635,RECORD,P01,S01,extensionGrip,62,216,424,249,376,,0,0,223113000000000,23.49,18.11,17.04,17.24,4.97,3.37,10.28,5.06,2.2,17.05,4.12,3.33,25.62,5.4,3.05,0
223113015000000,636,RECORD,P01,S01,extensionGrip,62,219,424,249,376,,0,0,223113015000000,23.52,17.99,17.14,17.01,4.88,3.33,10.12,5.03,2.16,16.93,4.03,3.24,25.44,5.38,2.95,0
223113031000000,637,RECORD,P01,S01,extensionGrip,62,216,425,250,376,,0,0,223113031000000,23.52,17.99,17.14,17.01,4.88,3.33,10.12,5.03,2.16,16.93,4.03,3.24,25.44,5.38,2.95,0
223113031000000,638,RECORD,P01,S01,extensionGrip,62,216,424,248,376,,0,0,223113031000000,23.52,17.99,17.14,17.01,4.88,3.33,10.12,5.03,2.16,16.93,4.03,3.24,25.44,5.38,2.95,0
223113046000000,639,RECORD,P01,S01,extensionGrip,62,216,425,248,377,,0,0,223113046000000,23.52,17.99,17.14,17.01,4.88,3.33,10.12,5.03,2.16,16.93,4.03,3.24,25.44,5.38,2.95,0
223113046000000,640,RECORD,P01,S01,extensionGrip,62,216,424,249,377,,0,0,223113046000000,23.52,17.99,17.14,17.01,4.88,3.33,10.12,5.03,2.16,16.93,4.03,3.24,25.44,5.38,2.95,0
223113062000000,641,RECORD,P01,S01,extensionGrip,62,217,424,249,377,,0,0,223113062000000,23.26,17.82,17.26,17.06,5.05,3.31,10.23,5.06,2.2,16.96,4.05,3.31,25.49,5.32,2.87,0
223113078000000,642,RECORD,P01,S01,extensionGrip,62,216,424,249,377,,0,0,223113078000000,23.26,17.82,17.26,17.06,5.05,3.31,10.23,5.06,2.2,16.96,4.05,3.31,25.49,5.32,2.87,0
223113078000000,643,RECORD,P01,S01,extensionGrip,62,216,424,248,377,,0,0,223113078000000,23.26,17.82,17.26,17.06,5.05,3.31,10.23,5.06,2.2,16.96,4.05,3.31,25.49,5.32,2.87,0
223113093000000,644,RECORD,P01,S01,extensionGrip,62,216,424,249,377,,0,0,223113093000000,23.26,17.82,17.26,17.06,5.05,3.31,10.23,5.06,2.2,16.96,4.05,3.31,25.49,5.32,2.87,0
223113109000000,645,RECORD,P01,S01,extensionGrip,62,217,424,250,377,,0,0,223113109000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113109000000,646,RECORD,P01,S01,extensionGrip,62,216,425,249,376,,0,0,223113109000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113125000000,647,RECORD,P01,S01,extensionGrip,62,213,424,249,378,,0,0,223113125000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113140000000,648,RECORD,P01,S01,extensionGrip,62,219,424,249,378,,0,0,223113140000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113140000000,649,RECORD,P01,S01,extensionGrip,62,221,421,248,377,,0,0,223113140000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113156000000,650,RECORD,P01,S01,extensionGrip,62,220,424,249,378,,0,0,223113156000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113171000000,651,RECORD,P01,S01,extensionGrip,62,219,425,249,378,,0,0,223113171000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113171000000,652,RECORD,P01,S01,extensionGrip,62,224,426,249,377,,0,0,223113171000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113187000000,653,RECORD,P01,S01,extensionGrip,62,218,425,256,378,,0,0,223113187000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113187000000,654,RECORD,P01,S01,extensionGrip,62,226,425,250,378,,0,0,223113187000000,23.28,17.69,17.84,16.93,5.19,3.25,10.36,5.07,2.4,17.14,3.96,3.3,25.65,5.25,2.8,0
223113203000000,655,RECORD,P01,S01,extensionGrip,62,222,426,249,377,,0,0,223113203000000,23.16,18.19,17.16,17.18,5.15,3.28,10.52,5.04,2.35,17.21,4.03,3.3,25.8,5.28,2.76,0
223113218000000,656,RECORD,P01,S01,extensionGrip,62,220,427,251,377,,0,0,223113218000000,23.16,18.19,17.16,17.18,5.15,3.28,10.52,5.04,2.35,17.21,4.03,3.3,25.8,5.28,2.76,0
223113218000000,657,RECORD,P01,S01,extensionGrip,62,220,426,250,377,,0,0,223113218000000,23.16,18.19,17.16,17.18,5.15,3.28,10.52,5.04,2.35,17.21,4.03,3.3,25.8,5.28,2.76,0
223113234000000,658,RECORD,P01,S01,extensionGrip,62,210,425,251,376,,0,0,223113234000000,23.16,18.19,17.16,17.18,5.15,3.28,10.52,5.04,2.35,17.21,4.03,3.3,25.8,5.28,2.76,0
223113250000000,659,RECORD,P01,S01,extensionGrip,62,222,426,251,377,,0,0,223113250000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113250000000,660,RECORD,P01,S01,extensionGrip,62,219,426,251,378,,0,0,223113250000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113265000000,661,RECORD,P01,S01,extensionGrip,62,223,426,251,377,,0,0,223113265000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113281000000,662,RECORD,P01,S01,extensionGrip,62,222,427,249,377,,0,0,223113281000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113281000000,663,RECORD,P01,S01,extensionGrip,62,222,426,250,377,,0,0,223113281000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113296000000,664,RECORD,P01,S01,extensionGrip,62,223,426,250,377,,0,0,223113296000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113296000000,665,RECORD,P01,S01,extensionGrip,62,223,426,250,378,,0,0,223113296000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113312000000,666,RECORD,P01,S01,extensionGrip,62,220,427,251,377,,0,0,223113312000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113328000000,667,RECORD,P01,S01,extensionGrip,62,223,425,251,378,,0,0,223113328000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113328000000,668,RECORD,P01,S01,extensionGrip,62,224,428,250,377,,0,0,223113328000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113343000000,669,RECORD,P01,S01,extensionGrip,62,224,427,250,377,,0,0,223113343000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113359000000,670,RECORD,P01,S01,extensionGrip,62,224,427,250,377,,0,0,223113359000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113359000000,671,RECORD,P01,S01,extensionGrip,62,224,426,251,377,,0,0,223113359000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113375000000,672,RECORD,P01,S01,extensionGrip,62,222,427,251,377,,0,0,223113375000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113390000000,673,RECORD,P01,S01,extensionGrip,62,222,427,250,376,,0,0,223113390000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113390000000,674,RECORD,P01,S01,extensionGrip,62,223,427,250,376,,0,0,223113390000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113406000000,675,RECORD,P01,S01,extensionGrip,62,221,427,250,376,,0,0,223113406000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113421000000,676,RECORD,P01,S01,extensionGrip,62,222,427,251,377,,0,0,223113421000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113421000000,677,RECORD,P01,S01,extensionGrip,62,222,427,250,376,,0,0,223113421000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113437000000,678,RECORD,P01,S01,extensionGrip,62,224,427,250,376,,0,0,223113437000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113437000000,679,RECORD,P01,S01,extensionGrip,62,230,428,251,376,,0,0,223113437000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113453000000,680,RECORD,P01,S01,extensionGrip,62,223,427,250,377,,0,0,223113453000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113468000000,681,RECORD,P01,S01,extensionGrip,62,223,426,250,375,,1,0,223113468000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113468000000,682,RECORD,P01,S01,extensionGrip,62,223,426,250,376,,1,0,223113468000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113484000000,683,RECORD,P01,S01,extensionGrip,62,222,425,250,376,,1,0,223113484000000,23.0,17.87,16.91,17.03,4.94,3.32,10.42,4.87,2.23,17.04,4.0,3.05,25.76,5.36,2.77,0
223113500000000,684,RECORD,P01,S01,extensionGrip,62,224,426,250,375,,1,0,223113500000000,23.0,17.87,16.91,17.03,4.94,3.32,10.42,4.87,2.23,17.04,4.0,3.05,25.76,5.36,2.77,0
223113500000000,685,RECORD,P01,S01,extensionGrip,62,224,425,249,375,,1,0,223113500000000,23.0,17.87,16.91,17.03,4.94,3.32,10.42,4.87,2.23,17.04,4.0,3.05,25.76,5.36,2.77,0
223113515000000,686,RECORD,P01,S01,extensionGrip,62,223,426,249,376,,1,0,223113515000000,23.0,17.87,16.91,17.03,4.94,3.32,10.42,4.87,2.23,17.04,4.0,3.05,25.76,5.36,2.77,0
223113531000000,687,RECORD,P01,S01,extensionGrip,62,223,426,250,376,,1,0,223113531000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113531000000,688,RECORD,P01,S01,extensionGrip,62,224,434,249,375,,1,0,223113531000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113546000000,689,RECORD,P01,S01,extensionGrip,62,224,428,249,376,,1,0,223113546000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113546000000,690,RECORD,P01,S01,extensionGrip,62,224,426,250,375,,1,0,223113546000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113562000000,691,RECORD,P01,S01,extensionGrip,62,224,427,250,376,,0,0,223113562000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113578000000,692,RECORD,P01,S01,extensionGrip,62,199,428,251,376,,0,0,223113578000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113578000000,693,RECORD,P01,S01,extensionGrip,62,224,428,250,376,,0,0,223113578000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113593000000,694,RECORD,P01,S01,extensionGrip,62,224,428,250,376,,0,0,223113593000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113609000000,695,RECORD,P01,S01,extensionGrip,62,225,428,250,376,,0,0,223113609000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113609000000,696,RECORD,P01,S01,extensionGrip,62,223,433,251,377,,0,0,223113609000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113625000000,697,RECORD,P01,S01,extensionGrip,62,225,428,251,376,,0,0,223113625000000,23.19,18.0,16.92,17.14,5.09,3.22,10.25,5.01,2.18,16.83,4.03,3.18,25.41,5.42,2.76,0
223113640000000,698,RECORD,P01,S01,extensionGrip,62,224,427,251,376,,0,0,223113640000000,23.19,18.0,16.92,17.14,5.09,3.22,10.25,5.01,2.18,16.83,4.03,3.18,25.41,5.42,2.76,0
223113640000000,699,RECORD,P01,S01,extensionGrip,62,224,428,251,376,,0,0,223113640000000,23.19,18.0,16.92,17.14,5.09,3.22,10.25,5.01,2.18,16.83,4.03,3.18,25.41,5.42,2.76,0
223113656000000,700,RECORD,P01,S01,extensionGrip,62,224,430,250,376,,0,0,223113656000000,23.19,18.0,16.92,17.14,5.09,3.22,10.25,5.01,2.18,16.83,4.03,3.18,25.41,5.42,2.76,0
223113671000000,701,RECORD,P01,S01,extensionGrip,62,224,429,251,376,,0,0,223113671000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113671000000,702,RECORD,P01,S01,extensionGrip,62,224,428,250,376,,0,0,223113671000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113687000000,703,RECORD,P01,S01,extensionGrip,62,224,427,251,376,,0,0,223113687000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113687000000,704,RECORD,P01,S01,extensionGrip,62,226,428,251,376,,0,0,223113687000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113703000000,705,RECORD,P01,S01,extensionGrip,62,226,429,251,376,,0,0,223113703000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113718000000,706,RECORD,P01,S01,extensionGrip,62,225,428,251,376,,0,0,223113718000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113718000000,707,RECORD,P01,S01,extensionGrip,62,225,428,250,376,,0,0,223113718000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113734000000,708,RECORD,P01,S01,extensionGrip,62,225,428,251,376,,0,0,223113734000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113750000000,709,RECORD,P01,S01,extensionGrip,62,224,428,251,376,,0,0,223113750000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113750000000,710,RECORD,P01,S01,extensionGrip,62,224,428,251,376,,0,0,223113750000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113765000000,711,RECORD,P01,S01,extensionGrip,62,225,428,251,376,,0,0,223113765000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113781000000,712,RECORD,P01,S01,extensionGrip,62,225,428,251,376,,0,0,223113781000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113781000000,713,RECORD,P01,S01,extensionGrip,62,224,427,251,377,,0,0,223113781000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113796000000,714,RECORD,P01,S01,extensionGrip,62,227,428,251,376,,0,0,223113796000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113796000000,715,RECORD,P01,S01,extensionGrip,62,220,428,251,376,,0,0,223113796000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113812000000,716,RECORD,P01,S01,extensionGrip,62,225,428,251,375,,0,0,223113812000000,23.29,18.04,16.92,17.26,5.26,3.23,10.23,5.08,2.36,16.84,4.03,3.3,25.57,5.41,2.72,0
223113828000000,717,RECORD,P01,S01,extensionGrip,62,225,430,250,375,,0,0,223113828000000,23.29,18.04,16.92,17.26,5.26,3.23,10.23,5.08,2.36,16.84,4.03,3.3,25.57,5.41,2.72,0
223113828000000,718,RECORD,P01,S01,extensionGrip,62,224,428,251,376,,0,0,223113828000000,23.29,18.04,16.92,17.26,5.26,3.23,10.23,5.08,2.36,16.84,4.03,3.3,25.57,5.41,2.72,0
223113843000000,719,RECORD,P01,S01,extensionGrip,62,225,428,250,376,,0,0,223113843000000,23.29,18.04,16.92,17.26,5.26,3.23,10.23,5.08,2.36,16.84,4.03,3.3,25.57,5.41,2.72,0
223113859000000,720,RECORD,P01,S01,extensionGrip,62,224,428,251,376,,0,0,223113859000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113859000000,721,RECORD,P01,S01,extensionGrip,62,225,428,251,375,,0,0,223113859000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113875000000,722,RECORD,P01,S01,extensionGrip,62,223,428,251,376,,0,0,223113875000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113890000000,723,RECORD,P01,S01,extensionGrip,62,225,429,251,375,,0,0,223113890000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113890000000,724,RECORD,P01,S01,extensionGrip,62,225,429,251,375,,0,0,223113890000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
