t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223061890000000,1223,RECORD,P01,S01,sphericalGrip,59,415,435,299,422,,0,0,223061890000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061890000000,1224,RECORD,P01,S01,sphericalGrip,59,416,436,299,422,,0,0,223061890000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061906000000,1225,RECORD,P01,S01,sphericalGrip,59,419,435,299,423,,0,0,223061906000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061921000000,1226,RECORD,P01,S01,sphericalGrip,59,418,435,299,423,,0,0,223061921000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061921000000,1227,RECORD,P01,S01,sphericalGrip,59,417,433,300,424,,0,0,223061921000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061937000000,1228,RECORD,P01,S01,sphericalGrip,59,416,434,299,423,,0,0,223061937000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061937000000,1229,RECORD,P01,S01,sphericalGrip,59,417,433,299,423,,0,0,223061937000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061953000000,1230,RECORD,P01,S01,sphericalGrip,59,417,434,300,421,,0,0,223061953000000,35.8,24.14,33.05,40.14,59.39,65.91,31.61,61.14,61.15,29.87,61.48,60.59,27.82,48.71,61.16,0
223061968000000,1231,RECORD,P01,S01,sphericalGrip,59,417,435,299,422,,0,0,223061968000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223061968000000,1232,RECORD,P01,S01,sphericalGrip,59,416,435,299,422,,0,0,223061968000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223061984000000,1233,RECORD,P01,S01,sphericalGrip,59,415,436,299,418,,0,0,223061984000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223062000000000,1234,RECORD,P01,S01,sphericalGrip,59,417,436,298,421,,0,0,223062000000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223062000000000,1235,RECORD,P01,S01,sphericalGrip,59,416,436,299,421,,0,0,223062000000000,35.61,23.42,33.42,40.53,58.93,66.11,32.07,59.99,60.74,30.35,59.5,59.68,27.84,47.19,59.39,0
223062015000000,1236,RECORD,P01,S01,sphericalGrip,59,416,435,300,419,,0,0,223062015000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062031000000,1237,RECORD,P01,S01,sphericalGrip,59,414,436,299,422,,0,0,223062031000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062031000000,1238,RECORD,P01,S01,sphericalGrip,59,416,435,298,420,,0,0,223062031000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062046000000,1239,RECORD,P01,S01,sphericalGrip,59,416,434,299,418,,0,0,223062046000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062046000000,1240,RECORD,P01,S01,sphericalGrip,59,415,435,299,418,,0,0,223062046000000,35.16,23.41,33.31,40.36,57.46,70.26,32.27,59.07,63.94,30.78,59.44,62.2,28.52,47.48,62.58,0
223062062000000,1241,RECORD,P01,S01,sphericalGrip,59,415,434,301,418,,0,0,223062062000000,34.85,23.26,33.34,40.19,56.92,69.08,32.26,59.4,62.7,30.59,59.89,61.71,28.41,47.71,62.64,0
223062078000000,1242,RECORD,P01,S01,sphericalGrip,59,416,436,298,418,,0,0,223062078000000,34.85,23.26,33.34,40.19,56.92,69.08,32.26,59.4,62.7,30.59,59.89,61.71,28.41,47.71,62.64,0
223062078000000,1243,RECORD,P01,S01,sphericalGrip,59,414,436,298,417,,0,0,223062078000000,34.85,23.26,33.34,40.19,56.92,69.08,32.26,59.4,62.7,30.59,59.89,61.71,28.41,47.71,62.64,0
223062093000000,1244,RECORD,P01,S01,sphericalGrip,59,416,437,299,418,,0,0,223062093000000,34.85,23.26,33.34,40.19,56.92,69.08,32.26,59.4,62.7,30.59,59.89,61.71,28.41,47.71,62.64,0
223062109000000,1245,RECORD,P01,S01,sphericalGrip,59,416,436,299,418,,0,0,223062109000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062109000000,1246,RECORD,P01,S01,sphericalGrip,59,419,436,299,418,,0,0,223062109000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062125000000,1247,RECORD,P01,S01,sphericalGrip,59,416,436,299,417,,0,0,223062125000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062140000000,1248,RECORD,P01,S01,sphericalGrip,59,414,435,298,417,,0,0,223062140000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062140000000,1249,RECORD,P01,S01,sphericalGrip,59,415,435,299,417,,0,0,223062140000000,35.27,23.53,33.41,39.77,57.18,67.56,31.96,58.85,61.31,30.45,59.44,60.42,28.37,47.84,60.62,0
223062156000000,1250,RECORD,P01,S01,sphericalGrip,59,415,435,299,417,,0,0,223062156000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062156000000,1251,RECORD,P01,S01,sphericalGrip,59,418,435,306,417,,0,0,223062156000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062171000000,1252,RECORD,P01,S01,sphericalGrip,59,414,436,299,417,,0,0,223062171000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062187000000,1253,RECORD,P01,S01,sphericalGrip,59,414,436,299,417,,0,0,223062187000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062187000000,1254,RECORD,P01,S01,sphericalGrip,59,416,435,299,418,,0,0,223062187000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062203000000,1255,RECORD,P01,S01,sphericalGrip,59,418,438,298,417,,0,0,223062203000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062218000000,1256,RECORD,P01,S01,sphericalGrip,59,414,438,298,416,,0,0,223062218000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062218000000,1257,RECORD,P01,S01,sphericalGrip,59,415,438,298,415,,0,0,223062218000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062234000000,1258,RECORD,P01,S01,sphericalGrip,59,413,438,298,415,,0,0,223062234000000,35.14,23.37,33.89,39.67,56.93,68.6,31.98,58.67,62.2,30.47,59.49,61.14,28.48,47.77,61.61,0
223062250000000,1259,RECORD,P01,S01,sphericalGrip,59,412,436,299,415,,0,0,223062250000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062250000000,1260,RECORD,P01,S01,sphericalGrip,59,412,436,299,415,,0,0,223062250000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062265000000,1261,RECORD,P01,S01,sphericalGrip,59,413,436,298,415,,0,0,223062265000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062281000000,1262,RECORD,P01,S01,sphericalGrip,59,413,436,298,415,,0,0,223062281000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062281000000,1263,RECORD,P01,S01,sphericalGrip,59,414,436,298,412,,0,0,223062281000000,34.83,23.93,33.31,40.01,57.0,68.26,32.43,58.68,62.19,30.69,59.98,61.0,28.75,47.97,60.92,0
223062296000000,1264,RECORD,P01,S01,sphericalGrip,59,414,436,299,415,,0,0,223062296000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062296000000,1265,RECORD,P01,S01,sphericalGrip,59,413,436,298,416,,0,0,223062296000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062312000000,1266,RECORD,P01,S01,sphericalGrip,59,414,437,298,416,,0,0,223062312000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062328000000,1267,RECORD,P01,S01,sphericalGrip,59,415,438,298,414,,0,0,223062328000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062328000000,1268,RECORD,P01,S01,sphericalGrip,59,415,439,298,417,,0,0,223062328000000,35.06,23.72,33.7,40.55,58.59,68.35,32.47,58.91,62.58,30.47,59.44,61.53,28.22,47.77,61.41,0
223062343000000,1269,RECORD,P01,S01,sphericalGrip,59,414,438,298,420,,0,0,223062343000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062359000000,1270,RECORD,P01,S01,sphericalGrip,59,414,439,299,421,,0,0,223062359000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062359000000,1271,RECORD,P01,S01,sphericalGrip,59,416,439,299,422,,0,0,223062359000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062375000000,1272,RECORD,P01,S01,sphericalGrip,59,415,436,299,421,,0,0,223062375000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062390000000,1273,RECORD,P01,S01,sphericalGrip,59,416,437,298,420,,0,0,223062390000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062390000000,1274,RECORD,P01,S01,sphericalGrip,59,415,439,299,420,,0,0,223062390000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062406000000,1275,RECORD,P01,S01,sphericalGrip,59,416,439,308,420,,0,0,223062406000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062406000000,1276,RECORD,P01,S01,sphericalGrip,59,415,440,299,421,,0,0,223062406000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062421000000,1277,RECORD,P01,S01,sphericalGrip,59,414,438,299,421,,0,0,223062421000000,35.86,24.12,33.22,40.95,57.72,68.29,32.7,60.33,63.25,30.7,61.41,62.38,28.65,49.39,64.01,0
223062437000000,1278,RECORD,P01,S01,sphericalGrip,59,414,439,298,422,,0,0,223062437000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062437000000,1279,RECORD,P01,S01,sphericalGrip,59,416,440,298,421,,0,0,223062437000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062453000000,1280,RECORD,P01,S01,sphericalGrip,59,415,440,298,419,,0,0,223062453000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062468000000,1281,RECORD,P01,S01,sphericalGrip,59,415,438,297,419,,1,0,223062468000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062468000000,1282,RECORD,P01,S01,sphericalGrip,59,413,438,297,421,,1,0,223062468000000,36.73,24.33,34.38,40.76,60.17,66.17,32.21,60.02,61.74,30.33,59.79,60.62,27.95,48.15,60.88,0
223062484000000,1283,RECORD,P01,S01,sphericalGrip,59,413,438,296,420,,1,0,223062484000000,36.13,24.32,33.76,40.81,59.59,67.26,32.15,60.76,62.81,30.22,61.1,61.52,28.06,48.75,62.5,0
223062500000000,1284,RECORD,P01,S01,sphericalGrip,59,414,438,296,419,,1,0,223062500000000,36.13,24.32,33.76,40.81,59.59,67.26,32.15,60.76,62.81,30.22,61.1,61.52,28.06,48.75,62.5,0
223062500000000,1285,RECORD,P01,S01,sphericalGrip,59,414,438,296,418,,1,0,223062500000000,36.13,24.32,33.76,40.81,59.59,67.26,32.15,60.76,62.81,30.22,61.1,61.52,28.06,48.75,62.5,0
223062515000000,1286,RECORD,P01,S01,sphericalGrip,59,414,439,296,418,,1,0,223062515000000,36.13,24.32,33.76,40.81,59.59,67.26,32.15,60.76,62.81,30.22,61.1,61.52,28.06,48.75,62.5,0
223062531000000,1287,RECORD,P01,S01,sphericalGrip,59,414,438,296,418,,1,0,223062531000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062531000000,1288,RECORD,P01,S01,sphericalGrip,59,415,438,297,418,,1,0,223062531000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062546000000,1289,RECORD,P01,S01,sphericalGrip,59,413,438,294,418,,1,0,223062546000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062546000000,1290,RECORD,P01,S01,sphericalGrip,59,415,438,294,418,,1,0,223062546000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062562000000,1291,RECORD,P01,S01,sphericalGrip,59,416,439,296,418,,0,0,223062562000000,35.68,24.26,33.67,40.56,59.96,65.24,31.82,61.02,61.14,29.85,60.66,60.36,27.52,48.07,60.23,0
223062578000000,1292,RECORD,P01,S01,sphericalGrip,59,420,440,297,418,,0,0,223062578000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062578000000,1293,RECORD,P01,S01,sphericalGrip,59,415,439,296,417,,0,0,223062578000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062593000000,1294,RECORD,P01,S01,sphericalGrip,59,416,437,297,416,,0,0,223062593000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062609000000,1295,RECORD,P01,S01,sphericalGrip,59,415,436,295,415,,0,0,223062609000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062609000000,1296,RECORD,P01,S01,sphericalGrip,59,414,436,296,415,,0,0,223062609000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062625000000,1297,RECORD,P01,S01,sphericalGrip,59,415,437,296,415,,0,0,223062625000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062640000000,1298,RECORD,P01,S01,sphericalGrip,59,415,437,295,414,,0,0,223062640000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062640000000,1299,RECORD,P01,S01,sphericalGrip,59,416,439,297,418,,0,0,223062640000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062656000000,1300,RECORD,P01,S01,sphericalGrip,59,416,438,296,415,,0,0,223062656000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062656000000,1301,RECORD,P01,S01,sphericalGrip,59,414,439,297,415,,0,0,223062656000000,35.67,24.21,33.51,40.56,58.84,68.63,31.98,61.01,63.96,30.15,60.94,62.64,28.3,48.44,62.9,0
223062671000000,1302,RECORD,P01,S01,sphericalGrip,59,416,439,297,415,,0,0,223062671000000,35.14,23.96,33.21,40.23,58.14,67.71,31.24,61.54,63.39,29.39,61.33,62.68,27.74,48.44,63.92,0
223062687000000,1303,RECORD,P01,S01,sphericalGrip,59,414,438,296,415,,0,0,223062687000000,35.14,23.96,33.21,40.23,58.14,67.71,31.24,61.54,63.39,29.39,61.33,62.68,27.74,48.44,63.92,0
223062687000000,1304,RECORD,P01,S01,sphericalGrip,59,416,439,297,413,,0,0,223062687000000,35.14,23.96,33.21,40.23,58.14,67.71,31.24,61.54,63.39,29.39,61.33,62.68,27.74,48.44,63.92,0
223062703000000,1305,RECORD,P01,S01,sphericalGrip,59,416,440,296,415,,0,0,223062703000000,35.14,23.96,33.21,40.23,58.14,67.71,31.24,61.54,63.39,29.39,61.33,62.68,27.74,48.44,63.92,0
223062718000000,1306,RECORD,P01,S01,sphericalGrip,59,415,439,297,414,,0,0,223062718000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062718000000,1307,RECORD,P01,S01,sphericalGrip,59,415,439,297,413,,0,0,223062718000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062734000000,1308,RECORD,P01,S01,sphericalGrip,59,414,439,296,415,,0,0,223062734000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062750000000,1309,RECORD,P01,S01,sphericalGrip,59,414,439,295,415,,0,0,223062750000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062750000000,1310,RECORD,P01,S01,sphericalGrip,59,415,439,297,415,,0,0,223062750000000,36.35,24.38,35.02,40.65,59.78,67.14,31.72,63.44,63.24,29.75,62.43,63.01,28.36,49.36,64.45,0
223062765000000,1311,RECORD,P01,S01,sphericalGrip,59,416,439,297,414,,0,0,223062765000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062781000000,1312,RECORD,P01,S01,sphericalGrip,59,420,439,297,415,,0,0,223062781000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062781000000,1313,RECORD,P01,S01,sphericalGrip,59,417,439,297,414,,0,0,223062781000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062796000000,1314,RECORD,P01,S01,sphericalGrip,59,416,438,296,415,,0,0,223062796000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062796000000,1315,RECORD,P01,S01,sphericalGrip,59,416,427,297,414,,0,0,223062796000000,36.42,24.03,34.9,40.46,59.42,68.25,31.28,62.54,64.13,29.35,62.05,63.79,27.94,48.93,65.22,0
223062812000000,1316,RECORD,P01,S01,sphericalGrip,59,416,438,296,407,,0,0,223062812000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062828000000,1317,RECORD,P01,S01,sphericalGrip,59,410,436,297,407,,0,0,223062828000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062828000000,1318,RECORD,P01,S01,sphericalGrip,59,414,436,296,407,,0,0,223062828000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062843000000,1319,RECORD,P01,S01,sphericalGrip,59,415,436,297,410,,0,0,223062843000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062859000000,1320,RECORD,P01,S01,sphericalGrip,59,414,436,297,408,,0,0,223062859000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062859000000,1321,RECORD,P01,S01,sphericalGrip,59,414,435,296,406,,0,0,223062859000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062875000000,1322,RECORD,P01,S01,sphericalGrip,59,413,435,297,406,,0,0,223062875000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062875000000,1323,RECORD,P01,S01,sphericalGrip,59,414,434,296,405,,0,0,223062875000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062890000000,1324,RECORD,P01,S01,sphericalGrip,59,414,434,297,408,,0,0,223062890000000,36.01,24.21,34.47,39.0,59.33,66.56,31.01,62.12,61.47,29.48,61.73,61.38,28.3,48.46,62.12,0
223062906000000,1325,RECORD,P01,S01,sphericalGrip,59,414,434,296,406,,0,0,223062906000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062906000000,1326,RECORD,P01,S01,sphericalGrip,59,415,435,296,406,,0,0,223062906000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062921000000,1327,RECORD,P01,S01,sphericalGrip,59,414,435,296,406,,0,0,223062921000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062937000000,1328,RECORD,P01,S01,sphericalGrip,59,414,433,296,406,,0,0,223062937000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062937000000,1329,RECORD,P01,S01,sphericalGrip,59,414,434,297,405,,0,0,223062937000000,35.95,24.33,34.69,39.58,59.29,67.48,31.33,60.0,62.18,29.78,60.26,61.4,28.28,47.55,61.22,0
223062953000000,1330,RECORD,P01,S01,sphericalGrip,59,414,433,297,406,,0,0,223062953000000,35.23,23.99,33.68,39.38,59.16,67.77,31.21,60.4,61.71,29.69,60.63,61.41,28.34,47.74,61.65,0
223062968000000,1331,RECORD,P01,S01,sphericalGrip,59,414,433,296,405,,0,0,223062968000000,35.23,23.99,33.68,39.38,59.16,67.77,31.21,60.4,61.71,29.69,60.63,61.41,28.34,47.74,61.65,0
223062968000000,1332,RECORD,P01,S01,sphericalGrip,59,415,433,297,405,,0,0,223062968000000,35.23,23.99,33.68,39.38,59.16,67.77,31.21,60.4,61.71,29.69,60.63,61.41,28.34,47.74,61.65,0
223062984000000,1333,RECORD,P01,S01,sphericalGrip,59,414,431,294,406,,0,0,223062984000000,35.23,23.99,33.68,39.38,59.16,67.77,31.21,60.4,61.71,29.69,60.63,61.41,28.34,47.74,61.65,0
223063000000000,1334,RECORD,P01,S01,sphericalGrip,59,414,432,296,405,,0,0,223063000000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063000000000,1335,RECORD,P01,S01,sphericalGrip,59,414,433,297,406,,0,0,223063000000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063015000000,1336,RECORD,P01,S01,sphericalGrip,59,415,432,297,405,,0,0,223063015000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063031000000,1337,RECORD,P01,S01,sphericalGrip,59,416,433,296,405,,0,0,223063031000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063031000000,1338,RECORD,P01,S01,sphericalGrip,59,413,433,297,406,,0,0,223063031000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063046000000,1339,RECORD,P01,S01,sphericalGrip,59,415,432,296,405,,0,0,223063046000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063046000000,1340,RECORD,P01,S01,sphericalGrip,59,415,434,300,405,,0,0,223063046000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063062000000,1341,RECORD,P01,S01,sphericalGrip,59,416,433,296,405,,0,0,223063062000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063078000000,1342,RECORD,P01,S01,sphericalGrip,59,416,433,296,406,,0,0,223063078000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063078000000,1343,RECORD,P01,S01,sphericalGrip,59,414,432,296,405,,0,0,223063078000000,36.39,24.04,34.9,39.83,59.63,67.15,31.32,60.18,61.82,29.66,60.36,61.51,27.92,48.25,61.83,0
223063093000000,1344,RECORD,P01,S01,sphericalGrip,59,415,434,296,405,,0,0,223063093000000,36.0,23.83,33.53,39.64,59.05,68.09,31.31,61.08,62.47,29.75,61.2,61.83,28.26,48.19,62.58,0
223063109000000,1345,RECORD,P01,S01,sphericalGrip,59,414,431,295,405,,0,0,223063109000000,36.0,23.83,33.53,39.64,59.05,68.09,31.31,61.08,62.47,29.75,61.2,61.83,28.26,48.19,62.58,0
