t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222168656000000,1217,RECORD,P01,S01,indexMcpIso,12,594,697,216,386,,0,0,222168656000000,14.04,24.08,33.24,22.3,44.68,65.04,10.05,9.89,3.06,17.31,8.23,3.39,23.28,7.36,3.95,0
222168671000000,1218,RECORD,P01,S01,indexMcpIso,12,588,698,218,387,,0,0,222168671000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168671000000,1219,RECORD,P01,S01,indexMcpIso,12,583,697,217,388,,0,0,222168671000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168687000000,1220,RECORD,P01,S01,indexMcpIso,12,579,697,224,390,,0,0,222168687000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168703000000,1221,RECORD,P01,S01,indexMcpIso,12,573,697,229,389,,0,0,222168703000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168703000000,1222,RECORD,P01,S01,indexMcpIso,12,563,698,229,390,,0,0,222168703000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168718000000,1223,RECORD,P01,S01,indexMcpIso,12,557,700,229,389,,0,0,222168718000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168718000000,1224,RECORD,P01,S01,indexMcpIso,12,556,701,232,389,,0,0,222168718000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168734000000,1225,RECORD,P01,S01,indexMcpIso,12,558,703,229,389,,0,0,222168734000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168750000000,1226,RECORD,P01,S01,indexMcpIso,12,561,705,229,390,,0,0,222168750000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168750000000,1227,RECORD,P01,S01,indexMcpIso,12,572,705,232,393,,0,0,222168750000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168765000000,1228,RECORD,P01,S01,indexMcpIso,12,590,707,238,390,,0,0,222168765000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168781000000,1229,RECORD,P01,S01,indexMcpIso,12,599,707,237,388,,0,0,222168781000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168781000000,1230,RECORD,P01,S01,indexMcpIso,12,613,709,242,390,,0,0,222168781000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168796000000,1231,RECORD,P01,S01,indexMcpIso,12,620,709,242,392,,0,0,222168796000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168812000000,1232,RECORD,P01,S01,indexMcpIso,12,630,709,244,391,,0,0,222168812000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168812000000,1233,RECORD,P01,S01,indexMcpIso,12,631,709,244,391,,0,0,222168812000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168828000000,1234,RECORD,P01,S01,indexMcpIso,12,637,710,244,390,,0,0,222168828000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168828000000,1235,RECORD,P01,S01,indexMcpIso,12,638,709,245,391,,0,0,222168828000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168843000000,1236,RECORD,P01,S01,indexMcpIso,12,639,708,245,390,,0,0,222168843000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168859000000,1237,RECORD,P01,S01,indexMcpIso,12,641,705,246,390,,0,0,222168859000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168859000000,1238,RECORD,P01,S01,indexMcpIso,12,637,706,248,390,,0,0,222168859000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168875000000,1239,RECORD,P01,S01,indexMcpIso,12,634,708,249,390,,0,0,222168875000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168890000000,1240,RECORD,P01,S01,indexMcpIso,12,631,708,251,389,,0,0,222168890000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168890000000,1241,RECORD,P01,S01,indexMcpIso,12,632,709,246,388,,0,0,222168890000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168906000000,1242,RECORD,P01,S01,indexMcpIso,12,628,712,254,388,,0,0,222168906000000,13.43,24.24,31.84,23.35,127.26,36.51,11.45,9.43,2.04,16.65,7.93,3.29,21.38,8.27,2.83,0
222168921000000,1243,RECORD,P01,S01,indexMcpIso,12,626,713,256,387,,0,0,222168921000000,13.43,24.24,31.84,23.35,127.26,36.51,11.45,9.43,2.04,16.65,7.93,3.29,21.38,8.27,2.83,0
222168921000000,1244,RECORD,P01,S01,indexMcpIso,12,625,713,256,388,,0,0,222168921000000,13.43,24.24,31.84,23.35,127.26,36.51,11.45,9.43,2.04,16.65,7.93,3.29,21.38,8.27,2.83,0
222168937000000,1245,RECORD,P01,S01,indexMcpIso,12,621,713,256,387,,0,0,222168937000000,13.43,24.24,31.84,23.35,127.26,36.51,11.45,9.43,2.04,16.65,7.93,3.29,21.38,8.27,2.83,0
222168953000000,1246,RECORD,P01,S01,indexMcpIso,12,614,713,257,390,,0,0,222168953000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222168953000000,1247,RECORD,P01,S01,indexMcpIso,12,611,714,257,386,,0,0,222168953000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222168968000000,1248,RECORD,P01,S01,indexMcpIso,12,606,714,256,388,,0,0,222168968000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222168968000000,1249,RECORD,P01,S01,indexMcpIso,12,606,714,256,390,,0,0,222168968000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222168984000000,1250,RECORD,P01,S01,indexMcpIso,12,603,714,254,389,,0,0,222168984000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222169000000000,1251,RECORD,P01,S01,indexMcpIso,12,601,714,252,387,,0,0,222169000000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169000000000,1252,RECORD,P01,S01,indexMcpIso,12,601,714,254,389,,0,0,222169000000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169015000000,1253,RECORD,P01,S01,indexMcpIso,12,600,714,253,387,,0,0,222169015000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169031000000,1254,RECORD,P01,S01,indexMcpIso,12,602,716,255,388,,0,0,222169031000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169031000000,1255,RECORD,P01,S01,indexMcpIso,12,602,716,255,386,,0,0,222169031000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169046000000,1256,RECORD,P01,S01,indexMcpIso,12,599,717,254,384,,0,0,222169046000000,13.83,25.01,30.53,23.1,135.78,29.82,12.12,9.41,1.91,17.35,8.04,2.63,22.22,8.1,2.78,0
222169062000000,1257,RECORD,P01,S01,indexMcpIso,12,596,715,256,385,,0,0,222169062000000,13.83,25.01,30.53,23.1,135.78,29.82,12.12,9.41,1.91,17.35,8.04,2.63,22.22,8.1,2.78,0
222169062000000,1258,RECORD,P01,S01,indexMcpIso,12,594,715,256,384,,0,0,222169062000000,13.83,25.01,30.53,23.1,135.78,29.82,12.12,9.41,1.91,17.35,8.04,2.63,22.22,8.1,2.78,0
222169078000000,1259,RECORD,P01,S01,indexMcpIso,12,593,716,254,381,,0,0,222169078000000,13.83,25.01,30.53,23.1,135.78,29.82,12.12,9.41,1.91,17.35,8.04,2.63,22.22,8.1,2.78,0
222169093000000,1260,RECORD,P01,S01,indexMcpIso,12,592,716,256,384,,0,0,222169093000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169093000000,1261,RECORD,P01,S01,indexMcpIso,12,589,716,256,383,,0,0,222169093000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169109000000,1262,RECORD,P01,S01,indexMcpIso,12,588,716,256,382,,0,0,222169109000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169109000000,1263,RECORD,P01,S01,indexMcpIso,12,589,715,257,379,,0,0,222169109000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169125000000,1264,RECORD,P01,S01,indexMcpIso,12,588,714,257,381,,0,0,222169125000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169140000000,1265,RECORD,P01,S01,indexMcpIso,12,589,709,258,380,,0,0,222169140000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169140000000,1266,RECORD,P01,S01,indexMcpIso,12,589,715,256,379,,0,0,222169140000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169156000000,1267,RECORD,P01,S01,indexMcpIso,12,588,716,256,380,,0,0,222169156000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169171000000,1268,RECORD,P01,S01,indexMcpIso,12,584,717,256,380,,0,0,222169171000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169171000000,1269,RECORD,P01,S01,indexMcpIso,12,571,714,258,377,,0,0,222169171000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169187000000,1270,RECORD,P01,S01,indexMcpIso,12,557,711,259,381,,0,0,222169187000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169203000000,1271,RECORD,P01,S01,indexMcpIso,12,535,709,259,382,,0,0,222169203000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169203000000,1272,RECORD,P01,S01,indexMcpIso,12,532,709,261,382,,0,0,222169203000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169218000000,1273,RECORD,P01,S01,indexMcpIso,12,532,710,263,384,,0,0,222169218000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169218000000,1274,RECORD,P01,S01,indexMcpIso,12,533,710,262,384,,0,0,222169218000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169234000000,1275,RECORD,P01,S01,indexMcpIso,12,533,715,263,383,,0,0,222169234000000,15.18,24.42,31.03,21.13,144.78,23.62,11.89,8.78,2.91,17.8,7.74,2.83,23.02,7.64,3.37,0
222169250000000,1276,RECORD,P01,S01,indexMcpIso,12,540,714,264,383,,0,0,222169250000000,15.18,24.42,31.03,21.13,144.78,23.62,11.89,8.78,2.91,17.8,7.74,2.83,23.02,7.64,3.37,0
222169250000000,1277,RECORD,P01,S01,indexMcpIso,12,551,710,264,384,,0,0,222169250000000,15.18,24.42,31.03,21.13,144.78,23.62,11.89,8.78,2.91,17.8,7.74,2.83,23.02,7.64,3.37,0
222169265000000,1278,RECORD,P01,S01,indexMcpIso,12,558,720,264,386,,0,0,222169265000000,15.18,24.42,31.03,21.13,144.78,23.62,11.89,8.78,2.91,17.8,7.74,2.83,23.02,7.64,3.37,0
222169281000000,1279,RECORD,P01,S01,indexMcpIso,12,561,721,264,386,,0,0,222169281000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169281000000,1280,RECORD,P01,S01,indexMcpIso,12,563,722,264,385,,0,0,222169281000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169296000000,1281,RECORD,P01,S01,indexMcpIso,12,569,722,264,385,,0,0,222169296000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169312000000,1282,RECORD,P01,S01,indexMcpIso,12,573,724,264,386,,0,0,222169312000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169312000000,1283,RECORD,P01,S01,indexMcpIso,12,573,725,264,388,,0,0,222169312000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169328000000,1284,RECORD,P01,S01,indexMcpIso,12,577,726,267,390,,0,0,222169328000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169343000000,1285,RECORD,P01,S01,indexMcpIso,12,583,728,270,389,,0,0,222169343000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169343000000,1286,RECORD,P01,S01,indexMcpIso,12,583,728,270,385,,0,0,222169343000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169359000000,1287,RECORD,P01,S01,indexMcpIso,12,586,730,275,387,,0,0,222169359000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169359000000,1288,RECORD,P01,S01,indexMcpIso,12,586,728,277,387,,0,0,222169359000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169375000000,1289,RECORD,P01,S01,indexMcpIso,12,589,728,276,386,,0,0,222169375000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169390000000,1290,RECORD,P01,S01,indexMcpIso,12,592,728,275,385,,0,0,222169390000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169390000000,1291,RECORD,P01,S01,indexMcpIso,12,593,730,279,386,,0,0,222169390000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169406000000,1292,RECORD,P01,S01,indexMcpIso,12,594,730,279,388,,0,0,222169406000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169421000000,1293,RECORD,P01,S01,indexMcpIso,12,595,729,280,392,,0,0,222169421000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169421000000,1294,RECORD,P01,S01,indexMcpIso,12,596,729,279,389,,0,0,222169421000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169437000000,1295,RECORD,P01,S01,indexMcpIso,12,596,728,279,389,,0,0,222169437000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169453000000,1296,RECORD,P01,S01,indexMcpIso,12,596,726,279,389,,0,0,222169453000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169453000000,1297,RECORD,P01,S01,indexMcpIso,12,594,723,277,387,,1,0,222169453000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169468000000,1298,RECORD,P01,S01,indexMcpIso,12,594,721,275,386,,1,0,222169468000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169468000000,1299,RECORD,P01,S01,indexMcpIso,12,588,722,274,384,,1,0,222169468000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169484000000,1300,RECORD,P01,S01,indexMcpIso,12,588,722,269,386,,1,0,222169484000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169500000000,1301,RECORD,P01,S01,indexMcpIso,12,584,720,267,386,,1,0,222169500000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169500000000,1302,RECORD,P01,S01,indexMcpIso,12,581,718,266,387,,1,0,222169500000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169515000000,1303,RECORD,P01,S01,indexMcpIso,12,579,716,263,382,,1,0,222169515000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169531000000,1304,RECORD,P01,S01,indexMcpIso,12,573,715,262,382,,1,0,222169531000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169531000000,1305,RECORD,P01,S01,indexMcpIso,12,560,714,260,385,,1,0,222169531000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169546000000,1306,RECORD,P01,S01,indexMcpIso,12,548,715,259,387,,1,0,222169546000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169562000000,1307,RECORD,P01,S01,indexMcpIso,12,535,719,262,389,,0,0,222169562000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169562000000,1308,RECORD,P01,S01,indexMcpIso,12,538,720,261,388,,0,0,222169562000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169578000000,1309,RECORD,P01,S01,indexMcpIso,12,548,722,263,390,,0,0,222169578000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169578000000,1310,RECORD,P01,S01,indexMcpIso,12,563,724,264,391,,0,0,222169578000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169593000000,1311,RECORD,P01,S01,indexMcpIso,12,568,727,264,393,,0,0,222169593000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169609000000,1312,RECORD,P01,S01,indexMcpIso,12,580,728,266,392,,0,0,222169609000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169609000000,1313,RECORD,P01,S01,indexMcpIso,12,585,729,271,392,,0,0,222169609000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169625000000,1314,RECORD,P01,S01,indexMcpIso,12,589,729,273,392,,0,0,222169625000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169640000000,1315,RECORD,P01,S01,indexMcpIso,12,592,730,274,392,,0,0,222169640000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169640000000,1316,RECORD,P01,S01,indexMcpIso,12,593,731,274,390,,0,0,222169640000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169656000000,1317,RECORD,P01,S01,indexMcpIso,12,593,734,276,390,,0,0,222169656000000,14.92,19.81,31.27,12.85,124.05,34.16,9.88,9.75,4.04,18.73,7.74,3.94,23.04,7.7,3.78,0
222169671000000,1318,RECORD,P01,S01,indexMcpIso,12,594,741,278,391,,0,0,222169671000000,14.92,19.81,31.27,12.85,124.05,34.16,9.88,9.75,4.04,18.73,7.74,3.94,23.04,7.7,3.78,0
222169671000000,1319,RECORD,P01,S01,indexMcpIso,12,598,745,277,378,,0,0,222169671000000,14.92,19.81,31.27,12.85,124.05,34.16,9.88,9.75,4.04,18.73,7.74,3.94,23.04,7.7,3.78,0
222169687000000,1320,RECORD,P01,S01,indexMcpIso,12,600,745,278,386,,0,0,222169687000000,14.92,19.81,31.27,12.85,124.05,34.16,9.88,9.75,4.04,18.73,7.74,3.94,23.04,7.7,3.78,0
222169703000000,1321,RECORD,P01,S01,indexMcpIso,12,599,742,279,389,,0,0,222169703000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169703000000,1322,RECORD,P01,S01,indexMcpIso,12,600,746,278,391,,0,0,222169703000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169718000000,1323,RECORD,P01,S01,indexMcpIso,12,597,746,278,388,,0,0,222169718000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169734000000,1324,RECORD,P01,S01,indexMcpIso,12,593,749,277,386,,0,0,222169734000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169734000000,1325,RECORD,P01,S01,indexMcpIso,12,591,745,280,386,,0,0,222169734000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169750000000,1326,RECORD,P01,S01,indexMcpIso,12,586,744,280,387,,0,0,222169750000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169750000000,1327,RECORD,P01,S01,indexMcpIso,12,578,749,280,388,,0,0,222169750000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169765000000,1328,RECORD,P01,S01,indexMcpIso,12,566,740,279,385,,0,0,222169765000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169781000000,1329,RECORD,P01,S01,indexMcpIso,12,563,738,278,384,,0,0,222169781000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169781000000,1330,RECORD,P01,S01,indexMcpIso,12,559,733,276,386,,0,0,222169781000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169796000000,1331,RECORD,P01,S01,indexMcpIso,12,551,727,273,384,,0,0,222169796000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169812000000,1332,RECORD,P01,S01,indexMcpIso,12,537,728,274,381,,0,0,222169812000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169812000000,1333,RECORD,P01,S01,indexMcpIso,12,533,725,272,379,,0,0,222169812000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169828000000,1334,RECORD,P01,S01,indexMcpIso,12,532,725,270,380,,0,0,222169828000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169828000000,1335,RECORD,P01,S01,indexMcpIso,12,529,710,270,382,,0,0,222169828000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169843000000,1336,RECORD,P01,S01,indexMcpIso,12,523,719,271,378,,0,0,222169843000000,14.75,18.85,32.45,13.11,141.18,21.73,9.34,10.27,3.28,18.74,7.97,3.26,24.39,7.66,3.77,0
222169859000000,1337,RECORD,P01,S01,indexMcpIso,12,520,714,276,383,,0,0,222169859000000,14.75,18.85,32.45,13.11,141.18,21.73,9.34,10.27,3.28,18.74,7.97,3.26,24.39,7.66,3.77,0
222169859000000,1338,RECORD,P01,S01,indexMcpIso,12,511,713,269,382,,0,0,222169859000000,14.75,18.85,32.45,13.11,141.18,21.73,9.34,10.27,3.28,18.74,7.97,3.26,24.39,7.66,3.77,0
222169875000000,1339,RECORD,P01,S01,indexMcpIso,12,510,710,265,375,,0,0,222169875000000,14.75,18.85,32.45,13.11,141.18,21.73,9.34,10.27,3.28,18.74,7.97,3.26,24.39,7.66,3.77,0
