t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222130656000000,1217,RECORD,P01,S01,indexMcpIso,10,426,605,240,402,,0,0,222130656000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130671000000,1218,RECORD,P01,S01,indexMcpIso,10,429,606,239,403,,0,0,222130671000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130671000000,1219,RECORD,P01,S01,indexMcpIso,10,433,607,240,403,,0,0,222130671000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130687000000,1220,RECORD,P01,S01,indexMcpIso,10,435,607,241,409,,0,0,222130687000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130703000000,1221,RECORD,P01,S01,indexMcpIso,10,437,607,239,410,,0,0,222130703000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130703000000,1222,RECORD,P01,S01,indexMcpIso,10,446,609,242,411,,0,0,222130703000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130718000000,1223,RECORD,P01,S01,indexMcpIso,10,451,612,241,411,,0,0,222130718000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130718000000,1224,RECORD,P01,S01,indexMcpIso,10,457,611,241,413,,0,0,222130718000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130734000000,1225,RECORD,P01,S01,indexMcpIso,10,455,615,241,417,,0,0,222130734000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130750000000,1226,RECORD,P01,S01,indexMcpIso,10,456,623,245,414,,0,0,222130750000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130750000000,1227,RECORD,P01,S01,indexMcpIso,10,460,628,244,421,,0,0,222130750000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130765000000,1228,RECORD,P01,S01,indexMcpIso,10,462,629,248,423,,0,0,222130765000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130781000000,1229,RECORD,P01,S01,indexMcpIso,10,463,630,245,423,,0,0,222130781000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130781000000,1230,RECORD,P01,S01,indexMcpIso,10,465,629,244,432,,0,0,222130781000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130796000000,1231,RECORD,P01,S01,indexMcpIso,10,467,630,245,435,,0,0,222130796000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130812000000,1232,RECORD,P01,S01,indexMcpIso,10,471,631,245,435,,0,0,222130812000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130812000000,1233,RECORD,P01,S01,indexMcpIso,10,473,630,246,435,,0,0,222130812000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130828000000,1234,RECORD,P01,S01,indexMcpIso,10,475,633,246,436,,0,0,222130828000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130828000000,1235,RECORD,P01,S01,indexMcpIso,10,486,632,246,438,,0,0,222130828000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130843000000,1236,RECORD,P01,S01,indexMcpIso,10,503,636,246,436,,0,0,222130843000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130859000000,1237,RECORD,P01,S01,indexMcpIso,10,508,638,246,437,,0,0,222130859000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130859000000,1238,RECORD,P01,S01,indexMcpIso,10,507,640,247,443,,0,0,222130859000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130875000000,1239,RECORD,P01,S01,indexMcpIso,10,511,644,249,440,,0,0,222130875000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130890000000,1240,RECORD,P01,S01,indexMcpIso,10,509,645,248,437,,0,0,222130890000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130890000000,1241,RECORD,P01,S01,indexMcpIso,10,516,644,246,438,,0,0,222130890000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130906000000,1242,RECORD,P01,S01,indexMcpIso,10,519,646,246,428,,0,0,222130906000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130921000000,1243,RECORD,P01,S01,indexMcpIso,10,525,647,247,426,,0,0,222130921000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130921000000,1244,RECORD,P01,S01,indexMcpIso,10,529,648,249,428,,0,0,222130921000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130937000000,1245,RECORD,P01,S01,indexMcpIso,10,537,650,246,428,,0,0,222130937000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130953000000,1246,RECORD,P01,S01,indexMcpIso,10,540,650,245,429,,0,0,222130953000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130953000000,1247,RECORD,P01,S01,indexMcpIso,10,539,648,251,431,,0,0,222130953000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130968000000,1248,RECORD,P01,S01,indexMcpIso,10,544,649,246,430,,0,0,222130968000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130968000000,1249,RECORD,P01,S01,indexMcpIso,10,544,654,246,428,,0,0,222130968000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130984000000,1250,RECORD,P01,S01,indexMcpIso,10,546,655,246,428,,0,0,222130984000000,18.14,21.08,21.75,17.21,6.98,3.6,13.92,7.85,2.47,20.26,7.31,3.8,25.57,7.76,3.91,0
222131000000000,1251,RECORD,P01,S01,indexMcpIso,10,541,654,246,429,,0,0,222131000000000,18.14,21.08,21.75,17.21,6.98,3.6,13.92,7.85,2.47,20.26,7.31,3.8,25.57,7.76,3.91,0
222131000000000,1252,RECORD,P01,S01,indexMcpIso,10,546,656,246,430,,0,0,222131000000000,18.14,21.08,21.75,17.21,6.98,3.6,13.92,7.85,2.47,20.26,7.31,3.8,25.57,7.76,3.91,0
222131015000000,1253,RECORD,P01,S01,indexMcpIso,10,548,656,248,430,,0,0,222131015000000,18.14,21.08,21.75,17.21,6.98,3.6,13.92,7.85,2.47,20.26,7.31,3.8,25.57,7.76,3.91,0
222131031000000,1254,RECORD,P01,S01,indexMcpIso,10,552,658,248,424,,0,0,222131031000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131031000000,1255,RECORD,P01,S01,indexMcpIso,10,559,659,247,430,,0,0,222131031000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131046000000,1256,RECORD,P01,S01,indexMcpIso,10,559,659,248,429,,0,0,222131046000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131062000000,1257,RECORD,P01,S01,indexMcpIso,10,564,661,248,427,,0,0,222131062000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131062000000,1258,RECORD,P01,S01,indexMcpIso,10,563,659,250,424,,0,0,222131062000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131078000000,1259,RECORD,P01,S01,indexMcpIso,10,567,660,248,416,,0,0,222131078000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131078000000,1260,RECORD,P01,S01,indexMcpIso,10,570,661,248,424,,0,0,222131078000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131093000000,1261,RECORD,P01,S01,indexMcpIso,10,571,660,248,424,,0,0,222131093000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131109000000,1262,RECORD,P01,S01,indexMcpIso,10,576,661,249,422,,0,0,222131109000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131109000000,1263,RECORD,P01,S01,indexMcpIso,10,574,661,248,427,,0,0,222131109000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131125000000,1264,RECORD,P01,S01,indexMcpIso,10,580,663,248,419,,0,0,222131125000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131140000000,1265,RECORD,P01,S01,indexMcpIso,10,584,658,253,422,,0,0,222131140000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131140000000,1266,RECORD,P01,S01,indexMcpIso,10,590,662,250,421,,0,0,222131140000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131156000000,1267,RECORD,P01,S01,indexMcpIso,10,593,663,251,423,,0,0,222131156000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131171000000,1268,RECORD,P01,S01,indexMcpIso,10,595,663,247,423,,0,0,222131171000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131171000000,1269,RECORD,P01,S01,indexMcpIso,10,592,663,250,423,,0,0,222131171000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131187000000,1270,RECORD,P01,S01,indexMcpIso,10,594,661,249,423,,0,0,222131187000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131203000000,1271,RECORD,P01,S01,indexMcpIso,10,596,661,244,423,,0,0,222131203000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131203000000,1272,RECORD,P01,S01,indexMcpIso,10,600,663,247,427,,0,0,222131203000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131218000000,1273,RECORD,P01,S01,indexMcpIso,10,605,662,241,425,,0,0,222131218000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131218000000,1274,RECORD,P01,S01,indexMcpIso,10,605,663,243,426,,0,0,222131218000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131234000000,1275,RECORD,P01,S01,indexMcpIso,10,607,662,242,425,,0,0,222131234000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131250000000,1276,RECORD,P01,S01,indexMcpIso,10,606,661,249,425,,0,0,222131250000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131250000000,1277,RECORD,P01,S01,indexMcpIso,10,613,663,254,425,,0,0,222131250000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131265000000,1278,RECORD,P01,S01,indexMcpIso,10,613,664,248,426,,0,0,222131265000000,19.13,21.71,22.74,15.3,5.1,3.1,8.97,5.55,1.76,16.21,4.66,3.07,23.62,5.74,3.81,0
222131281000000,1279,RECORD,P01,S01,indexMcpIso,10,617,663,248,425,,0,0,222131281000000,19.13,21.71,22.74,15.3,5.1,3.1,8.97,5.55,1.76,16.21,4.66,3.07,23.62,5.74,3.81,0
222131281000000,1280,RECORD,P01,S01,indexMcpIso,10,618,664,247,424,,0,0,222131281000000,19.13,21.71,22.74,15.3,5.1,3.1,8.97,5.55,1.76,16.21,4.66,3.07,23.62,5.74,3.81,0
222131296000000,1281,RECORD,P01,S01,indexMcpIso,10,618,663,247,424,,0,0,222131296000000,19.13,21.71,22.74,15.3,5.1,3.1,8.97,5.55,1.76,16.21,4.66,3.07,23.62,5.74,3.81,0
222131312000000,1282,RECORD,P01,S01,indexMcpIso,10,622,669,253,426,,0,0,222131312000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131312000000,1283,RECORD,P01,S01,indexMcpIso,10,624,669,248,426,,0,0,222131312000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131328000000,1284,RECORD,P01,S01,indexMcpIso,10,630,671,249,426,,0,0,222131328000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131328000000,1285,RECORD,P01,S01,indexMcpIso,10,632,673,251,430,,0,0,222131328000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131343000000,1286,RECORD,P01,S01,indexMcpIso,10,634,676,247,422,,0,0,222131343000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131359000000,1287,RECORD,P01,S01,indexMcpIso,10,637,679,249,426,,0,0,222131359000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131359000000,1288,RECORD,P01,S01,indexMcpIso,10,638,676,252,426,,0,0,222131359000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131375000000,1289,RECORD,P01,S01,indexMcpIso,10,640,680,252,425,,0,0,222131375000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131390000000,1290,RECORD,P01,S01,indexMcpIso,10,640,678,252,429,,0,0,222131390000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131390000000,1291,RECORD,P01,S01,indexMcpIso,10,643,678,260,425,,0,0,222131390000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131406000000,1292,RECORD,P01,S01,indexMcpIso,10,647,680,252,426,,0,0,222131406000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131421000000,1293,RECORD,P01,S01,indexMcpIso,10,652,680,251,426,,0,0,222131421000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131421000000,1294,RECORD,P01,S01,indexMcpIso,10,647,680,252,426,,0,0,222131421000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131437000000,1295,RECORD,P01,S01,indexMcpIso,10,647,681,252,429,,0,0,222131437000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131453000000,1296,RECORD,P01,S01,indexMcpIso,10,645,679,252,427,,0,0,222131453000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131453000000,1297,RECORD,P01,S01,indexMcpIso,10,646,677,252,427,,1,0,222131453000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131468000000,1298,RECORD,P01,S01,indexMcpIso,10,646,677,253,426,,1,0,222131468000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131468000000,1299,RECORD,P01,S01,indexMcpIso,10,648,678,254,428,,1,0,222131468000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131484000000,1300,RECORD,P01,S01,indexMcpIso,10,651,679,255,434,,1,0,222131484000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131500000000,1301,RECORD,P01,S01,indexMcpIso,10,652,679,260,435,,1,0,222131500000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131500000000,1302,RECORD,P01,S01,indexMcpIso,10,657,683,261,434,,1,0,222131500000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131515000000,1303,RECORD,P01,S01,indexMcpIso,10,662,686,264,435,,1,0,222131515000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131531000000,1304,RECORD,P01,S01,indexMcpIso,10,665,687,265,433,,1,0,222131531000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131531000000,1305,RECORD,P01,S01,indexMcpIso,10,666,687,263,426,,1,0,222131531000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131546000000,1306,RECORD,P01,S01,indexMcpIso,10,665,689,265,446,,1,0,222131546000000,17.09,23.5,23.78,21.12,118.04,40.39,11.05,9.59,1.61,16.83,6.6,3.73,23.16,7.26,3.55,0
222131562000000,1307,RECORD,P01,S01,indexMcpIso,10,670,693,265,446,,0,0,222131562000000,17.09,23.5,23.78,21.12,118.04,40.39,11.05,9.59,1.61,16.83,6.6,3.73,23.16,7.26,3.55,0
222131562000000,1308,RECORD,P01,S01,indexMcpIso,10,673,694,261,450,,0,0,222131562000000,17.09,23.5,23.78,21.12,118.04,40.39,11.05,9.59,1.61,16.83,6.6,3.73,23.16,7.26,3.55,0
222131578000000,1309,RECORD,P01,S01,indexMcpIso,10,676,696,264,451,,0,0,222131578000000,17.09,23.5,23.78,21.12,118.04,40.39,11.05,9.59,1.61,16.83,6.6,3.73,23.16,7.26,3.55,0
222131593000000,1310,RECORD,P01,S01,indexMcpIso,10,681,696,265,451,,0,0,222131593000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131593000000,1311,RECORD,P01,S01,indexMcpIso,10,678,696,267,452,,0,0,222131593000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131609000000,1312,RECORD,P01,S01,indexMcpIso,10,683,699,264,449,,0,0,222131609000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131609000000,1313,RECORD,P01,S01,indexMcpIso,10,687,702,265,451,,0,0,222131609000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131625000000,1314,RECORD,P01,S01,indexMcpIso,10,689,702,265,450,,0,0,222131625000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131640000000,1315,RECORD,P01,S01,indexMcpIso,10,695,706,266,451,,0,0,222131640000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131640000000,1316,RECORD,P01,S01,indexMcpIso,10,689,707,266,451,,0,0,222131640000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131656000000,1317,RECORD,P01,S01,indexMcpIso,10,698,708,266,455,,0,0,222131656000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131671000000,1318,RECORD,P01,S01,indexMcpIso,10,705,709,266,440,,0,0,222131671000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131671000000,1319,RECORD,P01,S01,indexMcpIso,10,711,709,267,441,,0,0,222131671000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131687000000,1320,RECORD,P01,S01,indexMcpIso,10,713,710,267,440,,0,0,222131687000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131703000000,1321,RECORD,P01,S01,indexMcpIso,10,714,712,265,440,,0,0,222131703000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131703000000,1322,RECORD,P01,S01,indexMcpIso,10,714,711,266,441,,0,0,222131703000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131718000000,1323,RECORD,P01,S01,indexMcpIso,10,717,711,267,441,,0,0,222131718000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131718000000,1324,RECORD,P01,S01,indexMcpIso,10,715,710,269,445,,0,0,222131718000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131734000000,1325,RECORD,P01,S01,indexMcpIso,10,716,711,268,445,,0,0,222131734000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131750000000,1326,RECORD,P01,S01,indexMcpIso,10,717,712,268,446,,0,0,222131750000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131750000000,1327,RECORD,P01,S01,indexMcpIso,10,718,713,268,446,,0,0,222131750000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131765000000,1328,RECORD,P01,S01,indexMcpIso,10,719,714,269,441,,0,0,222131765000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131781000000,1329,RECORD,P01,S01,indexMcpIso,10,720,713,270,439,,0,0,222131781000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131781000000,1330,RECORD,P01,S01,indexMcpIso,10,721,712,270,436,,0,0,222131781000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131796000000,1331,RECORD,P01,S01,indexMcpIso,10,719,709,270,431,,0,0,222131796000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131812000000,1332,RECORD,P01,S01,indexMcpIso,10,721,702,272,425,,0,0,222131812000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131812000000,1333,RECORD,P01,S01,indexMcpIso,10,719,701,268,430,,0,0,222131812000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131828000000,1334,RECORD,P01,S01,indexMcpIso,10,720,699,268,428,,0,0,222131828000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131843000000,1335,RECORD,P01,S01,indexMcpIso,10,721,698,271,429,,0,0,222131843000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131843000000,1336,RECORD,P01,S01,indexMcpIso,10,719,696,271,430,,0,0,222131843000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131859000000,1337,RECORD,P01,S01,indexMcpIso,10,725,698,271,429,,0,0,222131859000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131859000000,1338,RECORD,P01,S01,indexMcpIso,10,731,700,271,429,,0,0,222131859000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131875000000,1339,RECORD,P01,S01,indexMcpIso,10,724,700,271,429,,0,0,222131875000000,15.93,22.34,24.51,22.75,150.2,19.24,10.68,7.75,1.35,16.41,4.78,3.25,23.74,6.6,2.55,0
