t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222263765000000,1227,RECORD,P01,S01,indexDipIso,17,589,607,273,451,,0,0,222263765000000,19.05,18.37,14.59,11.96,4.86,4.83,9.02,4.66,1.95,15.63,4.38,3.09,23.79,6.1,3.96,0
222263781000000,1228,RECORD,P01,S01,indexDipIso,17,591,606,274,449,,0,0,222263781000000,19.05,18.37,14.59,11.96,4.86,4.83,9.02,4.66,1.95,15.63,4.38,3.09,23.79,6.1,3.96,0
222263781000000,1229,RECORD,P01,S01,indexDipIso,17,588,606,272,450,,0,0,222263781000000,19.05,18.37,14.59,11.96,4.86,4.83,9.02,4.66,1.95,15.63,4.38,3.09,23.79,6.1,3.96,0
222263796000000,1230,RECORD,P01,S01,indexDipIso,17,590,606,272,448,,0,0,222263796000000,19.05,18.37,14.59,11.96,4.86,4.83,9.02,4.66,1.95,15.63,4.38,3.09,23.79,6.1,3.96,0
222263812000000,1231,RECORD,P01,S01,indexDipIso,17,590,606,272,450,,0,0,222263812000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263812000000,1232,RECORD,P01,S01,indexDipIso,17,592,609,273,449,,0,0,222263812000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263828000000,1233,RECORD,P01,S01,indexDipIso,17,604,606,272,448,,0,0,222263828000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263843000000,1234,RECORD,P01,S01,indexDipIso,17,592,606,272,450,,0,0,222263843000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263843000000,1235,RECORD,P01,S01,indexDipIso,17,591,608,272,450,,0,0,222263843000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263859000000,1236,RECORD,P01,S01,indexDipIso,17,591,607,271,448,,0,0,222263859000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263859000000,1237,RECORD,P01,S01,indexDipIso,17,587,606,273,450,,0,0,222263859000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263875000000,1238,RECORD,P01,S01,indexDipIso,17,587,606,273,450,,0,0,222263875000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263890000000,1239,RECORD,P01,S01,indexDipIso,17,588,605,271,450,,0,0,222263890000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263890000000,1240,RECORD,P01,S01,indexDipIso,17,587,605,272,451,,0,0,222263890000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263906000000,1241,RECORD,P01,S01,indexDipIso,17,588,606,273,451,,0,0,222263906000000,18.35,17.74,13.73,11.84,4.56,4.44,8.71,4.68,2.03,15.33,4.1,3.06,23.34,6.04,3.76,0
222263921000000,1242,RECORD,P01,S01,indexDipIso,17,587,606,272,450,,0,0,222263921000000,18.35,17.74,13.73,11.84,4.56,4.44,8.71,4.68,2.03,15.33,4.1,3.06,23.34,6.04,3.76,0
222263921000000,1243,RECORD,P01,S01,indexDipIso,17,584,605,273,451,,0,0,222263921000000,18.35,17.74,13.73,11.84,4.56,4.44,8.71,4.68,2.03,15.33,4.1,3.06,23.34,6.04,3.76,0
222263937000000,1244,RECORD,P01,S01,indexDipIso,17,583,605,272,451,,0,0,222263937000000,18.35,17.74,13.73,11.84,4.56,4.44,8.71,4.68,2.03,15.33,4.1,3.06,23.34,6.04,3.76,0
222263953000000,1245,RECORD,P01,S01,indexDipIso,17,581,604,274,452,,0,0,222263953000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222263953000000,1246,RECORD,P01,S01,indexDipIso,17,576,604,273,451,,0,0,222263953000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222263968000000,1247,RECORD,P01,S01,indexDipIso,17,567,600,273,451,,0,0,222263968000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222263984000000,1248,RECORD,P01,S01,indexDipIso,17,571,596,272,452,,0,0,222263984000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222263984000000,1249,RECORD,P01,S01,indexDipIso,17,567,594,273,451,,0,0,222263984000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222264000000000,1250,RECORD,P01,S01,indexDipIso,17,561,594,274,452,,0,0,222264000000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264000000000,1251,RECORD,P01,S01,indexDipIso,17,563,590,273,450,,0,0,222264000000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264015000000,1252,RECORD,P01,S01,indexDipIso,17,561,592,272,449,,0,0,222264015000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264031000000,1253,RECORD,P01,S01,indexDipIso,17,554,592,278,449,,0,0,222264031000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264031000000,1254,RECORD,P01,S01,indexDipIso,17,549,590,274,449,,0,0,222264031000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264046000000,1255,RECORD,P01,S01,indexDipIso,17,543,590,273,447,,0,0,222264046000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264062000000,1256,RECORD,P01,S01,indexDipIso,17,540,584,273,447,,0,0,222264062000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264062000000,1257,RECORD,P01,S01,indexDipIso,17,538,584,272,446,,0,0,222264062000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264078000000,1258,RECORD,P01,S01,indexDipIso,17,530,583,272,443,,0,0,222264078000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264093000000,1259,RECORD,P01,S01,indexDipIso,17,536,581,272,436,,0,0,222264093000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264093000000,1260,RECORD,P01,S01,indexDipIso,17,531,582,274,434,,0,0,222264093000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264109000000,1261,RECORD,P01,S01,indexDipIso,17,528,579,269,432,,0,0,222264109000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264109000000,1262,RECORD,P01,S01,indexDipIso,17,521,578,269,431,,0,0,222264109000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264125000000,1263,RECORD,P01,S01,indexDipIso,17,520,577,268,426,,0,0,222264125000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264140000000,1264,RECORD,P01,S01,indexDipIso,17,517,577,267,412,,0,0,222264140000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264140000000,1265,RECORD,P01,S01,indexDipIso,17,514,576,265,408,,0,0,222264140000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264156000000,1266,RECORD,P01,S01,indexDipIso,17,513,574,261,407,,0,0,222264156000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264171000000,1267,RECORD,P01,S01,indexDipIso,17,509,575,259,407,,0,0,222264171000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264171000000,1268,RECORD,P01,S01,indexDipIso,17,509,573,258,406,,0,0,222264171000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264187000000,1269,RECORD,P01,S01,indexDipIso,17,511,573,258,406,,0,0,222264187000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264203000000,1270,RECORD,P01,S01,indexDipIso,17,507,566,259,398,,0,0,222264203000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264203000000,1271,RECORD,P01,S01,indexDipIso,17,492,570,257,404,,0,0,222264203000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264218000000,1272,RECORD,P01,S01,indexDipIso,17,511,568,257,403,,0,0,222264218000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264234000000,1273,RECORD,P01,S01,indexDipIso,17,509,567,257,399,,0,0,222264234000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264234000000,1274,RECORD,P01,S01,indexDipIso,17,510,566,256,398,,0,0,222264234000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264250000000,1275,RECORD,P01,S01,indexDipIso,17,510,567,254,397,,0,0,222264250000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264250000000,1276,RECORD,P01,S01,indexDipIso,17,510,567,254,396,,0,0,222264250000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264265000000,1277,RECORD,P01,S01,indexDipIso,17,509,564,254,398,,0,0,222264265000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264281000000,1278,RECORD,P01,S01,indexDipIso,17,509,562,253,397,,0,0,222264281000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264281000000,1279,RECORD,P01,S01,indexDipIso,17,510,561,254,401,,0,0,222264281000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264296000000,1280,RECORD,P01,S01,indexDipIso,17,509,562,253,397,,0,0,222264296000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264312000000,1281,RECORD,P01,S01,indexDipIso,17,509,561,254,397,,0,0,222264312000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264312000000,1282,RECORD,P01,S01,indexDipIso,17,509,560,253,397,,0,0,222264312000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264328000000,1283,RECORD,P01,S01,indexDipIso,17,508,564,252,397,,0,0,222264328000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264343000000,1284,RECORD,P01,S01,indexDipIso,17,508,562,253,398,,0,0,222264343000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264343000000,1285,RECORD,P01,S01,indexDipIso,17,509,561,253,397,,0,0,222264343000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264359000000,1286,RECORD,P01,S01,indexDipIso,17,509,559,253,398,,0,0,222264359000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264359000000,1287,RECORD,P01,S01,indexDipIso,17,508,562,254,398,,0,0,222264359000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264375000000,1288,RECORD,P01,S01,indexDipIso,17,509,562,253,398,,0,0,222264375000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264390000000,1289,RECORD,P01,S01,indexDipIso,17,508,563,253,398,,0,0,222264390000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264390000000,1290,RECORD,P01,S01,indexDipIso,17,508,564,254,399,,0,0,222264390000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264406000000,1291,RECORD,P01,S01,indexDipIso,17,509,564,253,398,,0,0,222264406000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264421000000,1292,RECORD,P01,S01,indexDipIso,17,509,566,253,399,,0,0,222264421000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264421000000,1293,RECORD,P01,S01,indexDipIso,17,502,564,253,399,,0,0,222264421000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264437000000,1294,RECORD,P01,S01,indexDipIso,17,509,565,253,398,,0,0,222264437000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264453000000,1295,RECORD,P01,S01,indexDipIso,17,509,565,252,398,,0,0,222264453000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264453000000,1296,RECORD,P01,S01,indexDipIso,17,508,564,252,397,,1,0,222264453000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264468000000,1297,RECORD,P01,S01,indexDipIso,17,508,561,252,397,,1,0,222264468000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264484000000,1298,RECORD,P01,S01,indexDipIso,17,505,560,252,397,,1,0,222264484000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264484000000,1299,RECORD,P01,S01,indexDipIso,17,506,561,252,396,,1,0,222264484000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264500000000,1300,RECORD,P01,S01,indexDipIso,17,507,563,250,394,,1,0,222264500000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264500000000,1301,RECORD,P01,S01,indexDipIso,17,505,558,250,396,,1,0,222264500000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264515000000,1302,RECORD,P01,S01,indexDipIso,17,507,559,251,393,,1,0,222264515000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264531000000,1303,RECORD,P01,S01,indexDipIso,17,504,558,251,393,,1,0,222264531000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264531000000,1304,RECORD,P01,S01,indexDipIso,17,502,557,258,394,,1,0,222264531000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264546000000,1305,RECORD,P01,S01,indexDipIso,17,512,557,252,394,,1,0,222264546000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264562000000,1306,RECORD,P01,S01,indexDipIso,17,505,559,252,394,,0,0,222264562000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264562000000,1307,RECORD,P01,S01,indexDipIso,17,507,557,253,395,,0,0,222264562000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264578000000,1308,RECORD,P01,S01,indexDipIso,17,507,559,253,395,,0,0,222264578000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264593000000,1309,RECORD,P01,S01,indexDipIso,17,506,559,252,395,,0,0,222264593000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264593000000,1310,RECORD,P01,S01,indexDipIso,17,505,559,252,395,,0,0,222264593000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264609000000,1311,RECORD,P01,S01,indexDipIso,17,504,558,253,395,,0,0,222264609000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264625000000,1312,RECORD,P01,S01,indexDipIso,17,503,558,252,395,,0,0,222264625000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264625000000,1313,RECORD,P01,S01,indexDipIso,17,504,557,252,395,,0,0,222264625000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264640000000,1314,RECORD,P01,S01,indexDipIso,17,496,556,253,395,,0,0,222264640000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264640000000,1315,RECORD,P01,S01,indexDipIso,17,494,554,252,395,,0,0,222264640000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264656000000,1316,RECORD,P01,S01,indexDipIso,17,491,553,252,395,,0,0,222264656000000,19.3,17.88,17.82,13.82,4.18,4.75,10.63,4.89,1.87,16.16,4.77,3.36,23.81,6.38,4.29,0
222264671000000,1317,RECORD,P01,S01,indexDipIso,17,490,554,252,395,,0,0,222264671000000,19.3,17.88,17.82,13.82,4.18,4.75,10.63,4.89,1.87,16.16,4.77,3.36,23.81,6.38,4.29,0
222264671000000,1318,RECORD,P01,S01,indexDipIso,17,487,553,252,395,,0,0,222264671000000,19.3,17.88,17.82,13.82,4.18,4.75,10.63,4.89,1.87,16.16,4.77,3.36,23.81,6.38,4.29,0
222264687000000,1319,RECORD,P01,S01,indexDipIso,17,486,554,252,395,,0,0,222264687000000,19.3,17.88,17.82,13.82,4.18,4.75,10.63,4.89,1.87,16.16,4.77,3.36,23.81,6.38,4.29,0
222264703000000,1320,RECORD,P01,S01,indexDipIso,17,487,553,252,395,,0,0,222264703000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264703000000,1321,RECORD,P01,S01,indexDipIso,17,487,552,251,394,,0,0,222264703000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264718000000,1322,RECORD,P01,S01,indexDipIso,17,480,551,251,395,,0,0,222264718000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264718000000,1323,RECORD,P01,S01,indexDipIso,17,485,549,251,395,,0,0,222264718000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264734000000,1324,RECORD,P01,S01,indexDipIso,17,483,548,252,396,,0,0,222264734000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264750000000,1325,RECORD,P01,S01,indexDipIso,17,481,542,252,395,,0,0,222264750000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264750000000,1326,RECORD,P01,S01,indexDipIso,17,481,532,251,394,,0,0,222264750000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264765000000,1327,RECORD,P01,S01,indexDipIso,17,480,532,250,395,,0,0,222264765000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264781000000,1328,RECORD,P01,S01,indexDipIso,17,479,529,249,394,,0,0,222264781000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264781000000,1329,RECORD,P01,S01,indexDipIso,17,480,531,249,394,,0,0,222264781000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264796000000,1330,RECORD,P01,S01,indexDipIso,17,479,531,247,393,,0,0,222264796000000,17.97,18.3,17.37,13.62,4.12,4.26,10.3,5.08,1.93,16.14,5.23,3.66,23.88,6.98,4.49,0
222264812000000,1331,RECORD,P01,S01,indexDipIso,17,480,530,244,393,,0,0,222264812000000,17.97,18.3,17.37,13.62,4.12,4.26,10.3,5.08,1.93,16.14,5.23,3.66,23.88,6.98,4.49,0
222264812000000,1332,RECORD,P01,S01,indexDipIso,17,480,530,245,393,,0,0,222264812000000,17.97,18.3,17.37,13.62,4.12,4.26,10.3,5.08,1.93,16.14,5.23,3.66,23.88,6.98,4.49,0
222264828000000,1333,RECORD,P01,S01,indexDipIso,17,481,531,245,393,,0,0,222264828000000,17.97,18.3,17.37,13.62,4.12,4.26,10.3,5.08,1.93,16.14,5.23,3.66,23.88,6.98,4.49,0
222264843000000,1334,RECORD,P01,S01,indexDipIso,17,483,531,245,393,,0,0,222264843000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264843000000,1335,RECORD,P01,S01,indexDipIso,17,484,531,245,393,,0,0,222264843000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264859000000,1336,RECORD,P01,S01,indexDipIso,17,485,531,245,393,,0,0,222264859000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264859000000,1337,RECORD,P01,S01,indexDipIso,17,486,531,245,393,,0,0,222264859000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264875000000,1338,RECORD,P01,S01,indexDipIso,17,486,532,246,392,,0,0,222264875000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264890000000,1339,RECORD,P01,S01,indexDipIso,17,485,532,246,393,,0,0,222264890000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264890000000,1340,RECORD,P01,S01,indexDipIso,17,487,531,246,394,,0,0,222264890000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264906000000,1341,RECORD,P01,S01,indexDipIso,17,486,532,246,394,,0,0,222264906000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264921000000,1342,RECORD,P01,S01,indexDipIso,17,485,532,246,393,,0,0,222264921000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264921000000,1343,RECORD,P01,S01,indexDipIso,17,485,532,246,393,,0,0,222264921000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264937000000,1344,RECORD,P01,S01,indexDipIso,17,486,533,247,394,,0,0,222264937000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264953000000,1345,RECORD,P01,S01,indexDipIso,17,486,532,247,394,,0,0,222264953000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264953000000,1346,RECORD,P01,S01,indexDipIso,17,487,533,248,394,,0,0,222264953000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264968000000,1347,RECORD,P01,S01,indexDipIso,17,488,533,247,394,,0,0,222264968000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264984000000,1348,RECORD,P01,S01,indexDipIso,17,488,533,247,394,,0,0,222264984000000,17.81,17.97,18.31,12.99,3.7,4.32,10.02,4.74,1.86,15.95,4.95,3.45,23.59,6.89,4.36,0
222264984000000,1349,RECORD,P01,S01,indexDipIso,17,489,534,248,394,,0,0,222264984000000,17.81,17.97,18.31,12.99,3.7,4.32,10.02,4.74,1.86,15.95,4.95,3.45,23.59,6.89,4.36,0
222265000000000,1350,RECORD,P01,S01,indexDipIso,17,487,533,248,394,,0,0,222265000000000,17.81,17.97,18.31,12.99,3.7,4.32,10.02,4.74,1.86,15.95,4.95,3.45,23.59,6.89,4.36,0
