t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222434734000000,1224,RECORD,P01,S01,middleDipIso,26,443,483,279,502,,0,0,222434734000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434750000000,1225,RECORD,P01,S01,middleDipIso,26,441,484,279,503,,0,0,222434750000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434765000000,1226,RECORD,P01,S01,middleDipIso,26,441,486,279,501,,0,0,222434765000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434765000000,1227,RECORD,P01,S01,middleDipIso,26,442,485,280,502,,0,0,222434765000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434781000000,1228,RECORD,P01,S01,middleDipIso,26,444,484,279,509,,0,0,222434781000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434781000000,1229,RECORD,P01,S01,middleDipIso,26,444,485,280,505,,0,0,222434781000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434796000000,1230,RECORD,P01,S01,middleDipIso,26,444,487,268,504,,0,0,222434796000000,30.79,27.39,27.53,25.61,5.3,2.66,17.01,5.82,1.92,20.27,5.46,5.02,25.96,5.45,4.82,0
222434812000000,1231,RECORD,P01,S01,middleDipIso,26,444,486,280,507,,0,0,222434812000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434812000000,1232,RECORD,P01,S01,middleDipIso,26,444,486,280,505,,0,0,222434812000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434828000000,1233,RECORD,P01,S01,middleDipIso,26,445,486,281,505,,0,0,222434828000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434843000000,1234,RECORD,P01,S01,middleDipIso,26,450,486,281,511,,0,0,222434843000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434843000000,1235,RECORD,P01,S01,middleDipIso,26,448,488,282,513,,0,0,222434843000000,30.73,27.38,27.24,26.37,5.96,2.68,17.54,6.18,2.2,20.33,5.83,5.51,25.91,5.42,5.06,0
222434859000000,1236,RECORD,P01,S01,middleDipIso,26,446,487,283,513,,0,0,222434859000000,30.71,26.75,24.28,26.21,6.18,2.77,17.92,6.13,1.87,20.66,5.56,4.8,25.78,5.16,4.56,0
222434875000000,1237,RECORD,P01,S01,middleDipIso,26,446,490,283,513,,0,0,222434875000000,30.71,26.75,24.28,26.21,6.18,2.77,17.92,6.13,1.87,20.66,5.56,4.8,25.78,5.16,4.56,0
222434875000000,1238,RECORD,P01,S01,middleDipIso,26,446,490,285,512,,0,0,222434875000000,30.71,26.75,24.28,26.21,6.18,2.77,17.92,6.13,1.87,20.66,5.56,4.8,25.78,5.16,4.56,0
222434890000000,1239,RECORD,P01,S01,middleDipIso,26,448,489,283,513,,0,0,222434890000000,30.71,26.75,24.28,26.21,6.18,2.77,17.92,6.13,1.87,20.66,5.56,4.8,25.78,5.16,4.56,0
222434906000000,1240,RECORD,P01,S01,middleDipIso,26,453,491,284,516,,0,0,222434906000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434906000000,1241,RECORD,P01,S01,middleDipIso,26,457,490,283,516,,0,0,222434906000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434921000000,1242,RECORD,P01,S01,middleDipIso,26,454,490,282,517,,0,0,222434921000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434921000000,1243,RECORD,P01,S01,middleDipIso,26,459,490,282,518,,0,0,222434921000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434937000000,1244,RECORD,P01,S01,middleDipIso,26,459,490,282,518,,0,0,222434937000000,30.11,27.03,24.62,26.41,6.49,2.84,17.85,6.42,1.87,20.54,5.33,4.73,26.45,4.75,4.6,0
222434953000000,1245,RECORD,P01,S01,middleDipIso,26,478,491,281,518,,0,0,222434953000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222434953000000,1246,RECORD,P01,S01,middleDipIso,26,484,489,282,518,,0,0,222434953000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222434968000000,1247,RECORD,P01,S01,middleDipIso,26,491,488,283,519,,0,0,222434968000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222434984000000,1248,RECORD,P01,S01,middleDipIso,26,493,488,285,519,,0,0,222434984000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222434984000000,1249,RECORD,P01,S01,middleDipIso,26,499,489,289,520,,0,0,222434984000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435000000000,1250,RECORD,P01,S01,middleDipIso,26,504,491,289,520,,0,0,222435000000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435015000000,1251,RECORD,P01,S01,middleDipIso,26,502,491,290,519,,0,0,222435015000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435015000000,1252,RECORD,P01,S01,middleDipIso,26,512,490,289,519,,0,0,222435015000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435031000000,1253,RECORD,P01,S01,middleDipIso,26,519,490,290,519,,0,0,222435031000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435031000000,1254,RECORD,P01,S01,middleDipIso,26,522,489,288,519,,0,0,222435031000000,30.38,26.75,23.26,25.78,6.41,2.89,17.37,6.27,1.58,20.33,5.56,4.63,26.33,4.83,4.79,0
222435046000000,1255,RECORD,P01,S01,middleDipIso,26,524,490,288,519,,0,0,222435046000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435062000000,1256,RECORD,P01,S01,middleDipIso,26,523,491,289,518,,0,0,222435062000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435062000000,1257,RECORD,P01,S01,middleDipIso,26,523,490,289,518,,0,0,222435062000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435078000000,1258,RECORD,P01,S01,middleDipIso,26,525,490,288,518,,0,0,222435078000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435093000000,1259,RECORD,P01,S01,middleDipIso,26,526,490,289,518,,0,0,222435093000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435093000000,1260,RECORD,P01,S01,middleDipIso,26,528,490,289,518,,0,0,222435093000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435109000000,1261,RECORD,P01,S01,middleDipIso,26,529,491,289,517,,0,0,222435109000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435125000000,1262,RECORD,P01,S01,middleDipIso,26,531,489,289,518,,0,0,222435125000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435125000000,1263,RECORD,P01,S01,middleDipIso,26,529,489,289,518,,0,0,222435125000000,29.66,27.11,23.57,25.24,6.31,2.79,16.71,6.18,1.88,19.66,5.34,4.71,25.95,4.75,4.74,0
222435140000000,1264,RECORD,P01,S01,middleDipIso,26,530,490,291,519,,0,0,222435140000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435140000000,1265,RECORD,P01,S01,middleDipIso,26,531,490,290,519,,0,0,222435140000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435156000000,1266,RECORD,P01,S01,middleDipIso,26,531,489,290,517,,0,0,222435156000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435171000000,1267,RECORD,P01,S01,middleDipIso,26,532,490,291,518,,0,0,222435171000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435171000000,1268,RECORD,P01,S01,middleDipIso,26,533,491,290,515,,0,0,222435171000000,29.7,26.87,23.58,25.05,6.19,2.78,16.68,6.07,1.94,19.7,5.28,4.83,25.96,4.76,4.89,0
222435187000000,1269,RECORD,P01,S01,middleDipIso,26,533,491,290,518,,0,0,222435187000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435203000000,1270,RECORD,P01,S01,middleDipIso,26,534,490,291,518,,0,0,222435203000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435203000000,1271,RECORD,P01,S01,middleDipIso,26,534,490,292,518,,0,0,222435203000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435218000000,1272,RECORD,P01,S01,middleDipIso,26,533,491,290,517,,0,0,222435218000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435234000000,1273,RECORD,P01,S01,middleDipIso,26,535,492,292,517,,0,0,222435234000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435234000000,1274,RECORD,P01,S01,middleDipIso,26,535,491,291,518,,0,0,222435234000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435250000000,1275,RECORD,P01,S01,middleDipIso,26,536,492,291,518,,0,0,222435250000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435250000000,1276,RECORD,P01,S01,middleDipIso,26,537,492,290,516,,0,0,222435250000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435265000000,1277,RECORD,P01,S01,middleDipIso,26,537,492,293,518,,0,0,222435265000000,29.79,26.27,23.81,25.33,6.49,2.99,17.1,7.92,4.85,19.68,7.9,7.24,25.79,5.45,5.86,0
222435281000000,1278,RECORD,P01,S01,middleDipIso,26,536,492,293,517,,0,0,222435281000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435281000000,1279,RECORD,P01,S01,middleDipIso,26,535,492,291,518,,0,0,222435281000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435296000000,1280,RECORD,P01,S01,middleDipIso,26,534,492,294,518,,0,0,222435296000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435312000000,1281,RECORD,P01,S01,middleDipIso,26,537,492,292,518,,0,0,222435312000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435312000000,1282,RECORD,P01,S01,middleDipIso,26,537,492,294,517,,0,0,222435312000000,30.39,26.11,24.58,26.75,7.0,2.83,18.35,9.32,5.06,20.74,8.81,6.84,26.57,5.86,5.6,0
222435328000000,1283,RECORD,P01,S01,middleDipIso,26,537,492,295,517,,0,0,222435328000000,30.87,26.07,23.75,26.23,6.59,2.67,17.92,9.14,5.27,20.52,8.96,7.08,26.01,6.15,5.84,0
222435343000000,1284,RECORD,P01,S01,middleDipIso,26,536,492,281,517,,0,0,222435343000000,30.87,26.07,23.75,26.23,6.59,2.67,17.92,9.14,5.27,20.52,8.96,7.08,26.01,6.15,5.84,0
222435343000000,1285,RECORD,P01,S01,middleDipIso,26,537,492,294,518,,0,0,222435343000000,30.87,26.07,23.75,26.23,6.59,2.67,17.92,9.14,5.27,20.52,8.96,7.08,26.01,6.15,5.84,0
222435359000000,1286,RECORD,P01,S01,middleDipIso,26,538,493,294,518,,0,0,222435359000000,30.87,26.07,23.75,26.23,6.59,2.67,17.92,9.14,5.27,20.52,8.96,7.08,26.01,6.15,5.84,0
222435375000000,1287,RECORD,P01,S01,middleDipIso,26,540,492,296,518,,0,0,222435375000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435375000000,1288,RECORD,P01,S01,middleDipIso,26,538,493,295,519,,0,0,222435375000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435390000000,1289,RECORD,P01,S01,middleDipIso,26,541,493,294,517,,0,0,222435390000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435406000000,1290,RECORD,P01,S01,middleDipIso,26,538,492,295,519,,0,0,222435406000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435406000000,1291,RECORD,P01,S01,middleDipIso,26,543,508,294,517,,0,0,222435406000000,31.23,25.11,26.94,25.29,7.46,1.96,14.03,23.65,49.9,17.63,11.05,7.31,25.45,5.34,4.51,0
222435421000000,1292,RECORD,P01,S01,middleDipIso,26,542,508,295,518,,0,0,222435421000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435421000000,1293,RECORD,P01,S01,middleDipIso,26,541,508,295,519,,0,0,222435421000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435437000000,1294,RECORD,P01,S01,middleDipIso,26,540,508,295,518,,0,0,222435437000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435453000000,1295,RECORD,P01,S01,middleDipIso,26,542,509,294,517,,0,0,222435453000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435453000000,1296,RECORD,P01,S01,middleDipIso,26,542,507,293,516,,1,0,222435453000000,31.16,25.08,22.3,22.29,6.15,3.13,11.62,24.56,58.57,15.95,11.37,7.6,24.24,5.5,4.32,0
222435468000000,1297,RECORD,P01,S01,middleDipIso,26,540,507,294,516,,1,0,222435468000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435484000000,1298,RECORD,P01,S01,middleDipIso,26,538,506,293,516,,1,0,222435484000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435484000000,1299,RECORD,P01,S01,middleDipIso,26,537,507,292,516,,1,0,222435484000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435500000000,1300,RECORD,P01,S01,middleDipIso,26,539,507,293,516,,1,0,222435500000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435515000000,1301,RECORD,P01,S01,middleDipIso,26,535,508,292,515,,1,0,222435515000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435515000000,1302,RECORD,P01,S01,middleDipIso,26,532,506,294,516,,1,0,222435515000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435531000000,1303,RECORD,P01,S01,middleDipIso,26,528,502,294,514,,1,0,222435531000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435546000000,1304,RECORD,P01,S01,middleDipIso,26,525,490,293,516,,1,0,222435546000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435546000000,1305,RECORD,P01,S01,middleDipIso,26,529,491,293,515,,1,0,222435546000000,30.54,25.38,24.99,22.6,5.96,2.62,11.67,22.31,47.35,15.49,10.69,6.06,23.45,5.03,3.92,0
222435562000000,1306,RECORD,P01,S01,middleDipIso,26,528,493,292,518,,0,0,222435562000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435562000000,1307,RECORD,P01,S01,middleDipIso,26,528,492,296,518,,0,0,222435562000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435578000000,1308,RECORD,P01,S01,middleDipIso,26,527,496,295,517,,0,0,222435578000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435593000000,1309,RECORD,P01,S01,middleDipIso,26,523,494,294,518,,0,0,222435593000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435593000000,1310,RECORD,P01,S01,middleDipIso,26,515,493,295,519,,0,0,222435593000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435609000000,1311,RECORD,P01,S01,middleDipIso,26,512,493,295,518,,0,0,222435609000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435625000000,1312,RECORD,P01,S01,middleDipIso,26,508,495,295,518,,0,0,222435625000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435625000000,1313,RECORD,P01,S01,middleDipIso,26,501,492,297,517,,0,0,222435625000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435640000000,1314,RECORD,P01,S01,middleDipIso,26,497,491,297,518,,0,0,222435640000000,31.45,24.8,24.25,22.96,5.86,3.28,11.17,24.77,66.45,15.51,11.13,6.67,23.62,5.72,4.28,0
222435656000000,1315,RECORD,P01,S01,middleDipIso,26,477,492,297,517,,0,0,222435656000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435656000000,1316,RECORD,P01,S01,middleDipIso,26,451,490,297,517,,0,0,222435656000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435671000000,1317,RECORD,P01,S01,middleDipIso,26,455,489,298,517,,0,0,222435671000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435671000000,1318,RECORD,P01,S01,middleDipIso,26,448,488,295,517,,0,0,222435671000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435687000000,1319,RECORD,P01,S01,middleDipIso,26,436,487,291,516,,0,0,222435687000000,31.4,24.93,23.54,23.15,5.61,3.0,11.88,25.68,65.22,15.83,11.45,7.13,23.8,5.98,4.34,0
222435703000000,1320,RECORD,P01,S01,middleDipIso,26,434,486,292,518,,0,0,222435703000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435703000000,1321,RECORD,P01,S01,middleDipIso,26,434,484,284,516,,0,0,222435703000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435718000000,1322,RECORD,P01,S01,middleDipIso,26,431,484,288,516,,0,0,222435718000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435734000000,1323,RECORD,P01,S01,middleDipIso,26,429,482,285,516,,0,0,222435734000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435734000000,1324,RECORD,P01,S01,middleDipIso,26,428,481,270,515,,0,0,222435734000000,31.46,25.05,24.11,23.4,5.48,2.9,11.85,29.85,76.15,15.18,11.93,7.1,23.67,6.14,4.23,0
222435750000000,1325,RECORD,P01,S01,middleDipIso,26,428,481,283,515,,0,0,222435750000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435765000000,1326,RECORD,P01,S01,middleDipIso,26,424,482,282,513,,0,0,222435765000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435765000000,1327,RECORD,P01,S01,middleDipIso,26,422,482,282,513,,0,0,222435765000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435781000000,1328,RECORD,P01,S01,middleDipIso,26,423,481,282,514,,0,0,222435781000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435781000000,1329,RECORD,P01,S01,middleDipIso,26,423,480,281,513,,0,0,222435781000000,31.5,24.35,22.79,22.57,5.88,3.34,11.18,31.47,79.81,14.37,12.51,7.45,23.32,6.42,4.23,0
222435796000000,1330,RECORD,P01,S01,middleDipIso,26,424,481,279,513,,0,0,222435796000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435812000000,1331,RECORD,P01,S01,middleDipIso,26,421,480,279,512,,0,0,222435812000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435812000000,1332,RECORD,P01,S01,middleDipIso,26,424,482,279,513,,0,0,222435812000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435828000000,1333,RECORD,P01,S01,middleDipIso,26,424,483,279,512,,0,0,222435828000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435843000000,1334,RECORD,P01,S01,middleDipIso,26,423,482,278,513,,0,0,222435843000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435843000000,1335,RECORD,P01,S01,middleDipIso,26,424,481,278,512,,0,0,222435843000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435859000000,1336,RECORD,P01,S01,middleDipIso,26,423,482,277,512,,0,0,222435859000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435875000000,1337,RECORD,P01,S01,middleDipIso,26,424,481,275,513,,0,0,222435875000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435875000000,1338,RECORD,P01,S01,middleDipIso,26,423,482,275,516,,0,0,222435875000000,31.49,24.8,24.22,22.8,5.74,3.31,11.17,32.2,82.46,14.71,12.73,7.41,23.5,6.79,4.41,0
222435890000000,1339,RECORD,P01,S01,middleDipIso,26,424,482,275,512,,0,0,222435890000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435890000000,1340,RECORD,P01,S01,middleDipIso,26,426,481,275,512,,0,0,222435890000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435906000000,1341,RECORD,P01,S01,middleDipIso,26,433,482,277,512,,0,0,222435906000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435921000000,1342,RECORD,P01,S01,middleDipIso,26,433,481,275,513,,0,0,222435921000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435921000000,1343,RECORD,P01,S01,middleDipIso,26,432,482,277,513,,0,0,222435921000000,30.83,24.75,23.06,22.53,5.79,3.16,11.4,28.87,71.84,14.85,11.97,7.49,23.59,6.27,4.48,0
222435937000000,1344,RECORD,P01,S01,middleDipIso,26,431,482,277,513,,0,0,222435937000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435953000000,1345,RECORD,P01,S01,middleDipIso,26,433,481,276,513,,0,0,222435953000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435953000000,1346,RECORD,P01,S01,middleDipIso,26,435,480,276,512,,0,0,222435953000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
222435968000000,1347,RECORD,P01,S01,middleDipIso,26,435,482,276,513,,0,0,222435968000000,30.95,24.71,22.69,22.62,5.93,3.24,11.28,29.53,73.39,14.81,12.07,7.28,23.52,6.28,4.32,0
