t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222320671000000,1217,RECORD,P01,S01,middleMcpIso,20,620,718,391,509,,0,0,222320671000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320671000000,1218,RECORD,P01,S01,middleMcpIso,20,620,720,390,508,,0,0,222320671000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320687000000,1219,RECORD,P01,S01,middleMcpIso,20,620,718,390,508,,0,0,222320687000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320703000000,1220,RECORD,P01,S01,middleMcpIso,20,619,717,390,507,,0,0,222320703000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320703000000,1221,RECORD,P01,S01,middleMcpIso,20,621,716,391,509,,0,0,222320703000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320718000000,1222,RECORD,P01,S01,middleMcpIso,20,617,713,390,511,,0,0,222320718000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320734000000,1223,RECORD,P01,S01,middleMcpIso,20,617,712,390,512,,0,0,222320734000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320734000000,1224,RECORD,P01,S01,middleMcpIso,20,616,712,392,512,,0,0,222320734000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320750000000,1225,RECORD,P01,S01,middleMcpIso,20,613,712,393,516,,0,0,222320750000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320765000000,1226,RECORD,P01,S01,middleMcpIso,20,611,711,393,511,,0,0,222320765000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320765000000,1227,RECORD,P01,S01,middleMcpIso,20,613,713,393,510,,0,0,222320765000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320781000000,1228,RECORD,P01,S01,middleMcpIso,20,613,712,393,510,,0,0,222320781000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320781000000,1229,RECORD,P01,S01,middleMcpIso,20,614,713,393,510,,0,0,222320781000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320796000000,1230,RECORD,P01,S01,middleMcpIso,20,619,715,392,509,,0,0,222320796000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320812000000,1231,RECORD,P01,S01,middleMcpIso,20,621,713,393,512,,0,0,222320812000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320812000000,1232,RECORD,P01,S01,middleMcpIso,20,622,714,392,514,,0,0,222320812000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320828000000,1233,RECORD,P01,S01,middleMcpIso,20,623,714,393,516,,0,0,222320828000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320843000000,1234,RECORD,P01,S01,middleMcpIso,20,624,715,393,517,,0,0,222320843000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320843000000,1235,RECORD,P01,S01,middleMcpIso,20,624,715,392,515,,0,0,222320843000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320859000000,1236,RECORD,P01,S01,middleMcpIso,20,625,715,392,515,,0,0,222320859000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320859000000,1237,RECORD,P01,S01,middleMcpIso,20,625,717,392,506,,0,0,222320859000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320875000000,1238,RECORD,P01,S01,middleMcpIso,20,625,717,392,514,,0,0,222320875000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320890000000,1239,RECORD,P01,S01,middleMcpIso,20,625,717,392,514,,0,0,222320890000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320890000000,1240,RECORD,P01,S01,middleMcpIso,20,630,717,392,515,,0,0,222320890000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320906000000,1241,RECORD,P01,S01,middleMcpIso,20,623,718,392,510,,0,0,222320906000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320921000000,1242,RECORD,P01,S01,middleMcpIso,20,623,718,391,508,,0,0,222320921000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320921000000,1243,RECORD,P01,S01,middleMcpIso,20,625,718,392,505,,0,0,222320921000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320937000000,1244,RECORD,P01,S01,middleMcpIso,20,621,715,394,498,,0,0,222320937000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320953000000,1245,RECORD,P01,S01,middleMcpIso,20,618,715,391,497,,0,0,222320953000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222320953000000,1246,RECORD,P01,S01,middleMcpIso,20,616,715,391,496,,0,0,222320953000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222320968000000,1247,RECORD,P01,S01,middleMcpIso,20,608,716,394,493,,0,0,222320968000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222320984000000,1248,RECORD,P01,S01,middleMcpIso,20,609,716,393,489,,0,0,222320984000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222320984000000,1249,RECORD,P01,S01,middleMcpIso,20,600,714,387,481,,0,0,222320984000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222321000000000,1250,RECORD,P01,S01,middleMcpIso,20,598,712,385,481,,0,0,222321000000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321015000000,1251,RECORD,P01,S01,middleMcpIso,20,595,711,377,479,,0,0,222321015000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321015000000,1252,RECORD,P01,S01,middleMcpIso,20,592,709,382,472,,0,0,222321015000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321031000000,1253,RECORD,P01,S01,middleMcpIso,20,589,707,381,465,,0,0,222321031000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321031000000,1254,RECORD,P01,S01,middleMcpIso,20,587,707,380,457,,0,0,222321031000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321046000000,1255,RECORD,P01,S01,middleMcpIso,20,587,708,379,455,,0,0,222321046000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321062000000,1256,RECORD,P01,S01,middleMcpIso,20,587,696,380,454,,0,0,222321062000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321062000000,1257,RECORD,P01,S01,middleMcpIso,20,586,705,387,452,,0,0,222321062000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321078000000,1258,RECORD,P01,S01,middleMcpIso,20,584,705,385,450,,0,0,222321078000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321093000000,1259,RECORD,P01,S01,middleMcpIso,20,585,704,382,447,,0,0,222321093000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321093000000,1260,RECORD,P01,S01,middleMcpIso,20,583,701,376,449,,0,0,222321093000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321109000000,1261,RECORD,P01,S01,middleMcpIso,20,588,700,364,436,,0,0,222321109000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321109000000,1262,RECORD,P01,S01,middleMcpIso,20,599,699,360,436,,0,0,222321109000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321125000000,1263,RECORD,P01,S01,middleMcpIso,20,605,700,346,430,,0,0,222321125000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321140000000,1264,RECORD,P01,S01,middleMcpIso,20,607,698,340,421,,0,0,222321140000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321140000000,1265,RECORD,P01,S01,middleMcpIso,20,609,697,342,415,,0,0,222321140000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321156000000,1266,RECORD,P01,S01,middleMcpIso,20,608,697,337,413,,0,0,222321156000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321171000000,1267,RECORD,P01,S01,middleMcpIso,20,609,696,334,420,,0,0,222321171000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321171000000,1268,RECORD,P01,S01,middleMcpIso,20,610,697,327,418,,0,0,222321171000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321187000000,1269,RECORD,P01,S01,middleMcpIso,20,611,695,324,416,,0,0,222321187000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321203000000,1270,RECORD,P01,S01,middleMcpIso,20,609,695,322,419,,0,0,222321203000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321203000000,1271,RECORD,P01,S01,middleMcpIso,20,608,694,322,418,,0,0,222321203000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321218000000,1272,RECORD,P01,S01,middleMcpIso,20,607,693,322,419,,0,0,222321218000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321234000000,1273,RECORD,P01,S01,middleMcpIso,20,608,692,322,420,,0,0,222321234000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321234000000,1274,RECORD,P01,S01,middleMcpIso,20,610,693,320,422,,0,0,222321234000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321250000000,1275,RECORD,P01,S01,middleMcpIso,20,610,695,321,423,,0,0,222321250000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321265000000,1276,RECORD,P01,S01,middleMcpIso,20,621,695,318,424,,0,0,222321265000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321265000000,1277,RECORD,P01,S01,middleMcpIso,20,629,698,326,423,,0,0,222321265000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321281000000,1278,RECORD,P01,S01,middleMcpIso,20,626,694,321,423,,0,0,222321281000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321281000000,1279,RECORD,P01,S01,middleMcpIso,20,628,695,320,424,,0,0,222321281000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321296000000,1280,RECORD,P01,S01,middleMcpIso,20,629,695,319,423,,0,0,222321296000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321312000000,1281,RECORD,P01,S01,middleMcpIso,20,626,694,316,424,,0,0,222321312000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321312000000,1282,RECORD,P01,S01,middleMcpIso,20,629,696,312,422,,0,0,222321312000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321328000000,1283,RECORD,P01,S01,middleMcpIso,20,627,693,310,423,,0,0,222321328000000,22.77,19.62,20.75,16.09,4.79,5.01,5.53,124.04,36.49,10.67,8.54,7.77,22.84,8.59,4.14,0
222321343000000,1284,RECORD,P01,S01,middleMcpIso,20,627,693,308,423,,0,0,222321343000000,22.77,19.62,20.75,16.09,4.79,5.01,5.53,124.04,36.49,10.67,8.54,7.77,22.84,8.59,4.14,0
222321343000000,1285,RECORD,P01,S01,middleMcpIso,20,627,694,311,419,,0,0,222321343000000,22.77,19.62,20.75,16.09,4.79,5.01,5.53,124.04,36.49,10.67,8.54,7.77,22.84,8.59,4.14,0
222321359000000,1286,RECORD,P01,S01,middleMcpIso,20,622,693,312,425,,0,0,222321359000000,22.77,19.62,20.75,16.09,4.79,5.01,5.53,124.04,36.49,10.67,8.54,7.77,22.84,8.59,4.14,0
222321375000000,1287,RECORD,P01,S01,middleMcpIso,20,620,692,314,426,,0,0,222321375000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321375000000,1288,RECORD,P01,S01,middleMcpIso,20,626,694,315,425,,0,0,222321375000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321390000000,1289,RECORD,P01,S01,middleMcpIso,20,624,694,319,428,,0,0,222321390000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321390000000,1290,RECORD,P01,S01,middleMcpIso,20,635,694,318,426,,0,0,222321390000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321406000000,1291,RECORD,P01,S01,middleMcpIso,20,634,694,319,428,,0,0,222321406000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321421000000,1292,RECORD,P01,S01,middleMcpIso,20,635,695,317,428,,0,0,222321421000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321421000000,1293,RECORD,P01,S01,middleMcpIso,20,634,695,317,428,,0,0,222321421000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321437000000,1294,RECORD,P01,S01,middleMcpIso,20,636,694,314,429,,0,0,222321437000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321453000000,1295,RECORD,P01,S01,middleMcpIso,20,634,692,309,430,,0,0,222321453000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321453000000,1296,RECORD,P01,S01,middleMcpIso,20,627,691,307,429,,1,0,222321453000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321468000000,1297,RECORD,P01,S01,middleMcpIso,20,627,689,312,430,,1,0,222321468000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321484000000,1298,RECORD,P01,S01,middleMcpIso,20,627,688,308,427,,1,0,222321484000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321484000000,1299,RECORD,P01,S01,middleMcpIso,20,632,690,308,429,,1,0,222321484000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321500000000,1300,RECORD,P01,S01,middleMcpIso,20,633,688,311,429,,1,0,222321500000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321500000000,1301,RECORD,P01,S01,middleMcpIso,20,638,689,305,430,,1,0,222321500000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321515000000,1302,RECORD,P01,S01,middleMcpIso,20,638,689,291,430,,1,0,222321515000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321531000000,1303,RECORD,P01,S01,middleMcpIso,20,637,689,292,429,,1,0,222321531000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321531000000,1304,RECORD,P01,S01,middleMcpIso,20,634,689,292,426,,1,0,222321531000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321546000000,1305,RECORD,P01,S01,middleMcpIso,20,631,688,290,428,,1,0,222321546000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321562000000,1306,RECORD,P01,S01,middleMcpIso,20,632,688,292,429,,0,0,222321562000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321562000000,1307,RECORD,P01,S01,middleMcpIso,20,632,687,292,431,,0,0,222321562000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321578000000,1308,RECORD,P01,S01,middleMcpIso,20,629,684,292,430,,0,0,222321578000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321593000000,1309,RECORD,P01,S01,middleMcpIso,20,632,681,292,430,,0,0,222321593000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321593000000,1310,RECORD,P01,S01,middleMcpIso,20,632,681,291,431,,0,0,222321593000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321609000000,1311,RECORD,P01,S01,middleMcpIso,20,632,682,296,429,,0,0,222321609000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321609000000,1312,RECORD,P01,S01,middleMcpIso,20,633,680,287,431,,0,0,222321609000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321625000000,1313,RECORD,P01,S01,middleMcpIso,20,635,676,285,430,,0,0,222321625000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321640000000,1314,RECORD,P01,S01,middleMcpIso,20,630,671,286,432,,0,0,222321640000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321640000000,1315,RECORD,P01,S01,middleMcpIso,20,630,676,279,434,,0,0,222321640000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321656000000,1316,RECORD,P01,S01,middleMcpIso,20,630,675,279,432,,0,0,222321656000000,22.41,20.26,20.02,15.09,5.3,5.7,6.78,111.63,45.83,11.58,8.65,9.73,24.21,8.27,4.05,0
222321671000000,1317,RECORD,P01,S01,middleMcpIso,20,636,675,279,431,,0,0,222321671000000,22.41,20.26,20.02,15.09,5.3,5.7,6.78,111.63,45.83,11.58,8.65,9.73,24.21,8.27,4.05,0
222321671000000,1318,RECORD,P01,S01,middleMcpIso,20,632,672,283,432,,0,0,222321671000000,22.41,20.26,20.02,15.09,5.3,5.7,6.78,111.63,45.83,11.58,8.65,9.73,24.21,8.27,4.05,0
222321687000000,1319,RECORD,P01,S01,middleMcpIso,20,632,673,277,428,,0,0,222321687000000,22.41,20.26,20.02,15.09,5.3,5.7,6.78,111.63,45.83,11.58,8.65,9.73,24.21,8.27,4.05,0
222321703000000,1320,RECORD,P01,S01,middleMcpIso,20,632,673,277,432,,0,0,222321703000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321703000000,1321,RECORD,P01,S01,middleMcpIso,20,631,672,273,431,,0,0,222321703000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321718000000,1322,RECORD,P01,S01,middleMcpIso,20,630,670,277,432,,0,0,222321718000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321734000000,1323,RECORD,P01,S01,middleMcpIso,20,631,666,277,431,,0,0,222321734000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321734000000,1324,RECORD,P01,S01,middleMcpIso,20,627,662,277,429,,0,0,222321734000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321750000000,1325,RECORD,P01,S01,middleMcpIso,20,620,657,279,426,,0,0,222321750000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321750000000,1326,RECORD,P01,S01,middleMcpIso,20,627,656,276,423,,0,0,222321750000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321765000000,1327,RECORD,P01,S01,middleMcpIso,20,624,649,276,426,,0,0,222321765000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321781000000,1328,RECORD,P01,S01,middleMcpIso,20,625,647,273,424,,0,0,222321781000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321781000000,1329,RECORD,P01,S01,middleMcpIso,20,624,646,276,424,,0,0,222321781000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321796000000,1330,RECORD,P01,S01,middleMcpIso,20,624,645,274,424,,0,0,222321796000000,22.08,20.04,21.16,15.2,6.67,5.91,7.33,117.95,41.33,11.55,9.01,9.91,23.12,7.91,4.35,0
222321812000000,1331,RECORD,P01,S01,middleMcpIso,20,625,644,274,422,,0,0,222321812000000,22.08,20.04,21.16,15.2,6.67,5.91,7.33,117.95,41.33,11.55,9.01,9.91,23.12,7.91,4.35,0
222321812000000,1332,RECORD,P01,S01,middleMcpIso,20,612,641,269,424,,0,0,222321812000000,22.08,20.04,21.16,15.2,6.67,5.91,7.33,117.95,41.33,11.55,9.01,9.91,23.12,7.91,4.35,0
222321828000000,1333,RECORD,P01,S01,middleMcpIso,20,624,637,273,426,,0,0,222321828000000,22.08,20.04,21.16,15.2,6.67,5.91,7.33,117.95,41.33,11.55,9.01,9.91,23.12,7.91,4.35,0
222321843000000,1334,RECORD,P01,S01,middleMcpIso,20,627,637,275,427,,0,0,222321843000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321843000000,1335,RECORD,P01,S01,middleMcpIso,20,624,634,275,427,,0,0,222321843000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321859000000,1336,RECORD,P01,S01,middleMcpIso,20,608,630,274,426,,0,0,222321859000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321859000000,1337,RECORD,P01,S01,middleMcpIso,20,623,624,267,425,,0,0,222321859000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321875000000,1338,RECORD,P01,S01,middleMcpIso,20,619,625,274,427,,0,0,222321875000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321890000000,1339,RECORD,P01,S01,middleMcpIso,20,621,623,271,426,,0,0,222321890000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
