t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222390500000000,600,RECORD,P01,S01,middlePipIso,24,408,477,303,498,RECORD_START,1,0,222390500000000,29.27,26.53,23.48,27.51,6.71,2.71,18.42,6.72,1.98,21.75,5.15,4.56,27.1,4.63,4.78,0
222390500000000,601,RECORD,P01,S01,middlePipIso,24,409,477,302,498,,1,0,222390500000000,29.27,26.53,23.48,27.51,6.71,2.71,18.42,6.72,1.98,21.75,5.15,4.56,27.1,4.63,4.78,0
222390515000000,602,RECORD,P01,S01,middlePipIso,24,410,478,303,497,,1,0,222390515000000,29.27,26.53,23.48,27.51,6.71,2.71,18.42,6.72,1.98,21.75,5.15,4.56,27.1,4.63,4.78,0
222390531000000,603,RECORD,P01,S01,middlePipIso,24,410,478,302,497,,1,0,222390531000000,29.37,25.95,21.1,27.23,6.72,3.07,18.16,6.63,1.98,21.73,5.13,4.8,27.16,4.56,4.84,0
222390531000000,604,RECORD,P01,S01,middlePipIso,24,411,480,303,498,,1,0,222390531000000,29.37,25.95,21.1,27.23,6.72,3.07,18.16,6.63,1.98,21.73,5.13,4.8,27.16,4.56,4.84,0
222390546000000,605,RECORD,P01,S01,middlePipIso,24,412,480,302,497,,1,0,222390546000000,29.37,25.95,21.1,27.23,6.72,3.07,18.16,6.63,1.98,21.73,5.13,4.8,27.16,4.56,4.84,0
222390562000000,606,RECORD,P01,S01,middlePipIso,24,413,481,305,499,,0,0,222390562000000,29.37,25.95,21.1,27.23,6.72,3.07,18.16,6.63,1.98,21.73,5.13,4.8,27.16,4.56,4.84,0
222390562000000,607,RECORD,P01,S01,middlePipIso,24,414,482,304,499,,0,0,222390562000000,29.37,25.95,21.1,27.23,6.72,3.07,18.16,6.63,1.98,21.73,5.13,4.8,27.16,4.56,4.84,0
222390578000000,608,RECORD,P01,S01,middlePipIso,24,414,482,304,499,,0,0,222390578000000,29.98,26.22,21.55,27.09,6.26,2.71,17.72,6.26,1.88,21.34,4.5,4.05,27.04,4.33,4.39,0
222390593000000,609,RECORD,P01,S01,middlePipIso,24,415,482,304,498,,0,0,222390593000000,29.98,26.22,21.55,27.09,6.26,2.71,17.72,6.26,1.88,21.34,4.5,4.05,27.04,4.33,4.39,0
222390593000000,610,RECORD,P01,S01,middlePipIso,24,414,482,303,496,,0,0,222390593000000,29.98,26.22,21.55,27.09,6.26,2.71,17.72,6.26,1.88,21.34,4.5,4.05,27.04,4.33,4.39,0
222390609000000,611,RECORD,P01,S01,middlePipIso,24,414,482,303,496,,0,0,222390609000000,29.98,26.22,21.55,27.09,6.26,2.71,17.72,6.26,1.88,21.34,4.5,4.05,27.04,4.33,4.39,0
222390625000000,612,RECORD,P01,S01,middlePipIso,24,415,482,303,495,,0,0,222390625000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390625000000,613,RECORD,P01,S01,middlePipIso,24,414,482,304,496,,0,0,222390625000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390640000000,614,RECORD,P01,S01,middlePipIso,24,414,481,303,496,,0,0,222390640000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390640000000,615,RECORD,P01,S01,middlePipIso,24,416,482,303,495,,0,0,222390640000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390656000000,616,RECORD,P01,S01,middlePipIso,24,415,482,302,495,,0,0,222390656000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390671000000,617,RECORD,P01,S01,middlePipIso,24,415,482,301,495,,0,0,222390671000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390671000000,618,RECORD,P01,S01,middlePipIso,24,414,482,302,495,,0,0,222390671000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390687000000,619,RECORD,P01,S01,middlePipIso,24,414,482,301,495,,0,0,222390687000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390703000000,620,RECORD,P01,S01,middlePipIso,24,414,482,301,495,,0,0,222390703000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390703000000,621,RECORD,P01,S01,middlePipIso,24,415,481,300,495,,0,0,222390703000000,29.17,25.65,22.07,26.69,6.42,2.97,17.56,6.35,2.02,21.52,4.93,4.73,27.38,4.37,4.75,0
222390718000000,622,RECORD,P01,S01,middlePipIso,24,414,481,298,495,,0,0,222390718000000,29.94,26.17,22.18,26.47,5.79,2.58,17.32,5.82,1.92,21.15,4.05,4.03,26.77,4.27,4.44,0
222390734000000,623,RECORD,P01,S01,middlePipIso,24,416,481,296,493,,0,0,222390734000000,29.94,26.17,22.18,26.47,5.79,2.58,17.32,5.82,1.92,21.15,4.05,4.03,26.77,4.27,4.44,0
222390734000000,624,RECORD,P01,S01,middlePipIso,24,415,482,296,492,,0,0,222390734000000,29.94,26.17,22.18,26.47,5.79,2.58,17.32,5.82,1.92,21.15,4.05,4.03,26.77,4.27,4.44,0
222390750000000,625,RECORD,P01,S01,middlePipIso,24,415,481,296,494,,0,0,222390750000000,29.94,26.17,22.18,26.47,5.79,2.58,17.32,5.82,1.92,21.15,4.05,4.03,26.77,4.27,4.44,0
222390750000000,626,RECORD,P01,S01,middlePipIso,24,415,481,295,494,,0,0,222390750000000,29.94,26.17,22.18,26.47,5.79,2.58,17.32,5.82,1.92,21.15,4.05,4.03,26.77,4.27,4.44,0
222390765000000,627,RECORD,P01,S01,middlePipIso,24,413,481,295,494,,0,0,222390765000000,29.86,25.39,22.22,26.65,6.73,2.88,17.92,6.62,1.88,21.93,5.07,4.61,27.26,4.41,4.56,0
222390781000000,628,RECORD,P01,S01,middlePipIso,24,413,481,295,494,,0,0,222390781000000,29.86,25.39,22.22,26.65,6.73,2.88,17.92,6.62,1.88,21.93,5.07,4.61,27.26,4.41,4.56,0
222390781000000,629,RECORD,P01,S01,middlePipIso,24,412,482,295,495,,0,0,222390781000000,29.86,25.39,22.22,26.65,6.73,2.88,17.92,6.62,1.88,21.93,5.07,4.61,27.26,4.41,4.56,0
222390796000000,630,RECORD,P01,S01,middlePipIso,24,411,481,295,495,,0,0,222390796000000,29.86,25.39,22.22,26.65,6.73,2.88,17.92,6.62,1.88,21.93,5.07,4.61,27.26,4.41,4.56,0
222390812000000,631,RECORD,P01,S01,middlePipIso,24,409,480,295,496,,0,0,222390812000000,28.8,26.62,23.16,26.19,5.64,2.73,16.86,5.86,1.92,20.69,4.36,4.27,26.62,4.23,4.35,0
222390812000000,632,RECORD,P01,S01,middlePipIso,24,411,482,295,495,,0,0,222390812000000,28.8,26.62,23.16,26.19,5.64,2.73,16.86,5.86,1.92,20.69,4.36,4.27,26.62,4.23,4.35,0
222390828000000,633,RECORD,P01,S01,middlePipIso,24,411,481,295,495,,0,0,222390828000000,28.8,26.62,23.16,26.19,5.64,2.73,16.86,5.86,1.92,20.69,4.36,4.27,26.62,4.23,4.35,0
222390843000000,634,RECORD,P01,S01,middlePipIso,24,412,481,294,495,,0,0,222390843000000,28.8,26.62,23.16,26.19,5.64,2.73,16.86,5.86,1.92,20.69,4.36,4.27,26.62,4.23,4.35,0
222390843000000,635,RECORD,P01,S01,middlePipIso,24,412,482,295,496,,0,0,222390843000000,28.8,26.62,23.16,26.19,5.64,2.73,16.86,5.86,1.92,20.69,4.36,4.27,26.62,4.23,4.35,0
222390859000000,636,RECORD,P01,S01,middlePipIso,24,411,481,295,495,,0,0,222390859000000,30.2,25.55,22.06,26.72,6.62,2.94,18.03,6.62,1.74,22.06,5.21,4.49,27.21,4.61,4.5,0
222390875000000,637,RECORD,P01,S01,middlePipIso,24,410,481,294,495,,0,0,222390875000000,30.2,25.55,22.06,26.72,6.62,2.94,18.03,6.62,1.74,22.06,5.21,4.49,27.21,4.61,4.5,0
222390875000000,638,RECORD,P01,S01,middlePipIso,24,410,482,295,495,,0,0,222390875000000,30.2,25.55,22.06,26.72,6.62,2.94,18.03,6.62,1.74,22.06,5.21,4.49,27.21,4.61,4.5,0
222390890000000,639,RECORD,P01,S01,middlePipIso,24,410,484,294,496,,0,0,222390890000000,30.2,25.55,22.06,26.72,6.62,2.94,18.03,6.62,1.74,22.06,5.21,4.49,27.21,4.61,4.5,0
222390890000000,640,RECORD,P01,S01,middlePipIso,24,412,483,294,495,,0,0,222390890000000,30.2,25.55,22.06,26.72,6.62,2.94,18.03,6.62,1.74,22.06,5.21,4.49,27.21,4.61,4.5,0
222390906000000,641,RECORD,P01,S01,middlePipIso,24,413,483,294,495,,0,0,222390906000000,29.42,26.74,23.27,26.9,6.08,2.72,17.53,6.22,1.71,21.26,4.42,3.9,26.78,4.3,4.26,0
222390921000000,642,RECORD,P01,S01,middlePipIso,24,413,483,294,496,,0,0,222390921000000,29.42,26.74,23.27,26.9,6.08,2.72,17.53,6.22,1.71,21.26,4.42,3.9,26.78,4.3,4.26,0
222390921000000,643,RECORD,P01,S01,middlePipIso,24,414,482,294,496,,0,0,222390921000000,29.42,26.74,23.27,26.9,6.08,2.72,17.53,6.22,1.71,21.26,4.42,3.9,26.78,4.3,4.26,0
222390937000000,644,RECORD,P01,S01,middlePipIso,24,415,483,294,495,,0,0,222390937000000,29.42,26.74,23.27,26.9,6.08,2.72,17.53,6.22,1.71,21.26,4.42,3.9,26.78,4.3,4.26,0
222390953000000,645,RECORD,P01,S01,middlePipIso,24,415,483,294,495,,0,0,222390953000000,30.51,25.49,22.25,26.85,7.01,2.86,18.25,6.81,1.79,22.17,5.28,4.37,27.3,4.66,4.52,0
222390953000000,646,RECORD,P01,S01,middlePipIso,24,416,484,294,494,,0,0,222390953000000,30.51,25.49,22.25,26.85,7.01,2.86,18.25,6.81,1.79,22.17,5.28,4.37,27.3,4.66,4.52,0
222390968000000,647,RECORD,P01,S01,middlePipIso,24,416,484,294,495,,0,0,222390968000000,30.51,25.49,22.25,26.85,7.01,2.86,18.25,6.81,1.79,22.17,5.28,4.37,27.3,4.66,4.52,0
222390984000000,648,RECORD,P01,S01,middlePipIso,24,415,484,293,495,,0,0,222390984000000,30.51,25.49,22.25,26.85,7.01,2.86,18.25,6.81,1.79,22.17,5.28,4.37,27.3,4.66,4.52,0
222390984000000,649,RECORD,P01,S01,middlePipIso,24,416,484,294,495,,0,0,222390984000000,30.51,25.49,22.25,26.85,7.01,2.86,18.25,6.81,1.79,22.17,5.28,4.37,27.3,4.66,4.52,0
222391000000000,650,RECORD,P01,S01,middlePipIso,24,416,484,294,495,,0,0,222391000000000,29.18,27.09,23.83,26.84,6.13,2.65,17.44,6.32,1.79,21.28,4.62,4.05,26.77,4.48,4.35,0
222391015000000,651,RECORD,P01,S01,middlePipIso,24,415,484,294,494,,0,0,222391015000000,29.18,27.09,23.83,26.84,6.13,2.65,17.44,6.32,1.79,21.28,4.62,4.05,26.77,4.48,4.35,0
222391015000000,652,RECORD,P01,S01,middlePipIso,24,416,484,294,495,,0,0,222391015000000,29.18,27.09,23.83,26.84,6.13,2.65,17.44,6.32,1.79,21.28,4.62,4.05,26.77,4.48,4.35,0
222391031000000,653,RECORD,P01,S01,middlePipIso,24,416,485,294,494,,0,0,222391031000000,29.18,27.09,23.83,26.84,6.13,2.65,17.44,6.32,1.79,21.28,4.62,4.05,26.77,4.48,4.35,0
222391031000000,654,RECORD,P01,S01,middlePipIso,24,416,484,294,495,,0,0,222391031000000,29.18,27.09,23.83,26.84,6.13,2.65,17.44,6.32,1.79,21.28,4.62,4.05,26.77,4.48,4.35,0
222391046000000,655,RECORD,P01,S01,middlePipIso,24,416,484,294,495,,0,0,222391046000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391062000000,656,RECORD,P01,S01,middlePipIso,24,416,483,294,495,,0,0,222391062000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391062000000,657,RECORD,P01,S01,middlePipIso,24,416,484,294,494,,0,0,222391062000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391078000000,658,RECORD,P01,S01,middlePipIso,24,416,484,294,494,,0,0,222391078000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391093000000,659,RECORD,P01,S01,middlePipIso,24,416,484,294,494,,0,0,222391093000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391093000000,660,RECORD,P01,S01,middlePipIso,24,416,485,294,493,,0,0,222391093000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391109000000,661,RECORD,P01,S01,middlePipIso,24,416,482,294,493,,0,0,222391109000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391125000000,662,RECORD,P01,S01,middlePipIso,24,416,484,293,492,,0,0,222391125000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391125000000,663,RECORD,P01,S01,middlePipIso,24,416,483,295,492,,0,0,222391125000000,30.22,25.45,22.03,26.7,6.61,3.01,18.06,6.62,1.88,21.94,5.21,4.56,27.11,4.66,4.68,0
222391140000000,664,RECORD,P01,S01,middlePipIso,24,416,483,293,491,,0,0,222391140000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391140000000,665,RECORD,P01,S01,middlePipIso,24,418,481,293,490,,0,0,222391140000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391156000000,666,RECORD,P01,S01,middlePipIso,24,415,481,293,490,,0,0,222391156000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391171000000,667,RECORD,P01,S01,middlePipIso,24,416,482,293,486,,0,0,222391171000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391171000000,668,RECORD,P01,S01,middlePipIso,24,416,481,293,485,,0,0,222391171000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391187000000,669,RECORD,P01,S01,middlePipIso,24,416,482,293,484,,0,0,222391187000000,29.27,25.81,23.8,26.21,6.22,2.82,18.28,6.19,1.52,21.93,4.5,4.32,26.53,4.38,4.51,0
222391203000000,670,RECORD,P01,S01,middlePipIso,24,416,482,293,484,,0,0,222391203000000,29.27,25.81,23.8,26.21,6.22,2.82,18.28,6.19,1.52,21.93,4.5,4.32,26.53,4.38,4.51,0
222391203000000,671,RECORD,P01,S01,middlePipIso,24,417,484,293,484,,0,0,222391203000000,29.27,25.81,23.8,26.21,6.22,2.82,18.28,6.19,1.52,21.93,4.5,4.32,26.53,4.38,4.51,0
222391218000000,672,RECORD,P01,S01,middlePipIso,24,417,485,293,486,,0,0,222391218000000,29.27,25.81,23.8,26.21,6.22,2.82,18.28,6.19,1.52,21.93,4.5,4.32,26.53,4.38,4.51,0
222391234000000,673,RECORD,P01,S01,middlePipIso,24,417,484,293,487,,0,0,222391234000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391234000000,674,RECORD,P01,S01,middlePipIso,24,418,486,293,487,,0,0,222391234000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391250000000,675,RECORD,P01,S01,middlePipIso,24,418,487,294,489,,0,0,222391250000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391250000000,676,RECORD,P01,S01,middlePipIso,24,419,487,293,490,,0,0,222391250000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391265000000,677,RECORD,P01,S01,middlePipIso,24,418,487,294,492,,0,0,222391265000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391281000000,678,RECORD,P01,S01,middlePipIso,24,418,488,294,492,,0,0,222391281000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391281000000,679,RECORD,P01,S01,middlePipIso,24,418,487,294,493,,0,0,222391281000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391296000000,680,RECORD,P01,S01,middlePipIso,24,420,487,294,498,,0,0,222391296000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391312000000,681,RECORD,P01,S01,middlePipIso,24,431,486,294,509,,0,0,222391312000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391312000000,682,RECORD,P01,S01,middlePipIso,24,454,487,294,511,,0,0,222391312000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391328000000,683,RECORD,P01,S01,middlePipIso,24,467,488,301,511,,0,0,222391328000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391343000000,684,RECORD,P01,S01,middlePipIso,24,473,488,303,512,,0,0,222391343000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391343000000,685,RECORD,P01,S01,middlePipIso,24,489,488,303,515,,0,0,222391343000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391359000000,686,RECORD,P01,S01,middlePipIso,24,498,488,303,515,,0,0,222391359000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391375000000,687,RECORD,P01,S01,middlePipIso,24,503,489,304,515,,0,0,222391375000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391375000000,688,RECORD,P01,S01,middlePipIso,24,507,490,304,515,,0,0,222391375000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391390000000,689,RECORD,P01,S01,middlePipIso,24,511,490,303,514,,0,0,222391390000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391390000000,690,RECORD,P01,S01,middlePipIso,24,513,490,303,515,,0,0,222391390000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391406000000,691,RECORD,P01,S01,middlePipIso,24,515,490,303,514,,0,0,222391406000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391421000000,692,RECORD,P01,S01,middlePipIso,24,523,490,304,515,,0,0,222391421000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391421000000,693,RECORD,P01,S01,middlePipIso,24,526,492,307,514,,0,0,222391421000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391437000000,694,RECORD,P01,S01,middlePipIso,24,528,493,309,513,,0,0,222391437000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391453000000,695,RECORD,P01,S01,middlePipIso,24,531,524,309,516,,0,0,222391453000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391453000000,696,RECORD,P01,S01,middlePipIso,24,530,531,308,513,,1,0,222391453000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391468000000,697,RECORD,P01,S01,middlePipIso,24,533,538,308,511,,1,0,222391468000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391484000000,698,RECORD,P01,S01,middlePipIso,24,537,541,309,510,,1,0,222391484000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391484000000,699,RECORD,P01,S01,middlePipIso,24,540,542,308,511,,1,0,222391484000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391500000000,700,RECORD,P01,S01,middlePipIso,24,543,542,309,511,,1,0,222391500000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391515000000,701,RECORD,P01,S01,middlePipIso,24,543,542,308,510,,1,0,222391515000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391515000000,702,RECORD,P01,S01,middlePipIso,24,544,542,309,510,,1,0,222391515000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391531000000,703,RECORD,P01,S01,middlePipIso,24,544,543,309,521,,1,0,222391531000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391531000000,704,RECORD,P01,S01,middlePipIso,24,544,544,309,521,,1,0,222391531000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391546000000,705,RECORD,P01,S01,middlePipIso,24,547,544,309,521,,1,0,222391546000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391562000000,706,RECORD,P01,S01,middlePipIso,24,550,547,310,523,,0,0,222391562000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391562000000,707,RECORD,P01,S01,middlePipIso,24,550,546,311,524,,0,0,222391562000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391578000000,708,RECORD,P01,S01,middlePipIso,24,550,546,311,524,,0,0,222391578000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391593000000,709,RECORD,P01,S01,middlePipIso,24,550,546,312,523,,0,0,222391593000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391593000000,710,RECORD,P01,S01,middlePipIso,24,551,545,312,524,,0,0,222391593000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391609000000,711,RECORD,P01,S01,middlePipIso,24,551,544,312,523,,0,0,222391609000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391609000000,712,RECORD,P01,S01,middlePipIso,24,552,545,313,524,,0,0,222391609000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391625000000,713,RECORD,P01,S01,middlePipIso,24,552,544,313,523,,0,0,222391625000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391640000000,714,RECORD,P01,S01,middlePipIso,24,552,545,313,524,,0,0,222391640000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391640000000,715,RECORD,P01,S01,middlePipIso,24,555,546,312,524,,0,0,222391640000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391656000000,716,RECORD,P01,S01,middlePipIso,24,554,547,312,531,,0,0,222391656000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391671000000,717,RECORD,P01,S01,middlePipIso,24,555,549,311,531,,0,0,222391671000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391671000000,718,RECORD,P01,S01,middlePipIso,24,557,549,310,531,,0,0,222391671000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391687000000,719,RECORD,P01,S01,middlePipIso,24,557,550,310,531,,0,0,222391687000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391703000000,720,RECORD,P01,S01,middlePipIso,24,558,550,310,531,,0,0,222391703000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391703000000,721,RECORD,P01,S01,middlePipIso,24,559,551,310,530,,0,0,222391703000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391718000000,722,RECORD,P01,S01,middlePipIso,24,560,552,311,530,,0,0,222391718000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391734000000,723,RECORD,P01,S01,middlePipIso,24,561,552,311,530,,0,0,222391734000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391734000000,724,RECORD,P01,S01,middlePipIso,24,561,552,312,529,,0,0,222391734000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
