t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222035593000000,1211,RECORD,P01,S01,thumbMcpIso,5,330,791,257,416,,0,0,222035593000000,20.76,31.55,33.07,16.81,6.83,2.84,13.9,7.8,3.29,22.09,6.97,4.68,28.29,7.7,4.99,0
222035609000000,1212,RECORD,P01,S01,thumbMcpIso,5,330,792,256,416,,0,0,222035609000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035609000000,1213,RECORD,P01,S01,thumbMcpIso,5,329,791,255,415,,0,0,222035609000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035625000000,1214,RECORD,P01,S01,thumbMcpIso,5,330,792,251,415,,0,0,222035625000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035640000000,1215,RECORD,P01,S01,thumbMcpIso,5,329,792,252,415,,0,0,222035640000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035640000000,1216,RECORD,P01,S01,thumbMcpIso,5,329,791,249,414,,0,0,222035640000000,22.44,32.1,36.61,17.47,6.92,2.76,14.58,7.76,2.94,22.05,6.22,4.47,27.87,7.13,4.9,0
222035656000000,1217,RECORD,P01,S01,thumbMcpIso,5,329,792,252,414,,0,0,222035656000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035671000000,1218,RECORD,P01,S01,thumbMcpIso,5,329,792,251,414,,0,0,222035671000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035671000000,1219,RECORD,P01,S01,thumbMcpIso,5,329,792,252,414,,0,0,222035671000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035687000000,1220,RECORD,P01,S01,thumbMcpIso,5,329,787,253,414,,0,0,222035687000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035687000000,1221,RECORD,P01,S01,thumbMcpIso,5,328,787,253,413,,0,0,222035687000000,23.99,32.58,40.26,17.34,6.89,2.51,14.36,7.6,2.77,21.84,5.81,4.41,27.59,6.9,4.74,0
222035703000000,1222,RECORD,P01,S01,thumbMcpIso,5,327,784,253,413,,0,0,222035703000000,24.06,32.74,37.12,17.3,7.12,2.55,14.94,7.99,2.93,22.63,6.45,4.54,28.39,7.13,4.94,0
222035718000000,1223,RECORD,P01,S01,thumbMcpIso,5,326,778,253,412,,0,0,222035718000000,24.06,32.74,37.12,17.3,7.12,2.55,14.94,7.99,2.93,22.63,6.45,4.54,28.39,7.13,4.94,0
222035718000000,1224,RECORD,P01,S01,thumbMcpIso,5,315,761,252,413,,0,0,222035718000000,24.06,32.74,37.12,17.3,7.12,2.55,14.94,7.99,2.93,22.63,6.45,4.54,28.39,7.13,4.94,0
222035734000000,1225,RECORD,P01,S01,thumbMcpIso,5,299,752,250,409,,0,0,222035734000000,24.06,32.74,37.12,17.3,7.12,2.55,14.94,7.99,2.93,22.63,6.45,4.54,28.39,7.13,4.94,0
222035750000000,1226,RECORD,P01,S01,thumbMcpIso,5,288,751,250,408,,0,0,222035750000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035750000000,1227,RECORD,P01,S01,thumbMcpIso,5,282,745,247,411,,0,0,222035750000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035765000000,1228,RECORD,P01,S01,thumbMcpIso,5,279,737,246,408,,0,0,222035765000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035781000000,1229,RECORD,P01,S01,thumbMcpIso,5,270,731,245,400,,0,0,222035781000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035781000000,1230,RECORD,P01,S01,thumbMcpIso,5,262,721,241,400,,0,0,222035781000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035796000000,1231,RECORD,P01,S01,thumbMcpIso,5,244,705,238,399,,0,0,222035796000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035812000000,1232,RECORD,P01,S01,thumbMcpIso,5,243,694,238,402,,0,0,222035812000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035812000000,1233,RECORD,P01,S01,thumbMcpIso,5,240,687,237,401,,0,0,222035812000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035828000000,1234,RECORD,P01,S01,thumbMcpIso,5,239,684,236,396,,0,0,222035828000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035828000000,1235,RECORD,P01,S01,thumbMcpIso,5,233,684,236,396,,0,0,222035828000000,24.89,32.73,33.93,17.08,7.37,2.49,14.5,8.35,3.13,22.33,7.19,5.06,27.74,7.58,5.4,0
222035843000000,1236,RECORD,P01,S01,thumbMcpIso,5,224,684,235,396,,0,0,222035843000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035859000000,1237,RECORD,P01,S01,thumbMcpIso,5,223,684,235,396,,0,0,222035859000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035859000000,1238,RECORD,P01,S01,thumbMcpIso,5,221,684,234,396,,0,0,222035859000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035875000000,1239,RECORD,P01,S01,thumbMcpIso,5,214,685,234,396,,0,0,222035875000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035890000000,1240,RECORD,P01,S01,thumbMcpIso,5,212,685,234,397,,0,0,222035890000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035890000000,1241,RECORD,P01,S01,thumbMcpIso,5,212,686,235,396,,0,0,222035890000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035906000000,1242,RECORD,P01,S01,thumbMcpIso,5,212,687,236,396,,0,0,222035906000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035921000000,1243,RECORD,P01,S01,thumbMcpIso,5,211,685,235,396,,0,0,222035921000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035921000000,1244,RECORD,P01,S01,thumbMcpIso,5,211,683,236,396,,0,0,222035921000000,25.05,32.77,34.98,17.14,7.53,2.5,14.77,8.23,3.04,22.38,6.77,4.83,27.69,7.32,5.26,0
222035937000000,1245,RECORD,P01,S01,thumbMcpIso,5,211,682,236,397,,0,0,222035937000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035937000000,1246,RECORD,P01,S01,thumbMcpIso,5,211,681,236,397,,0,0,222035937000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035953000000,1247,RECORD,P01,S01,thumbMcpIso,5,211,680,236,399,,0,0,222035953000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035968000000,1248,RECORD,P01,S01,thumbMcpIso,5,213,678,237,402,,0,0,222035968000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035968000000,1249,RECORD,P01,S01,thumbMcpIso,5,212,680,237,403,,0,0,222035968000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222035984000000,1250,RECORD,P01,S01,thumbMcpIso,5,212,681,238,403,,0,0,222035984000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222036000000000,1251,RECORD,P01,S01,thumbMcpIso,5,213,682,238,403,,0,0,222036000000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222036000000000,1252,RECORD,P01,S01,thumbMcpIso,5,213,682,238,403,,0,0,222036000000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222036015000000,1253,RECORD,P01,S01,thumbMcpIso,5,213,681,238,403,,0,0,222036015000000,24.88,32.91,37.25,17.05,7.22,2.55,14.8,8.09,3.02,22.09,6.55,4.8,27.09,7.18,5.02,0
222036031000000,1254,RECORD,P01,S01,thumbMcpIso,5,214,682,238,404,,0,0,222036031000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036031000000,1255,RECORD,P01,S01,thumbMcpIso,5,214,683,239,403,,0,0,222036031000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036046000000,1256,RECORD,P01,S01,thumbMcpIso,5,214,681,238,403,,0,0,222036046000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036046000000,1257,RECORD,P01,S01,thumbMcpIso,5,214,682,239,403,,0,0,222036046000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036062000000,1258,RECORD,P01,S01,thumbMcpIso,5,214,682,239,403,,0,0,222036062000000,24.9,32.94,38.32,16.97,7.79,2.48,14.49,8.59,3.4,21.95,7.06,5.26,27.56,7.7,5.3,0
222036078000000,1259,RECORD,P01,S01,thumbMcpIso,5,215,683,239,403,,0,0,222036078000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036078000000,1260,RECORD,P01,S01,thumbMcpIso,5,215,685,239,404,,0,0,222036078000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036093000000,1261,RECORD,P01,S01,thumbMcpIso,5,215,685,239,404,,0,0,222036093000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036109000000,1262,RECORD,P01,S01,thumbMcpIso,5,215,686,239,403,,0,0,222036109000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036109000000,1263,RECORD,P01,S01,thumbMcpIso,5,215,686,239,402,,0,0,222036109000000,25.26,32.34,40.27,15.82,7.2,2.38,13.79,7.97,3.11,21.3,6.33,4.87,26.52,7.09,4.8,0
222036125000000,1264,RECORD,P01,S01,thumbMcpIso,5,216,686,240,402,,0,0,222036125000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036140000000,1265,RECORD,P01,S01,thumbMcpIso,5,215,686,240,401,,0,0,222036140000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036140000000,1266,RECORD,P01,S01,thumbMcpIso,5,215,687,240,403,,0,0,222036140000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036156000000,1267,RECORD,P01,S01,thumbMcpIso,5,215,687,239,402,,0,0,222036156000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036171000000,1268,RECORD,P01,S01,thumbMcpIso,5,215,687,238,403,,0,0,222036171000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036171000000,1269,RECORD,P01,S01,thumbMcpIso,5,215,687,238,403,,0,0,222036171000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036187000000,1270,RECORD,P01,S01,thumbMcpIso,5,215,687,238,403,,0,0,222036187000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036187000000,1271,RECORD,P01,S01,thumbMcpIso,5,215,688,239,403,,0,0,222036187000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036203000000,1272,RECORD,P01,S01,thumbMcpIso,5,216,687,239,403,,0,0,222036203000000,21.32,31.75,43.07,16.14,6.64,2.5,14.58,8.0,2.88,22.21,7.04,4.82,27.6,7.56,4.76,0
222036218000000,1273,RECORD,P01,S01,thumbMcpIso,5,212,687,238,402,,0,0,222036218000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036218000000,1274,RECORD,P01,S01,thumbMcpIso,5,216,688,239,400,,0,0,222036218000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036234000000,1275,RECORD,P01,S01,thumbMcpIso,5,216,688,239,400,,0,0,222036234000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036250000000,1276,RECORD,P01,S01,thumbMcpIso,5,216,688,238,397,,0,0,222036250000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036250000000,1277,RECORD,P01,S01,thumbMcpIso,5,216,689,238,400,,0,0,222036250000000,15.69,26.35,33.04,16.21,6.26,3.41,13.98,7.15,2.93,21.89,7.27,4.53,27.3,7.92,5.01,0
222036265000000,1278,RECORD,P01,S01,thumbMcpIso,5,216,688,238,402,,0,0,222036265000000,17.44,27.85,37.41,17.44,5.78,3.97,13.77,6.99,3.25,20.97,7.15,4.41,26.72,7.46,4.79,0
222036281000000,1279,RECORD,P01,S01,thumbMcpIso,5,216,687,239,402,,0,0,222036281000000,17.44,27.85,37.41,17.44,5.78,3.97,13.77,6.99,3.25,20.97,7.15,4.41,26.72,7.46,4.79,0
222036281000000,1280,RECORD,P01,S01,thumbMcpIso,5,216,688,239,402,,0,0,222036281000000,17.44,27.85,37.41,17.44,5.78,3.97,13.77,6.99,3.25,20.97,7.15,4.41,26.72,7.46,4.79,0
222036296000000,1281,RECORD,P01,S01,thumbMcpIso,5,216,688,239,402,,0,0,222036296000000,17.44,27.85,37.41,17.44,5.78,3.97,13.77,6.99,3.25,20.97,7.15,4.41,26.72,7.46,4.79,0
222036312000000,1282,RECORD,P01,S01,thumbMcpIso,5,217,688,239,403,,0,0,222036312000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036312000000,1283,RECORD,P01,S01,thumbMcpIso,5,216,688,239,402,,0,0,222036312000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036328000000,1284,RECORD,P01,S01,thumbMcpIso,5,216,689,238,401,,0,0,222036328000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036328000000,1285,RECORD,P01,S01,thumbMcpIso,5,216,689,239,401,,0,0,222036328000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036343000000,1286,RECORD,P01,S01,thumbMcpIso,5,216,687,239,401,,0,0,222036343000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036359000000,1287,RECORD,P01,S01,thumbMcpIso,5,223,689,236,400,,0,0,222036359000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036359000000,1288,RECORD,P01,S01,thumbMcpIso,5,222,689,239,400,,0,0,222036359000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036375000000,1289,RECORD,P01,S01,thumbMcpIso,5,223,689,239,400,,0,0,222036375000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036390000000,1290,RECORD,P01,S01,thumbMcpIso,5,224,689,238,400,,0,0,222036390000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036390000000,1291,RECORD,P01,S01,thumbMcpIso,5,223,689,239,399,,0,0,222036390000000,18.19,24.36,32.86,18.57,6.56,3.73,14.09,7.28,3.1,21.48,7.76,4.57,27.92,7.97,4.73,0
222036406000000,1292,RECORD,P01,S01,thumbMcpIso,5,223,689,239,400,,0,0,222036406000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036421000000,1293,RECORD,P01,S01,thumbMcpIso,5,223,689,239,400,,0,0,222036421000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036421000000,1294,RECORD,P01,S01,thumbMcpIso,5,223,690,239,400,,0,0,222036421000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036437000000,1295,RECORD,P01,S01,thumbMcpIso,5,223,691,238,398,,0,0,222036437000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036437000000,1296,RECORD,P01,S01,thumbMcpIso,5,223,691,239,400,,0,0,222036437000000,17.19,20.95,11.21,18.42,6.28,3.68,14.26,6.68,2.48,21.33,7.15,3.76,28.01,7.43,4.25,0
222036453000000,1297,RECORD,P01,S01,thumbMcpIso,5,223,688,238,399,,1,0,222036453000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036468000000,1298,RECORD,P01,S01,thumbMcpIso,5,224,687,238,398,,1,0,222036468000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036468000000,1299,RECORD,P01,S01,thumbMcpIso,5,223,686,245,398,,1,0,222036468000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036484000000,1300,RECORD,P01,S01,thumbMcpIso,5,222,686,238,398,,1,0,222036484000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036500000000,1301,RECORD,P01,S01,thumbMcpIso,5,223,686,237,397,,1,0,222036500000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036500000000,1302,RECORD,P01,S01,thumbMcpIso,5,222,686,238,398,,1,0,222036500000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036515000000,1303,RECORD,P01,S01,thumbMcpIso,5,223,686,238,397,,1,0,222036515000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036531000000,1304,RECORD,P01,S01,thumbMcpIso,5,223,686,238,397,,1,0,222036531000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036531000000,1305,RECORD,P01,S01,thumbMcpIso,5,223,686,238,398,,1,0,222036531000000,17.31,21.2,11.3,18.47,5.96,3.75,14.1,6.62,2.57,21.31,7.31,3.97,28.21,7.37,4.38,0
222036546000000,1306,RECORD,P01,S01,thumbMcpIso,5,224,688,238,395,,1,0,222036546000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036562000000,1307,RECORD,P01,S01,thumbMcpIso,5,224,690,240,398,,0,0,222036562000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036562000000,1308,RECORD,P01,S01,thumbMcpIso,5,225,690,240,398,,0,0,222036562000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036578000000,1309,RECORD,P01,S01,thumbMcpIso,5,225,691,240,397,,0,0,222036578000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036578000000,1310,RECORD,P01,S01,thumbMcpIso,5,225,690,240,398,,0,0,222036578000000,16.98,20.85,12.41,18.23,6.11,3.77,13.98,6.63,2.55,21.09,7.2,3.87,28.03,7.38,4.37,0
222036593000000,1311,RECORD,P01,S01,thumbMcpIso,5,225,690,240,398,,0,0,222036593000000,17.54,20.24,8.32,18.24,6.09,3.57,14.11,6.42,2.35,21.16,6.83,3.73,27.92,7.21,4.33,0
222036609000000,1312,RECORD,P01,S01,thumbMcpIso,5,229,690,240,397,,0,0,222036609000000,17.54,20.24,8.32,18.24,6.09,3.57,14.11,6.42,2.35,21.16,6.83,3.73,27.92,7.21,4.33,0
222036609000000,1313,RECORD,P01,S01,thumbMcpIso,5,226,690,240,398,,0,0,222036609000000,17.54,20.24,8.32,18.24,6.09,3.57,14.11,6.42,2.35,21.16,6.83,3.73,27.92,7.21,4.33,0
222036625000000,1314,RECORD,P01,S01,thumbMcpIso,5,226,691,240,398,,0,0,222036625000000,17.54,20.24,8.32,18.24,6.09,3.57,14.11,6.42,2.35,21.16,6.83,3.73,27.92,7.21,4.33,0
222036640000000,1315,RECORD,P01,S01,thumbMcpIso,5,227,690,240,399,,0,0,222036640000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036640000000,1316,RECORD,P01,S01,thumbMcpIso,5,227,691,241,399,,0,0,222036640000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036656000000,1317,RECORD,P01,S01,thumbMcpIso,5,227,692,241,399,,0,0,222036656000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036671000000,1318,RECORD,P01,S01,thumbMcpIso,5,227,692,241,399,,0,0,222036671000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036671000000,1319,RECORD,P01,S01,thumbMcpIso,5,227,693,241,400,,0,0,222036671000000,17.4,20.15,7.65,18.59,6.38,3.47,14.56,6.65,2.31,21.33,6.78,3.53,27.71,7.1,4.14,0
222036687000000,1320,RECORD,P01,S01,thumbMcpIso,5,228,694,241,400,,0,0,222036687000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036687000000,1321,RECORD,P01,S01,thumbMcpIso,5,228,695,241,400,,0,0,222036687000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036703000000,1322,RECORD,P01,S01,thumbMcpIso,5,229,696,242,405,,0,0,222036703000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036718000000,1323,RECORD,P01,S01,thumbMcpIso,5,229,696,242,406,,0,0,222036718000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036718000000,1324,RECORD,P01,S01,thumbMcpIso,5,230,699,242,406,,0,0,222036718000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036734000000,1325,RECORD,P01,S01,thumbMcpIso,5,242,699,246,404,,0,0,222036734000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036750000000,1326,RECORD,P01,S01,thumbMcpIso,5,243,700,245,406,,0,0,222036750000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036750000000,1327,RECORD,P01,S01,thumbMcpIso,5,246,702,245,405,,0,0,222036750000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036765000000,1328,RECORD,P01,S01,thumbMcpIso,5,249,702,248,406,,0,0,222036765000000,17.13,20.46,8.78,18.89,6.61,3.68,15.02,6.88,2.46,21.79,7.2,3.7,28.47,7.35,4.23,0
222036781000000,1329,RECORD,P01,S01,thumbMcpIso,5,250,704,249,411,,0,0,222036781000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036781000000,1330,RECORD,P01,S01,thumbMcpIso,5,263,708,250,413,,0,0,222036781000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036796000000,1331,RECORD,P01,S01,thumbMcpIso,5,264,712,250,418,,0,0,222036796000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
222036812000000,1332,RECORD,P01,S01,thumbMcpIso,5,265,714,250,419,,0,0,222036812000000,17.33,21.01,9.38,17.82,6.08,3.6,14.7,6.39,2.12,21.58,6.67,3.3,28.0,7.25,4.05,0
