t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223232890000000,1224,RECORD,P01,S01,fingerSpread,68,795,894,424,576,,0,0,223232890000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232906000000,1225,RECORD,P01,S01,fingerSpread,68,795,894,421,576,,0,0,223232906000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232921000000,1226,RECORD,P01,S01,fingerSpread,68,795,894,421,576,,0,0,223232921000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232921000000,1227,RECORD,P01,S01,fingerSpread,68,795,894,421,576,,0,0,223232921000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232937000000,1228,RECORD,P01,S01,fingerSpread,68,795,895,421,576,,0,0,223232937000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232953000000,1229,RECORD,P01,S01,fingerSpread,68,797,896,420,575,,0,0,223232953000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232953000000,1230,RECORD,P01,S01,fingerSpread,68,797,894,421,577,,0,0,223232953000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232968000000,1231,RECORD,P01,S01,fingerSpread,68,797,895,422,577,,0,0,223232968000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223232968000000,1232,RECORD,P01,S01,fingerSpread,68,786,896,422,577,,0,0,223232968000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223232984000000,1233,RECORD,P01,S01,fingerSpread,68,797,895,422,578,,0,0,223232984000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233000000000,1234,RECORD,P01,S01,fingerSpread,68,795,895,422,577,,0,0,223233000000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233000000000,1235,RECORD,P01,S01,fingerSpread,68,797,895,422,577,,0,0,223233000000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233015000000,1236,RECORD,P01,S01,fingerSpread,68,797,895,422,576,,0,0,223233015000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233031000000,1237,RECORD,P01,S01,fingerSpread,68,797,895,423,577,,0,0,223233031000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233031000000,1238,RECORD,P01,S01,fingerSpread,68,798,895,422,577,,0,0,223233031000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233046000000,1239,RECORD,P01,S01,fingerSpread,68,798,895,422,577,,0,0,223233046000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233062000000,1240,RECORD,P01,S01,fingerSpread,68,797,895,422,576,,0,0,223233062000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233062000000,1241,RECORD,P01,S01,fingerSpread,68,797,894,421,577,,0,0,223233062000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233078000000,1242,RECORD,P01,S01,fingerSpread,68,797,895,422,577,,0,0,223233078000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233078000000,1243,RECORD,P01,S01,fingerSpread,68,797,893,422,577,,0,0,223233078000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233093000000,1244,RECORD,P01,S01,fingerSpread,68,796,894,423,576,,0,0,223233093000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233109000000,1245,RECORD,P01,S01,fingerSpread,68,796,894,421,575,,0,0,223233109000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233109000000,1246,RECORD,P01,S01,fingerSpread,68,794,893,421,575,,0,0,223233109000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233125000000,1247,RECORD,P01,S01,fingerSpread,68,797,895,421,575,,0,0,223233125000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233140000000,1248,RECORD,P01,S01,fingerSpread,68,797,894,425,577,,0,0,223233140000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233140000000,1249,RECORD,P01,S01,fingerSpread,68,797,895,422,576,,0,0,223233140000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233156000000,1250,RECORD,P01,S01,fingerSpread,68,797,894,422,578,,0,0,223233156000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233171000000,1251,RECORD,P01,S01,fingerSpread,68,796,894,422,578,,0,0,223233171000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233171000000,1252,RECORD,P01,S01,fingerSpread,68,797,895,423,578,,0,0,223233171000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233187000000,1253,RECORD,P01,S01,fingerSpread,68,798,896,423,578,,0,0,223233187000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233203000000,1254,RECORD,P01,S01,fingerSpread,68,797,895,422,578,,0,0,223233203000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233203000000,1255,RECORD,P01,S01,fingerSpread,68,797,896,424,578,,0,0,223233203000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233218000000,1256,RECORD,P01,S01,fingerSpread,68,797,894,423,577,,0,0,223233218000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233218000000,1257,RECORD,P01,S01,fingerSpread,68,797,895,422,578,,0,0,223233218000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233234000000,1258,RECORD,P01,S01,fingerSpread,68,797,895,423,577,,0,0,223233234000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233250000000,1259,RECORD,P01,S01,fingerSpread,68,797,894,423,577,,0,0,223233250000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233250000000,1260,RECORD,P01,S01,fingerSpread,68,796,894,424,577,,0,0,223233250000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233265000000,1261,RECORD,P01,S01,fingerSpread,68,796,894,423,574,,0,0,223233265000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233281000000,1262,RECORD,P01,S01,fingerSpread,68,797,894,421,573,,0,0,223233281000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233281000000,1263,RECORD,P01,S01,fingerSpread,68,797,894,422,573,,0,0,223233281000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233296000000,1264,RECORD,P01,S01,fingerSpread,68,795,893,422,574,,0,0,223233296000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233312000000,1265,RECORD,P01,S01,fingerSpread,68,798,894,422,573,,0,0,223233312000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233312000000,1266,RECORD,P01,S01,fingerSpread,68,796,894,422,573,,0,0,223233312000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233328000000,1267,RECORD,P01,S01,fingerSpread,68,797,893,422,573,,0,0,223233328000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233328000000,1268,RECORD,P01,S01,fingerSpread,68,796,892,422,572,,0,0,223233328000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233343000000,1269,RECORD,P01,S01,fingerSpread,68,797,891,421,571,,0,0,223233343000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233359000000,1270,RECORD,P01,S01,fingerSpread,68,796,891,424,572,,0,0,223233359000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233359000000,1271,RECORD,P01,S01,fingerSpread,68,796,892,419,571,,0,0,223233359000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233375000000,1272,RECORD,P01,S01,fingerSpread,68,796,892,419,571,,0,0,223233375000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233390000000,1273,RECORD,P01,S01,fingerSpread,68,798,891,419,571,,0,0,223233390000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233390000000,1274,RECORD,P01,S01,fingerSpread,68,797,893,419,572,,0,0,223233390000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233406000000,1275,RECORD,P01,S01,fingerSpread,68,797,893,420,572,,0,0,223233406000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233421000000,1276,RECORD,P01,S01,fingerSpread,68,796,894,420,571,,0,0,223233421000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233421000000,1277,RECORD,P01,S01,fingerSpread,68,797,892,419,572,,0,0,223233421000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233437000000,1278,RECORD,P01,S01,fingerSpread,68,796,893,421,572,,0,0,223233437000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233453000000,1279,RECORD,P01,S01,fingerSpread,68,797,894,421,571,,0,0,223233453000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233453000000,1280,RECORD,P01,S01,fingerSpread,68,797,893,420,572,,0,0,223233453000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233468000000,1281,RECORD,P01,S01,fingerSpread,68,794,889,418,569,,1,0,223233468000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233468000000,1282,RECORD,P01,S01,fingerSpread,68,794,889,418,569,,1,0,223233468000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233484000000,1283,RECORD,P01,S01,fingerSpread,68,795,889,419,569,,1,0,223233484000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233500000000,1284,RECORD,P01,S01,fingerSpread,68,796,891,420,574,,1,0,223233500000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233500000000,1285,RECORD,P01,S01,fingerSpread,68,796,888,420,571,,1,0,223233500000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233515000000,1286,RECORD,P01,S01,fingerSpread,68,795,888,419,572,,1,0,223233515000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233531000000,1287,RECORD,P01,S01,fingerSpread,68,797,889,419,571,,1,0,223233531000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233531000000,1288,RECORD,P01,S01,fingerSpread,68,796,889,419,572,,1,0,223233531000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233546000000,1289,RECORD,P01,S01,fingerSpread,68,796,889,419,575,,1,0,223233546000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233562000000,1290,RECORD,P01,S01,fingerSpread,68,794,888,417,568,,1,0,223233562000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233562000000,1291,RECORD,P01,S01,fingerSpread,68,795,891,417,570,,0,0,223233562000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233578000000,1292,RECORD,P01,S01,fingerSpread,68,797,892,418,571,,0,0,223233578000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233593000000,1293,RECORD,P01,S01,fingerSpread,68,797,892,418,570,,0,0,223233593000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233593000000,1294,RECORD,P01,S01,fingerSpread,68,796,891,419,571,,0,0,223233593000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233609000000,1295,RECORD,P01,S01,fingerSpread,68,796,891,419,570,,0,0,223233609000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233609000000,1296,RECORD,P01,S01,fingerSpread,68,796,892,419,569,,0,0,223233609000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233625000000,1297,RECORD,P01,S01,fingerSpread,68,796,892,419,569,,0,0,223233625000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233640000000,1298,RECORD,P01,S01,fingerSpread,68,796,892,418,570,,0,0,223233640000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233640000000,1299,RECORD,P01,S01,fingerSpread,68,795,891,417,571,,0,0,223233640000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233656000000,1300,RECORD,P01,S01,fingerSpread,68,796,891,418,571,,0,0,223233656000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233671000000,1301,RECORD,P01,S01,fingerSpread,68,796,892,417,570,,0,0,223233671000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233671000000,1302,RECORD,P01,S01,fingerSpread,68,797,892,417,570,,0,0,223233671000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233687000000,1303,RECORD,P01,S01,fingerSpread,68,796,891,418,572,,0,0,223233687000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233703000000,1304,RECORD,P01,S01,fingerSpread,68,796,892,419,571,,0,0,223233703000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233703000000,1305,RECORD,P01,S01,fingerSpread,68,796,892,418,571,,0,0,223233703000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233718000000,1306,RECORD,P01,S01,fingerSpread,68,796,891,418,571,,0,0,223233718000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233718000000,1307,RECORD,P01,S01,fingerSpread,68,797,892,418,571,,0,0,223233718000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233734000000,1308,RECORD,P01,S01,fingerSpread,68,796,892,419,570,,0,0,223233734000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233750000000,1309,RECORD,P01,S01,fingerSpread,68,796,891,420,570,,0,0,223233750000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233750000000,1310,RECORD,P01,S01,fingerSpread,68,795,892,418,571,,0,0,223233750000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233765000000,1311,RECORD,P01,S01,fingerSpread,68,795,892,419,570,,0,0,223233765000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233781000000,1312,RECORD,P01,S01,fingerSpread,68,796,890,418,569,,0,0,223233781000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233781000000,1313,RECORD,P01,S01,fingerSpread,68,798,892,419,570,,0,0,223233781000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233796000000,1314,RECORD,P01,S01,fingerSpread,68,797,893,418,571,,0,0,223233796000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233812000000,1315,RECORD,P01,S01,fingerSpread,68,797,892,418,570,,0,0,223233812000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233812000000,1316,RECORD,P01,S01,fingerSpread,68,797,891,420,571,,0,0,223233812000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233828000000,1317,RECORD,P01,S01,fingerSpread,68,797,893,421,572,,0,0,223233828000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233828000000,1318,RECORD,P01,S01,fingerSpread,68,797,893,421,573,,0,0,223233828000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233843000000,1319,RECORD,P01,S01,fingerSpread,68,796,893,418,572,,0,0,223233843000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233859000000,1320,RECORD,P01,S01,fingerSpread,68,797,893,420,572,,0,0,223233859000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233859000000,1321,RECORD,P01,S01,fingerSpread,68,796,894,420,570,,0,0,223233859000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233875000000,1322,RECORD,P01,S01,fingerSpread,68,796,893,421,568,,0,0,223233875000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233890000000,1323,RECORD,P01,S01,fingerSpread,68,796,894,421,568,,0,0,223233890000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233890000000,1324,RECORD,P01,S01,fingerSpread,68,796,893,420,569,,0,0,223233890000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233906000000,1325,RECORD,P01,S01,fingerSpread,68,797,893,420,569,,0,0,223233906000000,9.28,0.62,14.52,4.39,2.93,4.57,3.33,2.62,3.8,5.02,6.73,3.7,9.69,8.0,5.21,0
223233921000000,1326,RECORD,P01,S01,fingerSpread,68,796,891,420,571,,0,0,223233921000000,9.28,0.62,14.52,4.39,2.93,4.57,3.33,2.62,3.8,5.02,6.73,3.7,9.69,8.0,5.21,0
223233921000000,1327,RECORD,P01,S01,fingerSpread,68,798,896,420,570,,0,0,223233921000000,9.28,0.62,14.52,4.39,2.93,4.57,3.33,2.62,3.8,5.02,6.73,3.7,9.69,8.0,5.21,0
223233937000000,1328,RECORD,P01,S01,fingerSpread,68,798,893,421,571,,0,0,223233937000000,9.28,0.62,14.52,4.39,2.93,4.57,3.33,2.62,3.8,5.02,6.73,3.7,9.69,8.0,5.21,0
223233953000000,1329,RECORD,P01,S01,fingerSpread,68,798,894,421,570,,0,0,223233953000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223233953000000,1330,RECORD,P01,S01,fingerSpread,68,798,893,420,569,,0,0,223233953000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223233968000000,1331,RECORD,P01,S01,fingerSpread,68,798,893,420,569,,0,0,223233968000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223233968000000,1332,RECORD,P01,S01,fingerSpread,68,798,893,419,569,,0,0,223233968000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223233984000000,1333,RECORD,P01,S01,fingerSpread,68,798,893,420,570,,0,0,223233984000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234000000000,1334,RECORD,P01,S01,fingerSpread,68,798,892,420,571,,0,0,223234000000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234000000000,1335,RECORD,P01,S01,fingerSpread,68,798,893,419,570,,0,0,223234000000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234015000000,1336,RECORD,P01,S01,fingerSpread,68,800,893,419,569,,0,0,223234015000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234031000000,1337,RECORD,P01,S01,fingerSpread,68,797,892,421,571,,0,0,223234031000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234031000000,1338,RECORD,P01,S01,fingerSpread,68,798,893,422,570,,0,0,223234031000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234046000000,1339,RECORD,P01,S01,fingerSpread,68,799,894,419,569,,0,0,223234046000000,9.67,0.63,15.2,4.85,3.07,4.4,3.61,2.58,3.76,4.87,6.39,3.65,9.34,8.15,5.38,0
223234062000000,1340,RECORD,P01,S01,fingerSpread,68,800,894,421,570,,0,0,223234062000000,9.67,0.63,15.2,4.85,3.07,4.4,3.61,2.58,3.76,4.87,6.39,3.65,9.34,8.15,5.38,0
223234062000000,1341,RECORD,P01,S01,fingerSpread,68,798,893,421,570,,0,0,223234062000000,9.67,0.63,15.2,4.85,3.07,4.4,3.61,2.58,3.76,4.87,6.39,3.65,9.34,8.15,5.38,0
223234078000000,1342,RECORD,P01,S01,fingerSpread,68,799,892,421,570,,0,0,223234078000000,9.67,0.63,15.2,4.85,3.07,4.4,3.61,2.58,3.76,4.87,6.39,3.65,9.34,8.15,5.38,0
223234093000000,1343,RECORD,P01,S01,fingerSpread,68,800,892,416,571,,0,0,223234093000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234093000000,1344,RECORD,P01,S01,fingerSpread,68,798,893,423,571,,0,0,223234093000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234109000000,1345,RECORD,P01,S01,fingerSpread,68,799,894,421,570,,0,0,223234109000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234109000000,1346,RECORD,P01,S01,fingerSpread,68,798,892,420,569,,0,0,223234109000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234125000000,1347,RECORD,P01,S01,fingerSpread,68,799,893,420,569,,0,0,223234125000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
