t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222067484000000,600,RECORD,P01,S01,thumbIpIso,7,294,559,216,345,RECORD_START,1,0,222067484000000,14.68,15.74,4.28,17.98,7.28,3.87,15.59,8.21,2.59,22.21,7.73,4.41,28.3,7.98,4.58,0
222067500000000,601,RECORD,P01,S01,thumbIpIso,7,279,559,219,345,,1,0,222067500000000,14.68,15.74,4.28,17.98,7.28,3.87,15.59,8.21,2.59,22.21,7.73,4.41,28.3,7.98,4.58,0
222067500000000,602,RECORD,P01,S01,thumbIpIso,7,277,560,217,345,,1,0,222067500000000,14.68,15.74,4.28,17.98,7.28,3.87,15.59,8.21,2.59,22.21,7.73,4.41,28.3,7.98,4.58,0
222067515000000,603,RECORD,P01,S01,thumbIpIso,7,281,559,216,345,,1,0,222067515000000,14.85,15.67,4.43,17.88,7.06,3.91,16.14,8.18,2.41,22.72,7.71,4.46,28.42,8.02,4.78,0
222067531000000,604,RECORD,P01,S01,thumbIpIso,7,281,561,217,346,,1,0,222067531000000,14.85,15.67,4.43,17.88,7.06,3.91,16.14,8.18,2.41,22.72,7.71,4.46,28.42,8.02,4.78,0
222067531000000,605,RECORD,P01,S01,thumbIpIso,7,280,563,217,348,,1,0,222067531000000,14.85,15.67,4.43,17.88,7.06,3.91,16.14,8.18,2.41,22.72,7.71,4.46,28.42,8.02,4.78,0
222067546000000,606,RECORD,P01,S01,thumbIpIso,7,279,564,217,347,,1,0,222067546000000,14.85,15.67,4.43,17.88,7.06,3.91,16.14,8.18,2.41,22.72,7.71,4.46,28.42,8.02,4.78,0
222067562000000,607,RECORD,P01,S01,thumbIpIso,7,282,566,217,359,,0,0,222067562000000,14.89,16.36,6.21,17.86,7.19,3.93,15.9,8.38,2.7,22.5,8.15,4.72,28.0,8.43,4.75,0
222067562000000,608,RECORD,P01,S01,thumbIpIso,7,283,569,217,363,,0,0,222067562000000,14.89,16.36,6.21,17.86,7.19,3.93,15.9,8.38,2.7,22.5,8.15,4.72,28.0,8.43,4.75,0
222067578000000,609,RECORD,P01,S01,thumbIpIso,7,280,569,218,363,,0,0,222067578000000,14.89,16.36,6.21,17.86,7.19,3.93,15.9,8.38,2.7,22.5,8.15,4.72,28.0,8.43,4.75,0
222067578000000,610,RECORD,P01,S01,thumbIpIso,7,281,567,216,368,,0,0,222067578000000,14.89,16.36,6.21,17.86,7.19,3.93,15.9,8.38,2.7,22.5,8.15,4.72,28.0,8.43,4.75,0
222067593000000,611,RECORD,P01,S01,thumbIpIso,7,282,568,217,368,,0,0,222067593000000,14.89,16.36,6.21,17.86,7.19,3.93,15.9,8.38,2.7,22.5,8.15,4.72,28.0,8.43,4.75,0
222067609000000,612,RECORD,P01,S01,thumbIpIso,7,283,568,220,372,,0,0,222067609000000,14.96,17.18,6.08,17.89,6.95,3.89,16.44,8.19,2.41,22.91,7.98,4.32,28.31,8.44,4.63,0
222067609000000,613,RECORD,P01,S01,thumbIpIso,7,284,569,218,374,,0,0,222067609000000,14.96,17.18,6.08,17.89,6.95,3.89,16.44,8.19,2.41,22.91,7.98,4.32,28.31,8.44,4.63,0
222067625000000,614,RECORD,P01,S01,thumbIpIso,7,285,568,218,377,,0,0,222067625000000,14.96,17.18,6.08,17.89,6.95,3.89,16.44,8.19,2.41,22.91,7.98,4.32,28.31,8.44,4.63,0
222067640000000,615,RECORD,P01,S01,thumbIpIso,7,284,570,212,383,,0,0,222067640000000,14.96,17.18,6.08,17.89,6.95,3.89,16.44,8.19,2.41,22.91,7.98,4.32,28.31,8.44,4.63,0
222067640000000,616,RECORD,P01,S01,thumbIpIso,7,286,568,214,379,,0,0,222067640000000,14.96,17.18,6.08,17.89,6.95,3.89,16.44,8.19,2.41,22.91,7.98,4.32,28.31,8.44,4.63,0
222067656000000,617,RECORD,P01,S01,thumbIpIso,7,285,569,214,379,,0,0,222067656000000,14.95,17.34,6.22,18.36,7.47,3.96,16.65,8.61,2.75,23.1,8.47,4.71,28.38,8.86,4.82,0
222067671000000,618,RECORD,P01,S01,thumbIpIso,7,284,570,215,379,,0,0,222067671000000,14.95,17.34,6.22,18.36,7.47,3.96,16.65,8.61,2.75,23.1,8.47,4.71,28.38,8.86,4.82,0
222067671000000,619,RECORD,P01,S01,thumbIpIso,7,283,571,219,378,,0,0,222067671000000,14.95,17.34,6.22,18.36,7.47,3.96,16.65,8.61,2.75,23.1,8.47,4.71,28.38,8.86,4.82,0
222067687000000,620,RECORD,P01,S01,thumbIpIso,7,291,581,217,382,,0,0,222067687000000,14.95,17.34,6.22,18.36,7.47,3.96,16.65,8.61,2.75,23.1,8.47,4.71,28.38,8.86,4.82,0
222067703000000,621,RECORD,P01,S01,thumbIpIso,7,300,589,216,383,,0,0,222067703000000,15.48,19.2,10.43,17.85,6.66,3.96,16.35,7.9,2.54,22.93,8.14,4.35,27.92,8.88,4.67,0
222067703000000,622,RECORD,P01,S01,thumbIpIso,7,305,590,217,383,,0,0,222067703000000,15.48,19.2,10.43,17.85,6.66,3.96,16.35,7.9,2.54,22.93,8.14,4.35,27.92,8.88,4.67,0
222067718000000,623,RECORD,P01,S01,thumbIpIso,7,305,594,217,385,,0,0,222067718000000,15.48,19.2,10.43,17.85,6.66,3.96,16.35,7.9,2.54,22.93,8.14,4.35,27.92,8.88,4.67,0
222067718000000,624,RECORD,P01,S01,thumbIpIso,7,306,590,217,384,,0,0,222067718000000,15.48,19.2,10.43,17.85,6.66,3.96,16.35,7.9,2.54,22.93,8.14,4.35,27.92,8.88,4.67,0
222067734000000,625,RECORD,P01,S01,thumbIpIso,7,307,590,216,384,,0,0,222067734000000,15.48,19.2,10.43,17.85,6.66,3.96,16.35,7.9,2.54,22.93,8.14,4.35,27.92,8.88,4.67,0
222067750000000,626,RECORD,P01,S01,thumbIpIso,7,308,592,218,382,,0,0,222067750000000,14.67,18.64,12.12,17.6,6.71,4.21,15.95,8.17,3.06,23.01,8.6,4.86,28.05,9.24,4.95,0
222067750000000,627,RECORD,P01,S01,thumbIpIso,7,307,591,218,384,,0,0,222067750000000,14.67,18.64,12.12,17.6,6.71,4.21,15.95,8.17,3.06,23.01,8.6,4.86,28.05,9.24,4.95,0
222067765000000,628,RECORD,P01,S01,thumbIpIso,7,310,591,218,384,,0,0,222067765000000,14.67,18.64,12.12,17.6,6.71,4.21,15.95,8.17,3.06,23.01,8.6,4.86,28.05,9.24,4.95,0
222067781000000,629,RECORD,P01,S01,thumbIpIso,7,311,591,217,385,,0,0,222067781000000,14.67,18.64,12.12,17.6,6.71,4.21,15.95,8.17,3.06,23.01,8.6,4.86,28.05,9.24,4.95,0
222067781000000,630,RECORD,P01,S01,thumbIpIso,7,311,592,220,383,,0,0,222067781000000,14.67,18.64,12.12,17.6,6.71,4.21,15.95,8.17,3.06,23.01,8.6,4.86,28.05,9.24,4.95,0
222067796000000,631,RECORD,P01,S01,thumbIpIso,7,310,592,219,385,,0,0,222067796000000,14.73,18.79,14.51,17.51,6.32,4.13,15.55,7.76,2.77,22.67,8.18,4.62,28.07,8.84,4.97,0
222067812000000,632,RECORD,P01,S01,thumbIpIso,7,316,594,219,385,,0,0,222067812000000,14.73,18.79,14.51,17.51,6.32,4.13,15.55,7.76,2.77,22.67,8.18,4.62,28.07,8.84,4.97,0
222067812000000,633,RECORD,P01,S01,thumbIpIso,7,313,595,221,384,,0,0,222067812000000,14.73,18.79,14.51,17.51,6.32,4.13,15.55,7.76,2.77,22.67,8.18,4.62,28.07,8.84,4.97,0
222067828000000,634,RECORD,P01,S01,thumbIpIso,7,322,602,220,384,,0,0,222067828000000,14.73,18.79,14.51,17.51,6.32,4.13,15.55,7.76,2.77,22.67,8.18,4.62,28.07,8.84,4.97,0
222067828000000,635,RECORD,P01,S01,thumbIpIso,7,335,603,223,387,,0,0,222067828000000,14.73,18.79,14.51,17.51,6.32,4.13,15.55,7.76,2.77,22.67,8.18,4.62,28.07,8.84,4.97,0
222067843000000,636,RECORD,P01,S01,thumbIpIso,7,325,603,229,387,,0,0,222067843000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067859000000,637,RECORD,P01,S01,thumbIpIso,7,326,606,232,388,,0,0,222067859000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067859000000,638,RECORD,P01,S01,thumbIpIso,7,328,606,232,387,,0,0,222067859000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067875000000,639,RECORD,P01,S01,thumbIpIso,7,331,618,233,388,,0,0,222067875000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067890000000,640,RECORD,P01,S01,thumbIpIso,7,327,621,231,386,,0,0,222067890000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067890000000,641,RECORD,P01,S01,thumbIpIso,7,330,621,233,388,,0,0,222067890000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067906000000,642,RECORD,P01,S01,thumbIpIso,7,332,622,232,386,,0,0,222067906000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067921000000,643,RECORD,P01,S01,thumbIpIso,7,324,621,233,388,,0,0,222067921000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067921000000,644,RECORD,P01,S01,thumbIpIso,7,333,622,232,387,,0,0,222067921000000,14.58,19.06,14.56,18.18,6.3,4.19,15.62,7.68,2.83,22.78,8.11,4.42,28.18,8.7,4.72,0
222067937000000,645,RECORD,P01,S01,thumbIpIso,7,331,617,233,389,,0,0,222067937000000,14.0,18.88,14.32,18.82,6.88,4.09,15.9,8.17,2.96,23.02,8.53,4.39,28.61,8.95,4.65,0
222067937000000,646,RECORD,P01,S01,thumbIpIso,7,330,609,232,391,,0,0,222067937000000,14.0,18.88,14.32,18.82,6.88,4.09,15.9,8.17,2.96,23.02,8.53,4.39,28.61,8.95,4.65,0
222067953000000,647,RECORD,P01,S01,thumbIpIso,7,330,606,233,389,,0,0,222067953000000,14.0,18.88,14.32,18.82,6.88,4.09,15.9,8.17,2.96,23.02,8.53,4.39,28.61,8.95,4.65,0
222067968000000,648,RECORD,P01,S01,thumbIpIso,7,333,603,232,387,,0,0,222067968000000,14.0,18.88,14.32,18.82,6.88,4.09,15.9,8.17,2.96,23.02,8.53,4.39,28.61,8.95,4.65,0
222067968000000,649,RECORD,P01,S01,thumbIpIso,7,332,602,229,387,,0,0,222067968000000,14.0,18.88,14.32,18.82,6.88,4.09,15.9,8.17,2.96,23.02,8.53,4.39,28.61,8.95,4.65,0
222067984000000,650,RECORD,P01,S01,thumbIpIso,7,332,601,233,389,,0,0,222067984000000,14.12,17.58,14.7,18.74,6.76,3.94,15.89,8.0,2.81,22.81,8.15,4.34,28.02,8.77,4.59,0
222068000000000,651,RECORD,P01,S01,thumbIpIso,7,330,600,233,387,,0,0,222068000000000,14.12,17.58,14.7,18.74,6.76,3.94,15.89,8.0,2.81,22.81,8.15,4.34,28.02,8.77,4.59,0
222068000000000,652,RECORD,P01,S01,thumbIpIso,7,333,601,232,388,,0,0,222068000000000,14.12,17.58,14.7,18.74,6.76,3.94,15.89,8.0,2.81,22.81,8.15,4.34,28.02,8.77,4.59,0
222068015000000,653,RECORD,P01,S01,thumbIpIso,7,335,599,231,388,,0,0,222068015000000,14.12,17.58,14.7,18.74,6.76,3.94,15.89,8.0,2.81,22.81,8.15,4.34,28.02,8.77,4.59,0
222068031000000,654,RECORD,P01,S01,thumbIpIso,7,334,600,232,374,,0,0,222068031000000,14.1,18.36,19.67,18.57,6.41,3.93,15.44,7.45,2.73,23.1,7.73,4.4,29.14,8.55,4.79,0
222068031000000,655,RECORD,P01,S01,thumbIpIso,7,334,600,232,387,,0,0,222068031000000,14.1,18.36,19.67,18.57,6.41,3.93,15.44,7.45,2.73,23.1,7.73,4.4,29.14,8.55,4.79,0
222068046000000,656,RECORD,P01,S01,thumbIpIso,7,334,601,231,388,,0,0,222068046000000,14.1,18.36,19.67,18.57,6.41,3.93,15.44,7.45,2.73,23.1,7.73,4.4,29.14,8.55,4.79,0
222068062000000,657,RECORD,P01,S01,thumbIpIso,7,334,602,231,388,,0,0,222068062000000,14.1,18.36,19.67,18.57,6.41,3.93,15.44,7.45,2.73,23.1,7.73,4.4,29.14,8.55,4.79,0
222068062000000,658,RECORD,P01,S01,thumbIpIso,7,333,599,230,388,,0,0,222068062000000,14.1,18.36,19.67,18.57,6.41,3.93,15.44,7.45,2.73,23.1,7.73,4.4,29.14,8.55,4.79,0
222068078000000,659,RECORD,P01,S01,thumbIpIso,7,338,604,232,387,,0,0,222068078000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068078000000,660,RECORD,P01,S01,thumbIpIso,7,334,601,233,389,,0,0,222068078000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068093000000,661,RECORD,P01,S01,thumbIpIso,7,339,599,233,390,,0,0,222068093000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068109000000,662,RECORD,P01,S01,thumbIpIso,7,335,600,232,389,,0,0,222068109000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068109000000,663,RECORD,P01,S01,thumbIpIso,7,335,601,232,388,,0,0,222068109000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068125000000,664,RECORD,P01,S01,thumbIpIso,7,336,601,233,389,,0,0,222068125000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068140000000,665,RECORD,P01,S01,thumbIpIso,7,341,600,232,388,,0,0,222068140000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068140000000,666,RECORD,P01,S01,thumbIpIso,7,341,599,233,388,,0,0,222068140000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068156000000,667,RECORD,P01,S01,thumbIpIso,7,343,599,233,389,,0,0,222068156000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068171000000,668,RECORD,P01,S01,thumbIpIso,7,343,600,233,380,,0,0,222068171000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068171000000,669,RECORD,P01,S01,thumbIpIso,7,342,597,234,389,,0,0,222068171000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068187000000,670,RECORD,P01,S01,thumbIpIso,7,343,593,234,388,,0,0,222068187000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068187000000,671,RECORD,P01,S01,thumbIpIso,7,344,590,233,387,,0,0,222068187000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068203000000,672,RECORD,P01,S01,thumbIpIso,7,340,584,233,384,,0,0,222068203000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068218000000,673,RECORD,P01,S01,thumbIpIso,7,342,583,232,387,,0,0,222068218000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068218000000,674,RECORD,P01,S01,thumbIpIso,7,343,586,233,389,,0,0,222068218000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068234000000,675,RECORD,P01,S01,thumbIpIso,7,344,586,234,387,,0,0,222068234000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068250000000,676,RECORD,P01,S01,thumbIpIso,7,344,587,234,389,,0,0,222068250000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068250000000,677,RECORD,P01,S01,thumbIpIso,7,349,593,233,382,,0,0,222068250000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068265000000,678,RECORD,P01,S01,thumbIpIso,7,351,594,234,388,,0,0,222068265000000,13.4,16.47,24.35,17.84,5.96,4.06,14.49,7.51,2.96,23.04,7.55,4.19,29.35,8.68,4.35,0
222068281000000,679,RECORD,P01,S01,thumbIpIso,7,342,596,234,386,,0,0,222068281000000,13.4,16.47,24.35,17.84,5.96,4.06,14.49,7.51,2.96,23.04,7.55,4.19,29.35,8.68,4.35,0
222068281000000,680,RECORD,P01,S01,thumbIpIso,7,349,600,234,388,,0,0,222068281000000,13.4,16.47,24.35,17.84,5.96,4.06,14.49,7.51,2.96,23.04,7.55,4.19,29.35,8.68,4.35,0
222068296000000,681,RECORD,P01,S01,thumbIpIso,7,351,600,235,385,,0,0,222068296000000,13.4,16.47,24.35,17.84,5.96,4.06,14.49,7.51,2.96,23.04,7.55,4.19,29.35,8.68,4.35,0
222068312000000,682,RECORD,P01,S01,thumbIpIso,7,352,600,235,388,,0,0,222068312000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068312000000,683,RECORD,P01,S01,thumbIpIso,7,353,601,239,387,,0,0,222068312000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068328000000,684,RECORD,P01,S01,thumbIpIso,7,363,603,235,388,,0,0,222068328000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068328000000,685,RECORD,P01,S01,thumbIpIso,7,354,605,236,385,,0,0,222068328000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068343000000,686,RECORD,P01,S01,thumbIpIso,7,351,607,236,390,,0,0,222068343000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068359000000,687,RECORD,P01,S01,thumbIpIso,7,352,607,237,388,,0,0,222068359000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068359000000,688,RECORD,P01,S01,thumbIpIso,7,353,608,235,387,,0,0,222068359000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068375000000,689,RECORD,P01,S01,thumbIpIso,7,354,610,237,382,,0,0,222068375000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068390000000,690,RECORD,P01,S01,thumbIpIso,7,356,610,237,387,,0,0,222068390000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068390000000,691,RECORD,P01,S01,thumbIpIso,7,353,609,237,389,,0,0,222068390000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068406000000,692,RECORD,P01,S01,thumbIpIso,7,353,612,239,387,,0,0,222068406000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068421000000,693,RECORD,P01,S01,thumbIpIso,7,358,611,237,387,,0,0,222068421000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068421000000,694,RECORD,P01,S01,thumbIpIso,7,353,622,236,387,,0,0,222068421000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068437000000,695,RECORD,P01,S01,thumbIpIso,7,353,623,236,388,,0,0,222068437000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068437000000,696,RECORD,P01,S01,thumbIpIso,7,353,623,237,387,,0,0,222068437000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068453000000,697,RECORD,P01,S01,thumbIpIso,7,352,621,236,386,,1,0,222068453000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068468000000,698,RECORD,P01,S01,thumbIpIso,7,351,620,235,386,,1,0,222068468000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068468000000,699,RECORD,P01,S01,thumbIpIso,7,350,620,238,385,,1,0,222068468000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068484000000,700,RECORD,P01,S01,thumbIpIso,7,342,620,235,386,,1,0,222068484000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068500000000,701,RECORD,P01,S01,thumbIpIso,7,353,621,236,385,,1,0,222068500000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068500000000,702,RECORD,P01,S01,thumbIpIso,7,352,620,236,385,,1,0,222068500000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068515000000,703,RECORD,P01,S01,thumbIpIso,7,358,620,234,386,,1,0,222068515000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068531000000,704,RECORD,P01,S01,thumbIpIso,7,353,620,236,386,,1,0,222068531000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068531000000,705,RECORD,P01,S01,thumbIpIso,7,353,620,236,385,,1,0,222068531000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068546000000,706,RECORD,P01,S01,thumbIpIso,7,354,619,235,385,,1,0,222068546000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068562000000,707,RECORD,P01,S01,thumbIpIso,7,357,621,223,386,,0,0,222068562000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068562000000,708,RECORD,P01,S01,thumbIpIso,7,346,621,239,386,,0,0,222068562000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068578000000,709,RECORD,P01,S01,thumbIpIso,7,348,620,236,388,,0,0,222068578000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068578000000,710,RECORD,P01,S01,thumbIpIso,7,348,621,236,386,,0,0,222068578000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068593000000,711,RECORD,P01,S01,thumbIpIso,7,356,621,236,388,,0,0,222068593000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068609000000,712,RECORD,P01,S01,thumbIpIso,7,347,620,236,386,,0,0,222068609000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068609000000,713,RECORD,P01,S01,thumbIpIso,7,346,618,237,388,,0,0,222068609000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068625000000,714,RECORD,P01,S01,thumbIpIso,7,345,616,236,388,,0,0,222068625000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068640000000,715,RECORD,P01,S01,thumbIpIso,7,348,606,235,387,,0,0,222068640000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068640000000,716,RECORD,P01,S01,thumbIpIso,7,346,602,238,386,,0,0,222068640000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068656000000,717,RECORD,P01,S01,thumbIpIso,7,342,594,235,387,,0,0,222068656000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068671000000,718,RECORD,P01,S01,thumbIpIso,7,354,590,236,389,,0,0,222068671000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068671000000,719,RECORD,P01,S01,thumbIpIso,7,349,588,235,389,,0,0,222068671000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068687000000,720,RECORD,P01,S01,thumbIpIso,7,339,586,236,388,,0,0,222068687000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068687000000,721,RECORD,P01,S01,thumbIpIso,7,340,583,236,386,,0,0,222068687000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068703000000,722,RECORD,P01,S01,thumbIpIso,7,335,580,237,388,,0,0,222068703000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068718000000,723,RECORD,P01,S01,thumbIpIso,7,334,579,235,388,,0,0,222068718000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
