t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222150843000000,1335,RECORD,P01,S01,indexMcpIso,11,338,527,186,346,,0,0,222150843000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150843000000,1336,RECORD,P01,S01,indexMcpIso,11,340,528,187,347,,0,0,222150843000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150859000000,1337,RECORD,P01,S01,indexMcpIso,11,352,538,185,346,,0,0,222150859000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150859000000,1338,RECORD,P01,S01,indexMcpIso,11,356,539,186,346,,0,0,222150859000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150875000000,1339,RECORD,P01,S01,indexMcpIso,11,364,540,187,339,,0,0,222150875000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150890000000,1340,RECORD,P01,S01,indexMcpIso,11,370,541,195,346,,0,0,222150890000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150890000000,1341,RECORD,P01,S01,indexMcpIso,11,372,541,187,347,,0,0,222150890000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150906000000,1342,RECORD,P01,S01,indexMcpIso,11,375,543,185,348,,0,0,222150906000000,16.32,21.02,30.16,14.41,5.4,4.95,10.39,6.7,2.87,16.12,7.14,4.0,21.61,9.21,4.32,0
222150921000000,1343,RECORD,P01,S01,indexMcpIso,11,375,542,187,347,,0,0,222150921000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150921000000,1344,RECORD,P01,S01,indexMcpIso,11,379,541,187,348,,0,0,222150921000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150937000000,1345,RECORD,P01,S01,indexMcpIso,11,381,542,188,347,,0,0,222150937000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150953000000,1346,RECORD,P01,S01,indexMcpIso,11,381,543,187,348,,0,0,222150953000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150953000000,1347,RECORD,P01,S01,indexMcpIso,11,382,545,186,348,,0,0,222150953000000,16.98,21.31,29.62,13.77,4.8,4.89,9.63,6.26,2.69,15.44,6.78,3.97,21.34,9.0,4.45,0
222150968000000,1348,RECORD,P01,S01,indexMcpIso,11,384,544,190,348,,0,0,222150968000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222150968000000,1349,RECORD,P01,S01,indexMcpIso,11,382,544,187,348,,0,0,222150968000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222150984000000,1350,RECORD,P01,S01,indexMcpIso,11,389,548,188,348,,0,0,222150984000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222151000000000,1351,RECORD,P01,S01,indexMcpIso,11,393,548,188,350,,0,0,222151000000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222151000000000,1352,RECORD,P01,S01,indexMcpIso,11,402,547,189,352,,0,0,222151000000000,16.77,20.51,30.02,13.48,5.02,4.71,9.38,6.22,2.73,15.24,6.75,3.92,21.54,8.85,4.28,0
222151015000000,1353,RECORD,P01,S01,indexMcpIso,11,406,550,188,352,,0,0,222151015000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151031000000,1354,RECORD,P01,S01,indexMcpIso,11,408,553,189,358,,0,0,222151031000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151031000000,1355,RECORD,P01,S01,indexMcpIso,11,411,553,203,350,,0,0,222151031000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151046000000,1356,RECORD,P01,S01,indexMcpIso,11,413,553,203,352,,0,0,222151046000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151062000000,1357,RECORD,P01,S01,indexMcpIso,11,414,554,203,353,,0,0,222151062000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151062000000,1358,RECORD,P01,S01,indexMcpIso,11,414,552,203,353,,0,0,222151062000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151078000000,1359,RECORD,P01,S01,indexMcpIso,11,416,553,202,353,,0,0,222151078000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151078000000,1360,RECORD,P01,S01,indexMcpIso,11,418,554,202,357,,0,0,222151078000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151093000000,1361,RECORD,P01,S01,indexMcpIso,11,417,554,203,354,,0,0,222151093000000,16.86,20.58,29.36,13.75,5.05,4.69,9.57,6.28,2.75,15.14,6.89,4.02,21.37,9.01,4.34,0
222151109000000,1362,RECORD,P01,S01,indexMcpIso,11,423,554,202,359,,0,0,222151109000000,15.91,20.37,29.18,13.37,4.9,4.97,9.91,6.26,2.72,15.65,7.23,4.17,21.65,9.18,4.56,0
222151109000000,1363,RECORD,P01,S01,indexMcpIso,11,431,556,203,366,,0,0,222151109000000,15.91,20.37,29.18,13.37,4.9,4.97,9.91,6.26,2.72,15.65,7.23,4.17,21.65,9.18,4.56,0
222151125000000,1364,RECORD,P01,S01,indexMcpIso,11,433,565,203,369,,0,0,222151125000000,15.91,20.37,29.18,13.37,4.9,4.97,9.91,6.26,2.72,15.65,7.23,4.17,21.65,9.18,4.56,0
222151140000000,1365,RECORD,P01,S01,indexMcpIso,11,436,569,203,368,,0,0,222151140000000,15.91,20.37,29.18,13.37,4.9,4.97,9.91,6.26,2.72,15.65,7.23,4.17,21.65,9.18,4.56,0
222151140000000,1366,RECORD,P01,S01,indexMcpIso,11,440,570,204,369,,0,0,222151140000000,15.91,20.37,29.18,13.37,4.9,4.97,9.91,6.26,2.72,15.65,7.23,4.17,21.65,9.18,4.56,0
222151156000000,1367,RECORD,P01,S01,indexMcpIso,11,450,572,204,368,,0,0,222151156000000,15.79,21.38,27.73,13.3,5.24,5.78,9.74,6.19,2.84,13.84,6.88,5.0,19.72,8.94,5.19,0
222151171000000,1368,RECORD,P01,S01,indexMcpIso,11,463,573,203,369,,0,0,222151171000000,15.79,21.38,27.73,13.3,5.24,5.78,9.74,6.19,2.84,13.84,6.88,5.0,19.72,8.94,5.19,0
222151171000000,1369,RECORD,P01,S01,indexMcpIso,11,462,574,203,368,,0,0,222151171000000,15.79,21.38,27.73,13.3,5.24,5.78,9.74,6.19,2.84,13.84,6.88,5.0,19.72,8.94,5.19,0
222151187000000,1370,RECORD,P01,S01,indexMcpIso,11,465,575,204,368,,0,0,222151187000000,15.79,21.38,27.73,13.3,5.24,5.78,9.74,6.19,2.84,13.84,6.88,5.0,19.72,8.94,5.19,0
222151203000000,1371,RECORD,P01,S01,indexMcpIso,11,466,579,206,367,,0,0,222151203000000,16.58,22.18,26.57,13.43,4.97,6.06,9.77,5.89,2.75,12.99,6.43,4.96,19.54,8.61,5.99,0
222151203000000,1372,RECORD,P01,S01,indexMcpIso,11,468,579,203,367,,0,0,222151203000000,16.58,22.18,26.57,13.43,4.97,6.06,9.77,5.89,2.75,12.99,6.43,4.96,19.54,8.61,5.99,0
222151218000000,1373,RECORD,P01,S01,indexMcpIso,11,472,581,204,368,,0,0,222151218000000,16.58,22.18,26.57,13.43,4.97,6.06,9.77,5.89,2.75,12.99,6.43,4.96,19.54,8.61,5.99,0
222151218000000,1374,RECORD,P01,S01,indexMcpIso,11,475,581,204,368,,0,0,222151218000000,16.58,22.18,26.57,13.43,4.97,6.06,9.77,5.89,2.75,12.99,6.43,4.96,19.54,8.61,5.99,0
222151234000000,1375,RECORD,P01,S01,indexMcpIso,11,477,585,204,368,,0,0,222151234000000,16.58,22.18,26.57,13.43,4.97,6.06,9.77,5.89,2.75,12.99,6.43,4.96,19.54,8.61,5.99,0
222151250000000,1376,RECORD,P01,S01,indexMcpIso,11,498,584,204,370,,0,0,222151250000000,16.32,22.78,27.94,13.43,5.31,5.0,9.15,5.06,2.41,12.08,5.51,4.95,18.01,7.55,5.19,0
222151250000000,1377,RECORD,P01,S01,indexMcpIso,11,513,585,205,371,,0,0,222151250000000,16.32,22.78,27.94,13.43,5.31,5.0,9.15,5.06,2.41,12.08,5.51,4.95,18.01,7.55,5.19,0
222151265000000,1378,RECORD,P01,S01,indexMcpIso,11,529,586,210,371,,0,0,222151265000000,16.32,22.78,27.94,13.43,5.31,5.0,9.15,5.06,2.41,12.08,5.51,4.95,18.01,7.55,5.19,0
222151281000000,1379,RECORD,P01,S01,indexMcpIso,11,545,589,205,371,,0,0,222151281000000,16.32,22.78,27.94,13.43,5.31,5.0,9.15,5.06,2.41,12.08,5.51,4.95,18.01,7.55,5.19,0
222151281000000,1380,RECORD,P01,S01,indexMcpIso,11,553,592,204,369,,0,0,222151281000000,16.32,22.78,27.94,13.43,5.31,5.0,9.15,5.06,2.41,12.08,5.51,4.95,18.01,7.55,5.19,0
222151296000000,1381,RECORD,P01,S01,indexMcpIso,11,556,592,206,370,,0,0,222151296000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151312000000,1382,RECORD,P01,S01,indexMcpIso,11,574,594,208,370,,0,0,222151312000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151312000000,1383,RECORD,P01,S01,indexMcpIso,11,575,599,208,372,,0,0,222151312000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151328000000,1384,RECORD,P01,S01,indexMcpIso,11,578,601,212,371,,0,0,222151328000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151343000000,1385,RECORD,P01,S01,indexMcpIso,11,582,603,211,371,,0,0,222151343000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151343000000,1386,RECORD,P01,S01,indexMcpIso,11,584,608,211,374,,0,0,222151343000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151359000000,1387,RECORD,P01,S01,indexMcpIso,11,592,612,216,386,,0,0,222151359000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151359000000,1388,RECORD,P01,S01,indexMcpIso,11,599,626,216,387,,0,0,222151359000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151375000000,1389,RECORD,P01,S01,indexMcpIso,11,603,630,220,388,,0,0,222151375000000,16.82,22.59,27.76,14.3,6.98,4.59,8.97,5.85,3.0,11.33,6.55,6.01,18.67,8.31,6.01,0
222151390000000,1390,RECORD,P01,S01,indexMcpIso,11,610,631,224,387,,0,0,222151390000000,16.73,22.42,26.48,15.28,7.85,4.5,10.06,6.15,3.17,12.64,6.76,5.93,19.43,8.14,5.78,0
222151390000000,1391,RECORD,P01,S01,indexMcpIso,11,619,634,224,389,,0,0,222151390000000,16.73,22.42,26.48,15.28,7.85,4.5,10.06,6.15,3.17,12.64,6.76,5.93,19.43,8.14,5.78,0
222151406000000,1392,RECORD,P01,S01,indexMcpIso,11,619,635,227,391,,0,0,222151406000000,16.73,22.42,26.48,15.28,7.85,4.5,10.06,6.15,3.17,12.64,6.76,5.93,19.43,8.14,5.78,0
222151421000000,1393,RECORD,P01,S01,indexMcpIso,11,626,640,229,391,,0,0,222151421000000,16.73,22.42,26.48,15.28,7.85,4.5,10.06,6.15,3.17,12.64,6.76,5.93,19.43,8.14,5.78,0
222151421000000,1394,RECORD,P01,S01,indexMcpIso,11,628,641,241,392,,0,0,222151421000000,16.73,22.42,26.48,15.28,7.85,4.5,10.06,6.15,3.17,12.64,6.76,5.93,19.43,8.14,5.78,0
222151437000000,1395,RECORD,P01,S01,indexMcpIso,11,638,646,244,393,,0,0,222151437000000,16.61,23.4,27.95,18.77,21.7,17.01,10.54,8.27,3.86,12.62,8.43,6.88,19.35,8.85,6.22,0
222151453000000,1396,RECORD,P01,S01,indexMcpIso,11,644,644,246,395,,0,0,222151453000000,16.61,23.4,27.95,18.77,21.7,17.01,10.54,8.27,3.86,12.62,8.43,6.88,19.35,8.85,6.22,0
222151453000000,1397,RECORD,P01,S01,indexMcpIso,11,645,653,245,394,,1,0,222151453000000,16.61,23.4,27.95,18.77,21.7,17.01,10.54,8.27,3.86,12.62,8.43,6.88,19.35,8.85,6.22,0
222151468000000,1398,RECORD,P01,S01,indexMcpIso,11,649,657,245,393,,1,0,222151468000000,16.61,23.4,27.95,18.77,21.7,17.01,10.54,8.27,3.86,12.62,8.43,6.88,19.35,8.85,6.22,0
222151468000000,1399,RECORD,P01,S01,indexMcpIso,11,654,665,246,395,,1,0,222151468000000,16.61,23.4,27.95,18.77,21.7,17.01,10.54,8.27,3.86,12.62,8.43,6.88,19.35,8.85,6.22,0
222151484000000,1400,RECORD,P01,S01,indexMcpIso,11,659,670,246,394,,1,0,222151484000000,16.43,23.38,27.66,18.81,32.01,40.23,9.98,8.82,4.01,11.95,8.99,7.04,18.46,9.09,6.23,0
222151500000000,1401,RECORD,P01,S01,indexMcpIso,11,661,677,248,399,,1,0,222151500000000,16.43,23.38,27.66,18.81,32.01,40.23,9.98,8.82,4.01,11.95,8.99,7.04,18.46,9.09,6.23,0
222151500000000,1402,RECORD,P01,S01,indexMcpIso,11,666,684,250,403,,1,0,222151500000000,16.43,23.38,27.66,18.81,32.01,40.23,9.98,8.82,4.01,11.95,8.99,7.04,18.46,9.09,6.23,0
222151515000000,1403,RECORD,P01,S01,indexMcpIso,11,672,688,258,404,,1,0,222151515000000,16.43,23.38,27.66,18.81,32.01,40.23,9.98,8.82,4.01,11.95,8.99,7.04,18.46,9.09,6.23,0
222151531000000,1404,RECORD,P01,S01,indexMcpIso,11,673,689,259,405,,1,0,222151531000000,16.56,23.21,27.05,18.25,35.34,41.72,10.28,8.3,3.57,12.3,8.57,6.64,18.11,8.79,5.68,0
222151531000000,1405,RECORD,P01,S01,indexMcpIso,11,674,696,261,404,,1,0,222151531000000,16.56,23.21,27.05,18.25,35.34,41.72,10.28,8.3,3.57,12.3,8.57,6.64,18.11,8.79,5.68,0
222151546000000,1406,RECORD,P01,S01,indexMcpIso,11,687,698,263,403,,1,0,222151546000000,16.56,23.21,27.05,18.25,35.34,41.72,10.28,8.3,3.57,12.3,8.57,6.64,18.11,8.79,5.68,0
222151562000000,1407,RECORD,P01,S01,indexMcpIso,11,699,703,264,407,,0,0,222151562000000,16.56,23.21,27.05,18.25,35.34,41.72,10.28,8.3,3.57,12.3,8.57,6.64,18.11,8.79,5.68,0
222151562000000,1408,RECORD,P01,S01,indexMcpIso,11,708,704,268,405,,0,0,222151562000000,16.56,23.21,27.05,18.25,35.34,41.72,10.28,8.3,3.57,12.3,8.57,6.64,18.11,8.79,5.68,0
222151578000000,1409,RECORD,P01,S01,indexMcpIso,11,709,705,269,408,,0,0,222151578000000,16.14,22.62,28.64,20.59,86.34,58.47,10.89,8.76,3.02,12.25,8.35,5.69,17.48,9.23,4.73,0
222151578000000,1410,RECORD,P01,S01,indexMcpIso,11,710,711,272,408,,0,0,222151578000000,16.14,22.62,28.64,20.59,86.34,58.47,10.89,8.76,3.02,12.25,8.35,5.69,17.48,9.23,4.73,0
222151593000000,1411,RECORD,P01,S01,indexMcpIso,11,714,712,272,409,,0,0,222151593000000,16.14,22.62,28.64,20.59,86.34,58.47,10.89,8.76,3.02,12.25,8.35,5.69,17.48,9.23,4.73,0
222151609000000,1412,RECORD,P01,S01,indexMcpIso,11,717,712,271,412,,0,0,222151609000000,16.14,22.62,28.64,20.59,86.34,58.47,10.89,8.76,3.02,12.25,8.35,5.69,17.48,9.23,4.73,0
222151609000000,1413,RECORD,P01,S01,indexMcpIso,11,719,715,280,415,,0,0,222151609000000,16.14,22.62,28.64,20.59,86.34,58.47,10.89,8.76,3.02,12.25,8.35,5.69,17.48,9.23,4.73,0
222151625000000,1414,RECORD,P01,S01,indexMcpIso,11,717,720,281,417,,0,0,222151625000000,14.84,22.67,29.26,21.64,112.83,42.37,12.15,8.93,2.69,13.42,8.23,5.55,18.07,9.53,4.99,0
222151640000000,1415,RECORD,P01,S01,indexMcpIso,11,718,718,281,416,,0,0,222151640000000,14.84,22.67,29.26,21.64,112.83,42.37,12.15,8.93,2.69,13.42,8.23,5.55,18.07,9.53,4.99,0
222151640000000,1416,RECORD,P01,S01,indexMcpIso,11,717,717,282,415,,0,0,222151640000000,14.84,22.67,29.26,21.64,112.83,42.37,12.15,8.93,2.69,13.42,8.23,5.55,18.07,9.53,4.99,0
222151656000000,1417,RECORD,P01,S01,indexMcpIso,11,716,723,283,415,,0,0,222151656000000,14.84,22.67,29.26,21.64,112.83,42.37,12.15,8.93,2.69,13.42,8.23,5.55,18.07,9.53,4.99,0
222151671000000,1418,RECORD,P01,S01,indexMcpIso,11,711,724,284,415,,0,0,222151671000000,14.78,23.6,28.96,22.96,134.18,30.03,11.87,8.68,2.43,12.62,7.84,5.1,17.27,9.29,4.25,0
222151671000000,1419,RECORD,P01,S01,indexMcpIso,11,702,724,284,419,,0,0,222151671000000,14.78,23.6,28.96,22.96,134.18,30.03,11.87,8.68,2.43,12.62,7.84,5.1,17.27,9.29,4.25,0
222151687000000,1420,RECORD,P01,S01,indexMcpIso,11,704,726,284,418,,0,0,222151687000000,14.78,23.6,28.96,22.96,134.18,30.03,11.87,8.68,2.43,12.62,7.84,5.1,17.27,9.29,4.25,0
222151687000000,1421,RECORD,P01,S01,indexMcpIso,11,698,726,285,419,,0,0,222151687000000,14.78,23.6,28.96,22.96,134.18,30.03,11.87,8.68,2.43,12.62,7.84,5.1,17.27,9.29,4.25,0
222151703000000,1422,RECORD,P01,S01,indexMcpIso,11,699,727,285,419,,0,0,222151703000000,14.78,23.6,28.96,22.96,134.18,30.03,11.87,8.68,2.43,12.62,7.84,5.1,17.27,9.29,4.25,0
222151718000000,1423,RECORD,P01,S01,indexMcpIso,11,699,731,286,419,,0,0,222151718000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151718000000,1424,RECORD,P01,S01,indexMcpIso,11,698,728,286,418,,0,0,222151718000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151734000000,1425,RECORD,P01,S01,indexMcpIso,11,696,728,287,418,,0,0,222151734000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151750000000,1426,RECORD,P01,S01,indexMcpIso,11,686,731,288,418,,0,0,222151750000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151750000000,1427,RECORD,P01,S01,indexMcpIso,11,684,731,288,414,,0,0,222151750000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151765000000,1428,RECORD,P01,S01,indexMcpIso,11,681,731,288,414,,0,0,222151765000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151781000000,1429,RECORD,P01,S01,indexMcpIso,11,673,732,289,413,,0,0,222151781000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151781000000,1430,RECORD,P01,S01,indexMcpIso,11,667,732,289,412,,0,0,222151781000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151796000000,1431,RECORD,P01,S01,indexMcpIso,11,663,731,290,413,,0,0,222151796000000,15.48,24.11,25.11,21.55,125.49,32.85,10.72,9.82,3.09,11.6,9.43,5.33,16.53,9.77,4.83,0
222151812000000,1432,RECORD,P01,S01,indexMcpIso,11,662,732,291,412,,0,0,222151812000000,14.8,23.77,25.85,21.69,124.87,33.46,11.47,10.44,3.27,12.14,9.68,4.96,17.51,10.04,3.73,0
222151812000000,1433,RECORD,P01,S01,indexMcpIso,11,663,732,291,411,,0,0,222151812000000,14.8,23.77,25.85,21.69,124.87,33.46,11.47,10.44,3.27,12.14,9.68,4.96,17.51,10.04,3.73,0
222151828000000,1434,RECORD,P01,S01,indexMcpIso,11,657,734,291,412,,0,0,222151828000000,14.8,23.77,25.85,21.69,124.87,33.46,11.47,10.44,3.27,12.14,9.68,4.96,17.51,10.04,3.73,0
222151828000000,1435,RECORD,P01,S01,indexMcpIso,11,655,734,290,411,,0,0,222151828000000,14.8,23.77,25.85,21.69,124.87,33.46,11.47,10.44,3.27,12.14,9.68,4.96,17.51,10.04,3.73,0
222151843000000,1436,RECORD,P01,S01,indexMcpIso,11,647,734,311,410,,0,0,222151843000000,14.8,23.77,25.85,21.69,124.87,33.46,11.47,10.44,3.27,12.14,9.68,4.96,17.51,10.04,3.73,0
222151859000000,1437,RECORD,P01,S01,indexMcpIso,11,645,735,312,411,,0,0,222151859000000,14.92,23.03,26.36,20.05,122.46,34.57,10.5,9.09,2.92,11.29,8.69,4.62,16.82,9.44,3.77,0
222151859000000,1438,RECORD,P01,S01,indexMcpIso,11,646,735,311,411,,0,0,222151859000000,14.92,23.03,26.36,20.05,122.46,34.57,10.5,9.09,2.92,11.29,8.69,4.62,16.82,9.44,3.77,0
222151875000000,1439,RECORD,P01,S01,indexMcpIso,11,646,737,310,411,,0,0,222151875000000,14.92,23.03,26.36,20.05,122.46,34.57,10.5,9.09,2.92,11.29,8.69,4.62,16.82,9.44,3.77,0
222151890000000,1440,RECORD,P01,S01,indexMcpIso,11,648,739,311,411,,0,0,222151890000000,14.92,23.03,26.36,20.05,122.46,34.57,10.5,9.09,2.92,11.29,8.69,4.62,16.82,9.44,3.77,0
222151890000000,1441,RECORD,P01,S01,indexMcpIso,11,647,738,311,411,,0,0,222151890000000,14.92,23.03,26.36,20.05,122.46,34.57,10.5,9.09,2.92,11.29,8.69,4.62,16.82,9.44,3.77,0
222151906000000,1442,RECORD,P01,S01,indexMcpIso,11,646,737,310,411,,0,0,222151906000000,14.91,24.3,25.92,20.94,124.28,32.62,10.41,9.23,3.2,10.66,9.06,4.68,16.56,9.6,3.44,0
222151921000000,1443,RECORD,P01,S01,indexMcpIso,11,647,740,311,411,,0,0,222151921000000,14.91,24.3,25.92,20.94,124.28,32.62,10.41,9.23,3.2,10.66,9.06,4.68,16.56,9.6,3.44,0
222151921000000,1444,RECORD,P01,S01,indexMcpIso,11,642,738,310,410,,0,0,222151921000000,14.91,24.3,25.92,20.94,124.28,32.62,10.41,9.23,3.2,10.66,9.06,4.68,16.56,9.6,3.44,0
222151937000000,1445,RECORD,P01,S01,indexMcpIso,11,637,739,312,410,,0,0,222151937000000,14.91,24.3,25.92,20.94,124.28,32.62,10.41,9.23,3.2,10.66,9.06,4.68,16.56,9.6,3.44,0
222151953000000,1446,RECORD,P01,S01,indexMcpIso,11,629,738,312,410,,0,0,222151953000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222151953000000,1447,RECORD,P01,S01,indexMcpIso,11,626,739,315,408,,0,0,222151953000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222151968000000,1448,RECORD,P01,S01,indexMcpIso,11,619,740,314,410,,0,0,222151968000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222151968000000,1449,RECORD,P01,S01,indexMcpIso,11,618,742,316,409,,0,0,222151968000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222151984000000,1450,RECORD,P01,S01,indexMcpIso,11,618,744,313,409,,0,0,222151984000000,15.73,24.35,26.51,19.7,133.61,28.19,9.88,9.03,3.32,10.59,9.04,4.49,16.12,9.72,3.47,0
222152000000000,1451,RECORD,P01,S01,indexMcpIso,11,615,745,314,409,,0,0,222152000000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152000000000,1452,RECORD,P01,S01,indexMcpIso,11,617,752,314,408,,0,0,222152000000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152015000000,1453,RECORD,P01,S01,indexMcpIso,11,613,758,317,410,,0,0,222152015000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152031000000,1454,RECORD,P01,S01,indexMcpIso,11,611,765,318,407,,0,0,222152031000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152031000000,1455,RECORD,P01,S01,indexMcpIso,11,608,766,318,408,,0,0,222152031000000,16.23,23.52,27.61,19.23,141.67,22.8,9.83,8.32,2.68,10.74,8.09,4.05,15.91,8.94,3.11,0
222152046000000,1456,RECORD,P01,S01,indexMcpIso,11,608,766,317,410,,0,0,222152046000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
222152062000000,1457,RECORD,P01,S01,indexMcpIso,11,609,767,317,406,,0,0,222152062000000,15.43,20.62,28.7,16.56,140.27,22.59,10.5,7.75,2.64,11.64,7.21,4.08,17.54,8.44,2.87,0
