t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221997593000000,1211,RECORD,P01,S01,thumbCmcIso,3,270,775,243,409,,0,0,221997593000000,11.84,6.41,7.88,20.56,7.03,3.25,16.27,7.34,1.17,22.45,6.8,1.57,28.05,7.06,2.75,0
221997609000000,1212,RECORD,P01,S01,thumbCmcIso,3,271,775,243,409,,0,0,221997609000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997609000000,1213,RECORD,P01,S01,thumbCmcIso,3,271,776,242,408,,0,0,221997609000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997625000000,1214,RECORD,P01,S01,thumbCmcIso,3,270,774,243,409,,0,0,221997625000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997640000000,1215,RECORD,P01,S01,thumbCmcIso,3,270,773,244,409,,0,0,221997640000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997640000000,1216,RECORD,P01,S01,thumbCmcIso,3,270,775,243,409,,0,0,221997640000000,12.01,6.76,7.73,19.77,7.25,3.39,16.04,7.96,1.68,22.48,7.86,1.55,29.0,7.92,2.1,0
221997656000000,1217,RECORD,P01,S01,thumbCmcIso,3,271,774,242,409,,0,0,221997656000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997656000000,1218,RECORD,P01,S01,thumbCmcIso,3,271,773,243,408,,0,0,221997656000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997671000000,1219,RECORD,P01,S01,thumbCmcIso,3,271,774,244,409,,0,0,221997671000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997687000000,1220,RECORD,P01,S01,thumbCmcIso,3,271,773,244,409,,0,0,221997687000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997687000000,1221,RECORD,P01,S01,thumbCmcIso,3,272,774,243,408,,0,0,221997687000000,11.44,5.34,8.09,19.32,7.12,3.25,16.15,7.78,1.32,22.55,7.66,1.68,29.08,7.86,2.17,0
221997703000000,1222,RECORD,P01,S01,thumbCmcIso,3,272,774,244,409,,0,0,221997703000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997718000000,1223,RECORD,P01,S01,thumbCmcIso,3,272,773,243,408,,0,0,221997718000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997718000000,1224,RECORD,P01,S01,thumbCmcIso,3,273,775,243,408,,0,0,221997718000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997734000000,1225,RECORD,P01,S01,thumbCmcIso,3,272,776,244,409,,0,0,221997734000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997750000000,1226,RECORD,P01,S01,thumbCmcIso,3,271,780,244,408,,0,0,221997750000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997750000000,1227,RECORD,P01,S01,thumbCmcIso,3,271,781,244,409,,0,0,221997750000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997765000000,1228,RECORD,P01,S01,thumbCmcIso,3,271,782,244,409,,0,0,221997765000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997781000000,1229,RECORD,P01,S01,thumbCmcIso,3,269,783,244,409,,0,0,221997781000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997781000000,1230,RECORD,P01,S01,thumbCmcIso,3,273,784,244,409,,0,0,221997781000000,10.7,5.09,8.41,19.33,7.2,3.19,16.11,7.91,1.71,22.48,7.83,1.59,29.27,8.18,1.93,0
221997796000000,1231,RECORD,P01,S01,thumbCmcIso,3,273,785,245,409,,0,0,221997796000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997812000000,1232,RECORD,P01,S01,thumbCmcIso,3,273,785,244,409,,0,0,221997812000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997812000000,1233,RECORD,P01,S01,thumbCmcIso,3,273,785,245,409,,0,0,221997812000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997828000000,1234,RECORD,P01,S01,thumbCmcIso,3,273,784,245,410,,0,0,221997828000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997828000000,1235,RECORD,P01,S01,thumbCmcIso,3,272,785,245,409,,0,0,221997828000000,10.7,5.21,8.92,19.65,7.41,3.34,16.37,8.36,1.76,22.73,8.47,1.81,29.38,8.53,2.0,0
221997843000000,1236,RECORD,P01,S01,thumbCmcIso,3,272,784,245,410,,0,0,221997843000000,10.92,5.16,9.74,19.62,7.37,3.24,16.44,8.23,1.8,22.68,8.17,1.7,29.4,8.38,1.99,0
221997859000000,1237,RECORD,P01,S01,thumbCmcIso,3,274,785,244,410,,0,0,221997859000000,10.92,5.16,9.74,19.62,7.37,3.24,16.44,8.23,1.8,22.68,8.17,1.7,29.4,8.38,1.99,0
221997859000000,1238,RECORD,P01,S01,thumbCmcIso,3,274,784,245,409,,0,0,221997859000000,10.92,5.16,9.74,19.62,7.37,3.24,16.44,8.23,1.8,22.68,8.17,1.7,29.4,8.38,1.99,0
221997875000000,1239,RECORD,P01,S01,thumbCmcIso,3,274,786,245,410,,0,0,221997875000000,10.92,5.16,9.74,19.62,7.37,3.24,16.44,8.23,1.8,22.68,8.17,1.7,29.4,8.38,1.99,0
221997890000000,1240,RECORD,P01,S01,thumbCmcIso,3,274,785,246,410,,0,0,221997890000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997890000000,1241,RECORD,P01,S01,thumbCmcIso,3,274,786,246,409,,0,0,221997890000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997906000000,1242,RECORD,P01,S01,thumbCmcIso,3,274,787,246,409,,0,0,221997906000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997921000000,1243,RECORD,P01,S01,thumbCmcIso,3,274,786,245,409,,0,0,221997921000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997921000000,1244,RECORD,P01,S01,thumbCmcIso,3,274,787,246,409,,0,0,221997921000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997937000000,1245,RECORD,P01,S01,thumbCmcIso,3,274,787,246,410,,0,0,221997937000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997953000000,1246,RECORD,P01,S01,thumbCmcIso,3,276,788,246,410,,0,0,221997953000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997953000000,1247,RECORD,P01,S01,thumbCmcIso,3,273,788,246,410,,0,0,221997953000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997968000000,1248,RECORD,P01,S01,thumbCmcIso,3,274,785,246,409,,0,0,221997968000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997968000000,1249,RECORD,P01,S01,thumbCmcIso,3,272,787,246,410,,0,0,221997968000000,10.64,5.03,10.12,19.76,7.37,3.15,16.53,8.15,1.62,22.87,8.08,1.55,29.3,8.21,1.84,0
221997984000000,1250,RECORD,P01,S01,thumbCmcIso,3,272,786,246,410,,0,0,221997984000000,11.06,4.86,11.28,19.37,7.1,3.11,16.12,8.01,1.67,22.5,7.95,1.56,29.18,8.15,1.73,0
221998000000000,1251,RECORD,P01,S01,thumbCmcIso,3,272,786,246,410,,0,0,221998000000000,11.06,4.86,11.28,19.37,7.1,3.11,16.12,8.01,1.67,22.5,7.95,1.56,29.18,8.15,1.73,0
221998000000000,1252,RECORD,P01,S01,thumbCmcIso,3,272,784,246,410,,0,0,221998000000000,11.06,4.86,11.28,19.37,7.1,3.11,16.12,8.01,1.67,22.5,7.95,1.56,29.18,8.15,1.73,0
221998015000000,1253,RECORD,P01,S01,thumbCmcIso,3,272,781,245,410,,0,0,221998015000000,11.06,4.86,11.28,19.37,7.1,3.11,16.12,8.01,1.67,22.5,7.95,1.56,29.18,8.15,1.73,0
221998031000000,1254,RECORD,P01,S01,thumbCmcIso,3,270,779,246,410,,0,0,221998031000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998031000000,1255,RECORD,P01,S01,thumbCmcIso,3,272,775,246,410,,0,0,221998031000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998046000000,1256,RECORD,P01,S01,thumbCmcIso,3,271,774,246,410,,0,0,221998046000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998046000000,1257,RECORD,P01,S01,thumbCmcIso,3,272,770,246,410,,0,0,221998046000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998062000000,1258,RECORD,P01,S01,thumbCmcIso,3,271,763,246,410,,0,0,221998062000000,11.21,4.53,10.86,19.86,7.27,3.18,16.59,8.21,1.65,22.91,8.29,1.64,29.52,8.53,1.76,0
221998078000000,1259,RECORD,P01,S01,thumbCmcIso,3,272,755,246,410,,0,0,221998078000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998078000000,1260,RECORD,P01,S01,thumbCmcIso,3,269,753,246,407,,0,0,221998078000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998093000000,1261,RECORD,P01,S01,thumbCmcIso,3,268,749,245,405,,0,0,221998093000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998109000000,1262,RECORD,P01,S01,thumbCmcIso,3,266,747,244,396,,0,0,221998109000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998109000000,1263,RECORD,P01,S01,thumbCmcIso,3,265,745,243,396,,0,0,221998109000000,11.0,4.37,11.25,19.33,7.09,3.17,16.2,8.07,1.61,22.59,8.09,1.71,29.28,8.4,1.81,0
221998125000000,1264,RECORD,P01,S01,thumbCmcIso,3,264,743,241,395,,0,0,221998125000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998140000000,1265,RECORD,P01,S01,thumbCmcIso,3,263,741,240,393,,0,0,221998140000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998140000000,1266,RECORD,P01,S01,thumbCmcIso,3,262,738,240,390,,0,0,221998140000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998156000000,1267,RECORD,P01,S01,thumbCmcIso,3,261,734,240,391,,0,0,221998156000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998171000000,1268,RECORD,P01,S01,thumbCmcIso,3,262,735,240,391,,0,0,221998171000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998171000000,1269,RECORD,P01,S01,thumbCmcIso,3,262,734,240,391,,0,0,221998171000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998187000000,1270,RECORD,P01,S01,thumbCmcIso,3,262,731,240,392,,0,0,221998187000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998187000000,1271,RECORD,P01,S01,thumbCmcIso,3,262,729,241,391,,0,0,221998187000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998203000000,1272,RECORD,P01,S01,thumbCmcIso,3,262,727,241,392,,0,0,221998203000000,11.14,4.49,11.09,19.67,7.38,3.29,16.45,8.33,1.79,22.74,8.32,1.82,29.5,8.58,1.95,0
221998218000000,1273,RECORD,P01,S01,thumbCmcIso,3,262,726,240,390,,0,0,221998218000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998218000000,1274,RECORD,P01,S01,thumbCmcIso,3,262,726,241,391,,0,0,221998218000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998234000000,1275,RECORD,P01,S01,thumbCmcIso,3,262,725,240,392,,0,0,221998234000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998250000000,1276,RECORD,P01,S01,thumbCmcIso,3,263,722,240,391,,0,0,221998250000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998250000000,1277,RECORD,P01,S01,thumbCmcIso,3,262,721,240,392,,0,0,221998250000000,10.75,4.3,10.85,20.14,7.44,3.2,16.67,8.41,1.6,22.69,8.37,1.78,29.32,8.6,2.01,0
221998265000000,1278,RECORD,P01,S01,thumbCmcIso,3,261,718,239,392,,0,0,221998265000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998281000000,1279,RECORD,P01,S01,thumbCmcIso,3,262,720,239,392,,0,0,221998281000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998281000000,1280,RECORD,P01,S01,thumbCmcIso,3,262,719,239,393,,0,0,221998281000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998296000000,1281,RECORD,P01,S01,thumbCmcIso,3,262,719,239,392,,0,0,221998296000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998296000000,1282,RECORD,P01,S01,thumbCmcIso,3,262,719,239,392,,0,0,221998296000000,11.02,4.13,11.56,19.34,7.2,3.04,16.41,7.75,1.49,22.93,7.66,1.21,29.52,7.78,1.59,0
221998312000000,1283,RECORD,P01,S01,thumbCmcIso,3,262,717,239,392,,0,0,221998312000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998328000000,1284,RECORD,P01,S01,thumbCmcIso,3,264,718,239,392,,0,0,221998328000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998328000000,1285,RECORD,P01,S01,thumbCmcIso,3,264,718,239,393,,0,0,221998328000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998343000000,1286,RECORD,P01,S01,thumbCmcIso,3,265,719,239,393,,0,0,221998343000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998359000000,1287,RECORD,P01,S01,thumbCmcIso,3,266,720,239,393,,0,0,221998359000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998359000000,1288,RECORD,P01,S01,thumbCmcIso,3,265,720,239,393,,0,0,221998359000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998375000000,1289,RECORD,P01,S01,thumbCmcIso,3,266,721,240,393,,0,0,221998375000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998390000000,1290,RECORD,P01,S01,thumbCmcIso,3,266,720,239,393,,0,0,221998390000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998390000000,1291,RECORD,P01,S01,thumbCmcIso,3,267,722,240,394,,0,0,221998390000000,10.96,4.26,11.72,19.62,7.32,3.05,16.47,8.04,1.51,22.86,8.05,1.42,29.68,8.34,1.63,0
221998406000000,1292,RECORD,P01,S01,thumbCmcIso,3,267,722,240,393,,0,0,221998406000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998421000000,1293,RECORD,P01,S01,thumbCmcIso,3,268,722,240,392,,0,0,221998421000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998421000000,1294,RECORD,P01,S01,thumbCmcIso,3,267,723,240,394,,0,0,221998421000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998437000000,1295,RECORD,P01,S01,thumbCmcIso,3,268,724,240,395,,0,0,221998437000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998437000000,1296,RECORD,P01,S01,thumbCmcIso,3,268,724,240,394,,0,0,221998437000000,10.96,4.4,11.06,20.04,7.56,3.24,16.6,8.37,1.52,22.81,8.49,1.78,29.6,8.74,1.91,0
221998453000000,1297,RECORD,P01,S01,thumbCmcIso,3,267,724,239,394,,1,0,221998453000000,15.12,10.21,10.85,19.76,7.49,3.88,16.11,8.22,2.12,22.73,8.65,2.04,30.14,8.64,2.37,0
221998468000000,1298,RECORD,P01,S01,thumbCmcIso,3,267,722,239,395,,1,0,221998468000000,15.12,10.21,10.85,19.76,7.49,3.88,16.11,8.22,2.12,22.73,8.65,2.04,30.14,8.64,2.37,0
221998468000000,1299,RECORD,P01,S01,thumbCmcIso,3,267,722,239,394,,1,0,221998468000000,15.12,10.21,10.85,19.76,7.49,3.88,16.11,8.22,2.12,22.73,8.65,2.04,30.14,8.64,2.37,0
221998484000000,1300,RECORD,P01,S01,thumbCmcIso,3,266,721,239,394,,1,0,221998484000000,15.12,10.21,10.85,19.76,7.49,3.88,16.11,8.22,2.12,22.73,8.65,2.04,30.14,8.64,2.37,0
221998500000000,1301,RECORD,P01,S01,thumbCmcIso,3,267,722,239,394,,1,0,221998500000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998500000000,1302,RECORD,P01,S01,thumbCmcIso,3,267,721,239,395,,1,0,221998500000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998515000000,1303,RECORD,P01,S01,thumbCmcIso,3,267,720,239,394,,1,0,221998515000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998531000000,1304,RECORD,P01,S01,thumbCmcIso,3,267,722,239,394,,1,0,221998531000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998531000000,1305,RECORD,P01,S01,thumbCmcIso,3,267,721,239,396,,1,0,221998531000000,15.95,11.87,12.97,19.78,7.26,3.05,16.23,7.56,1.71,22.24,7.98,2.66,28.63,8.5,3.55,0
221998546000000,1306,RECORD,P01,S01,thumbCmcIso,3,268,721,239,394,,1,0,221998546000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998546000000,1307,RECORD,P01,S01,thumbCmcIso,3,268,725,240,397,,0,0,221998546000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998562000000,1308,RECORD,P01,S01,thumbCmcIso,3,268,723,240,398,,0,0,221998562000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998578000000,1309,RECORD,P01,S01,thumbCmcIso,3,269,725,240,397,,0,0,221998578000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998578000000,1310,RECORD,P01,S01,thumbCmcIso,3,268,724,241,398,,0,0,221998578000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998593000000,1311,RECORD,P01,S01,thumbCmcIso,3,269,725,240,398,,0,0,221998593000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998609000000,1312,RECORD,P01,S01,thumbCmcIso,3,269,725,240,398,,0,0,221998609000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998609000000,1313,RECORD,P01,S01,thumbCmcIso,3,268,722,240,399,,0,0,221998609000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998625000000,1314,RECORD,P01,S01,thumbCmcIso,3,269,724,240,398,,0,0,221998625000000,18.82,14.95,14.34,20.4,7.23,3.11,16.37,7.34,1.64,22.42,7.69,2.55,28.84,8.0,3.45,0
221998640000000,1315,RECORD,P01,S01,thumbCmcIso,3,268,722,238,396,,0,0,221998640000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998640000000,1316,RECORD,P01,S01,thumbCmcIso,3,267,720,240,395,,0,0,221998640000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998656000000,1317,RECORD,P01,S01,thumbCmcIso,3,268,719,239,394,,0,0,221998656000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998671000000,1318,RECORD,P01,S01,thumbCmcIso,3,268,718,240,393,,0,0,221998671000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998671000000,1319,RECORD,P01,S01,thumbCmcIso,3,266,717,239,394,,0,0,221998671000000,26.13,24.06,5.43,22.04,8.41,3.26,16.38,8.13,1.93,22.07,7.06,2.97,28.36,7.2,4.07,0
221998687000000,1320,RECORD,P01,S01,thumbCmcIso,3,265,717,239,394,,0,0,221998687000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998687000000,1321,RECORD,P01,S01,thumbCmcIso,3,266,716,239,394,,0,0,221998687000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998703000000,1322,RECORD,P01,S01,thumbCmcIso,3,265,716,239,394,,0,0,221998703000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998718000000,1323,RECORD,P01,S01,thumbCmcIso,3,264,715,239,393,,0,0,221998718000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998718000000,1324,RECORD,P01,S01,thumbCmcIso,3,262,714,239,394,,0,0,221998718000000,29.35,24.89,6.76,22.95,7.47,3.56,17.1,7.0,1.34,22.49,4.5,1.8,28.21,5.32,3.59,0
221998734000000,1325,RECORD,P01,S01,thumbCmcIso,3,262,714,239,394,,0,0,221998734000000,30.66,24.87,8.26,21.79,6.51,3.33,15.27,6.32,1.39,21.37,4.18,1.93,27.74,5.06,3.5,0
221998750000000,1326,RECORD,P01,S01,thumbCmcIso,3,261,712,239,395,,0,0,221998750000000,30.66,24.87,8.26,21.79,6.51,3.33,15.27,6.32,1.39,21.37,4.18,1.93,27.74,5.06,3.5,0
221998750000000,1327,RECORD,P01,S01,thumbCmcIso,3,261,712,239,396,,0,0,221998750000000,30.66,24.87,8.26,21.79,6.51,3.33,15.27,6.32,1.39,21.37,4.18,1.93,27.74,5.06,3.5,0
221998765000000,1328,RECORD,P01,S01,thumbCmcIso,3,262,710,238,393,,0,0,221998765000000,30.66,24.87,8.26,21.79,6.51,3.33,15.27,6.32,1.39,21.37,4.18,1.93,27.74,5.06,3.5,0
221998781000000,1329,RECORD,P01,S01,thumbCmcIso,3,262,706,239,395,,0,0,221998781000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998781000000,1330,RECORD,P01,S01,thumbCmcIso,3,261,705,238,396,,0,0,221998781000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998796000000,1331,RECORD,P01,S01,thumbCmcIso,3,261,704,238,395,,0,0,221998796000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
221998812000000,1332,RECORD,P01,S01,thumbCmcIso,3,260,702,238,394,,0,0,221998812000000,30.06,25.01,7.04,21.97,6.29,3.44,15.59,6.31,1.22,21.59,4.24,1.98,27.4,5.37,3.71,0
