t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223099890000000,1224,RECORD,P01,S01,extensionGrip,61,399,554,299,448,,0,0,223099890000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099906000000,1225,RECORD,P01,S01,extensionGrip,61,401,554,300,448,,0,0,223099906000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099921000000,1226,RECORD,P01,S01,extensionGrip,61,401,553,299,448,,0,0,223099921000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099921000000,1227,RECORD,P01,S01,extensionGrip,61,400,554,299,454,,0,0,223099921000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099937000000,1228,RECORD,P01,S01,extensionGrip,61,400,553,299,448,,0,0,223099937000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099937000000,1229,RECORD,P01,S01,extensionGrip,61,399,554,299,448,,0,0,223099937000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099953000000,1230,RECORD,P01,S01,extensionGrip,61,400,554,299,448,,0,0,223099953000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099968000000,1231,RECORD,P01,S01,extensionGrip,61,400,553,299,448,,0,0,223099968000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099968000000,1232,RECORD,P01,S01,extensionGrip,61,400,554,299,448,,0,0,223099968000000,24.62,18.0,10.13,17.05,3.5,3.51,11.01,3.87,1.42,17.26,3.23,2.7,25.2,4.8,3.39,0
223099984000000,1233,RECORD,P01,S01,extensionGrip,61,398,554,299,447,,0,0,223099984000000,24.71,18.01,9.98,17.13,3.5,3.52,11.09,3.87,1.39,17.23,3.21,2.65,25.09,4.81,3.36,0
223100000000000,1234,RECORD,P01,S01,extensionGrip,61,399,553,299,447,,0,0,223100000000000,24.71,18.01,9.98,17.13,3.5,3.52,11.09,3.87,1.39,17.23,3.21,2.65,25.09,4.81,3.36,0
223100000000000,1235,RECORD,P01,S01,extensionGrip,61,398,553,300,450,,0,0,223100000000000,24.71,18.01,9.98,17.13,3.5,3.52,11.09,3.87,1.39,17.23,3.21,2.65,25.09,4.81,3.36,0
223100015000000,1236,RECORD,P01,S01,extensionGrip,61,395,554,299,446,,0,0,223100015000000,24.71,18.01,9.98,17.13,3.5,3.52,11.09,3.87,1.39,17.23,3.21,2.65,25.09,4.81,3.36,0
223100031000000,1237,RECORD,P01,S01,extensionGrip,61,398,553,299,447,,0,0,223100031000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100031000000,1238,RECORD,P01,S01,extensionGrip,61,398,552,297,446,,0,0,223100031000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100046000000,1239,RECORD,P01,S01,extensionGrip,61,399,552,298,446,,0,0,223100046000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100046000000,1240,RECORD,P01,S01,extensionGrip,61,399,553,298,446,,0,0,223100046000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100062000000,1241,RECORD,P01,S01,extensionGrip,61,398,554,298,446,,0,0,223100062000000,24.95,19.02,9.0,17.42,3.56,3.45,11.2,3.84,1.38,17.54,3.24,2.64,25.38,4.87,3.4,0
223100078000000,1242,RECORD,P01,S01,extensionGrip,61,397,552,298,447,,0,0,223100078000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100078000000,1243,RECORD,P01,S01,extensionGrip,61,397,552,298,446,,0,0,223100078000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100093000000,1244,RECORD,P01,S01,extensionGrip,61,397,552,297,446,,0,0,223100093000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100109000000,1245,RECORD,P01,S01,extensionGrip,61,399,553,299,446,,0,0,223100109000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100109000000,1246,RECORD,P01,S01,extensionGrip,61,397,552,298,446,,0,0,223100109000000,25.01,18.12,8.01,17.37,3.68,3.41,11.05,3.84,1.47,17.37,3.04,2.59,25.43,4.91,3.5,0
223100125000000,1247,RECORD,P01,S01,extensionGrip,61,396,553,299,446,,0,0,223100125000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100140000000,1248,RECORD,P01,S01,extensionGrip,61,396,552,298,445,,0,0,223100140000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100140000000,1249,RECORD,P01,S01,extensionGrip,61,397,552,299,446,,0,0,223100140000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100156000000,1250,RECORD,P01,S01,extensionGrip,61,396,552,298,445,,0,0,223100156000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100171000000,1251,RECORD,P01,S01,extensionGrip,61,396,552,298,446,,0,0,223100171000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100171000000,1252,RECORD,P01,S01,extensionGrip,61,399,553,298,445,,0,0,223100171000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100187000000,1253,RECORD,P01,S01,extensionGrip,61,390,551,297,446,,0,0,223100187000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100187000000,1254,RECORD,P01,S01,extensionGrip,61,395,552,298,446,,0,0,223100187000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100203000000,1255,RECORD,P01,S01,extensionGrip,61,396,552,298,445,,0,0,223100203000000,25.0,19.09,9.63,17.44,3.44,3.33,11.46,3.76,1.42,17.8,3.26,2.51,25.34,4.75,3.33,0
223100218000000,1256,RECORD,P01,S01,extensionGrip,61,396,552,297,445,,0,0,223100218000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100218000000,1257,RECORD,P01,S01,extensionGrip,61,395,551,298,445,,0,0,223100218000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100234000000,1258,RECORD,P01,S01,extensionGrip,61,393,550,298,445,,0,0,223100234000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100250000000,1259,RECORD,P01,S01,extensionGrip,61,397,550,298,447,,0,0,223100250000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100250000000,1260,RECORD,P01,S01,extensionGrip,61,396,551,298,445,,0,0,223100250000000,24.98,18.69,8.97,17.76,3.5,3.39,11.23,3.76,1.39,17.43,3.11,2.59,25.45,4.81,3.4,0
223100265000000,1261,RECORD,P01,S01,extensionGrip,61,397,551,298,451,,0,0,223100265000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100281000000,1262,RECORD,P01,S01,extensionGrip,61,396,551,298,447,,0,0,223100281000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100281000000,1263,RECORD,P01,S01,extensionGrip,61,396,550,298,446,,0,0,223100281000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100296000000,1264,RECORD,P01,S01,extensionGrip,61,396,548,298,446,,0,0,223100296000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100296000000,1265,RECORD,P01,S01,extensionGrip,61,392,544,298,446,,0,0,223100296000000,25.72,18.42,8.5,17.36,3.85,3.52,11.8,4.21,1.36,17.93,3.38,2.52,25.74,4.97,3.27,0
223100312000000,1266,RECORD,P01,S01,extensionGrip,61,396,533,298,446,,0,0,223100312000000,24.25,18.58,8.73,17.67,3.58,3.45,11.22,3.71,1.56,17.07,3.05,2.71,25.39,4.9,3.44,0
223100328000000,1267,RECORD,P01,S01,extensionGrip,61,396,531,298,446,,0,0,223100328000000,24.25,18.58,8.73,17.67,3.58,3.45,11.22,3.71,1.56,17.07,3.05,2.71,25.39,4.9,3.44,0
223100328000000,1268,RECORD,P01,S01,extensionGrip,61,396,529,298,447,,0,0,223100328000000,24.25,18.58,8.73,17.67,3.58,3.45,11.22,3.71,1.56,17.07,3.05,2.71,25.39,4.9,3.44,0
223100343000000,1269,RECORD,P01,S01,extensionGrip,61,394,527,300,446,,0,0,223100343000000,24.25,18.58,8.73,17.67,3.58,3.45,11.22,3.71,1.56,17.07,3.05,2.71,25.39,4.9,3.44,0
223100359000000,1270,RECORD,P01,S01,extensionGrip,61,397,529,298,446,,0,0,223100359000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100359000000,1271,RECORD,P01,S01,extensionGrip,61,396,528,299,447,,0,0,223100359000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100375000000,1272,RECORD,P01,S01,extensionGrip,61,397,526,298,447,,0,0,223100375000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100390000000,1273,RECORD,P01,S01,extensionGrip,61,397,526,300,447,,0,0,223100390000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100390000000,1274,RECORD,P01,S01,extensionGrip,61,397,526,298,447,,0,0,223100390000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100406000000,1275,RECORD,P01,S01,extensionGrip,61,397,526,298,446,,0,0,223100406000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100421000000,1276,RECORD,P01,S01,extensionGrip,61,397,527,298,446,,0,0,223100421000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100421000000,1277,RECORD,P01,S01,extensionGrip,61,396,526,298,446,,0,0,223100421000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100437000000,1278,RECORD,P01,S01,extensionGrip,61,393,525,299,444,,0,0,223100437000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100437000000,1279,RECORD,P01,S01,extensionGrip,61,395,526,298,442,,0,0,223100437000000,25.98,18.49,8.64,17.42,3.73,3.35,11.95,4.07,1.21,18.08,3.22,2.19,25.92,4.72,3.26,0
223100453000000,1280,RECORD,P01,S01,extensionGrip,61,395,527,298,437,,0,0,223100453000000,24.59,18.76,9.62,17.39,3.42,3.39,10.97,3.61,1.57,17.15,3.08,2.77,25.09,4.76,3.48,0
223100468000000,1281,RECORD,P01,S01,extensionGrip,61,393,525,297,436,,1,0,223100468000000,24.59,18.76,9.62,17.39,3.42,3.39,10.97,3.61,1.57,17.15,3.08,2.77,25.09,4.76,3.48,0
223100468000000,1282,RECORD,P01,S01,extensionGrip,61,393,527,297,437,,1,0,223100468000000,24.59,18.76,9.62,17.39,3.42,3.39,10.97,3.61,1.57,17.15,3.08,2.77,25.09,4.76,3.48,0
223100484000000,1283,RECORD,P01,S01,extensionGrip,61,389,523,297,436,,1,0,223100484000000,24.59,18.76,9.62,17.39,3.42,3.39,10.97,3.61,1.57,17.15,3.08,2.77,25.09,4.76,3.48,0
223100500000000,1284,RECORD,P01,S01,extensionGrip,61,392,524,297,435,,1,0,223100500000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100500000000,1285,RECORD,P01,S01,extensionGrip,61,393,525,297,435,,1,0,223100500000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100515000000,1286,RECORD,P01,S01,extensionGrip,61,394,527,296,438,,1,0,223100515000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100531000000,1287,RECORD,P01,S01,extensionGrip,61,393,529,297,441,,1,0,223100531000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100531000000,1288,RECORD,P01,S01,extensionGrip,61,393,529,298,443,,1,0,223100531000000,25.27,19.02,9.07,17.36,3.47,3.36,11.43,3.79,1.39,17.68,3.17,2.53,25.41,4.77,3.31,0
223100546000000,1289,RECORD,P01,S01,extensionGrip,61,393,529,297,444,,1,0,223100546000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100546000000,1290,RECORD,P01,S01,extensionGrip,61,395,539,297,445,,1,0,223100546000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100562000000,1291,RECORD,P01,S01,extensionGrip,61,395,543,299,446,,0,0,223100562000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100578000000,1292,RECORD,P01,S01,extensionGrip,61,396,544,299,447,,0,0,223100578000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100578000000,1293,RECORD,P01,S01,extensionGrip,61,396,546,299,446,,0,0,223100578000000,24.71,18.29,8.29,17.65,3.56,3.46,11.15,3.76,1.51,17.43,3.11,2.68,25.58,4.9,3.52,0
223100593000000,1294,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0,223100593000000,25.42,18.6,9.07,17.14,3.51,3.4,11.22,3.73,1.45,17.51,3.09,2.55,25.54,4.81,3.41,0
223100609000000,1295,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0,223100609000000,25.42,18.6,9.07,17.14,3.51,3.4,11.22,3.73,1.45,17.51,3.09,2.55,25.54,4.81,3.41,0
223100609000000,1296,RECORD,P01,S01,extensionGrip,61,397,546,299,446,,0,0,223100609000000,25.42,18.6,9.07,17.14,3.51,3.4,11.22,3.73,1.45,17.51,3.09,2.55,25.54,4.81,3.41,0
223100625000000,1297,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0,223100625000000,25.42,18.6,9.07,17.14,3.51,3.4,11.22,3.73,1.45,17.51,3.09,2.55,25.54,4.81,3.41,0
223100640000000,1298,RECORD,P01,S01,extensionGrip,61,397,546,298,447,,0,0,223100640000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100640000000,1299,RECORD,P01,S01,extensionGrip,61,396,547,299,447,,0,0,223100640000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100656000000,1300,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0,223100656000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100671000000,1301,RECORD,P01,S01,extensionGrip,61,397,546,299,447,,0,0,223100671000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100671000000,1302,RECORD,P01,S01,extensionGrip,61,397,547,299,447,,0,0,223100671000000,24.44,18.68,9.49,17.13,3.43,3.44,11.04,3.66,1.58,17.42,3.15,2.84,25.41,4.85,3.39,0
223100687000000,1303,RECORD,P01,S01,extensionGrip,61,405,546,299,446,,0,0,223100687000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100687000000,1304,RECORD,P01,S01,extensionGrip,61,397,546,299,447,,0,0,223100687000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100703000000,1305,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0,223100703000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100718000000,1306,RECORD,P01,S01,extensionGrip,61,397,545,299,446,,0,0,223100718000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100718000000,1307,RECORD,P01,S01,extensionGrip,61,396,546,299,442,,0,0,223100718000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100734000000,1308,RECORD,P01,S01,extensionGrip,61,393,545,299,438,,0,0,223100734000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100750000000,1309,RECORD,P01,S01,extensionGrip,61,392,545,298,437,,0,0,223100750000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100750000000,1310,RECORD,P01,S01,extensionGrip,61,385,542,295,435,,0,0,223100750000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100765000000,1311,RECORD,P01,S01,extensionGrip,61,386,532,296,433,,0,0,223100765000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100765000000,1312,RECORD,P01,S01,extensionGrip,61,385,529,296,423,,0,0,223100765000000,24.41,18.43,9.84,16.85,3.35,3.4,10.83,3.52,1.57,17.28,3.06,2.76,25.42,4.81,3.41,0
223100781000000,1313,RECORD,P01,S01,extensionGrip,61,384,529,296,418,,0,0,223100781000000,24.88,18.9,9.33,16.87,3.4,3.34,10.91,3.5,1.42,17.37,2.93,2.62,25.52,4.67,3.44,0
223100796000000,1314,RECORD,P01,S01,extensionGrip,61,385,530,296,418,,0,0,223100796000000,24.88,18.9,9.33,16.87,3.4,3.34,10.91,3.5,1.42,17.37,2.93,2.62,25.52,4.67,3.44,0
223100796000000,1315,RECORD,P01,S01,extensionGrip,61,385,531,297,419,,0,0,223100796000000,24.88,18.9,9.33,16.87,3.4,3.34,10.91,3.5,1.42,17.37,2.93,2.62,25.52,4.67,3.44,0
223100812000000,1316,RECORD,P01,S01,extensionGrip,61,385,533,297,419,,0,0,223100812000000,24.88,18.9,9.33,16.87,3.4,3.34,10.91,3.5,1.42,17.37,2.93,2.62,25.52,4.67,3.44,0
223100828000000,1317,RECORD,P01,S01,extensionGrip,61,385,543,296,420,,0,0,223100828000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100828000000,1318,RECORD,P01,S01,extensionGrip,61,385,542,296,429,,0,0,223100828000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100843000000,1319,RECORD,P01,S01,extensionGrip,61,385,545,297,430,,0,0,223100843000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100859000000,1320,RECORD,P01,S01,extensionGrip,61,385,544,297,430,,0,0,223100859000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100859000000,1321,RECORD,P01,S01,extensionGrip,61,385,544,297,430,,0,0,223100859000000,24.46,18.51,9.49,17.27,3.41,3.45,10.98,3.61,1.46,17.34,3.07,2.66,25.62,4.78,3.43,0
223100875000000,1322,RECORD,P01,S01,extensionGrip,61,385,544,296,430,,0,0,223100875000000,25.0,18.7,9.43,16.83,3.49,3.4,11.13,3.74,1.43,17.6,3.09,2.65,25.34,4.78,3.4,0
223100890000000,1323,RECORD,P01,S01,extensionGrip,61,384,544,297,429,,0,0,223100890000000,25.0,18.7,9.43,16.83,3.49,3.4,11.13,3.74,1.43,17.6,3.09,2.65,25.34,4.78,3.4,0
223100890000000,1324,RECORD,P01,S01,extensionGrip,61,384,544,296,430,,0,0,223100890000000,25.0,18.7,9.43,16.83,3.49,3.4,11.13,3.74,1.43,17.6,3.09,2.65,25.34,4.78,3.4,0
223100906000000,1325,RECORD,P01,S01,extensionGrip,61,384,544,297,430,,0,0,223100906000000,25.0,18.7,9.43,16.83,3.49,3.4,11.13,3.74,1.43,17.6,3.09,2.65,25.34,4.78,3.4,0
223100921000000,1326,RECORD,P01,S01,extensionGrip,61,384,544,297,430,,0,0,223100921000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100921000000,1327,RECORD,P01,S01,extensionGrip,61,385,544,297,431,,0,0,223100921000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100937000000,1328,RECORD,P01,S01,extensionGrip,61,385,545,296,431,,0,0,223100937000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100937000000,1329,RECORD,P01,S01,extensionGrip,61,385,545,296,431,,0,0,223100937000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100953000000,1330,RECORD,P01,S01,extensionGrip,61,385,545,296,431,,0,0,223100953000000,24.5,18.91,8.98,16.98,3.57,3.37,11.0,3.68,1.41,17.31,2.9,2.7,25.26,4.58,3.48,0
223100968000000,1331,RECORD,P01,S01,extensionGrip,61,385,544,297,432,,0,0,223100968000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223100968000000,1332,RECORD,P01,S01,extensionGrip,61,385,545,296,431,,0,0,223100968000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223100984000000,1333,RECORD,P01,S01,extensionGrip,61,384,545,296,431,,0,0,223100984000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101000000000,1334,RECORD,P01,S01,extensionGrip,61,384,546,296,432,,0,0,223101000000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101000000000,1335,RECORD,P01,S01,extensionGrip,61,385,546,296,431,,0,0,223101000000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101015000000,1336,RECORD,P01,S01,extensionGrip,61,385,543,297,432,,0,0,223101015000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101031000000,1337,RECORD,P01,S01,extensionGrip,61,385,545,298,432,,0,0,223101031000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101031000000,1338,RECORD,P01,S01,extensionGrip,61,385,544,296,432,,0,0,223101031000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101046000000,1339,RECORD,P01,S01,extensionGrip,61,385,544,296,432,,0,0,223101046000000,24.58,18.7,8.61,16.97,3.61,3.44,10.98,3.84,1.37,17.76,3.15,2.62,26.02,4.72,3.57,0
223101062000000,1340,RECORD,P01,S01,extensionGrip,61,385,546,296,432,,0,0,223101062000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101062000000,1341,RECORD,P01,S01,extensionGrip,61,385,545,296,432,,0,0,223101062000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101078000000,1342,RECORD,P01,S01,extensionGrip,61,385,545,296,432,,0,0,223101078000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101078000000,1343,RECORD,P01,S01,extensionGrip,61,383,544,296,432,,0,0,223101078000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101093000000,1344,RECORD,P01,S01,extensionGrip,61,385,542,296,432,,0,0,223101093000000,24.52,18.57,8.79,16.8,3.63,3.51,10.66,3.81,1.48,17.31,3.13,2.83,25.27,4.85,3.49,0
223101109000000,1345,RECORD,P01,S01,extensionGrip,61,385,542,297,431,,0,0,223101109000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101109000000,1346,RECORD,P01,S01,extensionGrip,61,385,543,297,432,,0,0,223101109000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
223101125000000,1347,RECORD,P01,S01,extensionGrip,61,385,543,296,431,,0,0,223101125000000,24.31,19.15,8.99,16.99,3.86,3.46,11.16,4.02,1.62,17.47,3.23,2.93,25.37,4.97,3.28,0
