t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222625984000000,1348,RECORD,P01,S01,ringDipIso,36,612,396,322,447,,0,0,222625984000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222625984000000,1349,RECORD,P01,S01,ringDipIso,36,608,396,322,446,,0,0,222625984000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222626000000000,1350,RECORD,P01,S01,ringDipIso,36,606,397,321,446,,0,0,222626000000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222626015000000,1351,RECORD,P01,S01,ringDipIso,36,605,396,320,446,,0,0,222626015000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222626015000000,1352,RECORD,P01,S01,ringDipIso,36,604,396,317,446,,0,0,222626015000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222626031000000,1353,RECORD,P01,S01,ringDipIso,36,603,395,317,446,,0,0,222626031000000,31.56,24.54,28.64,31.87,8.7,5.79,25.05,18.76,22.91,27.79,26.54,38.05,32.02,14.23,11.49,0
222626046000000,1354,RECORD,P01,S01,ringDipIso,36,603,395,316,446,,0,0,222626046000000,31.56,24.54,28.64,31.87,8.7,5.79,25.05,18.76,22.91,27.79,26.54,38.05,32.02,14.23,11.49,0
222626046000000,1355,RECORD,P01,S01,ringDipIso,36,602,393,316,446,,0,0,222626046000000,31.56,24.54,28.64,31.87,8.7,5.79,25.05,18.76,22.91,27.79,26.54,38.05,32.02,14.23,11.49,0
222626062000000,1356,RECORD,P01,S01,ringDipIso,36,601,391,315,448,,0,0,222626062000000,31.56,24.54,28.64,31.87,8.7,5.79,25.05,18.76,22.91,27.79,26.54,38.05,32.02,14.23,11.49,0
222626062000000,1357,RECORD,P01,S01,ringDipIso,36,600,390,314,446,,0,0,222626062000000,31.56,24.54,28.64,31.87,8.7,5.79,25.05,18.76,22.91,27.79,26.54,38.05,32.02,14.23,11.49,0
222626078000000,1358,RECORD,P01,S01,ringDipIso,36,599,391,314,448,,0,0,222626078000000,31.55,24.65,28.53,31.3,8.62,5.72,24.5,18.46,22.51,27.25,26.53,38.83,31.52,14.34,12.04,0
222626093000000,1359,RECORD,P01,S01,ringDipIso,36,600,392,314,448,,0,0,222626093000000,31.55,24.65,28.53,31.3,8.62,5.72,24.5,18.46,22.51,27.25,26.53,38.83,31.52,14.34,12.04,0
222626093000000,1360,RECORD,P01,S01,ringDipIso,36,600,391,314,448,,0,0,222626093000000,31.55,24.65,28.53,31.3,8.62,5.72,24.5,18.46,22.51,27.25,26.53,38.83,31.52,14.34,12.04,0
222626109000000,1361,RECORD,P01,S01,ringDipIso,36,600,392,315,448,,0,0,222626109000000,31.55,24.65,28.53,31.3,8.62,5.72,24.5,18.46,22.51,27.25,26.53,38.83,31.52,14.34,12.04,0
222626125000000,1362,RECORD,P01,S01,ringDipIso,36,600,392,314,448,,0,0,222626125000000,31.6,24.36,27.32,32.72,8.5,5.58,25.79,17.55,17.2,28.61,22.53,27.74,31.91,12.64,9.49,0
222626125000000,1363,RECORD,P01,S01,ringDipIso,36,600,392,315,448,,0,0,222626125000000,31.6,24.36,27.32,32.72,8.5,5.58,25.79,17.55,17.2,28.61,22.53,27.74,31.91,12.64,9.49,0
222626140000000,1364,RECORD,P01,S01,ringDipIso,36,600,392,315,448,,0,0,222626140000000,31.6,24.36,27.32,32.72,8.5,5.58,25.79,17.55,17.2,28.61,22.53,27.74,31.91,12.64,9.49,0
222626156000000,1365,RECORD,P01,S01,ringDipIso,36,600,391,315,448,,0,0,222626156000000,31.6,24.36,27.32,32.72,8.5,5.58,25.79,17.55,17.2,28.61,22.53,27.74,31.91,12.64,9.49,0
222626156000000,1366,RECORD,P01,S01,ringDipIso,36,600,392,315,448,,0,0,222626156000000,31.6,24.36,27.32,32.72,8.5,5.58,25.79,17.55,17.2,28.61,22.53,27.74,31.91,12.64,9.49,0
222626171000000,1367,RECORD,P01,S01,ringDipIso,36,600,398,315,447,,0,0,222626171000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626187000000,1368,RECORD,P01,S01,ringDipIso,36,600,398,313,447,,0,0,222626187000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626187000000,1369,RECORD,P01,S01,ringDipIso,36,600,398,316,448,,0,0,222626187000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626203000000,1370,RECORD,P01,S01,ringDipIso,36,600,398,315,447,,0,0,222626203000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626203000000,1371,RECORD,P01,S01,ringDipIso,36,600,391,315,447,,0,0,222626203000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626218000000,1372,RECORD,P01,S01,ringDipIso,36,600,391,315,447,,0,0,222626218000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626234000000,1373,RECORD,P01,S01,ringDipIso,36,600,391,315,447,,0,0,222626234000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626234000000,1374,RECORD,P01,S01,ringDipIso,36,601,391,316,447,,0,0,222626234000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626250000000,1375,RECORD,P01,S01,ringDipIso,36,601,391,316,447,,0,0,222626250000000,31.81,24.69,28.43,32.23,8.53,5.4,25.23,17.79,17.95,28.13,23.2,27.81,31.72,13.02,9.66,0
222626265000000,1376,RECORD,P01,S01,ringDipIso,36,602,389,316,447,,0,0,222626265000000,31.68,24.59,29.03,32.81,9.29,5.79,25.93,18.23,18.94,28.72,23.77,29.68,32.28,13.17,10.11,0
222626265000000,1377,RECORD,P01,S01,ringDipIso,36,601,387,315,447,,0,0,222626265000000,31.68,24.59,29.03,32.81,9.29,5.79,25.93,18.23,18.94,28.72,23.77,29.68,32.28,13.17,10.11,0
222626281000000,1378,RECORD,P01,S01,ringDipIso,36,601,388,315,447,,0,0,222626281000000,31.68,24.59,29.03,32.81,9.29,5.79,25.93,18.23,18.94,28.72,23.77,29.68,32.28,13.17,10.11,0
222626296000000,1379,RECORD,P01,S01,ringDipIso,36,601,386,316,447,,0,0,222626296000000,31.68,24.59,29.03,32.81,9.29,5.79,25.93,18.23,18.94,28.72,23.77,29.68,32.28,13.17,10.11,0
222626296000000,1380,RECORD,P01,S01,ringDipIso,36,602,387,317,447,,0,0,222626296000000,31.68,24.59,29.03,32.81,9.29,5.79,25.93,18.23,18.94,28.72,23.77,29.68,32.28,13.17,10.11,0
222626312000000,1381,RECORD,P01,S01,ringDipIso,36,602,387,317,447,,0,0,222626312000000,29.94,24.32,26.74,29.64,7.95,4.13,22.1,9.75,2.46,26.19,8.62,5.32,30.47,8.09,6.71,0
222626312000000,1382,RECORD,P01,S01,ringDipIso,36,603,386,316,447,,0,0,222626312000000,29.94,24.32,26.74,29.64,7.95,4.13,22.1,9.75,2.46,26.19,8.62,5.32,30.47,8.09,6.71,0
222626328000000,1383,RECORD,P01,S01,ringDipIso,36,603,384,316,447,,0,0,222626328000000,29.94,24.32,26.74,29.64,7.95,4.13,22.1,9.75,2.46,26.19,8.62,5.32,30.47,8.09,6.71,0
222626343000000,1384,RECORD,P01,S01,ringDipIso,36,604,383,316,446,,0,0,222626343000000,29.94,24.32,26.74,29.64,7.95,4.13,22.1,9.75,2.46,26.19,8.62,5.32,30.47,8.09,6.71,0
222626343000000,1385,RECORD,P01,S01,ringDipIso,36,603,383,316,447,,0,0,222626343000000,29.94,24.32,26.74,29.64,7.95,4.13,22.1,9.75,2.46,26.19,8.62,5.32,30.47,8.09,6.71,0
222626359000000,1386,RECORD,P01,S01,ringDipIso,36,605,377,316,447,,0,0,222626359000000,30.52,25.23,30.19,31.64,8.14,4.05,24.17,10.45,1.87,27.64,9.14,4.71,31.52,8.37,6.05,0
222626375000000,1387,RECORD,P01,S01,ringDipIso,36,605,385,316,447,,0,0,222626375000000,30.52,25.23,30.19,31.64,8.14,4.05,24.17,10.45,1.87,27.64,9.14,4.71,31.52,8.37,6.05,0
222626375000000,1388,RECORD,P01,S01,ringDipIso,36,606,378,318,447,,0,0,222626375000000,30.52,25.23,30.19,31.64,8.14,4.05,24.17,10.45,1.87,27.64,9.14,4.71,31.52,8.37,6.05,0
222626390000000,1389,RECORD,P01,S01,ringDipIso,36,606,385,318,447,,0,0,222626390000000,30.52,25.23,30.19,31.64,8.14,4.05,24.17,10.45,1.87,27.64,9.14,4.71,31.52,8.37,6.05,0
222626406000000,1390,RECORD,P01,S01,ringDipIso,36,607,386,320,447,,0,0,222626406000000,29.79,25.31,30.69,30.61,7.23,3.85,22.77,9.34,1.45,26.62,8.08,4.63,30.64,7.86,6.12,0
222626406000000,1391,RECORD,P01,S01,ringDipIso,36,607,385,319,447,,0,0,222626406000000,29.79,25.31,30.69,30.61,7.23,3.85,22.77,9.34,1.45,26.62,8.08,4.63,30.64,7.86,6.12,0
222626421000000,1392,RECORD,P01,S01,ringDipIso,36,606,377,319,447,,0,0,222626421000000,29.79,25.31,30.69,30.61,7.23,3.85,22.77,9.34,1.45,26.62,8.08,4.63,30.64,7.86,6.12,0
222626437000000,1393,RECORD,P01,S01,ringDipIso,36,608,378,319,448,,0,0,222626437000000,29.79,25.31,30.69,30.61,7.23,3.85,22.77,9.34,1.45,26.62,8.08,4.63,30.64,7.86,6.12,0
222626437000000,1394,RECORD,P01,S01,ringDipIso,36,609,385,320,447,,0,0,222626437000000,29.79,25.31,30.69,30.61,7.23,3.85,22.77,9.34,1.45,26.62,8.08,4.63,30.64,7.86,6.12,0
222626453000000,1395,RECORD,P01,S01,ringDipIso,36,609,386,320,447,,0,0,222626453000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626453000000,1396,RECORD,P01,S01,ringDipIso,36,609,384,319,446,,1,0,222626453000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626468000000,1397,RECORD,P01,S01,ringDipIso,36,610,383,320,445,,1,0,222626468000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626484000000,1398,RECORD,P01,S01,ringDipIso,36,612,384,321,445,,1,0,222626484000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626484000000,1399,RECORD,P01,S01,ringDipIso,36,612,385,322,446,,1,0,222626484000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626500000000,1400,RECORD,P01,S01,ringDipIso,36,615,386,323,446,,1,0,222626500000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626515000000,1401,RECORD,P01,S01,ringDipIso,36,614,385,324,447,,1,0,222626515000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626515000000,1402,RECORD,P01,S01,ringDipIso,36,615,386,324,446,,1,0,222626515000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626531000000,1403,RECORD,P01,S01,ringDipIso,36,617,387,324,447,,1,0,222626531000000,30.31,25.27,30.82,30.15,7.39,4.18,22.82,9.46,1.15,26.85,8.34,4.49,30.82,7.86,5.6,0
222626546000000,1404,RECORD,P01,S01,ringDipIso,36,618,387,325,446,,1,0,222626546000000,31.1,25.62,29.93,30.32,7.34,4.59,22.41,8.49,1.21,26.54,6.69,3.66,30.85,6.82,4.7,0
222626546000000,1405,RECORD,P01,S01,ringDipIso,36,619,387,325,447,,1,0,222626546000000,31.1,25.62,29.93,30.32,7.34,4.59,22.41,8.49,1.21,26.54,6.69,3.66,30.85,6.82,4.7,0
222626562000000,1406,RECORD,P01,S01,ringDipIso,36,621,389,327,448,,0,0,222626562000000,31.1,25.62,29.93,30.32,7.34,4.59,22.41,8.49,1.21,26.54,6.69,3.66,30.85,6.82,4.7,0
222626562000000,1407,RECORD,P01,S01,ringDipIso,36,622,389,327,448,,0,0,222626562000000,31.1,25.62,29.93,30.32,7.34,4.59,22.41,8.49,1.21,26.54,6.69,3.66,30.85,6.82,4.7,0
222626578000000,1408,RECORD,P01,S01,ringDipIso,36,624,390,327,449,,0,0,222626578000000,31.1,25.62,29.93,30.32,7.34,4.59,22.41,8.49,1.21,26.54,6.69,3.66,30.85,6.82,4.7,0
222626593000000,1409,RECORD,P01,S01,ringDipIso,36,624,393,328,448,,0,0,222626593000000,30.22,25.05,30.17,29.32,7.37,4.48,21.79,8.39,1.0,26.24,6.96,4.14,30.29,7.11,5.44,0
222626593000000,1410,RECORD,P01,S01,ringDipIso,36,625,395,328,447,,0,0,222626593000000,30.22,25.05,30.17,29.32,7.37,4.48,21.79,8.39,1.0,26.24,6.96,4.14,30.29,7.11,5.44,0
222626609000000,1411,RECORD,P01,S01,ringDipIso,36,626,395,328,448,,0,0,222626609000000,30.22,25.05,30.17,29.32,7.37,4.48,21.79,8.39,1.0,26.24,6.96,4.14,30.29,7.11,5.44,0
222626625000000,1412,RECORD,P01,S01,ringDipIso,36,626,396,329,446,,0,0,222626625000000,30.22,25.05,30.17,29.32,7.37,4.48,21.79,8.39,1.0,26.24,6.96,4.14,30.29,7.11,5.44,0
222626625000000,1413,RECORD,P01,S01,ringDipIso,36,630,395,331,451,,0,0,222626625000000,30.22,25.05,30.17,29.32,7.37,4.48,21.79,8.39,1.0,26.24,6.96,4.14,30.29,7.11,5.44,0
222626640000000,1414,RECORD,P01,S01,ringDipIso,36,631,396,331,452,,0,0,222626640000000,30.29,25.35,30.35,29.8,7.57,4.59,22.51,8.45,1.05,26.86,6.8,3.7,30.99,6.93,5.01,0
222626656000000,1415,RECORD,P01,S01,ringDipIso,36,630,396,332,452,,0,0,222626656000000,30.29,25.35,30.35,29.8,7.57,4.59,22.51,8.45,1.05,26.86,6.8,3.7,30.99,6.93,5.01,0
222626656000000,1416,RECORD,P01,S01,ringDipIso,36,636,395,332,453,,0,0,222626656000000,30.29,25.35,30.35,29.8,7.57,4.59,22.51,8.45,1.05,26.86,6.8,3.7,30.99,6.93,5.01,0
222626671000000,1417,RECORD,P01,S01,ringDipIso,36,637,396,332,453,,0,0,222626671000000,30.29,25.35,30.35,29.8,7.57,4.59,22.51,8.45,1.05,26.86,6.8,3.7,30.99,6.93,5.01,0
222626687000000,1418,RECORD,P01,S01,ringDipIso,36,636,395,333,456,,0,0,222626687000000,30.16,25.41,30.44,29.68,7.53,4.22,22.23,8.43,0.94,26.59,6.78,3.84,30.23,7.06,5.28,0
222626687000000,1419,RECORD,P01,S01,ringDipIso,36,637,395,333,456,,0,0,222626687000000,30.16,25.41,30.44,29.68,7.53,4.22,22.23,8.43,0.94,26.59,6.78,3.84,30.23,7.06,5.28,0
222626703000000,1420,RECORD,P01,S01,ringDipIso,36,637,395,334,458,,0,0,222626703000000,30.16,25.41,30.44,29.68,7.53,4.22,22.23,8.43,0.94,26.59,6.78,3.84,30.23,7.06,5.28,0
222626703000000,1421,RECORD,P01,S01,ringDipIso,36,638,396,335,459,,0,0,222626703000000,30.16,25.41,30.44,29.68,7.53,4.22,22.23,8.43,0.94,26.59,6.78,3.84,30.23,7.06,5.28,0
222626718000000,1422,RECORD,P01,S01,ringDipIso,36,637,395,334,461,,0,0,222626718000000,30.16,25.41,30.44,29.68,7.53,4.22,22.23,8.43,0.94,26.59,6.78,3.84,30.23,7.06,5.28,0
222626734000000,1423,RECORD,P01,S01,ringDipIso,36,640,395,334,460,,0,0,222626734000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626734000000,1424,RECORD,P01,S01,ringDipIso,36,639,393,336,460,,0,0,222626734000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626750000000,1425,RECORD,P01,S01,ringDipIso,36,641,396,335,464,,0,0,222626750000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626765000000,1426,RECORD,P01,S01,ringDipIso,36,641,395,336,466,,0,0,222626765000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626765000000,1427,RECORD,P01,S01,ringDipIso,36,642,396,357,465,,0,0,222626765000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626781000000,1428,RECORD,P01,S01,ringDipIso,36,642,399,360,469,,0,0,222626781000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626796000000,1429,RECORD,P01,S01,ringDipIso,36,643,400,366,468,,0,0,222626796000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626796000000,1430,RECORD,P01,S01,ringDipIso,36,645,402,368,469,,0,0,222626796000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626812000000,1431,RECORD,P01,S01,ringDipIso,36,644,401,369,470,,0,0,222626812000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626812000000,1432,RECORD,P01,S01,ringDipIso,36,643,401,373,470,,0,0,222626812000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626828000000,1433,RECORD,P01,S01,ringDipIso,36,645,401,373,470,,0,0,222626828000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626843000000,1434,RECORD,P01,S01,ringDipIso,36,645,400,372,471,,0,0,222626843000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626843000000,1435,RECORD,P01,S01,ringDipIso,36,644,420,372,473,,0,0,222626843000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626859000000,1436,RECORD,P01,S01,ringDipIso,36,645,422,383,474,,0,0,222626859000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626875000000,1437,RECORD,P01,S01,ringDipIso,36,646,424,384,474,,0,0,222626875000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626875000000,1438,RECORD,P01,S01,ringDipIso,36,646,426,391,475,,0,0,222626875000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626890000000,1439,RECORD,P01,S01,ringDipIso,36,647,428,400,474,,0,0,222626890000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626906000000,1440,RECORD,P01,S01,ringDipIso,36,649,429,401,472,,0,0,222626906000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626906000000,1441,RECORD,P01,S01,ringDipIso,36,651,429,402,472,,0,0,222626906000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626921000000,1442,RECORD,P01,S01,ringDipIso,36,651,429,404,471,,0,0,222626921000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626937000000,1443,RECORD,P01,S01,ringDipIso,36,651,430,405,470,,0,0,222626937000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626937000000,1444,RECORD,P01,S01,ringDipIso,36,651,429,405,469,,0,0,222626937000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626953000000,1445,RECORD,P01,S01,ringDipIso,36,650,431,406,471,,0,0,222626953000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626953000000,1446,RECORD,P01,S01,ringDipIso,36,652,431,406,466,,0,0,222626953000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626968000000,1447,RECORD,P01,S01,ringDipIso,36,652,429,405,469,,0,0,222626968000000,31.26,25.61,29.56,31.29,7.59,4.21,23.49,9.68,2.07,26.44,9.35,5.81,30.53,8.53,7.17,0
222626984000000,1448,RECORD,P01,S01,ringDipIso,36,653,429,406,469,,0,0,222626984000000,31.26,25.61,29.56,31.29,7.59,4.21,23.49,9.68,2.07,26.44,9.35,5.81,30.53,8.53,7.17,0
222626984000000,1449,RECORD,P01,S01,ringDipIso,36,653,431,406,469,,0,0,222626984000000,31.26,25.61,29.56,31.29,7.59,4.21,23.49,9.68,2.07,26.44,9.35,5.81,30.53,8.53,7.17,0
222627000000000,1450,RECORD,P01,S01,ringDipIso,36,654,430,407,470,,0,0,222627000000000,31.26,25.61,29.56,31.29,7.59,4.21,23.49,9.68,2.07,26.44,9.35,5.81,30.53,8.53,7.17,0
222627015000000,1451,RECORD,P01,S01,ringDipIso,36,653,430,407,468,,0,0,222627015000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627015000000,1452,RECORD,P01,S01,ringDipIso,36,652,430,407,469,,0,0,222627015000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627031000000,1453,RECORD,P01,S01,ringDipIso,36,652,430,407,469,,0,0,222627031000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627046000000,1454,RECORD,P01,S01,ringDipIso,36,652,430,407,469,,0,0,222627046000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627046000000,1455,RECORD,P01,S01,ringDipIso,36,653,430,406,468,,0,0,222627046000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627062000000,1456,RECORD,P01,S01,ringDipIso,36,653,431,407,469,,0,0,222627062000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627078000000,1457,RECORD,P01,S01,ringDipIso,36,653,430,406,469,,0,0,222627078000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627078000000,1458,RECORD,P01,S01,ringDipIso,36,653,430,406,469,,0,0,222627078000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627093000000,1459,RECORD,P01,S01,ringDipIso,36,653,430,408,469,,0,0,222627093000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627093000000,1460,RECORD,P01,S01,ringDipIso,36,653,431,407,469,,0,0,222627093000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627109000000,1461,RECORD,P01,S01,ringDipIso,36,652,431,407,469,,0,0,222627109000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627125000000,1462,RECORD,P01,S01,ringDipIso,36,653,432,406,468,,0,0,222627125000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627125000000,1463,RECORD,P01,S01,ringDipIso,36,652,432,407,470,,0,0,222627125000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627140000000,1464,RECORD,P01,S01,ringDipIso,36,650,432,406,468,,0,0,222627140000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627156000000,1465,RECORD,P01,S01,ringDipIso,36,652,433,407,469,,0,0,222627156000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627156000000,1466,RECORD,P01,S01,ringDipIso,36,651,432,407,470,,0,0,222627156000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627171000000,1467,RECORD,P01,S01,ringDipIso,36,652,433,409,469,,0,0,222627171000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627187000000,1468,RECORD,P01,S01,ringDipIso,36,651,432,408,470,,0,0,222627187000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627187000000,1469,RECORD,P01,S01,ringDipIso,36,652,432,408,470,,0,0,222627187000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627203000000,1470,RECORD,P01,S01,ringDipIso,36,651,431,408,470,,0,0,222627203000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627203000000,1471,RECORD,P01,S01,ringDipIso,36,652,431,408,470,,0,0,222627203000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
