t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223078468000000,982,RECORD,P01,S01,sphericalGrip,60,400,405,293,409,,1,0,223078468000000,33.67,27.1,33.0,32.95,120.53,43.04,31.79,109.33,49.63,38.54,109.47,49.14,43.33,100.16,60.42,0
223078484000000,983,RECORD,P01,S01,sphericalGrip,60,401,403,294,410,,1,0,223078484000000,33.35,26.58,30.51,33.01,116.72,45.06,31.82,105.77,51.44,38.58,106.52,50.62,43.19,97.31,62.08,0
223078500000000,984,RECORD,P01,S01,sphericalGrip,60,402,404,294,409,,1,0,223078500000000,33.35,26.58,30.51,33.01,116.72,45.06,31.82,105.77,51.44,38.58,106.52,50.62,43.19,97.31,62.08,0
223078500000000,985,RECORD,P01,S01,sphericalGrip,60,403,405,294,409,,1,0,223078500000000,33.35,26.58,30.51,33.01,116.72,45.06,31.82,105.77,51.44,38.58,106.52,50.62,43.19,97.31,62.08,0
223078515000000,986,RECORD,P01,S01,sphericalGrip,60,402,411,294,409,,1,0,223078515000000,33.35,26.58,30.51,33.01,116.72,45.06,31.82,105.77,51.44,38.58,106.52,50.62,43.19,97.31,62.08,0
223078531000000,987,RECORD,P01,S01,sphericalGrip,60,402,403,294,410,,1,0,223078531000000,33.89,27.04,31.64,33.42,113.84,46.78,31.9,105.34,51.41,38.63,106.63,50.19,43.17,97.75,61.21,0
223078531000000,988,RECORD,P01,S01,sphericalGrip,60,401,405,293,410,,1,0,223078531000000,33.89,27.04,31.64,33.42,113.84,46.78,31.9,105.34,51.41,38.63,106.63,50.19,43.17,97.75,61.21,0
223078546000000,989,RECORD,P01,S01,sphericalGrip,60,400,406,294,409,,1,0,223078546000000,33.89,27.04,31.64,33.42,113.84,46.78,31.9,105.34,51.41,38.63,106.63,50.19,43.17,97.75,61.21,0
223078546000000,990,RECORD,P01,S01,sphericalGrip,60,393,408,296,404,,1,0,223078546000000,33.89,27.04,31.64,33.42,113.84,46.78,31.9,105.34,51.41,38.63,106.63,50.19,43.17,97.75,61.21,0
223078562000000,991,RECORD,P01,S01,sphericalGrip,60,391,407,295,412,,0,0,223078562000000,33.89,27.04,31.64,33.42,113.84,46.78,31.9,105.34,51.41,38.63,106.63,50.19,43.17,97.75,61.21,0
223078578000000,992,RECORD,P01,S01,sphericalGrip,60,392,407,295,412,,0,0,223078578000000,33.72,26.92,32.13,32.9,119.66,44.19,31.6,108.03,50.62,38.33,108.62,49.82,43.04,99.27,61.22,0
223078578000000,993,RECORD,P01,S01,sphericalGrip,60,386,405,294,411,,0,0,223078578000000,33.72,26.92,32.13,32.9,119.66,44.19,31.6,108.03,50.62,38.33,108.62,49.82,43.04,99.27,61.22,0
223078593000000,994,RECORD,P01,S01,sphericalGrip,60,394,407,298,412,,0,0,223078593000000,33.72,26.92,32.13,32.9,119.66,44.19,31.6,108.03,50.62,38.33,108.62,49.82,43.04,99.27,61.22,0
223078609000000,995,RECORD,P01,S01,sphericalGrip,60,398,407,295,412,,0,0,223078609000000,33.72,26.92,32.13,32.9,119.66,44.19,31.6,108.03,50.62,38.33,108.62,49.82,43.04,99.27,61.22,0
223078609000000,996,RECORD,P01,S01,sphericalGrip,60,396,407,295,412,,0,0,223078609000000,33.72,26.92,32.13,32.9,119.66,44.19,31.6,108.03,50.62,38.33,108.62,49.82,43.04,99.27,61.22,0
223078625000000,997,RECORD,P01,S01,sphericalGrip,60,393,407,295,413,,0,0,223078625000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078640000000,998,RECORD,P01,S01,sphericalGrip,60,396,412,295,412,,0,0,223078640000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078640000000,999,RECORD,P01,S01,sphericalGrip,60,406,406,295,411,,0,0,223078640000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078656000000,1000,RECORD,P01,S01,sphericalGrip,60,396,407,294,410,,0,0,223078656000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078671000000,1001,RECORD,P01,S01,sphericalGrip,60,392,407,294,410,,0,0,223078671000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078671000000,1002,RECORD,P01,S01,sphericalGrip,60,393,408,296,413,,0,0,223078671000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078687000000,1003,RECORD,P01,S01,sphericalGrip,60,394,407,294,409,,0,0,223078687000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078687000000,1004,RECORD,P01,S01,sphericalGrip,60,392,406,295,411,,0,0,223078687000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078703000000,1005,RECORD,P01,S01,sphericalGrip,60,393,406,295,411,,0,0,223078703000000,33.3,26.82,30.28,33.54,118.71,44.35,32.22,106.38,51.21,38.96,107.09,50.51,43.63,97.4,62.25,0
223078718000000,1006,RECORD,P01,S01,sphericalGrip,60,394,406,295,417,,0,0,223078718000000,34.02,27.65,33.79,33.82,122.26,42.43,32.51,111.28,48.92,38.95,110.98,48.59,43.34,101.82,59.68,0
223078718000000,1007,RECORD,P01,S01,sphericalGrip,60,396,407,295,411,,0,0,223078718000000,34.02,27.65,33.79,33.82,122.26,42.43,32.51,111.28,48.92,38.95,110.98,48.59,43.34,101.82,59.68,0
223078734000000,1008,RECORD,P01,S01,sphericalGrip,60,394,407,292,411,,0,0,223078734000000,34.02,27.65,33.79,33.82,122.26,42.43,32.51,111.28,48.92,38.95,110.98,48.59,43.34,101.82,59.68,0
223078750000000,1009,RECORD,P01,S01,sphericalGrip,60,393,407,295,411,,0,0,223078750000000,34.02,27.65,33.79,33.82,122.26,42.43,32.51,111.28,48.92,38.95,110.98,48.59,43.34,101.82,59.68,0
223078750000000,1010,RECORD,P01,S01,sphericalGrip,60,391,404,295,410,,0,0,223078750000000,34.02,27.65,33.79,33.82,122.26,42.43,32.51,111.28,48.92,38.95,110.98,48.59,43.34,101.82,59.68,0
223078765000000,1011,RECORD,P01,S01,sphericalGrip,60,389,403,294,411,,0,0,223078765000000,33.92,27.37,31.03,33.99,124.74,40.74,32.72,111.33,48.91,39.15,109.66,49.38,43.67,99.67,60.88,0
223078781000000,1012,RECORD,P01,S01,sphericalGrip,60,390,404,295,411,,0,0,223078781000000,33.92,27.37,31.03,33.99,124.74,40.74,32.72,111.33,48.91,39.15,109.66,49.38,43.67,99.67,60.88,0
223078781000000,1013,RECORD,P01,S01,sphericalGrip,60,385,403,293,410,,0,0,223078781000000,33.92,27.37,31.03,33.99,124.74,40.74,32.72,111.33,48.91,39.15,109.66,49.38,43.67,99.67,60.88,0
223078796000000,1014,RECORD,P01,S01,sphericalGrip,60,386,403,294,410,,0,0,223078796000000,33.92,27.37,31.03,33.99,124.74,40.74,32.72,111.33,48.91,39.15,109.66,49.38,43.67,99.67,60.88,0
223078796000000,1015,RECORD,P01,S01,sphericalGrip,60,390,402,294,410,,0,0,223078796000000,33.92,27.37,31.03,33.99,124.74,40.74,32.72,111.33,48.91,39.15,109.66,49.38,43.67,99.67,60.88,0
223078812000000,1016,RECORD,P01,S01,sphericalGrip,60,387,400,294,409,,0,0,223078812000000,33.72,27.5,33.94,33.26,119.2,44.32,32.21,108.53,50.58,38.82,108.62,50.16,43.41,98.7,62.02,0
223078828000000,1017,RECORD,P01,S01,sphericalGrip,60,382,400,295,411,,0,0,223078828000000,33.72,27.5,33.94,33.26,119.2,44.32,32.21,108.53,50.58,38.82,108.62,50.16,43.41,98.7,62.02,0
223078828000000,1018,RECORD,P01,S01,sphericalGrip,60,386,399,294,411,,0,0,223078828000000,33.72,27.5,33.94,33.26,119.2,44.32,32.21,108.53,50.58,38.82,108.62,50.16,43.41,98.7,62.02,0
223078843000000,1019,RECORD,P01,S01,sphericalGrip,60,385,400,295,411,,0,0,223078843000000,33.72,27.5,33.94,33.26,119.2,44.32,32.21,108.53,50.58,38.82,108.62,50.16,43.41,98.7,62.02,0
223078859000000,1020,RECORD,P01,S01,sphericalGrip,60,388,400,293,411,,0,0,223078859000000,34.14,27.88,34.08,34.54,117.25,44.86,32.78,109.38,49.66,39.07,109.4,48.95,43.52,100.07,60.13,0
223078859000000,1021,RECORD,P01,S01,sphericalGrip,60,385,399,294,411,,0,0,223078859000000,34.14,27.88,34.08,34.54,117.25,44.86,32.78,109.38,49.66,39.07,109.4,48.95,43.52,100.07,60.13,0
223078875000000,1022,RECORD,P01,S01,sphericalGrip,60,386,399,294,411,,0,0,223078875000000,34.14,27.88,34.08,34.54,117.25,44.86,32.78,109.38,49.66,39.07,109.4,48.95,43.52,100.07,60.13,0
223078890000000,1023,RECORD,P01,S01,sphericalGrip,60,386,398,295,412,,0,0,223078890000000,34.14,27.88,34.08,34.54,117.25,44.86,32.78,109.38,49.66,39.07,109.4,48.95,43.52,100.07,60.13,0
223078890000000,1024,RECORD,P01,S01,sphericalGrip,60,390,400,294,411,,0,0,223078890000000,34.14,27.88,34.08,34.54,117.25,44.86,32.78,109.38,49.66,39.07,109.4,48.95,43.52,100.07,60.13,0
223078906000000,1025,RECORD,P01,S01,sphericalGrip,60,390,401,294,411,,0,0,223078906000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223078921000000,1026,RECORD,P01,S01,sphericalGrip,60,390,401,295,411,,0,0,223078921000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223078921000000,1027,RECORD,P01,S01,sphericalGrip,60,391,401,294,411,,0,0,223078921000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223078937000000,1028,RECORD,P01,S01,sphericalGrip,60,391,401,296,411,,0,0,223078937000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223078937000000,1029,RECORD,P01,S01,sphericalGrip,60,392,401,295,411,,0,0,223078937000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223078953000000,1030,RECORD,P01,S01,sphericalGrip,60,391,401,295,412,,0,0,223078953000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223078968000000,1031,RECORD,P01,S01,sphericalGrip,60,391,401,295,411,,0,0,223078968000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223078968000000,1032,RECORD,P01,S01,sphericalGrip,60,392,399,295,412,,0,0,223078968000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223078984000000,1033,RECORD,P01,S01,sphericalGrip,60,392,402,295,411,,0,0,223078984000000,34.14,27.82,33.45,35.62,117.64,45.26,34.11,109.48,49.67,40.1,109.62,49.18,43.75,99.8,60.67,0
223079000000000,1034,RECORD,P01,S01,sphericalGrip,60,391,401,295,412,,0,0,223079000000000,34.59,27.37,32.35,34.52,117.78,45.44,33.23,109.5,49.73,39.59,109.31,49.32,43.48,99.56,60.87,0
223079000000000,1035,RECORD,P01,S01,sphericalGrip,60,391,400,295,412,,0,0,223079000000000,34.59,27.37,32.35,34.52,117.78,45.44,33.23,109.5,49.73,39.59,109.31,49.32,43.48,99.56,60.87,0
223079015000000,1036,RECORD,P01,S01,sphericalGrip,60,391,410,294,412,,0,0,223079015000000,34.59,27.37,32.35,34.52,117.78,45.44,33.23,109.5,49.73,39.59,109.31,49.32,43.48,99.56,60.87,0
223079031000000,1037,RECORD,P01,S01,sphericalGrip,60,392,402,293,412,,0,0,223079031000000,34.59,27.37,32.35,34.52,117.78,45.44,33.23,109.5,49.73,39.59,109.31,49.32,43.48,99.56,60.87,0
223079031000000,1038,RECORD,P01,S01,sphericalGrip,60,391,401,294,411,,0,0,223079031000000,34.59,27.37,32.35,34.52,117.78,45.44,33.23,109.5,49.73,39.59,109.31,49.32,43.48,99.56,60.87,0
223079046000000,1039,RECORD,P01,S01,sphericalGrip,60,391,401,295,412,,0,0,223079046000000,34.67,27.2,31.67,34.15,117.02,45.44,32.78,109.17,49.74,39.33,109.03,49.37,43.32,99.67,60.58,0
223079046000000,1040,RECORD,P01,S01,sphericalGrip,60,390,399,296,412,,0,0,223079046000000,34.67,27.2,31.67,34.15,117.02,45.44,32.78,109.17,49.74,39.33,109.03,49.37,43.32,99.67,60.58,0
223079062000000,1041,RECORD,P01,S01,sphericalGrip,60,391,401,294,413,,0,0,223079062000000,34.67,27.2,31.67,34.15,117.02,45.44,32.78,109.17,49.74,39.33,109.03,49.37,43.32,99.67,60.58,0
223079078000000,1042,RECORD,P01,S01,sphericalGrip,60,389,401,296,414,,0,0,223079078000000,34.67,27.2,31.67,34.15,117.02,45.44,32.78,109.17,49.74,39.33,109.03,49.37,43.32,99.67,60.58,0
223079078000000,1043,RECORD,P01,S01,sphericalGrip,60,389,401,295,414,,0,0,223079078000000,34.67,27.2,31.67,34.15,117.02,45.44,32.78,109.17,49.74,39.33,109.03,49.37,43.32,99.67,60.58,0
223079093000000,1044,RECORD,P01,S01,sphericalGrip,60,391,401,292,406,,0,0,223079093000000,34.43,27.29,31.79,34.32,115.11,46.96,33.2,108.83,49.92,39.7,109.33,49.1,43.66,99.77,60.33,0
223079109000000,1045,RECORD,P01,S01,sphericalGrip,60,391,402,296,414,,0,0,223079109000000,34.43,27.29,31.79,34.32,115.11,46.96,33.2,108.83,49.92,39.7,109.33,49.1,43.66,99.77,60.33,0
223079109000000,1046,RECORD,P01,S01,sphericalGrip,60,393,401,295,414,,0,0,223079109000000,34.43,27.29,31.79,34.32,115.11,46.96,33.2,108.83,49.92,39.7,109.33,49.1,43.66,99.77,60.33,0
223079125000000,1047,RECORD,P01,S01,sphericalGrip,60,392,401,296,415,,0,0,223079125000000,34.43,27.29,31.79,34.32,115.11,46.96,33.2,108.83,49.92,39.7,109.33,49.1,43.66,99.77,60.33,0
223079140000000,1048,RECORD,P01,S01,sphericalGrip,60,393,401,296,415,,0,0,223079140000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079140000000,1049,RECORD,P01,S01,sphericalGrip,60,401,402,297,416,,0,0,223079140000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079156000000,1050,RECORD,P01,S01,sphericalGrip,60,394,403,297,416,,0,0,223079156000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079156000000,1051,RECORD,P01,S01,sphericalGrip,60,394,403,296,417,,0,0,223079156000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079171000000,1052,RECORD,P01,S01,sphericalGrip,60,393,403,297,417,,0,0,223079171000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079187000000,1053,RECORD,P01,S01,sphericalGrip,60,393,403,295,417,,0,0,223079187000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079187000000,1054,RECORD,P01,S01,sphericalGrip,60,393,403,296,418,,0,0,223079187000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079203000000,1055,RECORD,P01,S01,sphericalGrip,60,394,404,297,417,,0,0,223079203000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079218000000,1056,RECORD,P01,S01,sphericalGrip,60,394,405,297,417,,0,0,223079218000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079218000000,1057,RECORD,P01,S01,sphericalGrip,60,394,406,298,417,,0,0,223079218000000,33.92,27.01,32.05,33.81,115.47,46.81,32.87,108.18,50.01,39.55,108.24,49.63,43.51,98.59,60.83,0
223079234000000,1058,RECORD,P01,S01,sphericalGrip,60,393,406,297,421,,0,0,223079234000000,33.6,26.73,31.8,32.91,113.03,48.81,32.28,105.94,51.32,39.33,106.29,50.69,43.37,97.59,61.2,0
223079250000000,1059,RECORD,P01,S01,sphericalGrip,60,394,407,298,421,,0,0,223079250000000,33.6,26.73,31.8,32.91,113.03,48.81,32.28,105.94,51.32,39.33,106.29,50.69,43.37,97.59,61.2,0
223079250000000,1060,RECORD,P01,S01,sphericalGrip,60,394,407,298,419,,0,0,223079250000000,33.6,26.73,31.8,32.91,113.03,48.81,32.28,105.94,51.32,39.33,106.29,50.69,43.37,97.59,61.2,0
223079265000000,1061,RECORD,P01,S01,sphericalGrip,60,395,408,298,421,,0,0,223079265000000,33.6,26.73,31.8,32.91,113.03,48.81,32.28,105.94,51.32,39.33,106.29,50.69,43.37,97.59,61.2,0
223079281000000,1062,RECORD,P01,S01,sphericalGrip,60,395,407,298,421,,0,0,223079281000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079296000000,1063,RECORD,P01,S01,sphericalGrip,60,395,407,297,421,,0,0,223079296000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079296000000,1064,RECORD,P01,S01,sphericalGrip,60,396,408,298,421,,0,0,223079296000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079296000000,1065,RECORD,P01,S01,sphericalGrip,60,395,407,298,422,,0,0,223079296000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079312000000,1066,RECORD,P01,S01,sphericalGrip,60,393,407,298,421,,0,0,223079312000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079328000000,1067,RECORD,P01,S01,sphericalGrip,60,395,407,296,421,,0,0,223079328000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079328000000,1068,RECORD,P01,S01,sphericalGrip,60,394,407,298,421,,0,0,223079328000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079343000000,1069,RECORD,P01,S01,sphericalGrip,60,395,407,298,422,,0,0,223079343000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079359000000,1070,RECORD,P01,S01,sphericalGrip,60,396,408,298,422,,0,0,223079359000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079359000000,1071,RECORD,P01,S01,sphericalGrip,60,396,408,298,421,,0,0,223079359000000,34.33,26.84,31.32,33.85,115.26,46.62,32.72,106.89,50.68,39.45,106.71,50.33,43.23,97.81,60.69,0
223079375000000,1072,RECORD,P01,S01,sphericalGrip,60,395,408,298,423,,0,0,223079375000000,34.16,27.22,30.9,34.41,110.43,50.2,33.03,104.16,52.12,39.77,104.4,51.45,43.74,95.22,61.69,0
223079390000000,1073,RECORD,P01,S01,sphericalGrip,60,394,407,298,422,,0,0,223079390000000,34.16,27.22,30.9,34.41,110.43,50.2,33.03,104.16,52.12,39.77,104.4,51.45,43.74,95.22,61.69,0
223079390000000,1074,RECORD,P01,S01,sphericalGrip,60,394,407,298,423,,0,0,223079390000000,34.16,27.22,30.9,34.41,110.43,50.2,33.03,104.16,52.12,39.77,104.4,51.45,43.74,95.22,61.69,0
223079406000000,1075,RECORD,P01,S01,sphericalGrip,60,394,409,298,423,,0,0,223079406000000,34.16,27.22,30.9,34.41,110.43,50.2,33.03,104.16,52.12,39.77,104.4,51.45,43.74,95.22,61.69,0
223079406000000,1076,RECORD,P01,S01,sphericalGrip,60,394,409,299,422,,0,0,223079406000000,34.16,27.22,30.9,34.41,110.43,50.2,33.03,104.16,52.12,39.77,104.4,51.45,43.74,95.22,61.69,0
223079421000000,1077,RECORD,P01,S01,sphericalGrip,60,393,409,298,423,,0,0,223079421000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079437000000,1078,RECORD,P01,S01,sphericalGrip,60,393,408,298,423,,0,0,223079437000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079437000000,1079,RECORD,P01,S01,sphericalGrip,60,393,408,299,423,,0,0,223079437000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079453000000,1080,RECORD,P01,S01,sphericalGrip,60,392,408,298,422,,0,0,223079453000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079468000000,1081,RECORD,P01,S01,sphericalGrip,60,390,407,297,422,,1,0,223079468000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079468000000,1082,RECORD,P01,S01,sphericalGrip,60,390,407,297,421,,1,0,223079468000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079484000000,1083,RECORD,P01,S01,sphericalGrip,60,390,408,297,421,,1,0,223079484000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079500000000,1084,RECORD,P01,S01,sphericalGrip,60,390,407,298,426,,1,0,223079500000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079500000000,1085,RECORD,P01,S01,sphericalGrip,60,391,408,297,427,,1,0,223079500000000,34.3,27.45,33.03,34.97,110.14,49.86,33.47,104.0,52.0,39.89,104.31,51.45,43.71,95.26,62.07,0
223079515000000,1086,RECORD,P01,S01,sphericalGrip,60,391,407,297,427,,1,0,223079515000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079515000000,1087,RECORD,P01,S01,sphericalGrip,60,392,405,297,428,,1,0,223079515000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079531000000,1088,RECORD,P01,S01,sphericalGrip,60,391,408,297,427,,1,0,223079531000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079546000000,1089,RECORD,P01,S01,sphericalGrip,60,391,408,297,427,,1,0,223079546000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079546000000,1090,RECORD,P01,S01,sphericalGrip,60,391,405,297,428,,1,0,223079546000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079562000000,1091,RECORD,P01,S01,sphericalGrip,60,392,409,299,429,,0,0,223079562000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079578000000,1092,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079578000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079578000000,1093,RECORD,P01,S01,sphericalGrip,60,392,409,299,429,,0,0,223079578000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079593000000,1094,RECORD,P01,S01,sphericalGrip,60,392,410,299,429,,0,0,223079593000000,34.07,27.4,33.61,34.55,111.63,48.71,33.17,105.24,51.28,39.65,105.42,50.87,43.71,95.86,61.86,0
223079609000000,1095,RECORD,P01,S01,sphericalGrip,60,393,410,299,429,,0,0,223079609000000,34.0,27.28,33.72,34.17,113.44,47.64,32.88,105.22,51.21,39.35,105.35,51.02,43.26,95.88,62.19,0
223079609000000,1096,RECORD,P01,S01,sphericalGrip,60,391,410,299,429,,0,0,223079609000000,34.0,27.28,33.72,34.17,113.44,47.64,32.88,105.22,51.21,39.35,105.35,51.02,43.26,95.88,62.19,0
223079625000000,1097,RECORD,P01,S01,sphericalGrip,60,391,410,299,428,,0,0,223079625000000,34.0,27.28,33.72,34.17,113.44,47.64,32.88,105.22,51.21,39.35,105.35,51.02,43.26,95.88,62.19,0
223079640000000,1098,RECORD,P01,S01,sphericalGrip,60,392,410,299,428,,0,0,223079640000000,34.0,27.28,33.72,34.17,113.44,47.64,32.88,105.22,51.21,39.35,105.35,51.02,43.26,95.88,62.19,0
223079640000000,1099,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079640000000,34.0,27.28,33.72,34.17,113.44,47.64,32.88,105.22,51.21,39.35,105.35,51.02,43.26,95.88,62.19,0
223079656000000,1100,RECORD,P01,S01,sphericalGrip,60,391,410,300,429,,0,0,223079656000000,33.16,27.39,32.6,33.84,116.85,45.5,32.85,106.99,50.68,39.74,106.83,50.36,43.78,98.2,60.55,0
223079656000000,1101,RECORD,P01,S01,sphericalGrip,60,393,410,299,429,,0,0,223079656000000,33.16,27.39,32.6,33.84,116.85,45.5,32.85,106.99,50.68,39.74,106.83,50.36,43.78,98.2,60.55,0
223079671000000,1102,RECORD,P01,S01,sphericalGrip,60,392,410,299,429,,0,0,223079671000000,33.16,27.39,32.6,33.84,116.85,45.5,32.85,106.99,50.68,39.74,106.83,50.36,43.78,98.2,60.55,0
223079687000000,1103,RECORD,P01,S01,sphericalGrip,60,392,410,299,429,,0,0,223079687000000,33.16,27.39,32.6,33.84,116.85,45.5,32.85,106.99,50.68,39.74,106.83,50.36,43.78,98.2,60.55,0
