t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222527265000000,977,RECORD,P01,S01,ringPipIso,31,594,550,412,445,,0,0,222527265000000,29.45,24.91,20.6,26.49,2.58,2.53,21.56,8.43,1.79,27.36,116.51,35.09,27.04,17.05,5.25,0
222527281000000,978,RECORD,P01,S01,ringPipIso,31,594,550,414,445,,0,0,222527281000000,28.95,25.6,20.75,25.86,3.11,2.06,18.97,7.87,1.92,24.53,120.29,33.39,25.19,16.89,6.07,0
222527281000000,979,RECORD,P01,S01,ringPipIso,31,592,552,412,446,,0,0,222527281000000,28.95,25.6,20.75,25.86,3.11,2.06,18.97,7.87,1.92,24.53,120.29,33.39,25.19,16.89,6.07,0
222527296000000,980,RECORD,P01,S01,ringPipIso,31,587,550,409,446,,0,0,222527296000000,28.95,25.6,20.75,25.86,3.11,2.06,18.97,7.87,1.92,24.53,120.29,33.39,25.19,16.89,6.07,0
222527312000000,981,RECORD,P01,S01,ringPipIso,31,585,551,409,445,,0,0,222527312000000,28.95,25.6,20.75,25.86,3.11,2.06,18.97,7.87,1.92,24.53,120.29,33.39,25.19,16.89,6.07,0
222527312000000,982,RECORD,P01,S01,ringPipIso,31,586,551,410,446,,0,0,222527312000000,28.95,25.6,20.75,25.86,3.11,2.06,18.97,7.87,1.92,24.53,120.29,33.39,25.19,16.89,6.07,0
222527328000000,983,RECORD,P01,S01,ringPipIso,31,583,552,409,446,,0,0,222527328000000,29.35,25.81,21.0,26.69,3.11,2.23,20.37,8.08,1.79,26.22,121.75,31.99,26.46,17.3,5.9,0
222527343000000,984,RECORD,P01,S01,ringPipIso,31,582,552,410,443,,0,0,222527343000000,29.35,25.81,21.0,26.69,3.11,2.23,20.37,8.08,1.79,26.22,121.75,31.99,26.46,17.3,5.9,0
222527343000000,985,RECORD,P01,S01,ringPipIso,31,577,552,409,440,,0,0,222527343000000,29.35,25.81,21.0,26.69,3.11,2.23,20.37,8.08,1.79,26.22,121.75,31.99,26.46,17.3,5.9,0
222527359000000,986,RECORD,P01,S01,ringPipIso,31,573,550,404,439,,0,0,222527359000000,29.35,25.81,21.0,26.69,3.11,2.23,20.37,8.08,1.79,26.22,121.75,31.99,26.46,17.3,5.9,0
222527375000000,987,RECORD,P01,S01,ringPipIso,31,579,550,403,438,,0,0,222527375000000,29.23,24.97,19.95,25.55,3.06,2.29,19.3,8.09,2.06,25.55,119.84,33.3,25.97,17.58,6.03,0
222527375000000,988,RECORD,P01,S01,ringPipIso,31,577,556,404,439,,0,0,222527375000000,29.23,24.97,19.95,25.55,3.06,2.29,19.3,8.09,2.06,25.55,119.84,33.3,25.97,17.58,6.03,0
222527390000000,989,RECORD,P01,S01,ringPipIso,31,579,552,405,438,,0,0,222527390000000,29.23,24.97,19.95,25.55,3.06,2.29,19.3,8.09,2.06,25.55,119.84,33.3,25.97,17.58,6.03,0
222527406000000,990,RECORD,P01,S01,ringPipIso,31,579,555,407,438,,0,0,222527406000000,29.23,24.97,19.95,25.55,3.06,2.29,19.3,8.09,2.06,25.55,119.84,33.3,25.97,17.58,6.03,0
222527406000000,991,RECORD,P01,S01,ringPipIso,31,583,557,406,440,,0,0,222527406000000,29.23,24.97,19.95,25.55,3.06,2.29,19.3,8.09,2.06,25.55,119.84,33.3,25.97,17.58,6.03,0
222527421000000,992,RECORD,P01,S01,ringPipIso,31,581,558,406,439,,0,0,222527421000000,29.42,25.62,19.2,26.0,2.44,2.4,19.43,7.55,2.23,25.31,123.57,31.78,25.84,17.27,6.36,0
222527421000000,993,RECORD,P01,S01,ringPipIso,31,580,556,400,438,,0,0,222527421000000,29.42,25.62,19.2,26.0,2.44,2.4,19.43,7.55,2.23,25.31,123.57,31.78,25.84,17.27,6.36,0
222527437000000,994,RECORD,P01,S01,ringPipIso,31,581,558,398,437,,0,0,222527437000000,29.42,25.62,19.2,26.0,2.44,2.4,19.43,7.55,2.23,25.31,123.57,31.78,25.84,17.27,6.36,0
222527453000000,995,RECORD,P01,S01,ringPipIso,31,579,553,395,441,,0,0,222527453000000,29.42,25.62,19.2,26.0,2.44,2.4,19.43,7.55,2.23,25.31,123.57,31.78,25.84,17.27,6.36,0
222527453000000,996,RECORD,P01,S01,ringPipIso,31,582,557,400,439,,1,0,222527453000000,29.42,25.62,19.2,26.0,2.44,2.4,19.43,7.55,2.23,25.31,123.57,31.78,25.84,17.27,6.36,0
222527468000000,997,RECORD,P01,S01,ringPipIso,31,578,557,398,439,,1,0,222527468000000,30.06,24.92,18.3,26.88,3.07,2.33,20.24,8.01,1.89,25.73,123.26,32.08,26.32,17.08,6.11,0
222527484000000,998,RECORD,P01,S01,ringPipIso,31,580,556,400,440,,1,0,222527484000000,30.06,24.92,18.3,26.88,3.07,2.33,20.24,8.01,1.89,25.73,123.26,32.08,26.32,17.08,6.11,0
222527484000000,999,RECORD,P01,S01,ringPipIso,31,582,558,401,439,,1,0,222527484000000,30.06,24.92,18.3,26.88,3.07,2.33,20.24,8.01,1.89,25.73,123.26,32.08,26.32,17.08,6.11,0
222527500000000,1000,RECORD,P01,S01,ringPipIso,31,584,558,401,438,,1,0,222527500000000,30.06,24.92,18.3,26.88,3.07,2.33,20.24,8.01,1.89,25.73,123.26,32.08,26.32,17.08,6.11,0
222527515000000,1001,RECORD,P01,S01,ringPipIso,31,586,558,396,439,,1,0,222527515000000,29.14,25.05,19.54,26.4,2.6,2.16,19.32,7.33,2.11,24.77,128.2,28.87,25.81,16.8,5.7,0
222527515000000,1002,RECORD,P01,S01,ringPipIso,31,589,561,401,439,,1,0,222527515000000,29.14,25.05,19.54,26.4,2.6,2.16,19.32,7.33,2.11,24.77,128.2,28.87,25.81,16.8,5.7,0
222527531000000,1003,RECORD,P01,S01,ringPipIso,31,591,561,400,440,,1,0,222527531000000,29.14,25.05,19.54,26.4,2.6,2.16,19.32,7.33,2.11,24.77,128.2,28.87,25.81,16.8,5.7,0
222527531000000,1004,RECORD,P01,S01,ringPipIso,31,592,561,398,439,,1,0,222527531000000,29.14,25.05,19.54,26.4,2.6,2.16,19.32,7.33,2.11,24.77,128.2,28.87,25.81,16.8,5.7,0
222527546000000,1005,RECORD,P01,S01,ringPipIso,31,593,562,398,438,,1,0,222527546000000,29.14,25.05,19.54,26.4,2.6,2.16,19.32,7.33,2.11,24.77,128.2,28.87,25.81,16.8,5.7,0
222527562000000,1006,RECORD,P01,S01,ringPipIso,31,593,563,395,440,,0,0,222527562000000,29.86,24.7,18.45,26.88,3.29,2.3,20.41,8.1,2.08,25.92,124.4,31.25,26.82,16.98,5.75,0
222527562000000,1007,RECORD,P01,S01,ringPipIso,31,587,565,391,436,,0,0,222527562000000,29.86,24.7,18.45,26.88,3.29,2.3,20.41,8.1,2.08,25.92,124.4,31.25,26.82,16.98,5.75,0
222527578000000,1008,RECORD,P01,S01,ringPipIso,31,580,563,385,440,,0,0,222527578000000,29.86,24.7,18.45,26.88,3.29,2.3,20.41,8.1,2.08,25.92,124.4,31.25,26.82,16.98,5.75,0
222527593000000,1009,RECORD,P01,S01,ringPipIso,31,573,563,381,439,,0,0,222527593000000,29.86,24.7,18.45,26.88,3.29,2.3,20.41,8.1,2.08,25.92,124.4,31.25,26.82,16.98,5.75,0
222527593000000,1010,RECORD,P01,S01,ringPipIso,31,568,562,378,440,,0,0,222527593000000,29.86,24.7,18.45,26.88,3.29,2.3,20.41,8.1,2.08,25.92,124.4,31.25,26.82,16.98,5.75,0
222527609000000,1011,RECORD,P01,S01,ringPipIso,31,561,560,378,432,,0,0,222527609000000,29.23,24.92,19.45,26.94,2.85,2.28,20.59,7.73,2.16,26.0,126.9,29.62,26.95,16.6,5.44,0
222527625000000,1012,RECORD,P01,S01,ringPipIso,31,554,563,374,430,,0,0,222527625000000,29.23,24.92,19.45,26.94,2.85,2.28,20.59,7.73,2.16,26.0,126.9,29.62,26.95,16.6,5.44,0
222527625000000,1013,RECORD,P01,S01,ringPipIso,31,551,559,369,431,,0,0,222527625000000,29.23,24.92,19.45,26.94,2.85,2.28,20.59,7.73,2.16,26.0,126.9,29.62,26.95,16.6,5.44,0
222527640000000,1014,RECORD,P01,S01,ringPipIso,31,548,561,370,431,,0,0,222527640000000,29.23,24.92,19.45,26.94,2.85,2.28,20.59,7.73,2.16,26.0,126.9,29.62,26.95,16.6,5.44,0
222527656000000,1015,RECORD,P01,S01,ringPipIso,31,547,559,365,433,,0,0,222527656000000,29.32,24.0,18.68,26.8,3.49,2.46,20.69,8.27,1.88,25.96,121.6,33.34,27.25,16.5,5.71,0
222527656000000,1016,RECORD,P01,S01,ringPipIso,31,540,554,364,431,,0,0,222527656000000,29.32,24.0,18.68,26.8,3.49,2.46,20.69,8.27,1.88,25.96,121.6,33.34,27.25,16.5,5.71,0
222527671000000,1017,RECORD,P01,S01,ringPipIso,31,537,554,359,433,,0,0,222527671000000,29.32,24.0,18.68,26.8,3.49,2.46,20.69,8.27,1.88,25.96,121.6,33.34,27.25,16.5,5.71,0
222527671000000,1018,RECORD,P01,S01,ringPipIso,31,536,551,360,432,,0,0,222527671000000,29.32,24.0,18.68,26.8,3.49,2.46,20.69,8.27,1.88,25.96,121.6,33.34,27.25,16.5,5.71,0
222527687000000,1019,RECORD,P01,S01,ringPipIso,31,534,542,352,433,,0,0,222527687000000,29.32,24.0,18.68,26.8,3.49,2.46,20.69,8.27,1.88,25.96,121.6,33.34,27.25,16.5,5.71,0
222527703000000,1020,RECORD,P01,S01,ringPipIso,31,535,533,357,435,,0,0,222527703000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527703000000,1021,RECORD,P01,S01,ringPipIso,31,535,520,356,434,,0,0,222527703000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527718000000,1022,RECORD,P01,S01,ringPipIso,31,537,515,358,435,,0,0,222527718000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527734000000,1023,RECORD,P01,S01,ringPipIso,31,536,505,357,434,,0,0,222527734000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527734000000,1024,RECORD,P01,S01,ringPipIso,31,537,505,358,434,,0,0,222527734000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527750000000,1025,RECORD,P01,S01,ringPipIso,31,539,505,357,432,,0,0,222527750000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527765000000,1026,RECORD,P01,S01,ringPipIso,31,540,501,356,434,,0,0,222527765000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527765000000,1027,RECORD,P01,S01,ringPipIso,31,537,496,358,432,,0,0,222527765000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527781000000,1028,RECORD,P01,S01,ringPipIso,31,540,495,358,434,,0,0,222527781000000,28.9,24.41,20.26,26.62,3.27,2.12,19.87,8.17,1.87,24.94,123.78,31.62,26.25,16.61,5.98,0
222527796000000,1029,RECORD,P01,S01,ringPipIso,31,537,481,359,434,,0,0,222527796000000,28.88,24.31,19.87,26.59,3.35,2.22,20.25,8.42,1.8,25.38,121.66,32.99,26.46,16.67,5.96,0
222527796000000,1030,RECORD,P01,S01,ringPipIso,31,552,481,357,435,,0,0,222527796000000,28.88,24.31,19.87,26.59,3.35,2.22,20.25,8.42,1.8,25.38,121.66,32.99,26.46,16.67,5.96,0
222527812000000,1031,RECORD,P01,S01,ringPipIso,31,543,480,359,435,,0,0,222527812000000,28.88,24.31,19.87,26.59,3.35,2.22,20.25,8.42,1.8,25.38,121.66,32.99,26.46,16.67,5.96,0
222527812000000,1032,RECORD,P01,S01,ringPipIso,31,548,480,360,434,,0,0,222527812000000,28.88,24.31,19.87,26.59,3.35,2.22,20.25,8.42,1.8,25.38,121.66,32.99,26.46,16.67,5.96,0
222527828000000,1033,RECORD,P01,S01,ringPipIso,31,549,481,359,437,,0,0,222527828000000,28.88,24.31,19.87,26.59,3.35,2.22,20.25,8.42,1.8,25.38,121.66,32.99,26.46,16.67,5.96,0
222527843000000,1034,RECORD,P01,S01,ringPipIso,31,553,482,369,436,,0,0,222527843000000,26.54,24.77,21.04,29.12,5.05,2.74,22.19,9.28,1.03,26.29,65.88,70.87,27.79,14.14,8.02,0
222527843000000,1035,RECORD,P01,S01,ringPipIso,31,555,480,364,431,,0,0,222527843000000,26.54,24.77,21.04,29.12,5.05,2.74,22.19,9.28,1.03,26.29,65.88,70.87,27.79,14.14,8.02,0
222527859000000,1036,RECORD,P01,S01,ringPipIso,31,556,483,364,432,,0,0,222527859000000,26.54,24.77,21.04,29.12,5.05,2.74,22.19,9.28,1.03,26.29,65.88,70.87,27.79,14.14,8.02,0
222527875000000,1037,RECORD,P01,S01,ringPipIso,31,557,480,364,436,,0,0,222527875000000,26.54,24.77,21.04,29.12,5.05,2.74,22.19,9.28,1.03,26.29,65.88,70.87,27.79,14.14,8.02,0
222527875000000,1038,RECORD,P01,S01,ringPipIso,31,558,482,365,434,,0,0,222527875000000,26.54,24.77,21.04,29.12,5.05,2.74,22.19,9.28,1.03,26.29,65.88,70.87,27.79,14.14,8.02,0
222527890000000,1039,RECORD,P01,S01,ringPipIso,31,558,482,366,435,,0,0,222527890000000,26.88,25.17,20.86,31.47,7.53,3.43,23.86,10.29,1.56,27.0,36.25,75.99,29.07,11.35,7.39,0
222527906000000,1040,RECORD,P01,S01,ringPipIso,31,558,500,366,435,,0,0,222527906000000,26.88,25.17,20.86,31.47,7.53,3.43,23.86,10.29,1.56,27.0,36.25,75.99,29.07,11.35,7.39,0
222527906000000,1041,RECORD,P01,S01,ringPipIso,31,561,503,364,437,,0,0,222527906000000,26.88,25.17,20.86,31.47,7.53,3.43,23.86,10.29,1.56,27.0,36.25,75.99,29.07,11.35,7.39,0
222527921000000,1042,RECORD,P01,S01,ringPipIso,31,561,503,368,436,,0,0,222527921000000,26.88,25.17,20.86,31.47,7.53,3.43,23.86,10.29,1.56,27.0,36.25,75.99,29.07,11.35,7.39,0
222527921000000,1043,RECORD,P01,S01,ringPipIso,31,567,504,368,433,,0,0,222527921000000,26.88,25.17,20.86,31.47,7.53,3.43,23.86,10.29,1.56,27.0,36.25,75.99,29.07,11.35,7.39,0
222527937000000,1044,RECORD,P01,S01,ringPipIso,31,572,504,367,434,,0,0,222527937000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222527953000000,1045,RECORD,P01,S01,ringPipIso,31,573,506,367,434,,0,0,222527953000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222527953000000,1046,RECORD,P01,S01,ringPipIso,31,575,505,371,436,,0,0,222527953000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222527968000000,1047,RECORD,P01,S01,ringPipIso,31,575,503,371,436,,0,0,222527968000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222527984000000,1048,RECORD,P01,S01,ringPipIso,31,575,506,377,437,,0,0,222527984000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222527984000000,1049,RECORD,P01,S01,ringPipIso,31,575,502,378,438,,0,0,222527984000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222528000000000,1050,RECORD,P01,S01,ringPipIso,31,576,504,381,441,,0,0,222528000000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222528015000000,1051,RECORD,P01,S01,ringPipIso,31,578,506,383,441,,0,0,222528015000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222528015000000,1052,RECORD,P01,S01,ringPipIso,31,577,506,396,443,,0,0,222528015000000,26.7,24.29,21.73,30.65,7.37,3.52,23.13,9.56,1.86,26.2,16.94,24.45,29.85,10.63,8.58,0
222528031000000,1053,RECORD,P01,S01,ringPipIso,31,576,506,403,447,,0,0,222528031000000,25.92,23.85,21.67,30.51,7.77,3.88,23.12,10.08,2.19,25.85,13.93,16.68,31.07,10.44,9.9,0
222528031000000,1054,RECORD,P01,S01,ringPipIso,31,578,507,409,449,,0,0,222528031000000,25.92,23.85,21.67,30.51,7.77,3.88,23.12,10.08,2.19,25.85,13.93,16.68,31.07,10.44,9.9,0
222528046000000,1055,RECORD,P01,S01,ringPipIso,31,581,508,409,451,,0,0,222528046000000,25.92,23.85,21.67,30.51,7.77,3.88,23.12,10.08,2.19,25.85,13.93,16.68,31.07,10.44,9.9,0
222528062000000,1056,RECORD,P01,S01,ringPipIso,31,576,506,409,452,,0,0,222528062000000,25.92,23.85,21.67,30.51,7.77,3.88,23.12,10.08,2.19,25.85,13.93,16.68,31.07,10.44,9.9,0
222528062000000,1057,RECORD,P01,S01,ringPipIso,31,576,507,407,446,,0,0,222528062000000,25.92,23.85,21.67,30.51,7.77,3.88,23.12,10.08,2.19,25.85,13.93,16.68,31.07,10.44,9.9,0
222528078000000,1058,RECORD,P01,S01,ringPipIso,31,577,505,413,455,,0,0,222528078000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528093000000,1059,RECORD,P01,S01,ringPipIso,31,572,507,415,454,,0,0,222528093000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528093000000,1060,RECORD,P01,S01,ringPipIso,31,575,507,423,454,,0,0,222528093000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528109000000,1061,RECORD,P01,S01,ringPipIso,31,578,508,413,454,,0,0,222528109000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528125000000,1062,RECORD,P01,S01,ringPipIso,31,579,507,415,461,,0,0,222528125000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528125000000,1063,RECORD,P01,S01,ringPipIso,31,578,508,417,461,,0,0,222528125000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528140000000,1064,RECORD,P01,S01,ringPipIso,31,577,507,416,462,,0,0,222528140000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528156000000,1065,RECORD,P01,S01,ringPipIso,31,578,509,416,461,,0,0,222528156000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528156000000,1066,RECORD,P01,S01,ringPipIso,31,578,508,414,462,,0,0,222528156000000,26.79,23.44,19.14,27.45,6.13,3.59,18.9,8.05,1.28,23.02,9.07,8.25,29.12,9.41,8.5,0
222528171000000,1067,RECORD,P01,S01,ringPipIso,31,576,508,416,461,,0,0,222528171000000,27.26,23.79,20.19,28.03,6.35,3.64,19.15,7.99,1.29,23.06,8.38,7.44,29.26,8.71,8.0,0
222528171000000,1068,RECORD,P01,S01,ringPipIso,31,579,509,415,468,,0,0,222528171000000,27.26,23.79,20.19,28.03,6.35,3.64,19.15,7.99,1.29,23.06,8.38,7.44,29.26,8.71,8.0,0
222528187000000,1069,RECORD,P01,S01,ringPipIso,31,578,518,416,469,,0,0,222528187000000,27.26,23.79,20.19,28.03,6.35,3.64,19.15,7.99,1.29,23.06,8.38,7.44,29.26,8.71,8.0,0
222528203000000,1070,RECORD,P01,S01,ringPipIso,31,580,522,415,468,,0,0,222528203000000,27.26,23.79,20.19,28.03,6.35,3.64,19.15,7.99,1.29,23.06,8.38,7.44,29.26,8.71,8.0,0
222528203000000,1071,RECORD,P01,S01,ringPipIso,31,580,519,414,469,,0,0,222528203000000,27.26,23.79,20.19,28.03,6.35,3.64,19.15,7.99,1.29,23.06,8.38,7.44,29.26,8.71,8.0,0
222528218000000,1072,RECORD,P01,S01,ringPipIso,31,580,519,412,466,,0,0,222528218000000,28.02,23.47,19.0,27.72,6.27,3.67,19.37,8.37,1.26,23.48,9.15,7.9,29.55,9.19,8.57,0
222528234000000,1073,RECORD,P01,S01,ringPipIso,31,580,519,414,477,,0,0,222528234000000,28.02,23.47,19.0,27.72,6.27,3.67,19.37,8.37,1.26,23.48,9.15,7.9,29.55,9.19,8.57,0
222528234000000,1074,RECORD,P01,S01,ringPipIso,31,579,520,413,475,,0,0,222528234000000,28.02,23.47,19.0,27.72,6.27,3.67,19.37,8.37,1.26,23.48,9.15,7.9,29.55,9.19,8.57,0
222528250000000,1075,RECORD,P01,S01,ringPipIso,31,577,524,412,478,,0,0,222528250000000,28.02,23.47,19.0,27.72,6.27,3.67,19.37,8.37,1.26,23.48,9.15,7.9,29.55,9.19,8.57,0
222528265000000,1076,RECORD,P01,S01,ringPipIso,31,580,521,414,479,,0,0,222528265000000,27.9,23.9,20.13,27.78,6.13,3.49,19.49,8.04,1.24,23.25,8.63,8.1,29.08,8.84,8.35,0
222528265000000,1077,RECORD,P01,S01,ringPipIso,31,581,518,413,479,,0,0,222528265000000,27.9,23.9,20.13,27.78,6.13,3.49,19.49,8.04,1.24,23.25,8.63,8.1,29.08,8.84,8.35,0
222528281000000,1078,RECORD,P01,S01,ringPipIso,31,580,508,414,478,,0,0,222528281000000,27.9,23.9,20.13,27.78,6.13,3.49,19.49,8.04,1.24,23.25,8.63,8.1,29.08,8.84,8.35,0
222528296000000,1079,RECORD,P01,S01,ringPipIso,31,585,508,413,479,,0,0,222528296000000,27.9,23.9,20.13,27.78,6.13,3.49,19.49,8.04,1.24,23.25,8.63,8.1,29.08,8.84,8.35,0
222528296000000,1080,RECORD,P01,S01,ringPipIso,31,582,508,413,479,,0,0,222528296000000,27.9,23.9,20.13,27.78,6.13,3.49,19.49,8.04,1.24,23.25,8.63,8.1,29.08,8.84,8.35,0
222528312000000,1081,RECORD,P01,S01,ringPipIso,31,582,508,414,479,,0,0,222528312000000,28.35,23.8,19.39,29.82,7.56,4.23,23.35,10.92,2.93,26.13,16.62,19.86,30.7,11.78,10.54,0
222528312000000,1082,RECORD,P01,S01,ringPipIso,31,580,507,415,490,,0,0,222528312000000,28.35,23.8,19.39,29.82,7.56,4.23,23.35,10.92,2.93,26.13,16.62,19.86,30.7,11.78,10.54,0
222528328000000,1083,RECORD,P01,S01,ringPipIso,31,581,509,416,490,,0,0,222528328000000,28.35,23.8,19.39,29.82,7.56,4.23,23.35,10.92,2.93,26.13,16.62,19.86,30.7,11.78,10.54,0
222528343000000,1084,RECORD,P01,S01,ringPipIso,31,588,507,414,494,,0,0,222528343000000,28.35,23.8,19.39,29.82,7.56,4.23,23.35,10.92,2.93,26.13,16.62,19.86,30.7,11.78,10.54,0
222528343000000,1085,RECORD,P01,S01,ringPipIso,31,584,509,414,490,,0,0,222528343000000,28.35,23.8,19.39,29.82,7.56,4.23,23.35,10.92,2.93,26.13,16.62,19.86,30.7,11.78,10.54,0
222528359000000,1086,RECORD,P01,S01,ringPipIso,31,585,508,412,500,,0,0,222528359000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528375000000,1087,RECORD,P01,S01,ringPipIso,31,584,508,413,494,,0,0,222528375000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528375000000,1088,RECORD,P01,S01,ringPipIso,31,585,509,412,495,,0,0,222528375000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528390000000,1089,RECORD,P01,S01,ringPipIso,31,584,508,412,496,,0,0,222528390000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528406000000,1090,RECORD,P01,S01,ringPipIso,31,585,512,419,495,,0,0,222528406000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528406000000,1091,RECORD,P01,S01,ringPipIso,31,584,509,412,495,,0,0,222528406000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528421000000,1092,RECORD,P01,S01,ringPipIso,31,585,510,411,496,,0,0,222528421000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528437000000,1093,RECORD,P01,S01,ringPipIso,31,584,511,410,496,,0,0,222528437000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528437000000,1094,RECORD,P01,S01,ringPipIso,31,583,510,409,494,,0,0,222528437000000,28.13,23.6,19.27,28.95,7.7,4.35,22.56,10.76,2.3,25.56,16.5,18.06,30.28,11.83,10.27,0
222528453000000,1095,RECORD,P01,S01,ringPipIso,31,586,510,409,495,,0,0,222528453000000,28.17,23.82,19.35,28.4,7.02,4.44,22.51,10.5,3.01,25.36,18.65,24.59,29.64,12.51,10.68,0
222528453000000,1096,RECORD,P01,S01,ringPipIso,31,583,509,408,493,,1,0,222528453000000,28.17,23.82,19.35,28.4,7.02,4.44,22.51,10.5,3.01,25.36,18.65,24.59,29.64,12.51,10.68,0
222528468000000,1097,RECORD,P01,S01,ringPipIso,31,580,508,409,493,,1,0,222528468000000,28.17,23.82,19.35,28.4,7.02,4.44,22.51,10.5,3.01,25.36,18.65,24.59,29.64,12.51,10.68,0
222528484000000,1098,RECORD,P01,S01,ringPipIso,31,580,508,408,493,,1,0,222528484000000,28.17,23.82,19.35,28.4,7.02,4.44,22.51,10.5,3.01,25.36,18.65,24.59,29.64,12.51,10.68,0
222528484000000,1099,RECORD,P01,S01,ringPipIso,31,581,509,409,490,,1,0,222528484000000,28.17,23.82,19.35,28.4,7.02,4.44,22.51,10.5,3.01,25.36,18.65,24.59,29.64,12.51,10.68,0
222528500000000,1100,RECORD,P01,S01,ringPipIso,31,578,509,410,491,,1,0,222528500000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
222528515000000,1101,RECORD,P01,S01,ringPipIso,31,580,508,411,491,,1,0,222528515000000,28.0,23.81,19.79,28.05,7.19,4.53,22.58,10.99,3.39,25.59,20.19,26.17,29.93,12.61,9.48,0
