t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222334734000000,724,RECORD,P01,S01,middleMcpIso,21,668,618,362,451,,0,0,222334734000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334750000000,725,RECORD,P01,S01,middleMcpIso,21,673,617,364,449,,0,0,222334750000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334750000000,726,RECORD,P01,S01,middleMcpIso,21,677,618,362,457,,0,0,222334750000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334765000000,727,RECORD,P01,S01,middleMcpIso,21,680,620,363,461,,0,0,222334765000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334781000000,728,RECORD,P01,S01,middleMcpIso,21,681,621,364,461,,0,0,222334781000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334781000000,729,RECORD,P01,S01,middleMcpIso,21,683,624,365,461,,0,0,222334781000000,21.6,22.43,21.1,17.69,6.01,2.84,12.92,8.02,5.48,15.84,7.37,5.31,22.49,5.78,5.07,0
222334796000000,730,RECORD,P01,S01,middleMcpIso,21,683,625,364,464,,0,0,222334796000000,22.46,21.98,19.97,18.65,6.85,4.8,11.38,16.88,24.58,14.69,9.23,5.6,22.44,5.64,4.65,0
222334812000000,731,RECORD,P01,S01,middleMcpIso,21,691,624,362,464,,0,0,222334812000000,22.46,21.98,19.97,18.65,6.85,4.8,11.38,16.88,24.58,14.69,9.23,5.6,22.44,5.64,4.65,0
222334812000000,732,RECORD,P01,S01,middleMcpIso,21,697,628,371,460,,0,0,222334812000000,22.46,21.98,19.97,18.65,6.85,4.8,11.38,16.88,24.58,14.69,9.23,5.6,22.44,5.64,4.65,0
222334828000000,733,RECORD,P01,S01,middleMcpIso,21,699,631,367,468,,0,0,222334828000000,22.46,21.98,19.97,18.65,6.85,4.8,11.38,16.88,24.58,14.69,9.23,5.6,22.44,5.64,4.65,0
222334843000000,734,RECORD,P01,S01,middleMcpIso,21,698,631,364,468,,0,0,222334843000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334843000000,735,RECORD,P01,S01,middleMcpIso,21,701,629,363,478,,0,0,222334843000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334859000000,736,RECORD,P01,S01,middleMcpIso,21,704,628,359,478,,0,0,222334859000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334859000000,737,RECORD,P01,S01,middleMcpIso,21,705,626,358,475,,0,0,222334859000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334875000000,738,RECORD,P01,S01,middleMcpIso,21,708,630,363,474,,0,0,222334875000000,22.02,22.33,18.5,17.55,6.28,4.89,11.11,16.78,22.68,14.58,9.44,5.48,22.67,5.77,4.18,0
222334890000000,739,RECORD,P01,S01,middleMcpIso,21,710,628,364,492,,0,0,222334890000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334890000000,740,RECORD,P01,S01,middleMcpIso,21,711,628,364,495,,0,0,222334890000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334906000000,741,RECORD,P01,S01,middleMcpIso,21,719,631,364,499,,0,0,222334906000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334921000000,742,RECORD,P01,S01,middleMcpIso,21,722,633,367,502,,0,0,222334921000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334921000000,743,RECORD,P01,S01,middleMcpIso,21,724,636,367,505,,0,0,222334921000000,22.28,21.21,16.34,17.72,6.49,6.11,9.33,31.31,75.16,12.43,11.27,7.53,22.13,7.23,4.45,0
222334937000000,744,RECORD,P01,S01,middleMcpIso,21,727,633,366,504,,0,0,222334937000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334953000000,745,RECORD,P01,S01,middleMcpIso,21,731,626,368,505,,0,0,222334953000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334953000000,746,RECORD,P01,S01,middleMcpIso,21,730,623,372,505,,0,0,222334953000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334968000000,747,RECORD,P01,S01,middleMcpIso,21,719,625,377,504,,0,0,222334968000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334984000000,748,RECORD,P01,S01,middleMcpIso,21,711,628,376,506,,0,0,222334984000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222334984000000,749,RECORD,P01,S01,middleMcpIso,21,699,635,378,505,,0,0,222334984000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222335000000000,750,RECORD,P01,S01,middleMcpIso,21,692,630,379,504,,0,0,222335000000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222335000000000,751,RECORD,P01,S01,middleMcpIso,21,685,634,378,486,,0,0,222335000000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222335015000000,752,RECORD,P01,S01,middleMcpIso,21,678,635,380,485,,0,0,222335015000000,21.52,21.12,17.15,16.48,6.48,6.68,7.93,35.48,89.29,11.89,11.33,9.17,21.95,7.94,4.81,0
222335031000000,753,RECORD,P01,S01,middleMcpIso,21,675,636,374,484,,0,0,222335031000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335031000000,754,RECORD,P01,S01,middleMcpIso,21,667,638,372,479,,0,0,222335031000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335046000000,755,RECORD,P01,S01,middleMcpIso,21,661,638,372,473,,0,0,222335046000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335062000000,756,RECORD,P01,S01,middleMcpIso,21,660,638,372,467,,0,0,222335062000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335062000000,757,RECORD,P01,S01,middleMcpIso,21,667,641,373,471,,0,0,222335062000000,21.36,20.85,17.97,16.52,6.61,6.91,7.72,38.2,87.52,11.6,11.95,10.07,21.95,8.46,5.14,0
222335078000000,758,RECORD,P01,S01,middleMcpIso,21,659,640,374,475,,0,0,222335078000000,22.94,20.99,18.94,15.08,6.02,7.83,3.54,90.81,68.16,10.69,11.38,11.88,20.85,8.83,4.65,0
222335093000000,759,RECORD,P01,S01,middleMcpIso,21,651,643,374,477,,0,0,222335093000000,22.94,20.99,18.94,15.08,6.02,7.83,3.54,90.81,68.16,10.69,11.38,11.88,20.85,8.83,4.65,0
222335093000000,760,RECORD,P01,S01,middleMcpIso,21,650,642,376,476,,0,0,222335093000000,22.94,20.99,18.94,15.08,6.02,7.83,3.54,90.81,68.16,10.69,11.38,11.88,20.85,8.83,4.65,0
222335109000000,761,RECORD,P01,S01,middleMcpIso,21,647,641,375,476,,0,0,222335109000000,22.94,20.99,18.94,15.08,6.02,7.83,3.54,90.81,68.16,10.69,11.38,11.88,20.85,8.83,4.65,0
222335125000000,762,RECORD,P01,S01,middleMcpIso,21,641,644,375,476,,0,0,222335125000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335125000000,763,RECORD,P01,S01,middleMcpIso,21,641,645,376,476,,0,0,222335125000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335140000000,764,RECORD,P01,S01,middleMcpIso,21,638,646,376,477,,0,0,222335140000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335140000000,765,RECORD,P01,S01,middleMcpIso,21,637,648,376,474,,0,0,222335140000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335156000000,766,RECORD,P01,S01,middleMcpIso,21,634,648,376,475,,0,0,222335156000000,23.61,21.4,17.95,16.27,6.75,7.72,5.62,87.87,68.51,11.51,11.89,11.96,21.15,8.62,5.26,0
222335171000000,767,RECORD,P01,S01,middleMcpIso,21,629,649,376,474,,0,0,222335171000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335171000000,768,RECORD,P01,S01,middleMcpIso,21,622,651,377,473,,0,0,222335171000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335187000000,769,RECORD,P01,S01,middleMcpIso,21,612,650,376,474,,0,0,222335187000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335203000000,770,RECORD,P01,S01,middleMcpIso,21,613,652,376,476,,0,0,222335203000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335203000000,771,RECORD,P01,S01,middleMcpIso,21,610,653,378,475,,0,0,222335203000000,24.49,21.42,19.43,16.24,6.85,7.38,5.3,89.35,69.09,11.82,10.16,11.36,21.43,7.73,5.05,0
222335218000000,772,RECORD,P01,S01,middleMcpIso,21,610,654,377,481,,0,0,222335218000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335234000000,773,RECORD,P01,S01,middleMcpIso,21,608,656,378,482,,0,0,222335234000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335234000000,774,RECORD,P01,S01,middleMcpIso,21,607,656,378,482,,0,0,222335234000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335250000000,775,RECORD,P01,S01,middleMcpIso,21,606,658,378,482,,0,0,222335250000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335250000000,776,RECORD,P01,S01,middleMcpIso,21,605,659,378,480,,0,0,222335250000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335265000000,777,RECORD,P01,S01,middleMcpIso,21,606,658,379,481,,0,0,222335265000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335281000000,778,RECORD,P01,S01,middleMcpIso,21,604,659,378,482,,0,0,222335281000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335281000000,779,RECORD,P01,S01,middleMcpIso,21,602,658,378,491,,0,0,222335281000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335296000000,780,RECORD,P01,S01,middleMcpIso,21,601,658,378,490,,0,0,222335296000000,23.99,21.53,20.66,16.43,6.85,7.01,5.66,98.09,65.15,11.99,9.64,11.08,21.75,7.78,5.58,0
222335312000000,781,RECORD,P01,S01,middleMcpIso,21,601,659,378,485,,0,0,222335312000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335312000000,782,RECORD,P01,S01,middleMcpIso,21,600,658,378,483,,0,0,222335312000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335328000000,783,RECORD,P01,S01,middleMcpIso,21,601,658,378,483,,0,0,222335328000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335343000000,784,RECORD,P01,S01,middleMcpIso,21,601,659,379,483,,0,0,222335343000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335343000000,785,RECORD,P01,S01,middleMcpIso,21,599,659,379,482,,0,0,222335343000000,23.64,20.93,20.33,15.85,6.18,6.4,5.64,98.56,60.64,12.07,9.07,10.84,21.7,7.26,4.8,0
222335359000000,786,RECORD,P01,S01,middleMcpIso,21,598,658,379,482,,0,0,222335359000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335375000000,787,RECORD,P01,S01,middleMcpIso,21,598,660,379,482,,0,0,222335375000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335375000000,788,RECORD,P01,S01,middleMcpIso,21,597,659,379,482,,0,0,222335375000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335390000000,789,RECORD,P01,S01,middleMcpIso,21,597,661,379,481,,0,0,222335390000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335390000000,790,RECORD,P01,S01,middleMcpIso,21,594,660,379,481,,0,0,222335390000000,24.61,20.9,20.21,16.32,6.3,6.35,6.11,101.9,57.82,12.29,9.26,10.82,21.47,7.16,4.83,0
222335406000000,791,RECORD,P01,S01,middleMcpIso,21,592,657,379,480,,0,0,222335406000000,23.96,21.0,19.82,16.3,6.38,6.03,5.92,119.64,45.7,12.48,8.53,10.73,21.92,7.26,4.78,0
222335421000000,792,RECORD,P01,S01,middleMcpIso,21,591,658,378,478,,0,0,222335421000000,23.96,21.0,19.82,16.3,6.38,6.03,5.92,119.64,45.7,12.48,8.53,10.73,21.92,7.26,4.78,0
222335421000000,793,RECORD,P01,S01,middleMcpIso,21,590,658,378,474,,0,0,222335421000000,23.96,21.0,19.82,16.3,6.38,6.03,5.92,119.64,45.7,12.48,8.53,10.73,21.92,7.26,4.78,0
222335437000000,794,RECORD,P01,S01,middleMcpIso,21,588,659,377,468,,0,0,222335437000000,23.96,21.0,19.82,16.3,6.38,6.03,5.92,119.64,45.7,12.48,8.53,10.73,21.92,7.26,4.78,0
222335453000000,795,RECORD,P01,S01,middleMcpIso,21,588,659,378,468,,0,0,222335453000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335453000000,796,RECORD,P01,S01,middleMcpIso,21,587,655,377,465,,1,0,222335453000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335468000000,797,RECORD,P01,S01,middleMcpIso,21,584,656,377,463,,1,0,222335468000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335484000000,798,RECORD,P01,S01,middleMcpIso,21,584,655,376,458,,1,0,222335484000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335484000000,799,RECORD,P01,S01,middleMcpIso,21,584,656,376,464,,1,0,222335484000000,23.61,21.45,18.45,17.44,6.21,6.01,6.56,118.14,44.71,12.33,8.4,10.28,22.05,7.58,4.87,0
222335500000000,800,RECORD,P01,S01,middleMcpIso,21,583,655,376,462,,1,0,222335500000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335515000000,801,RECORD,P01,S01,middleMcpIso,21,582,656,377,462,,1,0,222335515000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335515000000,802,RECORD,P01,S01,middleMcpIso,21,581,656,377,463,,1,0,222335515000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335531000000,803,RECORD,P01,S01,middleMcpIso,21,581,656,376,463,,1,0,222335531000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335531000000,804,RECORD,P01,S01,middleMcpIso,21,582,657,377,463,,1,0,222335531000000,24.03,21.38,20.97,18.42,5.05,6.31,7.11,112.55,45.62,12.32,8.16,8.71,22.19,8.19,3.73,0
222335546000000,805,RECORD,P01,S01,middleMcpIso,21,581,657,377,463,,1,0,222335546000000,23.45,20.71,19.67,19.33,4.55,5.31,5.44,108.49,51.0,11.91,8.16,7.94,21.62,8.14,3.58,0
222335562000000,806,RECORD,P01,S01,middleMcpIso,21,584,660,374,464,,0,0,222335562000000,23.45,20.71,19.67,19.33,4.55,5.31,5.44,108.49,51.0,11.91,8.16,7.94,21.62,8.14,3.58,0
222335562000000,807,RECORD,P01,S01,middleMcpIso,21,583,660,376,463,,0,0,222335562000000,23.45,20.71,19.67,19.33,4.55,5.31,5.44,108.49,51.0,11.91,8.16,7.94,21.62,8.14,3.58,0
222335578000000,808,RECORD,P01,S01,middleMcpIso,21,582,660,375,463,,0,0,222335578000000,23.45,20.71,19.67,19.33,4.55,5.31,5.44,108.49,51.0,11.91,8.16,7.94,21.62,8.14,3.58,0
222335593000000,809,RECORD,P01,S01,middleMcpIso,21,582,660,374,463,,0,0,222335593000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335593000000,810,RECORD,P01,S01,middleMcpIso,21,582,660,374,463,,0,0,222335593000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335609000000,811,RECORD,P01,S01,middleMcpIso,21,581,660,373,462,,0,0,222335609000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335625000000,812,RECORD,P01,S01,middleMcpIso,21,582,660,373,462,,0,0,222335625000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335625000000,813,RECORD,P01,S01,middleMcpIso,21,579,661,372,459,,0,0,222335625000000,21.22,21.64,18.68,19.25,4.69,5.01,6.52,105.59,52.69,12.24,8.32,7.51,21.9,8.57,3.86,0
222335640000000,814,RECORD,P01,S01,middleMcpIso,21,577,659,371,457,,0,0,222335640000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335640000000,815,RECORD,P01,S01,middleMcpIso,21,576,660,368,436,,0,0,222335640000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335656000000,816,RECORD,P01,S01,middleMcpIso,21,573,658,367,432,,0,0,222335656000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335671000000,817,RECORD,P01,S01,middleMcpIso,21,571,659,368,431,,0,0,222335671000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335671000000,818,RECORD,P01,S01,middleMcpIso,21,570,659,368,432,,0,0,222335671000000,23.45,20.87,18.79,18.66,4.74,5.44,6.05,114.15,45.76,11.72,7.97,7.76,21.6,8.53,4.03,0
222335687000000,819,RECORD,P01,S01,middleMcpIso,21,569,659,368,431,,0,0,222335687000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335703000000,820,RECORD,P01,S01,middleMcpIso,21,568,658,368,431,,0,0,222335703000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335703000000,821,RECORD,P01,S01,middleMcpIso,21,567,658,368,430,,0,0,222335703000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335718000000,822,RECORD,P01,S01,middleMcpIso,21,566,658,368,431,,0,0,222335718000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335734000000,823,RECORD,P01,S01,middleMcpIso,21,564,658,368,431,,0,0,222335734000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335734000000,824,RECORD,P01,S01,middleMcpIso,21,564,658,368,431,,0,0,222335734000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335750000000,825,RECORD,P01,S01,middleMcpIso,21,563,657,368,431,,0,0,222335750000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335750000000,826,RECORD,P01,S01,middleMcpIso,21,561,657,368,430,,0,0,222335750000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335765000000,827,RECORD,P01,S01,middleMcpIso,21,559,656,368,430,,0,0,222335765000000,22.37,21.24,19.62,18.75,4.47,5.33,6.44,112.02,47.13,12.18,8.25,7.71,21.96,8.79,4.14,0
222335781000000,828,RECORD,P01,S01,middleMcpIso,21,552,655,369,430,,0,0,222335781000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335781000000,829,RECORD,P01,S01,middleMcpIso,21,550,655,368,430,,0,0,222335781000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335796000000,830,RECORD,P01,S01,middleMcpIso,21,550,655,368,431,,0,0,222335796000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335812000000,831,RECORD,P01,S01,middleMcpIso,21,546,654,368,430,,0,0,222335812000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335812000000,832,RECORD,P01,S01,middleMcpIso,21,541,655,368,431,,0,0,222335812000000,22.08,20.9,18.32,18.48,4.76,5.36,6.25,113.19,46.75,11.87,8.19,7.83,21.49,8.64,4.32,0
222335828000000,833,RECORD,P01,S01,middleMcpIso,21,540,654,368,430,,0,0,222335828000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335843000000,834,RECORD,P01,S01,middleMcpIso,21,540,654,369,429,,0,0,222335843000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335843000000,835,RECORD,P01,S01,middleMcpIso,21,541,655,369,427,,0,0,222335843000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335859000000,836,RECORD,P01,S01,middleMcpIso,21,540,654,368,426,,0,0,222335859000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335875000000,837,RECORD,P01,S01,middleMcpIso,21,538,653,367,429,,0,0,222335875000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335875000000,838,RECORD,P01,S01,middleMcpIso,21,538,653,367,426,,0,0,222335875000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335890000000,839,RECORD,P01,S01,middleMcpIso,21,538,654,368,425,,0,0,222335890000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335890000000,840,RECORD,P01,S01,middleMcpIso,21,535,654,369,424,,0,0,222335890000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335906000000,841,RECORD,P01,S01,middleMcpIso,21,535,652,368,424,,0,0,222335906000000,22.46,21.05,18.87,18.31,5.0,5.07,6.28,114.0,46.3,11.65,7.98,7.87,21.22,8.55,4.44,0
222335921000000,842,RECORD,P01,S01,middleMcpIso,21,532,651,369,426,,0,0,222335921000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335921000000,843,RECORD,P01,S01,middleMcpIso,21,534,651,369,424,,0,0,222335921000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335937000000,844,RECORD,P01,S01,middleMcpIso,21,530,649,370,422,,0,0,222335937000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335953000000,845,RECORD,P01,S01,middleMcpIso,21,528,649,371,422,,0,0,222335953000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335953000000,846,RECORD,P01,S01,middleMcpIso,21,526,647,370,422,,0,0,222335953000000,22.0,20.91,18.81,18.98,5.29,5.04,6.36,113.8,46.83,11.91,7.91,7.65,21.53,8.37,4.25,0
222335968000000,847,RECORD,P01,S01,middleMcpIso,21,527,649,371,421,,0,0,222335968000000,21.81,20.61,18.75,18.51,5.15,5.13,6.29,114.54,45.98,11.8,8.07,7.83,21.42,8.51,4.38,0
